2004,370,Ben Ford,/players/f/fordbe01.shtml,fordbe01,28,MIL,3,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,371,Lew Ford,/players/f/fordle01.shtml,fordle01,27,MIN,2,154,146,154,126,0,0,0,0,0,0,81,46,10,137,26,3,0
2004,372,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,34,TBD,10,54,46,54,51,0,51,0,0,0,0,0,0,0,0,1,3,1
2004,373,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,29,2TM,1st,18,0,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2004,374,Casey Fossum,/players/f/fossuca01.shtml,fossuca01,26,ARI,4,29,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,2
2004,375,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,31,BOS,8,72,0,3,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2004,376,Andy Fox,/players/f/foxan01.shtml,foxan01,33,2TM,9,46,6,46,19,0,0,1,6,5,5,1,0,1,2,1,24,6
2004,377,Chad Fox,/players/f/foxch02.shtml,foxch02,33,FLA,7,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2004,378,Jeff Francis,/players/f/francje01.shtml,francje01,23,COL,1st,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,379,Frank Francisco,/players/f/francfr01.shtml,francfr01,24,TEX,1st,45,0,5,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2004,380,John Franco,/players/f/francjo01.shtml,francjo01,43,NYM,20,52,0,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2004,381,Julio Franco,/players/f/francju01.shtml,francju01,45,ATL,20,125,72,125,84,0,0,84,0,0,0,0,0,0,0,1,50,0
2004,382,Ryan Franklin,/players/f/frankry01.shtml,frankry01,31,SEA,5,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,383,Wayne Franklin,/players/f/frankwa01.shtml,frankwa01,30,SFG,5,43,2,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2004,384,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,26,TOR,1st,63,0,4,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2004,385,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,27,TOR,2,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2004,386,Ryan Freel,/players/f/freelry01.shtml,freelry01,28,CIN,3,143,128,143,137,0,0,0,15,56,0,12,42,46,100,0,3,4
2004,387,Choo Freeman,/players/f/freemch01.shtml,freemch01,24,COL,1st,45,24,45,41,0,0,0,0,0,0,0,41,0,41,0,4,7
2004,388,Brian Fuentes,/players/f/fuentbr01.shtml,fuentbr01,28,COL,4,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2004,389,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,29,TEX,8,76,65,76,4,0,0,4,0,0,0,0,0,0,0,66,10,0
2004,390,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,30,MIN,5,55,0,4,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2004,391,Rafael Furcal,/players/f/furcara02.shtml,furcara02,26,ATL,5,143,130,143,132,0,0,0,1,0,131,0,0,0,0,0,10,2
2004,392,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,28,LAD,6,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2004,393,Andres Galarraga,/players/g/galaran01.shtml,galaran01,43,ANA,19,7,2,7,1,0,0,1,0,0,0,0,0,0,0,4,5,0
2004,394,Mike Gallo,/players/g/gallomi01.shtml,gallomi01,27,HOU,2,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2004,395,Daniel Garcia,/players/g/garcida03.shtml,garcida03,24,NYM,2,58,40,58,44,0,0,0,44,0,0,0,0,0,0,0,14,0
2004,396,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,27,2TM,6,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,397,Jesse Garcia,/players/g/garcije01.shtml,garcije01,30,ATL,6,50,26,50,37,0,0,0,11,3,25,0,0,0,0,0,14,9
2004,398,Karim Garcia,/players/g/garcika01.shtml,garcika01,28,2TM,10,85,61,85,71,0,0,1,0,0,0,0,15,58,73,0,17,2
2004,399,Rosman Garcia,/players/g/garciro01.shtml,garciro01,25,TEX,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,400,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,30,2TM,9,81,79,81,79,0,0,0,0,0,79,0,0,0,0,1,2,0
2004,401,Jon Garland,/players/g/garlajo01.shtml,garlajo01,24,CHW,5,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,402,Joey Gathright,/players/g/gathrjo01.shtml,gathrjo01,23,TBD,1st,19,14,19,16,0,0,0,0,0,0,4,11,1,16,1,2,1
2004,403,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,21,TBD,2,28,4,3,26,26,0,0,0,0,0,0,0,0,0,0,0,2
2004,404,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,27,PHI,2,33,0,29,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,405,Chris George,/players/g/georgch02.shtml,georgch02,24,KCR,4,10,7,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,406,Esteban German,/players/g/germaes01.shtml,germaes01,26,OAK,3,31,13,31,25,0,0,0,10,15,0,0,0,0,0,2,5,4
2004,407,Franklyn German,/players/g/germafr01.shtml,germafr01,24,DET,3,16,0,3,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,408,Justin Germano,/players/g/germaju01.shtml,germaju01,21,SDP,1st,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,409,Jody Gerut,/players/g/gerutjo01.shtml,gerutjo01,26,CLE,2,134,122,134,131,0,0,0,0,0,0,2,12,118,132,1,7,1
2004,410,Byron Gettis,/players/g/gettiby01.shtml,gettiby01,24,KCR,1st,21,15,21,21,0,0,0,0,0,0,11,0,10,21,0,0,2
2004,411,Jason Giambi,/players/g/giambja01.shtml,giambja01,33,NYY,10,80,75,80,47,0,0,47,0,0,0,0,0,0,0,28,5,0
2004,412,Jay Gibbons,/players/g/gibboja01.shtml,gibboja01,27,BAL,4,97,91,97,79,0,0,14,0,0,0,0,0,66,66,16,4,0
2004,413,Geronimo Gil,/players/g/gilge01.shtml,gilge01,28,BAL,4,12,8,12,11,0,11,0,0,0,0,0,0,0,0,0,1,0
2004,414,Jerry Gil,/players/g/gilje01.shtml,gilje01,21,ARI,1st,29,24,29,28,0,0,0,0,0,28,0,0,0,0,0,1,1
2004,415,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,33,SDP,10,159,158,159,159,0,0,0,0,0,0,0,0,159,159,0,1,0
2004,416,Marcus Giles,/players/g/gilesma01.shtml,gilesma01,26,ATL,4,102,94,102,97,0,0,0,97,0,0,0,0,0,0,0,7,1
2004,417,Keith Ginter,/players/g/ginteke01.shtml,ginteke01,28,MIL,5,113,96,113,103,0,0,0,54,47,0,0,0,2,2,2,10,0
2004,418,Matt Ginter,/players/g/gintema01.shtml,gintema01,26,NYM,5,15,14,13,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2004,419,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,31,TBD,7,5,0,5,4,0,0,0,0,0,2,1,2,0,3,1,1,0
2004,420,Chris Gissell,/players/g/gissech01.shtml,gissech01,26,COL,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,421,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,33,PHI,9,87,30,87,68,0,0,0,0,0,0,13,56,0,69,0,18,13
2004,422,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,27,ANA,7,58,58,58,19,0,0,0,0,19,0,0,0,0,0,39,0,0
2004,423,Tom Glavine,/players/g/glavito02.shtml,glavito02,38,NYM,18,35,33,33,33,33,0,0,0,0,0,0,0,0,0,0,2,0
2004,424,Ross Gload,/players/g/gloadro01.shtml,gloadro01,28,CHW,3,110,53,110,78,0,0,42,0,0,0,17,1,22,40,13,30,13
2004,425,Gary Glover,/players/g/glovega01.shtml,glovega01,27,MIL,5,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,426,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,29,TOR,4,6,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,427,Jimmy Gobble,/players/g/gobblji01.shtml,gobblji01,22,KCR,2,25,24,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2004,428,Jonny Gomes,/players/g/gomesjo01.shtml,gomesjo01,23,TBD,2,5,4,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0
2004,429,Alexis Gomez,/players/g/gomezal01.shtml,gomezal01,25,KCR,2,13,7,13,12,0,0,0,0,0,0,6,2,5,13,1,0,2
2004,430,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,33,TOR,12,109,90,109,102,0,0,19,3,5,77,0,0,0,0,5,8,4
2004,431,Adrian Gonzalez,/players/g/gonzaad01.shtml,gonzaad01,22,TEX,1st,16,10,16,11,0,0,11,0,0,0,0,0,0,0,1,5,0
2004,432,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,27,FLA,7,159,155,159,158,0,0,0,0,0,158,0,0,0,0,0,1,0
2004,433,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,31,3TM,11,83,77,83,81,0,0,0,0,0,81,0,0,0,0,0,4,1
2004,434,Dicky Gonzalez,/players/g/gonzadi01.shtml,gonzadi01,25,TBD,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,435,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,21,ARI,2,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,436,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,29,TBD,4,11,8,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2004,437,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,34,KCR,16,33,33,33,29,0,0,0,0,0,0,0,0,29,29,4,0,0
2004,438,Luis Gonzalez,/players/g/gonzalu02.shtml,gonzalu02,25,COL,1st,102,71,102,88,0,0,0,40,18,10,20,0,11,31,1,22,2
2004,439,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,36,ARI,15,105,104,105,104,0,0,0,0,0,0,104,0,0,104,1,1,0
2004,440,Mike Gonzalez,/players/g/gonzami02.shtml,gonzami02,26,PIT,2,47,0,44,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2004,441,Raul Gonzalez,/players/g/gonzara01.shtml,gonzara01,30,CLE,5,7,2,7,4,0,0,0,0,0,0,1,0,3,4,0,4,0
2004,442,Andrew Good,/players/g/goodan01.shtml,goodan01,24,ARI,2,17,2,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2004,443,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,35,CHC,14,77,11,77,28,0,0,0,0,0,0,14,8,7,29,0,55,3
2004,444,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,36,NYY,16,80,0,4,80,80,0,0,0,0,0,0,0,0,0,0,0,0
2004,445,Mike Gosling,/players/g/goslimi01.shtml,goslimi01,23,ARI,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,446,Ruben Gotay,/players/g/gotayru01.shtml,gotayru01,21,KCR,1st,44,41,44,42,0,0,0,42,0,0,0,0,0,0,0,1,1
2004,447,John Grabow,/players/g/grabojo02.shtml,grabojo02,25,PIT,2,68,0,64,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2004,448,Jason Grabowski,/players/g/graboja01.shtml,graboja01,28,LAD,3,113,25,113,33,0,0,3,0,0,0,30,0,3,33,3,81,0
2004,449,Frank Gracesqui,/players/g/gracefr01.shtml,gracefr01,24,FLA,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,450,Tony Graffanino,/players/g/graffto01.shtml,graffto01,32,KCR,9,75,72,75,75,0,0,0,75,0,0,0,0,0,0,0,1,1
2004,451,Alex Graman,/players/g/gramaal01.shtml,gramaal01,26,NYY,1st,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,452,Curtis Granderson,/players/g/grandcu01.shtml,grandcu01,23,DET,1st,9,7,9,8,0,0,0,0,0,0,0,8,0,8,0,1,1
2004,453,Danny Graves,/players/g/graveda01.shtml,graveda01,30,CIN,9,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2004,454,Andy Green,/players/g/greenan01.shtml,greenan01,26,ARI,1st,46,22,46,36,0,0,0,14,18,0,9,0,0,9,0,11,3
2004,455,Nick Green,/players/g/greenni01.shtml,greenni01,25,ATL,1st,95,61,95,80,0,0,0,75,5,0,0,0,1,1,0,9,13
2004,456,Shawn Green,/players/g/greensh01.shtml,greensh01,31,LAD,12,157,156,157,153,0,0,111,0,0,0,0,0,52,52,3,1,0
2004,457,Khalil Greene,/players/g/greenkh01.shtml,greenkh01,24,SDP,2,139,134,139,136,0,0,0,0,0,136,0,0,0,0,0,0,3
2004,458,Todd Greene,/players/g/greento02.shtml,greento02,33,COL,9,75,48,75,53,0,53,0,0,0,0,0,0,0,0,0,22,0
2004,459,Kevin Gregg,/players/g/greggke01.shtml,greggke01,26,ANA,2,55,0,5,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2004,460,Zack Greinke,/players/g/greinza01.shtml,greinza01,20,KCR,1st,24,24,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2004,461,Seth Greisinger,/players/g/greisse01.shtml,greisse01,28,MIN,3,12,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2004,462,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,28,2TM,8,123,67,123,69,0,0,0,0,0,0,1,0,68,69,1,54,0
2004,463,Ken Griffey,/players/g/griffke02.shtml,griffke02,34,CIN,16,83,78,83,77,0,0,0,0,0,0,0,76,1,77,1,5,0
2004,464,Jeremy Griffiths,/players/g/griffje01.shtml,griffje01,26,HOU,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,465,Jason Grilli,/players/g/grillja01.shtml,grillja01,27,CHW,3,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2004,466,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,36,2TM,13,73,0,5,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2004,467,Marquis Grissom,/players/g/grissma02.shtml,grissma02,37,SFG,16,145,138,145,142,0,0,0,0,0,0,0,142,0,142,0,5,0
2004,468,Buddy Groom,/players/g/groombu01.shtml,groombu01,38,BAL,13,60,0,5,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2004,469,Gabe Gross,/players/g/grossga01.shtml,grossga01,24,TOR,1st,44,38,44,38,0,0,0,0,0,0,38,0,0,38,6,6,0
2004,470,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,34,CHC,10,81,61,81,76,0,0,0,76,0,0,0,0,0,0,0,11,0
2004,471,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,30,ATL,3,69,0,67,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2004,472,Eddie Guardado,/players/g/guarded01.shtml,guarded01,33,SEA,12,41,0,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2004,473,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,29,ANA,9,156,156,156,143,0,0,0,0,0,0,0,0,143,143,13,0,0
2004,474,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,29,KCR,8,24,4,24,18,0,0,2,8,2,3,1,2,0,3,2,1,6
2004,475,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,25,MIN,1st,9,2,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2004,476,Aaron Guiel,/players/g/guielaa01.shtml,guielaa01,31,KCR,3,42,36,42,39,0,0,0,0,0,0,38,0,1,39,2,3,0
2004,477,Carlos Guillen,/players/g/guillca01.shtml,guillca01,28,DET,7,136,133,136,135,0,0,0,0,0,135,0,0,0,0,0,3,0
2004,478,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,28,ANA,8,148,146,148,136,0,0,0,0,0,0,135,0,4,139,10,2,0
2004,479,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,25,CLE,1st,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,480,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,34,2TM,12,45,23,45,40,0,0,0,32,2,6,0,0,0,0,0,8,3
2004,481,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,26,MIN,6,145,143,145,145,0,0,0,0,0,145,0,0,0,0,0,0,1
2004,482,Freddy Guzman,/players/g/guzmafr01.shtml,guzmafr01,23,SDP,1st,20,16,20,17,0,0,0,0,0,0,0,17,0,17,0,1,2
2004,483,Travis Hafner,/players/h/hafnetr01.shtml,hafnetr01,27,CLE,3,140,131,140,11,0,0,11,0,0,0,0,0,0,0,128,9,0
2004,484,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,28,BAL,7,86,80,86,62,0,0,0,12,1,0,10,15,27,52,21,2,3
2004,485,Scott Hairston,/players/h/hairssc01.shtml,hairssc01,24,ARI,1st,101,83,101,88,0,0,0,85,0,0,2,0,2,4,0,14,2
2004,486,John Halama,/players/h/halamjo01.shtml,halamjo01,32,TBD,7,34,14,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,487,Bill Hall,/players/h/hallbi03.shtml,hallbi03,24,MIL,3,126,87,126,97,0,0,0,50,11,37,0,0,0,0,0,30,0
2004,488,Toby Hall,/players/h/hallto02.shtml,hallto02,28,TBD,5,119,115,119,119,0,119,0,0,0,0,0,0,0,0,0,0,0
2004,489,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,27,TOR,7,21,21,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2004,490,Brad Halsey,/players/h/halsebr01.shtml,halsebr01,23,NYY,1st,8,7,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2004,491,Shane Halter,/players/h/haltesh01.shtml,haltesh01,34,ANA,8,46,30,46,43,0,0,4,6,33,3,0,0,0,0,3,3,1
2004,492,Robby Hammock,/players/h/hammoro01.shtml,hammoro01,27,ARI,2,62,52,62,59,0,46,0,0,1,0,12,0,0,12,0,4,1
2004,493,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,38,OAK,12,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2004,494,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,33,SFG,12,40,22,40,28,0,0,0,0,0,0,7,1,20,28,0,13,0
2004,495,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,31,ATL,12,36,29,35,29,29,0,0,0,0,0,0,0,0,0,0,3,4
2004,496,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,26,2TM,3,16,11,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,497,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,35,2TM,14,86,15,86,22,0,0,14,0,8,0,0,0,0,0,8,64,0
2004,498,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,26,CIN,3,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2004,499,Rich Harden,/players/h/harderi01.shtml,harderi01,22,OAK,2,31,31,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,500,Dan Haren,/players/h/harenda01.shtml,harenda01,23,STL,2,14,5,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,501,Tim Harikkala,/players/h/harikti01.shtml,harikti01,32,COL,4,55,0,51,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2004,502,Travis Harper,/players/h/harpetr01.shtml,harpetr01,28,TBD,5,52,0,2,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2004,503,Brendan Harris,/players/h/harribr01.shtml,harribr01,23,2TM,1st,23,16,23,17,0,0,0,11,7,0,0,0,0,0,0,7,0
2004,504,Lenny Harris,/players/h/harrile01.shtml,harrile01,39,FLA,17,79,11,79,17,0,0,0,0,3,0,8,0,6,14,2,64,0
2004,505,Willie Harris,/players/h/harriwi02.shtml,harriwi02,26,CHW,4,129,101,129,117,0,0,0,92,0,0,1,29,0,30,2,19,3
2004,506,Bo Hart,/players/h/hartbo01.shtml,hartbo01,27,STL,2,11,3,11,5,0,0,0,4,0,1,0,0,0,0,0,6,0
2004,507,Corey Hart,/players/h/hartco01.shtml,hartco01,22,MIL,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2004,508,Ken Harvey,/players/h/harveke01.shtml,harveke01,26,KCR,3,120,118,120,77,0,0,73,0,0,0,4,0,0,4,41,2,0
2004,509,Chad Harville,/players/h/harvich01.shtml,harvich01,27,2TM,4,59,0,54,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2004,510,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,35,SEA,8,68,0,4,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2004,511,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,34,OAK,10,152,145,152,148,0,0,148,0,0,0,0,0,0,0,2,6,0
2004,512,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,31,CHC,10,77,0,74,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2004,513,Brad Hawpe,/players/h/hawpebr01.shtml,hawpebr01,25,COL,1st,42,30,42,34,0,0,0,0,0,0,2,0,32,34,0,10,0
2004,514,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,31,CIN,10,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,515,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,25,NYM,2,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,516,Wes Helms,/players/h/helmswe01.shtml,helmswe01,28,MIL,6,92,76,92,76,0,0,10,0,66,0,0,0,0,0,0,16,0
2004,517,Todd Helton,/players/h/heltoto01.shtml,heltoto01,30,COL,8,154,151,154,153,0,0,153,0,0,0,0,0,0,0,0,3,0
2004,518,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,23,MIL,1st,10,9,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,519,Mark Hendrickson,/players/h/hendrma01.shtml,hendrma01,30,TBD,3,32,30,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,520,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,24,SFG,1st,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,521,Matt Hensley,/players/h/henslma01.shtml,henslma01,25,ANA,1st,16,0,4,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,522,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,35,TOR,14,18,16,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2004,523,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,29,NYY,9,47,0,5,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2004,524,Matt Herges,/players/h/hergema01.shtml,hergema01,34,SFG,6,70,0,67,70,70,0,0,0,0,0,0,0,0,0,0,0,0
2004,525,Chad Hermansen,/players/h/hermach01.shtml,hermach01,26,TOR,6,4,2,4,4,0,0,0,0,0,0,4,0,0,4,0,1,0
2004,526,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,31,SFG,10,47,18,45,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2004,527,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,29,MIL,3,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,528,Carlos Hernandez,/players/h/hernaca03.shtml,hernaca03,24,HOU,3,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2004,529,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,34,LAD,13,95,52,95,84,0,0,8,50,12,13,9,0,0,9,0,21,3
2004,530,Livan Hernandez,/players/h/hernali01.shtml,hernali01,29,MON,9,36,35,34,35,35,0,0,0,0,0,0,0,0,0,0,1,0
2004,531,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,38,NYY,6,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2004,532,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,28,SDP,6,111,106,111,108,0,108,0,0,0,0,0,0,0,0,0,4,0
2004,533,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,39,PHI,14,63,0,57,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2004,534,Mike Hessman,/players/h/hessmmi01.shtml,hessmmi01,26,ATL,2,29,13,29,23,0,0,16,0,7,0,3,0,0,3,0,9,2
2004,535,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,29,2TM,8,144,137,144,142,0,0,0,0,0,0,5,0,139,144,0,3,0
2004,536,Joe Hietpas,/players/h/hietpjo01.shtml,hietpjo01,25,NYM,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,537,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,33,DET,10,131,119,131,115,0,0,0,0,0,0,0,0,115,115,10,6,2
2004,538,Bobby Hill,/players/h/hillbo01.shtml,hillbo01,26,PIT,3,126,50,126,63,0,0,0,40,25,0,0,0,0,0,0,70,0
2004,539,Koyie Hill,/players/h/hillko01.shtml,hillko01,25,ARI,2,13,10,13,11,0,11,0,0,0,0,0,0,0,0,0,2,0
2004,540,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,23,MON,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,541,Shea Hillenbrand,/players/h/hillesh02.shtml,hillesh02,28,ARI,4,148,144,148,146,0,0,131,0,17,0,0,0,0,0,0,2,0
2004,542,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,30,PHI,7,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
2004,543,Eric Hinske,/players/h/hinsker01.shtml,hinsker01,26,TOR,3,155,149,155,153,0,0,0,0,153,0,0,0,0,0,1,5,1
2004,544,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,33,SDP,13,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,545,Denny Hocking,/players/h/hockide01.shtml,hockide01,34,COL,12,55,16,55,48,0,0,0,8,2,13,20,8,4,32,0,10,2
2004,546,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,36,SDP,12,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2004,547,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,31,CHC,10,57,35,57,38,0,0,3,0,0,0,4,0,32,36,3,18,0
2004,548,Matt Holliday,/players/h/hollima01.shtml,hollima01,24,COL,1st,121,109,121,115,0,0,0,0,0,0,115,0,0,115,0,10,0
2004,549,Damon Hollins,/players/h/hollida02.shtml,hollida02,30,ATL,2,7,5,7,6,0,0,0,0,0,0,6,0,1,7,0,2,0
2004,550,Joe Horgan,/players/h/horgajo01.shtml,horgajo01,27,MON,1st,47,0,45,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2004,551,J.R. House,/players/h/housejr01.shtml,housejr01,24,PIT,2,5,2,5,3,0,3,0,0,0,0,0,0,0,0,0,2,0
2004,552,Ben Howard,/players/h/howarbe01.shtml,howarbe01,25,FLA,3,31,0,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
