1971,143,Ron Herbel,/players/h/herbero01.shtml,herbero01,33,ATL,51.2,,25,236,203,31,61,4,1,6,2,3,23,22,.300,.381,.419,.800,.313,85,7,4,5,1,1,6
1971,144,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,30,PIT,12.1,,10,44,41,1,5,1,0,0,0,0,2,7,.122,.163,.146,.309,.147,6,0,0,1,0,1,0
1971,145,Dennis Higgins,/players/h/higgide01.shtml,higgide01,31,STL,7.0,,3,29,25,3,6,1,0,0,1,0,2,6,.240,.286,.280,.566,.300,7,0,0,1,1,0,0
1971,146,Rich Hinton*,/players/h/hintori01.shtml,hintori01,24,CHW,24.1,,18,101,87,12,27,6,1,1,0,2,6,15,.310,.358,.437,.795,.361,38,3,1,6,1,1,0
1971,147,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,34,PHI,73.0,,49,296,265,19,57,10,1,6,0,2,21,57,.215,.272,.328,.601,.249,87,4,1,6,3,3,5
1971,148,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,25,CHC,195.0,,30,848,771,108,213,39,7,18,11,5,64,143,.276,.331,.415,.746,.317,320,16,2,6,5,7,8
1971,149,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,21,CHC,21.1,,3,82,72,5,8,0,0,2,1,0,10,22,.111,.220,.194,.414,.125,14,2,0,0,0,0,2
1971,150,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,33,CHW,137.1,,34,575,528,72,150,23,3,12,7,9,30,82,.284,.325,.407,.732,.314,215,13,5,6,6,2,7
1971,151,Charlie Hough,/players/h/houghch01.shtml,houghch01,23,LAD,4.1,,4,19,15,3,3,0,0,1,1,0,3,4,.200,.333,.400,.733,.200,6,0,0,1,0,0,0
1971,152,Tom House*,/players/h/houseto01.shtml,houseto01,24,ATL,20.2,6,11,82,76,8,20,2,0,2,1,0,3,11,.263,.296,.368,.665,.281,28,3,1,1,1,0,2
1971,153,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,21,STL,2.0,,1,8,8,0,2,0,0,0,0,0,0,2,.250,.250,.250,.500,.333,2,0,0,0,0,0,0
1971,154,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,25,OAK,273.2,,37,1109,1010,103,225,39,5,27,20,4,80,181,.223,.281,.351,.632,.245,355,20,4,9,6,7,10
1971,155,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,28,BAL,77.2,,29,320,289,31,72,12,2,7,1,2,20,51,.249,.299,.377,.677,.278,109,5,2,6,3,5,3
1971,156,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,25,STL,0.2,,1,4,3,0,1,0,0,0,0,0,1,0,.333,.500,.333,.833,.333,1,0,0,0,0,0,0
1971,157,Pat Jacquez,/players/j/jacqupa01.shtml,jacqupa01,24,CHW,2.0,,2,12,9,1,4,0,0,0,0,0,2,1,.444,.500,.444,.944,.444,4,0,0,0,1,0,0
1971,158,Gerry Janeski,/players/j/janesje01.shtml,janesje01,25,WSA,61.2,,23,281,237,38,72,14,2,5,7,1,34,19,.304,.395,.443,.838,.312,105,9,3,5,2,4,4
1971,159,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,30,ATL,162.1,21,35,686,621,81,162,33,5,16,7,3,51,68,.261,.320,.407,.727,.271,253,11,3,10,1,11,1
1971,160,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,28,CHC,325.0,,39,1299,1236,114,304,44,13,29,11,13,37,263,.246,.269,.373,.642,.288,461,15,5,11,10,6,12
1971,161,Tommy John*,/players/j/johnto01.shtml,johnto01,28,CHW,229.1,,38,975,892,115,244,26,7,17,12,5,58,131,.274,.318,.376,.694,.301,335,29,5,10,10,5,26
1971,162,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,178.0,,53,784,652,67,148,29,3,9,16,7,111,153,.227,.342,.322,.664,.281,210,13,6,10,5,6,11
1971,163,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,174.2,,31,732,656,73,170,29,2,19,9,7,55,101,.259,.321,.396,.717,.279,260,12,7,9,5,8,5
1971,164,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,27,SFG,109.0,,67,469,404,42,93,6,0,9,4,4,48,85,.230,.310,.312,.622,.267,126,4,1,11,5,9,8
1971,165,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,26,NYY,14.0,,12,69,60,14,19,4,0,1,1,0,7,10,.317,.382,.433,.816,.360,26,0,0,1,1,1,1
1971,166,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,32,MIN,260.1,,39,1098,1027,104,275,41,5,16,14,4,47,137,.268,.302,.364,.666,.294,374,19,6,12,6,9,17
1971,167,Bob Kaiser*,/players/k/kaisebo01.shtml,kaisebo01,21,CLE,6.0,,5,29,24,3,8,1,0,2,0,0,3,4,.333,.448,.625,1.073,.333,15,2,2,0,0,0,0
1971,168,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,77.1,,54,328,289,40,69,11,1,10,5,1,26,50,.239,.299,.388,.686,.254,112,1,0,10,3,6,5
1971,169,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,170.1,,37,748,650,89,167,20,5,13,4,4,82,93,.257,.341,.363,.704,.280,236,20,4,6,6,11,12
1971,170,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,31,SDP,59.2,8,48,256,224,26,52,4,7,5,3,1,23,42,.232,.312,.379,.692,.263,85,3,4,3,2,5,1
1971,171,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,143.0,30,28,613,535,56,140,18,2,8,8,6,69,68,.262,.347,.348,.694,.287,186,19,1,7,1,6,7
1971,172,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,26,DET,86.1,,30,384,333,52,83,11,3,8,5,0,44,47,.249,.339,.372,.712,.269,124,5,2,4,1,3,3
1971,173,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,267.1,80,38,1107,986,99,213,31,7,20,10,9,103,231,.216,.291,.323,.614,.261,318,13,3,10,4,14,15
1971,174,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,95.1,,18,405,359,40,93,8,2,6,3,5,36,60,.259,.335,.343,.678,.295,123,13,6,2,2,5,5
1971,175,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,27,OAK,45.1,,26,195,168,19,37,8,2,3,7,1,23,25,.220,.316,.345,.661,.241,58,3,1,2,1,8,4
1971,176,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,222.1,,31,888,843,87,206,24,4,21,9,8,37,81,.244,.275,.357,.632,.248,301,22,0,3,5,7,10
1971,177,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,TOT,68.0,,55,278,245,28,57,12,2,5,3,0,22,56,.233,.299,.359,.658,.277,88,7,3,3,4,5,2
1971,178,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,WSA,15.1,,12,70,64,6,17,3,0,2,1,0,6,16,.266,.329,.406,.735,.326,26,0,0,0,0,1,1
1971,179,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,OAK,52.2,,43,208,181,22,40,9,2,3,2,0,16,40,.221,.289,.343,.632,.261,62,7,3,3,4,4,1
1971,180,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,21.0,,13,91,79,16,22,3,0,3,2,0,11,9,.278,.367,.430,.797,.284,34,4,0,1,0,0,1
1971,181,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,28,NYM,165.2,,26,694,626,66,160,31,4,12,12,3,51,96,.256,.309,.375,.685,.282,235,14,1,9,7,4,8
1971,182,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,180.1,,43,760,685,67,164,21,7,23,13,9,62,92,.239,.306,.391,.698,.247,268,10,5,6,2,10,14
1971,183,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,30,OAK,0.1,,1,4,2,2,2,1,0,0,0,0,1,0,1.000,1.000,1.500,2.500,1.000,3,0,0,1,0,0,0
1971,184,John Lamb,/players/l/lambjo01.shtml,lambjo01,24,PIT,4.1,,2,18,16,0,3,0,0,0,0,0,1,1,.188,.235,.188,.423,.200,3,0,0,1,0,0,1
1971,185,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,158.1,,43,680,596,67,147,21,1,11,10,6,69,91,.247,.323,.341,.664,.272,203,11,1,8,6,7,7
1971,186,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,23,CAL,72.0,,56,295,259,21,55,12,1,3,4,2,27,63,.212,.285,.301,.586,.264,78,2,1,4,4,10,2
1971,187,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,29,CAL,1.1,,2,9,6,4,4,1,0,0,0,0,2,0,.667,.667,.833,1.500,.571,5,1,0,0,1,0,0
1971,188,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,23,SDP,27.2,,18,135,105,25,32,5,1,4,0,5,26,23,.305,.444,.486,.929,.354,51,1,1,2,1,0,1
1971,189,Bill Lee*,/players/l/leebi03.shtml,leebi03,24,BOS,102.0,,47,451,398,35,102,14,2,7,1,2,46,74,.256,.333,.354,.688,.298,141,6,1,4,2,7,7
1971,190,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,32,HOU,60.0,11,42,253,225,23,59,14,0,4,0,1,22,28,.262,.331,.378,.708,.285,85,5,1,5,0,6,3
1971,191,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,54.0,,12,226,202,18,51,4,2,5,2,3,19,18,.252,.318,.366,.685,.256,74,4,1,3,1,0,0
1971,192,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,214.1,,38,875,807,97,203,29,3,28,14,7,50,113,.252,.297,.399,.696,.262,322,16,3,12,3,2,7
1971,193,Terry Ley*,/players/l/leyte01.shtml,leyte01,24,NYY,9.0,,6,49,35,9,9,2,0,1,2,0,9,7,.257,.426,.400,.826,.286,14,0,2,2,1,2,2
1971,194,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,TOT,99.2,,51,396,357,32,76,13,1,7,4,1,31,54,.213,.281,.314,.595,.233,112,10,3,5,0,7,5
1971,195,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,OAK,16.0,,8,65,61,7,18,5,0,1,0,0,2,4,.295,.328,.426,.754,.304,26,0,1,1,0,1,0
1971,196,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,WSA,83.2,,43,331,296,25,58,8,1,6,4,1,29,50,.196,.272,.291,.563,.217,86,10,2,4,0,6,5
1971,197,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,30,STL,59.1,,50,250,217,18,49,5,3,2,3,0,27,24,.226,.311,.304,.616,.246,66,6,0,6,0,11,2
1971,198,Bob Locker,/players/l/lockebo02.shtml,lockebo02,33,OAK,72.1,,47,300,273,28,68,9,2,2,4,0,19,46,.249,.298,.319,.617,.291,87,8,1,5,2,9,8
1971,199,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,208.0,,33,886,777,93,191,25,6,13,5,8,91,115,.246,.326,.344,.669,.271,267,27,5,5,8,6,14
1971,200,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,30,DET,376.0,,45,1538,1415,133,336,49,8,36,18,10,92,308,.237,.285,.360,.645,.277,509,22,7,12,12,2,15
1971,201,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,167.2,,27,737,645,86,167,25,7,15,8,5,67,100,.259,.341,.389,.730,.286,251,9,14,8,2,6,8
1971,202,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,27,MIL,67.2,,31,326,255,48,64,8,0,5,3,0,60,42,.251,.390,.341,.731,.280,87,8,0,8,3,1,8
1971,203,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,68.0,,18,308,263,42,73,10,2,7,4,1,37,35,.278,.373,.411,.783,.296,108,10,4,2,2,3,3
1971,204,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,26,BOS,52.1,,50,209,180,16,41,3,1,5,0,1,23,37,.228,.311,.339,.650,.255,61,7,0,3,3,2,0
1971,205,Chuck Machemehl,/players/m/machech01.shtml,machech01,25,CLE,18.1,,14,84,65,16,16,2,2,2,0,1,15,9,.246,.373,.431,.804,.246,28,1,0,1,3,3,2
1971,206,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,24,CHW,30.0,,15,131,113,18,30,10,2,0,1,2,16,11,.265,.366,.389,.756,.294,44,3,2,0,0,0,0
1971,207,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,30.1,,13,147,119,18,35,4,1,3,4,1,24,13,.294,.414,.420,.834,.308,50,2,1,2,1,2,1
1971,208,Juan Marichal,/players/m/maricju01.shtml,maricju01,33,SFG,279.0,,37,1124,1045,113,244,31,6,27,10,1,56,159,.233,.273,.352,.625,.251,368,21,3,13,6,6,22
1971,209,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,28,MON,111.1,20,66,472,404,56,100,20,3,9,3,4,50,85,.248,.333,.379,.712,.290,153,12,4,9,4,13,5
1971,210,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,21,NYM,37.0,,7,153,136,18,31,5,3,2,3,1,15,24,.228,.303,.353,.656,.261,48,4,0,1,1,0,1
1971,211,Rudy May*,/players/m/mayru01.shtml,mayru01,26,CAL,208.1,,32,852,750,74,160,31,0,12,6,9,87,156,.213,.296,.303,.598,.253,227,14,2,10,3,6,7
1971,212,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,177.2,3,31,762,657,85,150,23,3,9,8,4,87,98,.228,.324,.314,.638,.255,206,20,8,6,4,2,13
1971,213,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,90.1,,24,382,344,50,78,9,3,10,9,0,32,42,.227,.292,.358,.650,.231,123,5,1,2,3,5,6
1971,214,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,32,KCR,9.2,,4,46,40,10,14,0,0,0,4,2,5,2,.350,.422,.350,.772,.368,14,0,0,1,0,0,0
1971,215,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,35,NYY,69.2,,44,310,277,41,82,6,1,12,3,0,24,39,.296,.350,.455,.805,.307,126,6,0,7,2,6,3
1971,216,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,214.2,,35,943,773,89,160,26,2,22,3,8,153,192,.207,.338,.331,.670,.245,256,21,3,9,5,13,13
1971,217,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,27,MON,71.0,,28,318,270,51,74,10,1,7,5,2,42,40,.274,.374,.396,.770,.300,107,11,1,5,0,4,2
1971,218,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,170.2,1,30,683,621,65,151,18,3,15,3,4,47,93,.243,.300,.354,.654,.264,220,26,4,9,2,4,7
1971,219,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,111.0,,51,441,387,22,73,14,2,4,1,0,41,109,.189,.271,.266,.537,.251,103,9,3,9,1,11,1
1971,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,216.2,,33,931,828,115,233,37,4,31,15,9,72,103,.281,.337,.448,.785,.286,371,22,3,16,12,8,13
1971,221,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,41,SFG,82.0,,61,356,302,40,73,4,0,9,5,1,37,71,.242,.335,.344,.680,.284,104,5,7,7,3,6,2
1971,222,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,28,BAL,224.1,,30,899,822,75,188,36,3,24,1,4,58,91,.229,.282,.367,.650,.231,302,24,5,10,4,2,9
1971,223,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,56.0,,17,235,206,24,47,6,2,7,1,0,23,38,.228,.309,.379,.688,.245,78,7,2,2,2,4,2
1971,224,Jim Merritt*,/players/m/merriji01.shtml,merriji01,27,CIN,107.0,,28,456,412,55,115,24,1,14,0,2,31,38,.279,.332,.444,.776,.278,183,10,3,7,3,8,6
1971,225,Andy Messersmith,/players/m/messean01.shtml,messean01,25,CAL,276.2,,38,1170,1028,112,224,33,6,16,26,5,121,179,.218,.303,.308,.612,.248,317,18,7,9,5,6,22
1971,226,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,31,LAD,74.0,,41,301,277,38,67,9,0,10,5,2,17,46,.242,.286,.383,.669,.256,106,5,1,4,2,5,4
1971,227,Bob Miller,/players/m/millebo04.shtml,millebo04,32,TOT,98.2,,56,409,361,24,83,15,1,1,5,3,40,51,.230,.308,.285,.593,.265,103,12,1,6,1,11,10
1971,228,Bob Miller,/players/m/millebo04.shtml,millebo04,32,CHC,7.0,,2,30,28,4,10,4,1,0,0,0,1,2,.357,.367,.571,.938,.370,16,2,0,0,1,0,1
1971,229,Bob Miller,/players/m/millebo04.shtml,millebo04,32,SDP,63.2,,38,264,233,12,53,9,0,0,4,2,26,36,.227,.308,.266,.574,.269,62,6,1,4,0,7,6
1971,230,Bob Miller,/players/m/millebo04.shtml,millebo04,32,PIT,28.0,,16,115,100,8,20,2,0,1,1,1,13,13,.200,.292,.250,.542,.221,25,4,0,2,0,4,3
1971,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,27,CLE,56.2,,54,221,187,10,31,6,1,2,1,0,24,45,.166,.259,.241,.500,.201,45,3,1,5,4,6,3
1971,232,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,66.1,1,28,280,258,32,72,16,2,5,8,2,12,32,.279,.307,.415,.721,.298,107,3,0,6,4,2,3
1971,233,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,21.1,,3,82,78,5,16,2,0,0,1,0,3,12,.205,.235,.231,.465,.242,18,1,0,1,0,0,0
1971,234,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,140.0,,30,616,562,73,169,21,3,12,5,4,35,68,.301,.340,.413,.753,.322,232,10,2,11,6,11,10
1971,235,Roger Moret*,/players/m/moretro01.shtml,moretro01,21,BOS,71.0,,13,291,244,24,50,8,2,5,3,2,40,47,.205,.321,.316,.636,.233,77,9,2,4,1,4,3
1971,236,John Morris*,/players/m/morrijo06.shtml,morrijo06,29,MIL,67.2,,43,295,256,34,69,14,1,4,4,3,27,42,.270,.334,.379,.713,.301,97,4,1,5,6,9,6
1971,237,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,213.2,27,36,958,854,129,252,35,5,22,12,4,83,84,.295,.358,.425,.783,.305,363,23,4,10,7,13,15
1971,238,Manny Muniz,/players/m/munizma01.shtml,munizma01,23,PHI,10.1,,5,48,40,8,9,3,1,2,5,1,8,6,.225,.354,.500,.854,.219,20,0,0,0,0,1,1
1971,239,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,243.1,,37,1002,892,108,228,27,4,24,13,11,82,89,.256,.323,.376,.698,.260,335,28,9,13,6,9,8
1971,240,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,38.0,,12,170,146,29,46,2,1,4,4,2,20,9,.315,.395,.425,.820,.313,62,5,0,3,1,1,1
1971,241,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,133.0,11,32,595,527,81,166,24,6,17,6,2,50,65,.315,.371,.480,.851,.331,253,15,0,12,5,3,7
1971,242,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,21.0,13,6,86,75,5,14,3,0,3,0,1,9,6,.187,.282,.347,.629,.167,26,1,1,1,0,1,2
1971,243,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,34.2,,17,153,120,9,27,6,0,0,0,1,26,11,.225,.382,.275,.657,.245,33,4,5,1,1,4,0
1971,244,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,34.0,,13,139,130,20,35,7,4,1,2,0,5,29,.269,.294,.408,.702,.337,53,2,0,3,1,0,1
1971,245,Ray Newman*,/players/n/newmara01.shtml,newmara01,26,CHC,38.1,,30,156,137,15,30,3,0,4,2,1,17,35,.219,.305,.328,.634,.265,45,4,0,2,0,0,0
1971,246,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,122.1,,31,540,480,62,136,24,4,13,5,3,49,43,.283,.350,.431,.781,.288,207,11,2,6,3,3,3
1971,247,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,268.2,3,42,1101,1012,112,248,21,10,27,11,7,70,173,.245,.295,.366,.660,.271,370,29,3,11,4,6,19
1971,248,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,23,CIN,244.2,,35,991,917,91,208,44,7,12,15,3,59,146,.227,.275,.329,.604,.258,302,14,2,12,1,11,11
1971,249,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,TOT,131.0,70,24,567,491,53,121,22,4,8,5,2,63,81,.246,.332,.356,.689,.278,175,8,2,7,4,7,4
1971,250,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,STL,3.2,,4,24,16,5,7,1,0,1,0,1,7,4,.438,.583,.688,1.271,.500,11,0,0,0,1,0,0
1971,251,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,SDP,127.1,70,20,543,475,48,114,21,4,7,5,1,56,77,.240,.321,.345,.666,.272,164,8,2,7,3,7,4
1971,252,Bob O'Brien*,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,42.0,,14,177,160,18,42,5,0,4,1,1,13,15,.263,.320,.369,.689,.268,59,5,1,2,1,1,3
1971,253,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,31,MON,17.1,,13,78,70,10,19,7,0,3,1,0,7,7,.271,.333,.500,.833,.262,35,2,0,0,1,1,3
1971,254,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,22,CHW,2.0,,1,7,6,0,0,0,0,0,1,0,1,2,.000,.143,.000,.143,.000,0,0,0,0,0,0,0
1971,255,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,26,OAK,140.2,,25,630,543,78,147,15,1,13,12,3,71,69,.271,.352,.374,.725,.287,203,15,0,10,6,7,10
1971,256,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,31,LAD,259.0,,38,1071,984,108,262,31,6,25,5,12,63,109,.266,.311,.386,.697,.277,380,36,3,16,5,2,17
1971,257,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,25,BAL,282.0,,37,1165,1044,94,231,37,4,19,17,11,106,184,.221,.294,.319,.613,.251,333,14,4,6,5,6,12
1971,258,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,15.0,,3,73,55,11,13,3,0,3,0,0,13,6,.236,.411,.455,.866,.213,25,0,4,0,1,0,0
1971,259,Jim Panther,/players/p/panthji01.shtml,panthji01,26,OAK,5.2,,4,33,26,9,10,2,0,1,1,0,5,4,.385,.484,.577,1.061,.429,15,0,0,2,0,2,1
1971,260,Milt Pappas,/players/p/pappami01.shtml,pappami01,32,CHC,261.1,,35,1099,1018,109,279,42,6,25,18,8,62,99,.274,.317,.401,.718,.282,408,25,5,7,7,6,9
1971,261,Harry Parker,/players/p/parkeha01.shtml,parkeha01,23,STL,5.0,,4,23,21,4,6,1,0,2,0,1,2,2,.286,.348,.619,.967,.235,13,0,0,0,0,0,1
1971,262,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,244.2,,36,1022,907,95,219,34,7,19,6,10,93,139,.241,.312,.357,.669,.264,324,19,4,9,9,10,10
1971,263,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,23.1,,9,97,83,9,17,4,0,0,4,2,11,20,.205,.302,.253,.555,.266,21,1,1,1,1,0,0
1971,264,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,41.2,,29,186,155,26,39,6,3,7,5,0,25,18,.252,.359,.465,.823,.242,72,4,2,2,2,2,2
1971,265,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,TOT,15.0,,16,74,60,12,19,3,0,4,2,0,10,7,.317,.431,.567,.997,.306,34,1,2,2,0,1,1
1971,266,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,DET,9.1,,12,48,39,7,14,3,0,1,2,0,6,5,.359,.457,.513,.969,.394,20,0,1,2,0,1,1
1971,267,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,OAK,5.2,,4,26,21,5,5,0,0,3,0,0,4,2,.238,.385,.667,1.051,.125,14,1,1,0,0,0,0
1971,268,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,STL,26.2,,13,112,95,14,20,3,3,3,3,0,15,11,.211,.313,.400,.713,.205,38,3,0,0,2,1,1
1971,269,Marty Pattin,/players/p/pattima01.shtml,pattima01,28,MIL,264.2,,36,1059,961,100,225,31,4,29,12,23,73,169,.234,.288,.365,.653,.254,351,15,4,11,10,11,11
1971,270,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,26,CLE,62.0,,17,271,245,42,78,11,0,8,0,1,14,33,.318,.365,.461,.826,.340,113,6,5,5,2,3,2
1971,271,Jose Pena,/players/p/penajo01.shtml,penajo01,28,LAD,43.0,,21,176,151,18,32,2,2,7,2,0,18,44,.212,.295,.391,.686,.243,59,1,1,3,3,1,1
1971,272,Orlando Pena,/players/p/penaor01.shtml,penaor01,37,BAL,14.2,,5,64,57,7,16,3,0,0,0,1,5,4,.281,.339,.333,.672,.302,19,2,0,2,0,1,1
1971,273,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,TOT,60.2,,47,290,241,48,76,7,4,4,1,0,31,29,.315,.396,.427,.824,.340,103,8,4,10,4,5,7
1971,274,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,MIN,42.2,,36,218,178,39,60,6,4,2,1,0,28,21,.337,.431,.449,.881,.369,80,6,3,7,2,4,6
1971,275,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,35,DET,18.0,,11,72,63,9,16,1,0,2,0,0,3,8,.254,.290,.365,.655,.255,23,2,1,3,2,1,1
1971,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,32,SFG,280.0,,37,1149,1055,116,255,38,10,20,17,6,67,158,.242,.287,.354,.640,.264,373,35,5,9,13,4,25
1971,277,Jim Perry,/players/p/perryji01.shtml,perryji01,35,MIN,270.0,,40,1147,1017,135,263,39,17,39,7,10,102,126,.259,.326,.445,.771,.259,453,25,5,10,12,10,9
1971,278,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,20,CHW,6.0,,5,38,34,10,14,1,0,1,0,0,3,5,.412,.447,.529,.977,.448,18,0,0,0,1,0,3
1971,279,Gary Peters*,/players/p/peterga01.shtml,peterga01,34,BOS,214.0,,34,927,837,111,241,44,5,25,9,4,70,100,.288,.346,.442,.788,.302,370,27,6,11,3,3,7
1971,280,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,29,NYY,274.0,,37,1104,1043,106,269,47,6,25,3,2,42,139,.258,.287,.386,.674,.275,403,33,4,8,7,7,11
1971,281,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,29,SDP,133.1,13,29,593,515,67,144,23,2,14,6,11,64,80,.280,.361,.414,.774,.307,213,6,3,8,3,6,4
1971,282,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,26,WSA,57.2,,56,250,207,26,47,11,1,2,4,2,31,38,.227,.335,.319,.654,.265,66,4,4,5,3,7,6
1971,283,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,34,CHC,101.1,,16,419,373,43,78,12,2,10,0,5,40,67,.209,.288,.332,.621,.229,124,3,2,3,1,3,6
