1996,116,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,22,BAL,AL,10,6,.625,5.18,23,22,1,0,0,0,125.0,126,76,72,25,60,1,104,2,0,4,548,96,5.60,1.488,9.1,1.8,4.3,7.5,1.73
1996,117,Archie Corbin,/players/c/corbiar01.shtml,corbiar01,28,BAL,AL,2,0,1.000,2.30,18,0,5,0,0,0,27.1,22,7,7,2,22,0,20,1,0,2,123,217,5.18,1.610,7.2,0.7,7.2,6.6,0.91
1996,118,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,24,PIT,NL,4,7,.364,4.09,59,6,41,0,0,12,99.0,103,49,45,11,20,6,95,2,1,2,414,108,3.36,1.242,9.4,1.0,1.8,8.6,4.75
1996,119,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,29,MON,NL,7,10,.412,4.17,33,27,1,1,1,0,159.2,165,80,74,16,41,3,100,9,0,8,674,103,4.16,1.290,9.3,0.9,2.3,5.6,2.44
1996,120,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,34,OAK,AL,6,0,1.000,4.03,56,0,19,0,0,3,73.2,71,33,33,6,34,4,43,3,0,1,312,127,4.57,1.425,8.7,0.7,4.2,5.3,1.26
1996,121,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,26,TOR,AL,5,3,.625,2.54,53,0,21,0,0,1,67.1,59,26,19,4,22,4,57,3,0,3,284,198,3.37,1.203,7.9,0.5,2.9,7.6,2.59
1996,122,Carlos Crawford,/players/c/crawfca01.shtml,crawfca01,24,PHI,NL,0,1,.000,4.91,1,1,0,0,0,0,3.2,7,10,2,1,2,0,4,1,0,0,22,95,6.99,2.455,17.2,2.5,4.9,9.8,2.00
1996,123,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,27,SFG,NL,0,2,.000,6.52,63,0,15,0,0,0,48.1,45,41,35,11,32,2,38,2,0,2,220,63,6.67,1.593,8.4,2.0,6.0,7.1,1.19
1996,124,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,TOT,MLB,3,4,.429,5.35,25,0,8,0,0,0,37.0,48,27,22,4,22,4,29,2,0,1,182,94,4.96,1.892,11.7,1.0,5.4,7.1,1.32
1996,125,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,LAD,NL,0,1,.000,6.75,4,0,1,0,0,0,5.1,12,7,4,1,2,1,5,0,0,0,30,62,4.86,2.625,20.3,1.7,3.4,8.4,2.50
1996,126,John Cummings*,/players/c/cummijo01.shtml,cummijo01,27,DET,AL,3,3,.500,5.12,21,0,7,0,0,0,31.2,36,20,18,3,20,3,24,2,0,1,152,101,4.97,1.768,10.2,0.9,5.7,6.8,1.20
1996,127,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,20,MIL,AL,6,6,.500,5.44,17,17,0,0,0,0,86.0,88,53,52,21,31,0,53,0,1,1,367,96,6.20,1.384,9.2,2.2,3.2,5.5,1.71
1996,128,Omar Daal*,/players/d/daalom01.shtml,daalom01,24,MON,NL,4,5,.444,4.02,64,6,9,0,0,0,87.1,74,40,39,10,37,3,82,1,1,1,366,108,4.09,1.271,7.6,1.0,3.8,8.5,2.22
1996,129,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,TOT,NL,10,11,.476,3.77,34,25,1,0,0,0,164.2,160,79,69,16,27,3,96,12,3,3,677,113,3.98,1.136,8.7,0.9,1.5,5.2,3.56
1996,130,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,PIT,NL,7,9,.438,3.02,19,19,0,0,0,0,122.1,117,48,41,9,16,0,69,6,3,3,493,146,3.54,1.087,8.6,0.7,1.2,5.1,4.31
1996,131,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,HOU,NL,3,2,.600,5.95,15,6,1,0,0,0,42.1,43,31,28,7,11,3,27,6,0,0,184,65,5.25,1.276,9.1,1.5,2.3,5.7,2.45
1996,132,Jeff Darwin,/players/d/darwije01.shtml,darwije01,26,CHW,AL,0,1,.000,2.93,22,0,9,0,0,0,30.2,26,10,10,5,9,1,15,2,0,0,124,164,5.39,1.141,7.6,1.5,2.6,4.4,1.67
1996,133,Tim Davis*,/players/d/davisti01.shtml,davisti01,25,SEA,AL,2,2,.500,4.01,40,0,4,0,0,0,42.2,43,21,19,4,17,1,34,2,0,0,187,124,4.13,1.406,9.1,0.8,3.6,7.2,2.00
1996,134,Scott Davison,/players/d/davissc01.shtml,davissc01,25,SEA,AL,0,0,,9.00,5,0,3,0,0,0,9.0,11,9,9,6,3,0,9,0,0,0,40,57,10.84,1.556,11.0,6.0,3.0,9.0,3.00
1996,135,Rich DeLucia,/players/d/delucri01.shtml,delucri01,31,SFG,NL,3,6,.333,5.84,56,0,20,0,0,0,61.2,62,44,40,8,31,6,55,3,0,7,279,70,4.73,1.508,9.0,1.2,4.5,8.0,1.77
1996,136,Elmer Dessens,/players/d/desseel01.shtml,desseel01,25,PIT,NL,0,2,.000,8.28,15,3,1,0,0,0,25.0,40,23,23,2,4,0,13,0,0,0,112,54,3.65,1.760,14.4,0.7,1.4,4.7,3.25
1996,137,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,31,SFG,NL,6,3,.667,4.21,78,0,19,0,0,0,83.1,79,40,39,9,41,9,57,5,0,4,360,97,4.86,1.440,8.5,1.0,4.4,6.2,1.39
1996,138,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,23,CAL,AL,1,4,.200,4.57,7,7,0,0,0,0,43.1,52,22,22,6,18,1,20,1,1,1,192,108,5.36,1.615,10.8,1.2,3.7,4.2,1.11
1996,139,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,28,NYM,NL,7,2,.778,4.19,57,0,21,0,0,0,77.1,91,44,36,5,45,8,52,3,3,3,364,96,4.53,1.759,10.6,0.6,5.2,6.1,1.16
1996,140,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,TOT,NL,0,0,,7.71,7,1,4,0,0,0,9.1,12,8,8,2,3,0,3,0,0,1,42,59,6.28,1.607,11.6,1.9,2.9,2.9,1.00
1996,141,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,SDP,NL,0,0,,7.71,3,0,2,0,0,0,2.1,3,2,2,0,1,0,0,0,0,1,11,60,4.46,1.714,11.6,0.0,3.9,0.0,0.00
1996,142,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,PHI,NL,0,0,,7.71,4,1,2,0,0,0,7.0,9,6,6,2,2,0,3,0,0,0,31,58,6.89,1.571,11.6,2.6,2.6,3.9,1.50
1996,143,John Doherty,/players/d/doherjo02.shtml,doherjo02,29,BOS,AL,0,0,,5.68,3,0,1,0,0,0,6.1,8,10,4,1,4,0,3,1,0,0,34,93,6.65,1.895,11.4,1.4,5.7,4.3,0.75
1996,144,Jim Dougherty,/players/d/doughji01.shtml,doughji01,28,HOU,NL,0,2,.000,9.00,12,0,2,0,0,0,13.0,14,14,13,2,11,1,6,1,0,0,64,44,7.02,1.923,9.7,1.4,7.6,4.2,0.55
1996,145,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,33,HOU,NL,7,9,.438,4.57,30,30,0,1,0,0,175.1,208,102,89,21,60,5,137,7,0,9,786,84,4.31,1.529,10.7,1.1,3.1,7.0,2.28
1996,146,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,24,LAD,NL,1,4,.200,4.94,19,0,5,0,0,0,23.2,23,13,13,2,12,4,24,0,1,2,106,80,3.76,1.479,8.7,0.8,4.6,9.1,2.00
1996,147,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,NL,5,5,.500,4.40,70,1,20,0,0,2,75.2,79,40,37,7,34,4,51,5,0,4,334,98,4.57,1.493,9.4,0.8,4.0,6.1,1.50
1996,148,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,41,STL,NL,0,6,.000,3.30,63,0,53,0,0,30,60.0,65,26,22,8,6,2,49,4,0,0,251,127,3.77,1.183,9.8,1.2,0.9,7.4,8.17
1996,149,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,29,CAL,AL,0,0,,10.38,2,0,0,0,0,0,4.1,10,5,5,2,2,0,4,1,0,0,26,51,9.40,2.769,20.8,4.2,4.2,8.3,2.00
1996,150,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,35,CAL,AL,1,2,.333,5.04,24,0,6,0,0,0,30.1,36,17,17,3,11,3,24,2,1,0,135,98,4.16,1.549,10.7,0.9,3.3,7.1,2.18
1996,151,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,TOT,MLB,1,2,.333,4.21,52,0,14,0,0,0,68.1,75,36,32,7,34,7,51,4,0,4,308,104,4.68,1.595,9.9,0.9,4.5,6.7,1.50
1996,152,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,LAD,NL,0,1,.000,4.78,28,0,11,0,0,0,43.1,48,25,23,4,20,4,36,4,0,1,198,82,4.37,1.569,10.0,0.8,4.2,7.5,1.80
1996,153,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,DET,AL,1,1,.500,3.24,24,0,3,0,0,0,25.0,27,11,9,3,14,3,15,0,0,3,110,159,5.21,1.640,9.7,1.1,5.0,5.4,1.07
1996,154,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,28,MIL,AL,4,4,.500,4.46,15,15,0,0,0,0,84.2,82,43,42,8,38,0,50,4,0,1,363,117,4.71,1.417,8.7,0.9,4.0,5.3,1.32
1996,155,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,25,CAL,AL,0,0,,0.00,3,0,3,0,0,0,5.0,0,0,0,0,4,0,5,0,0,1,19,,3.57,0.800,0.0,0.0,7.2,9.0,1.25
1996,156,Alan Embree*,/players/e/embreal01.shtml,embreal01,26,CLE,AL,1,1,.500,6.39,24,0,2,0,0,0,31.0,30,26,22,10,21,3,33,0,0,3,141,77,7.27,1.645,8.7,2.9,6.1,9.6,1.57
1996,157,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,NL,4,5,.444,5.79,28,4,13,0,0,8,46.2,56,35,30,11,19,2,46,0,0,2,213,76,5.49,1.607,10.8,2.1,3.7,8.9,2.42
1996,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,28,BAL,AL,13,12,.520,5.02,34,34,0,6,0,0,222.1,262,137,124,21,66,4,100,11,0,1,968,99,4.54,1.475,10.6,0.9,2.7,4.0,1.52
1996,159,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,27,BOS,AL,6,3,.667,7.08,39,10,1,0,0,0,87.2,112,79,69,13,58,4,59,2,0,4,428,72,5.81,1.939,11.5,1.3,6.0,6.1,1.02
1996,160,Shawn Estes*,/players/e/estessh01.shtml,estessh01,23,SFG,NL,3,5,.375,3.60,11,11,0,0,0,0,70.0,63,30,28,3,39,3,60,2,0,4,305,113,3.77,1.457,8.1,0.4,5.0,7.7,1.54
1996,161,Mike Farmer*,/players/f/farmemi01.shtml,farmemi01,27,COL,NL,0,1,.000,7.71,7,4,1,0,0,0,28.0,32,25,24,8,13,0,16,0,0,1,127,68,7.14,1.607,10.3,2.6,4.2,5.1,1.23
1996,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,33,DET,AL,0,2,.000,14.21,2,2,0,0,0,0,6.1,11,10,10,2,5,0,0,1,0,1,33,38,10.12,2.526,15.6,2.8,7.1,0.0,0.00
1996,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,33,MON,NL,15,11,.577,3.30,34,34,0,5,1,0,231.2,217,95,85,20,55,3,222,3,2,5,967,131,3.13,1.174,8.4,0.8,2.1,8.6,4.04
1996,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,26,CHW,AL,16,10,.615,3.45,35,35,0,6,1,0,258.0,248,110,99,34,72,4,200,7,0,5,1071,138,4.25,1.240,8.7,1.2,2.5,7.0,2.78
1996,165,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,NL,7,13,.350,4.61,30,28,1,2,0,0,171.2,193,95,88,20,57,4,106,10,2,6,760,88,4.62,1.456,10.1,1.0,3.0,5.6,1.86
1996,166,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,33,PHI,NL,3,6,.333,3.43,11,11,0,0,0,0,63.0,50,25,24,5,26,2,77,1,0,1,264,125,3.05,1.206,7.1,0.7,3.7,11.0,2.96
1996,167,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,31,MIL,AL,3,3,.500,3.38,61,0,55,0,0,32,61.1,65,28,23,4,26,4,53,1,0,5,268,155,3.61,1.484,9.5,0.6,3.8,7.8,2.04
1996,168,Chuck Finley*,/players/f/finlech01.shtml,finlech01,33,CAL,AL,15,16,.484,4.16,35,35,0,4,1,0,238.0,241,124,110,27,94,5,215,11,2,17,1037,118,4.16,1.408,9.1,1.0,3.6,8.1,2.29
1996,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,27,TOR,AL,3,2,.600,4.58,15,11,0,0,0,0,70.2,68,40,36,9,33,1,44,1,0,1,309,110,5.03,1.429,8.7,1.1,4.2,5.6,1.33
1996,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,29,OAK,AL,0,0,,20.25,1,0,0,0,0,0,1.1,6,3,3,0,1,0,0,0,0,0,10,31,5.42,5.250,40.5,0.0,6.8,0.0,0.00
1996,171,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,TOT,MLB,2,3,.400,4.74,54,0,16,0,0,0,68.1,65,40,36,4,40,5,63,6,1,6,312,92,4.11,1.537,8.6,0.5,5.3,8.3,1.58
1996,172,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,SDP,NL,2,2,.500,4.01,39,0,11,0,0,0,49.1,45,24,22,1,27,3,51,6,1,3,222,100,3.37,1.459,8.2,0.2,4.9,9.3,1.89
1996,173,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,MIL,AL,0,1,.000,6.63,15,0,5,0,0,0,19.0,20,16,14,3,13,2,12,0,0,3,90,80,6.01,1.737,9.5,1.4,6.2,5.7,0.92
1996,174,Tony Fossas*,/players/f/fossato01.shtml,fossato01,38,STL,NL,0,4,.000,2.68,65,0,11,0,0,2,47.0,43,19,14,7,21,3,36,0,0,3,209,157,4.92,1.362,8.2,1.3,4.0,6.9,1.71
1996,175,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,NL,7,6,.538,6.21,17,16,0,1,0,0,87.0,98,63,60,16,35,3,53,2,0,2,386,70,5.62,1.529,10.1,1.7,3.6,5.5,1.51
1996,176,John Franco*,/players/f/francjo01.shtml,francjo01,35,NYM,NL,4,3,.571,1.83,51,0,44,0,0,28,54.0,54,15,11,2,21,0,48,0,0,2,235,220,3.04,1.389,9.0,0.3,3.5,8.0,2.29
1996,177,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,TOT,MLB,7,9,.438,6.15,27,24,1,0,0,0,131.2,155,103,90,21,58,1,72,6,1,13,600,85,5.61,1.618,10.6,1.4,4.0,4.9,1.24
1996,178,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,COL,NL,7,9,.438,6.04,26,23,1,0,0,0,129.2,151,100,87,21,57,1,71,6,1,13,588,86,5.64,1.604,10.5,1.5,4.0,4.9,1.25
1996,179,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,CHW,AL,0,0,,13.50,1,1,0,0,0,0,2.0,4,3,3,0,1,0,1,0,0,0,12,41,3.67,2.500,18.0,0.0,4.5,4.5,1.00
1996,180,Steve Frey*,/players/f/freyst01.shtml,freyst01,32,PHI,NL,0,1,.000,4.72,31,0,12,0,0,0,34.1,38,19,18,4,18,3,12,0,0,0,151,91,5.56,1.631,10.0,1.0,4.7,3.1,0.67
1996,181,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,33,CAL,AL,0,0,,11.12,4,0,2,0,0,0,5.2,10,11,7,1,4,0,1,1,0,1,33,46,7.76,2.471,15.9,1.6,6.4,1.6,0.25
1996,182,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,26,NYM,NL,0,1,.000,15.43,2,0,0,0,0,0,2.1,4,4,4,0,3,0,0,0,0,0,14,30,7.03,3.000,15.4,0.0,11.6,0.0,0.00
1996,183,Rich Garces,/players/g/garceri01.shtml,garceri01,25,BOS,AL,3,2,.600,4.91,37,0,9,0,0,0,44.0,42,26,24,5,33,5,55,0,0,0,205,104,4.40,1.705,8.6,1.0,6.8,11.3,1.67
1996,184,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,AL,4,4,.500,6.66,37,2,14,0,0,4,75.2,84,58,56,17,21,3,40,6,1,2,326,78,6.11,1.388,10.0,2.0,2.5,4.8,1.90
1996,185,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,NL,12,7,.632,4.42,30,28,0,4,1,0,179.1,200,105,88,28,57,3,145,8,0,2,782,92,4.67,1.433,10.0,1.4,2.9,7.3,2.54
1996,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,36,NYY,AL,0,0,,6.23,4,0,2,0,0,0,4.1,6,3,3,1,0,0,3,0,0,0,19,86,4.79,1.385,12.5,2.1,0.0,6.2,
1996,187,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,30,MIL,AL,1,3,.250,12.86,4,4,0,0,0,0,14.0,32,22,20,3,7,0,10,0,0,0,81,41,6.03,2.786,20.6,1.9,4.5,6.4,1.43
1996,188,Tom Glavine*,/players/g/glavito02.shtml,glavito02,30,ATL,NL,15,10,.600,2.98,36,36,0,1,0,0,235.1,222,91,78,14,85,7,181,0,0,4,994,147,3.49,1.305,8.5,0.5,3.3,6.9,2.13
1996,189,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,TOT,AL,5,9,.357,7.24,32,16,7,0,0,1,115.2,163,96,93,31,44,2,75,3,0,6,546,70,6.58,1.790,12.7,2.4,3.4,5.8,1.70
1996,190,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,DET,AL,4,8,.333,7.17,17,16,0,0,0,0,91.2,129,76,73,24,34,2,60,3,0,6,434,71,6.48,1.778,12.7,2.4,3.3,5.9,1.76
1996,191,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,CAL,AL,1,1,.500,7.50,15,0,7,0,0,1,24.0,34,20,20,7,10,0,15,0,0,0,112,66,6.96,1.833,12.8,2.6,3.8,5.6,1.50
1996,192,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,31,NYY,AL,11,7,.611,5.01,29,29,0,1,1,0,170.2,169,101,95,19,88,4,126,9,1,9,756,100,4.85,1.506,8.9,1.0,4.6,6.6,1.43
1996,193,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,28,BOS,AL,12,9,.571,5.59,34,34,0,4,1,0,215.2,249,143,134,28,105,5,171,4,1,6,998,90,4.79,1.641,10.4,1.2,4.4,7.1,1.63
1996,194,Mike Grace,/players/g/gracemi02.shtml,gracemi02,26,PHI,NL,7,2,.778,3.49,12,12,0,1,1,0,80.0,72,33,31,9,16,1,49,1,1,0,323,123,4.05,1.100,8.1,1.0,1.8,5.5,3.06
1996,195,Jeff Granger*,/players/g/grangje01.shtml,grangje01,24,KCR,AL,0,0,,6.61,15,0,5,0,0,0,16.1,21,13,12,3,10,0,11,2,0,2,80,76,6.42,1.898,11.6,1.7,5.5,6.1,1.10
1996,196,Danny Graves,/players/g/graveda01.shtml,graveda01,22,CLE,AL,2,0,1.000,4.55,15,0,5,0,0,0,29.2,29,18,15,2,10,0,22,0,0,1,129,108,3.58,1.315,8.8,0.6,3.0,6.7,2.20
1996,197,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,AL,5,7,.417,6.84,35,20,4,2,1,0,130.1,150,110,99,14,74,5,82,13,0,11,620,72,5.31,1.719,10.4,1.0,5.1,5.7,1.11
1996,198,Buddy Groom*,/players/g/groombu01.shtml,groombu01,30,OAK,AL,5,0,1.000,3.84,72,1,16,0,0,2,77.1,85,37,33,8,34,3,57,3,0,5,341,133,4.48,1.539,9.9,0.9,4.0,6.6,1.68
1996,199,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,AL,11,8,.579,5.22,28,19,4,1,0,0,129.1,151,78,75,19,50,2,78,4,0,4,580,101,5.13,1.554,10.5,1.3,3.5,5.4,1.56
1996,200,Ken Grundt*,/players/g/grundke01.shtml,grundke01,26,BOS,AL,0,0,,27.00,1,0,0,0,0,0,0.1,1,1,1,0,0,0,0,0,0,0,2,36,3.17,3.000,27.0,0.0,0.0,0.0,
1996,201,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,25,MIN,AL,6,5,.545,5.25,83,0,17,0,0,4,73.2,61,45,43,12,33,4,74,3,0,3,313,97,4.75,1.276,7.5,1.5,4.0,9.0,2.24
1996,202,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,33,KCR,AL,4,12,.250,5.13,19,19,0,2,1,0,119.1,132,70,68,22,34,0,55,7,0,5,512,97,5.68,1.391,10.0,1.7,2.6,4.1,1.62
1996,203,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,37,SEA,AL,0,2,.000,4.09,17,0,1,0,0,0,11.0,11,8,5,0,10,2,6,0,0,0,50,124,4.81,1.909,9.0,0.0,8.2,4.9,0.60
1996,204,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,30,BOS,AL,0,1,.000,8.31,28,0,2,0,0,0,17.1,21,17,16,5,8,2,7,2,0,3,82,62,7.85,1.673,10.9,2.6,4.2,3.6,0.88
1996,205,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,30,LAD,NL,2,3,.400,2.22,66,0,16,0,0,1,73.0,65,21,18,3,22,2,56,1,0,1,302,176,3.12,1.192,8.0,0.4,2.7,6.9,2.55
1996,206,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,29,TOR,AL,11,8,.579,2.93,27,27,0,4,1,0,187.2,158,68,61,20,53,3,165,7,0,7,756,171,3.76,1.124,7.6,1.0,2.5,7.9,3.11
1996,207,John Habyan,/players/h/habyajo01.shtml,habyajo01,32,COL,NL,1,1,.500,7.13,19,0,5,0,0,0,24.0,34,19,19,4,14,1,25,1,1,5,116,74,5.13,2.000,12.8,1.5,5.3,9.4,1.79
1996,208,Darren Hall,/players/h/hallda01.shtml,hallda01,31,LAD,NL,0,2,.000,6.00,9,0,3,0,0,0,12.0,13,9,8,2,5,0,12,0,0,0,53,67,4.59,1.500,9.8,1.5,3.8,9.0,2.40
1996,209,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,NL,15,9,.625,4.17,34,33,0,3,1,0,211.2,206,100,98,19,83,3,184,9,1,14,908,95,3.90,1.365,8.8,0.8,3.5,7.8,2.22
1996,210,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,30,FLA,NL,5,8,.385,6.56,38,9,5,0,0,0,81.0,104,65,59,14,27,3,50,4,0,1,368,62,5.33,1.617,11.6,1.6,3.0,5.6,1.85
1996,211,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,23,HOU,NL,10,10,.500,3.59,27,27,0,2,1,0,160.1,175,79,64,12,49,1,101,3,2,7,691,107,3.86,1.397,9.8,0.7,2.8,5.7,2.06
1996,212,Lee Hancock*,/players/h/hancole01.shtml,hancole01,29,PIT,NL,0,0,,6.38,13,0,3,0,0,0,18.1,21,18,13,5,10,3,13,2,0,1,89,70,7.26,1.691,10.3,2.5,4.9,6.4,1.30
1996,213,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,AL,4,1,.800,7.48,11,4,4,0,0,0,27.2,34,23,23,2,17,1,19,2,0,2,130,66,4.80,1.843,11.1,0.7,5.5,6.2,1.12
1996,214,Chris Haney*,/players/h/haneych01.shtml,haneych01,27,KCR,AL,10,14,.417,4.70,35,35,0,4,1,0,228.0,267,136,119,29,51,0,115,6,0,8,988,106,4.57,1.395,10.5,1.1,2.0,4.5,2.25
1996,215,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,25,MIN,AL,3,0,1.000,5.69,50,0,23,0,0,3,74.1,83,48,47,14,31,1,46,2,1,9,329,90,5.71,1.534,10.0,1.7,3.8,5.6,1.48
1996,216,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,31,TOR,AL,13,17,.433,5.41,35,35,0,4,1,0,214.2,243,143,129,26,102,2,156,2,0,13,955,93,4.75,1.607,10.2,1.1,4.3,6.5,1.53
1996,217,Tim Harikkala,/players/h/harikti01.shtml,harikti01,24,SEA,AL,0,1,.000,12.46,1,1,0,0,0,0,4.1,4,6,6,1,2,0,1,1,0,0,20,43,7.79,1.385,8.3,2.1,4.2,2.1,0.50
1996,218,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,29,NYM,NL,8,12,.400,4.21,31,31,0,2,1,0,194.2,195,103,91,30,61,5,114,7,3,7,839,96,5.05,1.315,9.0,1.4,2.8,5.3,1.87
1996,219,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,AL,2,0,1.000,3.90,11,3,0,0,0,0,32.1,31,16,14,4,17,2,20,3,0,4,146,127,5.40,1.485,8.6,1.1,4.7,5.6,1.18
1996,220,Reggie Harris,/players/h/harrire01.shtml,harrire01,27,BOS,AL,0,0,,12.46,4,0,1,0,0,0,4.1,7,6,6,2,5,0,4,1,0,0,24,43,11.48,2.769,14.5,4.2,10.4,8.3,0.80
1996,221,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,TOT,NL,1,0,1.000,4.78,39,0,9,0,0,0,37.2,34,21,20,4,23,3,30,2,0,2,167,88,4.95,1.513,8.1,1.0,5.5,7.2,1.30
1996,222,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,HOU,NL,0,0,,5.21,19,0,5,0,0,0,19.0,18,11,11,1,16,3,16,1,0,2,89,75,4.86,1.789,8.5,0.5,7.6,7.6,1.00
1996,223,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,ATL,NL,1,0,1.000,4.34,20,0,4,0,0,0,18.2,16,10,9,3,7,0,14,1,0,0,78,103,5.05,1.232,7.7,1.4,3.4,6.8,2.00
1996,224,Ryan Hawblitzel,/players/h/hawblry01.shtml,hawblry01,25,COL,NL,0,1,.000,6.00,8,0,3,0,0,0,15.0,18,12,10,2,6,0,7,0,0,1,69,88,5.17,1.600,10.8,1.2,3.6,4.2,1.17
1996,225,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,AL,1,1,.500,8.20,7,6,1,0,0,0,26.1,42,24,24,8,9,0,24,0,1,1,124,63,6.32,1.937,14.4,2.7,3.1,8.2,2.67
1996,226,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,AL,3,6,.333,8.29,26,11,8,0,0,1,89.0,122,84,82,14,58,1,65,2,0,5,435,60,5.78,2.022,12.3,1.4,5.9,6.6,1.12
1996,227,Bronson Heflin,/players/h/heflibr01.shtml,heflibr01,24,PHI,NL,0,0,,6.75,3,0,2,0,0,0,6.2,11,7,5,1,3,0,4,0,0,0,34,67,5.27,2.100,14.9,1.4,4.1,5.4,1.33
1996,228,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TOT,MLB,3,3,.500,4.31,11,6,2,0,0,0,48.0,37,23,23,9,16,0,42,0,1,1,198,107,4.86,1.104,6.9,1.7,3.0,7.9,2.63
1996,229,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TEX,AL,1,2,.333,7.52,6,2,2,0,0,0,20.1,23,17,17,7,9,0,16,0,0,1,92,71,7.40,1.574,10.2,3.1,4.0,7.1,1.78
