1996,129,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,TOT,164.2,677,160,15,0,16,0,4,7,9,6,10,38,19,7,50%,4,3,0,225,12,3,80%,11,3,1,0,0,0,0,0,14,0
1996,130,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,PIT,122.1,493,117,10,0,9,0,3,5,4,4,5,31,14,7,45%,3,3,0,163,8,2,80%,7,2,1,0,0,0,0,0,11,0
1996,131,Danny Darwin,/players/d/darwida01.shtml,darwida01,40,HOU,42.1,184,43,5,0,7,0,1,2,5,2,5,7,5,0,71%,1,0,0,62,4,1,80%,4,1,0,0,0,0,0,0,3,0
1996,132,Jeff Darwin,/players/d/darwije01.shtml,darwije01,26,CHW,30.2,124,26,1,0,5,1,4,3,2,5,0,5,3,0,60%,0,0,0,48,2,0,100%,2,0,0,0,0,0,0,0,0,0
1996,133,Tim Davis*,/players/d/davisti01.shtml,davisti01,25,SEA,42.2,187,43,6,1,4,1,6,4,0,4,0,14,7,3,50%,1,0,0,79,3,0,100%,2,0,1,0,0,0,0,0,1,0
1996,134,Scott Davison,/players/d/davissc01.shtml,davissc01,25,SEA,9.0,40,11,1,0,6,0,0,4,2,4,2,2,0,0,0%,0,0,0,11,0,1,0%,0,1,0,0,0,0,0,0,0,0
1996,135,Rich DeLucia,/players/d/delucri01.shtml,delucri01,31,SFG,61.2,279,62,3,1,8,0,16,4,4,3,5,29,12,4,41%,5,7,0,105,0,2,0%,0,0,0,1,0,1,1,0,11,0
1996,136,Elmer Dessens,/players/d/desseel01.shtml,desseel01,25,PIT,25.0,112,40,4,0,2,0,1,1,1,1,1,8,6,0,75%,1,0,0,52,2,1,67%,2,1,0,0,0,0,0,0,2,0
1996,137,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,31,SFG,83.1,360,79,9,0,9,2,26,6,3,4,5,44,29,3,66%,2,4,1,140,5,4,56%,4,3,1,1,0,0,0,0,14,0
1996,138,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,23,CAL,43.1,192,52,7,2,6,0,3,4,2,4,2,10,7,1,70%,1,1,0,71,3,5,38%,2,5,1,0,0,0,0,0,4,0
1996,139,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,28,NYM,77.1,364,91,13,1,5,0,18,3,2,1,4,38,17,4,45%,10,3,2,171,6,4,60%,5,4,1,0,0,0,0,0,16,0
1996,140,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,TOT,9.1,42,12,0,0,2,0,0,2,0,1,1,1,1,0,100%,0,1,0,16,0,1,0%,0,1,0,0,0,0,0,0,3,0
1996,141,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,SDP,2.1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1996,142,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,25,PHI,7.0,31,9,0,0,2,0,0,2,0,1,1,1,1,0,100%,0,0,0,10,0,1,0%,0,1,0,0,0,0,0,0,2,0
1996,143,John Doherty,/players/d/doherjo02.shtml,doherjo02,29,BOS,6.1,34,8,0,0,1,0,3,1,0,1,0,1,1,0,100%,3,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1996,144,Jim Dougherty,/players/d/doughji01.shtml,doughji01,28,HOU,13.0,64,14,1,0,2,0,6,2,0,1,1,5,3,1,60%,1,0,0,27,1,0,100%,1,0,0,0,0,0,0,0,1,0
1996,145,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,33,HOU,175.1,786,208,22,2,21,0,21,11,10,7,14,57,27,14,47%,13,9,2,297,19,7,73%,17,7,2,0,0,0,0,0,23,0
1996,146,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,24,LAD,23.2,106,23,1,0,2,0,4,1,1,2,0,9,3,3,33%,1,2,0,37,1,0,100%,1,0,0,0,0,0,0,0,8,0
1996,147,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,29,MON,75.2,334,79,13,0,7,0,13,6,1,2,5,24,14,5,58%,3,4,1,139,16,2,89%,14,2,2,0,0,0,1,1,13,0
1996,148,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,41,STL,60.0,251,65,8,1,8,0,5,4,4,5,3,12,5,0,42%,5,0,0,97,6,1,86%,5,1,1,0,0,0,0,0,3,0
1996,149,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,29,CAL,4.1,26,10,2,0,2,0,2,1,1,2,0,2,1,1,50%,0,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1996,150,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,35,CAL,30.1,135,36,3,1,3,1,13,3,0,0,3,24,15,3,63%,1,0,0,58,4,1,80%,4,1,0,0,0,0,0,0,5,0
1996,151,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,TOT,68.1,308,75,5,0,7,0,14,5,2,3,4,26,16,3,62%,2,4,0,132,7,2,78%,6,2,1,0,0,0,2,2,6,0
1996,152,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,LAD,43.1,198,48,3,0,4,0,8,3,1,1,3,17,12,2,71%,1,1,0,92,6,0,100%,5,0,1,0,0,0,0,0,2,0
1996,153,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,26,DET,25.0,110,27,2,0,3,0,6,2,1,2,1,9,4,1,44%,1,3,0,40,1,2,33%,1,2,0,0,0,0,2,2,4,0
1996,154,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,28,MIL,84.2,363,82,8,2,8,0,9,3,5,5,3,27,14,5,52%,2,1,1,137,7,1,88%,6,1,1,0,0,0,0,0,11,0
1996,155,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,25,CAL,5.0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1996,156,Alan Embree*,/players/e/embreal01.shtml,embreal01,26,CLE,31.0,141,30,3,1,10,0,7,10,0,4,6,11,6,2,55%,1,3,1,52,5,2,71%,3,1,1,1,1,0,0,0,6,0
1996,157,John Ericks,/players/e/erickjo01.shtml,erickjo01,28,PIT,46.2,213,56,5,1,11,0,9,9,2,1,10,17,7,7,41%,2,2,0,80,10,1,91%,10,1,0,0,0,0,0,0,4,0
1996,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,28,BAL,222.1,968,262,30,3,21,1,17,11,10,13,8,54,35,3,65%,12,1,3,358,32,4,89%,27,4,5,0,0,0,0,0,10,0
1996,159,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,27,BOS,87.2,428,112,8,0,13,0,16,10,3,7,6,29,17,5,59%,9,4,2,200,3,3,50%,2,3,1,0,0,0,1,1,12,0
1996,160,Shawn Estes*,/players/e/estessh01.shtml,estessh01,23,SFG,70.0,305,63,7,0,3,0,5,3,0,3,0,15,7,3,47%,6,4,0,132,0,3,0%,0,2,0,1,0,0,0,0,5,0
1996,161,Mike Farmer*,/players/f/farmemi01.shtml,farmemi01,27,COL,28.0,127,32,2,0,8,0,0,7,1,4,4,3,1,0,33%,1,1,0,52,3,1,75%,3,1,0,0,0,0,1,1,1,0
1996,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,33,DET,6.1,33,11,1,0,2,0,0,2,0,2,0,0,0,0,,1,1,0,10,3,3,50%,2,2,0,1,1,0,0,0,1,0
1996,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,33,MON,231.2,967,217,32,6,20,0,15,20,0,8,12,43,22,9,51%,21,5,0,341,12,13,48%,10,13,2,0,0,0,8,8,12,0
1996,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,26,CHW,258.0,1071,248,25,6,34,3,15,16,18,20,14,37,20,7,54%,7,5,0,361,13,8,62%,10,5,1,3,2,0,2,0,15,0
1996,165,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,27,SFG,171.2,760,193,15,3,20,0,14,9,11,7,13,53,24,7,45%,10,6,1,294,7,5,58%,7,4,0,1,0,0,6,3,15,0
1996,166,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,33,PHI,63.0,264,50,2,0,5,0,2,4,1,4,1,7,4,1,57%,3,1,0,98,12,1,92%,8,1,4,0,0,0,0,0,5,0
1996,167,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,31,MIL,61.1,268,65,12,0,4,0,9,1,3,3,1,30,13,7,43%,6,5,0,119,7,1,88%,5,1,2,0,0,0,1,0,13,0
1996,168,Chuck Finley*,/players/f/finlech01.shtml,finlech01,33,CAL,238.0,1037,241,37,7,27,0,27,22,5,16,11,56,27,11,48%,11,17,1,362,24,8,75%,20,8,3,0,1,0,3,2,38,0
1996,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,27,TOR,70.2,309,68,2,0,9,0,8,8,1,4,5,21,13,1,62%,4,1,0,115,2,0,100%,1,0,1,0,0,0,0,0,8,0
1996,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,29,OAK,1.1,10,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1996,171,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,TOT,68.1,312,65,9,0,4,0,18,1,3,3,1,26,15,5,58%,2,6,1,127,9,1,90%,7,1,2,0,0,0,0,0,16,0
1996,172,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,SDP,49.1,222,45,6,0,1,0,13,0,1,0,1,15,8,4,53%,1,3,0,92,7,1,88%,5,1,2,0,0,0,0,0,9,0
1996,173,Bryce Florie,/players/f/floribr01.shtml,floribr01,26,MIL,19.0,90,20,3,0,3,0,5,1,2,3,0,11,7,1,64%,1,3,1,35,2,0,100%,2,0,0,0,0,0,0,0,7,0
1996,174,Tony Fossas*,/players/f/fossato01.shtml,fossato01,38,STL,47.0,209,43,7,0,7,0,2,3,4,2,5,10,6,0,60%,7,3,0,89,0,1,0%,0,1,0,0,0,0,0,0,5,0
1996,175,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,27,CHC,87.0,386,98,10,2,16,0,11,10,6,7,9,27,10,6,37%,1,2,0,128,9,2,82%,8,2,1,0,0,0,0,0,8,0
1996,176,John Franco*,/players/f/francjo01.shtml,francjo01,35,NYM,54.0,235,54,14,2,2,0,13,2,0,2,0,12,6,3,50%,4,2,0,95,1,1,50%,1,1,0,0,0,0,1,0,3,0
1996,177,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,TOT,131.2,600,155,26,0,21,0,10,14,7,17,4,38,28,2,74%,11,13,4,227,19,2,90%,17,2,2,0,0,0,0,0,26,0
1996,178,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,COL,129.2,588,151,26,0,21,0,10,14,7,17,4,37,27,2,73%,10,13,4,222,17,2,89%,15,2,2,0,0,0,0,0,26,0
1996,179,Marvin Freeman,/players/f/freemma02.shtml,freemma02,33,CHW,2.0,12,4,0,0,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,5,2,0,100%,2,0,0,0,0,0,0,0,0,0
1996,180,Steve Frey*,/players/f/freyst01.shtml,freyst01,32,PHI,34.1,151,38,3,0,4,1,12,3,1,2,2,24,12,2,50%,2,0,1,60,0,1,0%,0,1,0,0,0,0,1,0,4,0
1996,181,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,33,CAL,5.2,33,10,0,0,1,0,2,0,1,1,0,4,4,0,100%,3,1,0,16,1,0,100%,1,0,0,0,0,0,0,0,5,0
1996,182,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,26,NYM,2.1,14,4,1,0,0,0,0,0,0,0,0,3,1,0,33%,0,0,0,4,2,0,100%,1,0,1,0,0,0,0,0,0,0
1996,183,Rich Garces,/players/g/garceri01.shtml,garceri01,25,BOS,44.0,205,42,3,1,5,0,8,5,0,1,4,20,11,3,55%,4,0,1,75,4,0,100%,3,0,1,0,0,0,0,0,6,0
1996,184,Ramon Garcia,/players/g/garcira03.shtml,garcira03,27,MIL,75.2,326,84,6,2,17,0,11,7,10,5,12,25,14,3,56%,1,2,1,135,5,1,83%,5,1,0,0,0,0,0,0,12,0
1996,185,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,34,SFG,179.1,782,200,22,3,28,3,22,16,12,17,11,37,19,8,51%,8,2,1,283,8,8,50%,8,7,0,1,0,0,2,1,9,0
1996,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,36,NYY,4.1,19,6,0,0,1,0,1,0,1,1,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1996,187,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,30,MIL,14.0,81,32,4,2,3,0,4,3,0,1,2,8,6,0,75%,1,0,0,36,4,0,100%,3,0,1,0,0,0,0,0,2,0
1996,188,Tom Glavine*,/players/g/glavito02.shtml,glavito02,30,ATL,235.1,994,222,30,3,14,0,22,13,1,10,4,46,23,8,50%,11,4,0,364,7,7,50%,7,7,0,0,0,0,0,0,7,0
1996,189,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,TOT,115.2,546,163,15,2,31,2,9,18,13,11,20,29,17,6,59%,2,6,0,215,12,4,75%,11,4,1,0,0,0,0,0,13,0
1996,190,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,DET,91.2,434,129,13,2,24,1,4,15,9,10,14,22,14,5,64%,1,6,0,167,12,3,80%,11,3,1,0,0,0,0,0,12,0
1996,191,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,28,CAL,24.0,112,34,2,0,7,1,5,3,4,1,6,7,3,1,43%,1,0,0,48,0,1,0%,0,1,0,0,0,0,0,0,1,0
1996,192,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,31,NYY,170.2,756,169,15,1,19,0,22,9,10,8,11,45,23,10,51%,6,9,3,277,24,5,83%,21,5,3,0,0,0,4,0,21,0
1996,193,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,28,BOS,215.2,998,249,16,5,28,0,22,13,15,18,10,54,32,8,59%,14,6,4,408,17,5,77%,17,3,0,0,0,2,0,0,28,0
1996,194,Mike Grace,/players/g/gracemi02.shtml,gracemi02,26,PHI,80.0,323,72,12,2,9,1,4,8,1,2,7,14,9,2,64%,3,0,0,100,4,0,100%,4,0,0,0,0,0,1,0,1,0
1996,195,Jeff Granger*,/players/g/grangje01.shtml,grangje01,24,KCR,16.1,80,21,1,0,3,0,1,2,1,1,2,10,7,2,70%,1,2,1,38,0,0,,0,0,0,0,0,0,0,0,6,0
1996,196,Danny Graves,/players/g/graveda01.shtml,graveda01,22,CLE,29.2,129,29,3,0,2,0,6,0,2,1,1,9,10,0,111%,2,1,0,52,4,0,100%,3,0,0,0,1,0,0,0,3,0
1996,197,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,28,CAL,130.1,620,150,13,1,14,0,19,9,5,7,7,52,36,5,69%,12,11,3,254,16,3,84%,16,3,0,0,0,0,0,0,22,0
1996,198,Buddy Groom*,/players/g/groombu01.shtml,groombu01,30,OAK,77.1,341,85,16,0,8,0,18,6,2,5,3,23,9,4,39%,4,5,0,150,10,1,91%,8,1,1,0,1,0,0,0,6,0
1996,199,Kevin Gross,/players/g/grosske01.shtml,grosske01,35,TEX,129.1,580,151,9,1,19,1,14,8,11,10,9,35,22,5,63%,5,4,0,213,6,6,50%,6,6,0,0,0,0,0,0,14,0
1996,200,Ken Grundt*,/players/g/grundke01.shtml,grundke01,26,BOS,0.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1996,201,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,25,MIN,73.2,313,61,4,0,12,1,13,10,2,6,6,28,16,5,57%,2,3,0,126,1,1,50%,1,1,0,0,0,0,0,0,7,0
1996,202,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,33,KCR,119.1,512,132,15,3,22,1,5,13,9,12,10,31,21,2,68%,3,5,1,175,3,3,50%,3,1,0,1,0,1,0,0,14,0
1996,203,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,37,SEA,11.0,50,11,4,0,0,0,4,0,0,0,0,6,3,1,50%,0,0,0,25,3,1,75%,3,1,0,0,0,0,1,1,0,0
1996,204,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,30,BOS,17.1,82,21,1,0,5,0,5,2,3,2,3,6,2,1,33%,2,3,0,38,0,0,,0,0,0,0,0,0,0,0,6,0
1996,205,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,30,LAD,73.0,302,65,9,3,3,0,6,2,1,0,3,14,6,4,43%,4,1,2,107,8,1,89%,6,1,2,0,0,0,1,1,8,0
1996,206,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,29,TOR,187.2,756,158,16,1,20,0,14,12,8,12,8,19,13,5,68%,7,7,2,242,18,4,82%,15,3,2,1,1,0,3,0,15,0
1996,207,John Habyan,/players/h/habyajo01.shtml,habyajo01,32,COL,24.0,116,34,5,1,4,0,5,3,1,3,1,10,7,0,70%,0,5,0,52,5,2,71%,3,1,2,1,0,0,0,0,9,0
1996,208,Darren Hall,/players/h/hallda01.shtml,hallda01,31,LAD,12.0,53,13,1,0,2,0,0,2,0,0,2,0,0,0,,0,0,0,27,3,0,100%,2,0,1,0,0,0,0,0,0,0
1996,209,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,25,SDP,211.2,908,206,36,1,19,0,24,10,9,9,10,48,25,8,52%,7,14,5,320,16,6,73%,16,4,0,1,0,1,0,0,28,0
1996,210,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,30,FLA,81.0,368,104,20,4,14,1,10,11,3,2,12,24,16,2,67%,3,1,0,135,2,2,50%,1,2,1,0,0,0,2,1,6,0
1996,211,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,23,HOU,160.1,691,175,19,2,12,0,14,10,2,7,5,47,22,9,47%,14,7,3,266,9,6,60%,5,5,4,1,0,0,4,3,19,0
1996,212,Lee Hancock*,/players/h/hancole01.shtml,hancole01,29,PIT,18.1,89,21,1,0,5,1,5,3,2,3,2,5,3,1,60%,4,1,0,38,3,1,75%,3,0,0,1,0,0,1,1,1,0
1996,213,Ryan Hancock,/players/h/hancory01.shtml,hancory01,24,CAL,27.2,130,34,1,1,2,1,8,1,1,1,1,12,6,2,50%,0,2,0,59,2,1,67%,2,1,0,0,0,0,0,0,2,0
1996,214,Chris Haney*,/players/h/haneych01.shtml,haneych01,27,KCR,228.0,988,267,23,3,29,0,11,25,4,16,13,44,29,5,66%,12,8,1,378,5,9,36%,4,8,1,1,0,0,3,3,21,0
1996,215,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,25,MIN,74.1,329,83,8,1,14,1,11,6,8,6,8,17,9,4,53%,1,9,1,123,2,3,40%,2,2,0,1,0,0,0,0,15,0
1996,216,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,31,TOR,214.2,955,243,26,6,26,0,20,13,13,10,16,61,35,12,57%,12,13,1,360,9,12,43%,8,12,1,0,0,0,1,1,27,0
1996,217,Tim Harikkala,/players/h/harikti01.shtml,harikti01,24,SEA,4.1,20,4,0,0,1,0,1,0,1,1,0,2,2,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1996,218,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,29,NYM,194.2,839,195,14,0,30,0,13,19,11,14,16,45,28,2,62%,7,7,2,303,20,4,83%,20,4,0,0,0,0,0,0,25,0
1996,219,Pep Harris,/players/h/harripe01.shtml,harripe01,23,CAL,32.1,146,31,3,0,4,0,4,2,2,3,1,9,5,2,56%,3,4,0,62,1,0,100%,1,0,0,0,0,0,0,0,12,0
1996,220,Reggie Harris,/players/h/harrire01.shtml,harrire01,27,BOS,4.1,24,7,0,0,2,0,2,2,0,0,2,3,1,1,33%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1996,221,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,TOT,37.2,167,34,4,0,4,0,11,1,3,0,4,11,6,1,55%,1,2,0,60,1,2,33%,1,1,0,1,0,0,0,0,5,0
1996,222,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,HOU,19.0,89,18,3,0,1,0,4,0,1,0,1,6,3,0,50%,0,2,0,38,1,1,50%,1,1,0,0,0,0,0,0,4,0
1996,223,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,29,ATL,18.2,78,16,1,0,3,0,7,1,2,0,3,5,3,1,60%,1,0,0,22,0,1,0%,0,0,0,1,0,0,0,0,1,0
1996,224,Ryan Hawblitzel,/players/h/hawblry01.shtml,hawblry01,25,COL,15.0,69,18,1,0,2,0,2,2,0,1,1,5,4,0,80%,1,1,0,23,0,1,0%,0,1,0,0,0,0,0,0,3,0
1996,225,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,23,MIN,26.1,124,42,0,0,8,0,2,4,4,5,3,3,1,2,33%,1,1,0,50,1,2,33%,1,2,0,0,0,0,2,1,4,0
1996,226,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,23,BAL,89.0,435,122,15,1,14,0,20,9,5,8,6,32,16,6,50%,3,5,0,175,6,3,67%,6,1,0,1,0,1,1,0,11,0
1996,227,Bronson Heflin,/players/h/heflibr01.shtml,heflibr01,24,PHI,6.2,34,11,1,0,1,0,2,1,0,1,0,5,4,0,80%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,2,0
1996,228,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TOT,48.0,198,37,1,0,9,0,1,4,5,6,3,5,3,3,60%,2,1,0,59,7,0,100%,4,0,2,0,1,0,0,0,2,0
1996,229,Rick Helling,/players/h/helliri01.shtml,helliri01,25,TEX,20.1,92,23,1,0,7,0,0,3,4,6,1,4,2,2,50%,0,1,0,27,2,0,100%,1,0,1,0,0,0,0,0,1,0
1996,230,Rick Helling,/players/h/helliri01.shtml,helliri01,25,FLA,27.2,106,14,0,0,2,0,1,1,1,0,2,1,1,1,100%,2,0,0,32,5,0,100%,3,0,1,0,1,0,0,0,1,0
1996,231,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,34,TEX,42.0,182,41,3,0,6,0,6,3,3,2,4,15,8,2,53%,2,4,0,67,0,0,,0,0,0,0,0,0,0,0,7,0
1996,232,Doug Henry,/players/h/henrydo01.shtml,henrydo01,32,NYM,75.0,343,82,10,1,7,0,10,4,3,5,2,26,10,5,38%,5,6,0,142,9,1,90%,7,1,2,0,0,0,0,0,12,0
1996,233,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,27,TOR,265.2,1100,238,14,2,20,0,20,6,14,9,11,55,30,7,55%,12,8,2,410,7,9,44%,7,8,0,0,0,1,2,2,24,0
1996,234,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,21,FLA,16.2,78,21,0,0,1,0,1,1,0,0,1,5,3,1,60%,0,2,0,38,2,1,67%,2,0,0,1,0,0,0,0,2,0
1996,235,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,30,TEX,73.1,320,91,17,1,12,1,8,10,2,3,9,18,10,2,56%,3,2,0,130,0,1,0%,0,1,0,0,0,0,1,0,5,0
1996,236,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,23,SDP,13.2,62,18,2,0,3,0,2,2,1,2,1,8,6,1,75%,1,0,0,27,1,0,100%,1,0,0,0,0,0,0,0,5,0
1996,237,Livan Hernandez,/players/h/hernali01.shtml,hernali01,21,FLA,3.0,13,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1996,238,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,31,CHW,84.2,355,65,7,0,2,0,8,1,1,2,0,16,8,3,50%,2,6,1,163,7,2,78%,7,1,0,1,0,0,0,0,12,0
1996,239,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,TOT,78.0,340,77,9,1,13,1,8,9,4,5,8,19,9,2,47%,5,9,2,126,6,0,100%,5,0,1,0,0,0,0,0,13,0
1996,240,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,CIN,3.1,19,8,0,0,2,0,1,1,1,2,0,1,1,0,100%,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1996,241,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,HOU,74.2,321,69,9,1,11,1,7,8,3,3,8,18,8,2,44%,4,9,2,115,6,0,100%,5,0,1,0,0,0,0,0,13,0
1996,242,Orel Hershiser,/players/h/hershor01.shtml,hershor01,37,CLE,206.0,908,238,28,4,21,1,16,14,7,7,14,47,25,7,53%,15,11,1,340,4,3,57%,4,2,0,0,0,1,0,0,26,0
1996,243,Ken Hill,/players/h/hillke01.shtml,hillke01,30,TEX,250.2,1061,250,23,2,19,0,21,14,5,8,11,60,31,10,52%,7,5,2,393,11,14,44%,11,13,0,0,0,1,0,0,22,0
1996,244,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,25,SEA,196.2,885,245,22,3,27,1,26,24,3,13,14,36,21,5,58%,9,4,0,340,12,14,46%,10,13,2,1,0,0,8,8,16,0
1996,245,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,28,SDP,88.0,348,50,0,0,6,0,15,4,2,2,4,14,6,4,43%,6,2,0,117,4,2,67%,3,2,1,0,0,0,1,1,6,0
1996,246,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,30,COL,77.0,333,78,14,0,8,1,14,6,2,4,4,21,12,4,57%,8,2,1,129,4,5,44%,4,3,0,0,0,2,1,0,6,0
1996,247,Chris Holt,/players/h/holtch01.shtml,holtch01,24,HOU,4.2,22,5,1,0,0,0,0,0,0,0,0,1,1,0,100%,1,1,0,12,0,1,0%,0,1,0,0,0,0,0,0,1,0
1996,248,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,23,CAL,29.1,127,21,5,0,1,0,11,1,0,1,0,11,3,3,27%,0,1,1,50,2,1,67%,2,1,0,0,0,0,0,0,3,0
1996,249,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,26,CAL,24.2,119,35,4,1,7,0,6,2,5,5,2,10,9,0,90%,0,0,2,50,1,1,50%,1,1,0,0,0,0,0,0,4,0
1996,250,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,42,STL,47.1,190,42,7,0,3,0,4,0,3,2,1,15,12,1,80%,2,1,0,77,1,0,100%,1,0,0,0,0,0,0,0,8,0
1996,251,Chris Hook,/players/h/hookch01.shtml,hookch01,27,SFG,13.1,71,16,1,0,3,0,3,2,1,1,2,4,2,0,50%,0,1,0,32,1,0,100%,1,0,0,0,0,0,0,0,4,0
1996,252,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,19.1,86,17,0,0,5,0,2,3,2,4,1,6,3,0,50%,0,2,0,34,3,0,100%,2,0,1,0,0,0,0,0,3,0
1996,253,Steve Howe*,/players/h/howest01.shtml,howest01,38,NYY,17.0,76,19,0,0,1,0,4,0,1,0,1,8,2,2,25%,0,2,1,35,2,1,67%,1,1,1,0,0,0,0,0,6,0
1996,254,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,29,HOU,16.0,65,12,1,1,2,0,4,2,0,0,2,4,0,0,0%,0,1,0,23,1,0,100%,1,0,0,0,0,0,0,0,4,0
1996,255,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,25,BOS,45.0,214,57,5,2,4,0,18,2,2,1,3,18,10,0,56%,3,0,0,88,3,0,100%,3,0,0,0,0,0,0,0,2,0
