1950	115	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	626	TOT	526	25%	174			3	0	0	0	3.63	4	0	20	1	2	3	1	0		3		100	20	20%	35	15	43%	278	42	15%	26	18	69%	10	8	80%	100
1950	116	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	389	PHA	329	33%	110			0	0	0	0		3	0	14	1	1	2	1	0		1		65	11	17%	17	6	35%	190	35	18%	20	15	75%	5	4	80%	60
1950	117	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	237	PIT	197	13%	64			3	0	0	0	3.63	1	0	6	0	1	1	0	0		2		35	9	26%	18	9	50%	88	7	8%	6	3	50%	5	4	80%	40
1950	118	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	33	681	BOS	608	34%	193			1	1	0	0	0.59	7	0	17	5	2	5	2	0		7		107	14	13%	41	18	44%	357	52	15%	31	16	52%	19	12	63%	73
1950	119	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	35	606	NYY	563	43%	158			1	0	0	0	0.84	32	1	24	16	11	9	23	0		0		113	14	12%	63	19	30%	416	88	21%	53	25	47%	26	10	38%	43
1950	120	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	33	88	BOS	81	30%	15			0	0	0	0		0	0	5	0	0	0	0	0		8		19	0	0%	18	8	44%	64	9	14%	4	3	75%	3	3	100%	7
1950	121	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	26	609	CLE	609	56%	164			3	1	0	0	2.84	25	2	14	20	5	16	9	0		2		132	9	7%	51	17	33%	436	77	18%	41	20	49%	23	13	57%	0
1950	122	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	32	663	BOS	600	35%	172			0	0	0	0		27	1	22	22	4	18	9	0		9		133	21	16%	50	16	32%	450	88	20%	39	21	54%	22	15	68%	63
1950	123	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	36	5	PHI	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
1950	124	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	22	10	BSN	10	90%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		3	0	0%	3	0	0%	5	0	0%	1	0	0%	0	0		0
1950	125	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	28	38	SLB	29	34%	5			0	0	0	0		0	0	2	0	0	0	0	0		1		7	1	14%	6	1	17%	28	4	14%	2	1	50%	1	1	100%	9
1950	126	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	27	609	BOS	555	32%	180			2	0	0	0	3.18	34	2	30	19	13	24	10	0		0		118	16	14%	55	16	29%	446	107	24%	46	25	54%	17	11	65%	54
1950	127	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	32	48	CHC	41	44%	9			0	0	0	0		0	0	2	0	0	0	0	0		1		8	2	25%	6	1	17%	25	0	0%	2	0	0%	3	0	0%	7
1950	128	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	29	12	STL	8	63%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		4
1950	129	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	34	623	CLE	623	56%	151			2	1	0	0	2.61	28	0	22	12	16	21	7	0		3		145	15	10%	51	15	29%	437	83	19%	38	21	55%	26	15	58%	0
1950	130	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	26	156	BRO	156	33%	26			8	1	0	0	1.34	8	0	5	4	4	4	4	0		0		32	6	19%	19	4	21%	106	10	9%	8	1	13%	6	3	50%	0
1950	131	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	31	120	CHC	112	91%	40			11	1	0	0	2.55	2	0	1	2	0	2	0	0		0		29	2	7%	14	5	36%	89	18	20%	6	3	50%	8	6	75%	8
1950	132	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	33	601	BSN	510	35%	162			5	1	1	1	2.92	24	1	24	14	8	11	13	0		1		127	18	14%	50	13	26%	386	78	20%	46	24	52%	22	17	77%	91
1950	133	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	25	655	PHI	632	24%	185			4	0	0	0	2.80	31	2	15	20	11	16	15	0		1		131	25	19%	50	13	26%	454	94	21%	40	26	65%	26	15	58%	23
1950	134	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	25	15	CIN	15	53%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		5	0	0%	5	0	0%	15	0	0%	0	0		1	0	0%	0
1950	135	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	28	19	CHW	14	79%	4			9	2	0	1	1.36	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	7	1	14%	0	0		0	0		5
1950	136	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	23	40	BRO	40	33%	9			0	0	0	0		0	0	1	0	0	0	0	0		1		10	0	0%	10	1	10%	26	1	4%	3	0	0%	1	1	100%	0
1950	137	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	33	322	WSH	317	38%	68			3	1	0	1	0.65	2	0	10	1	1	0	2	0		2		61	7	11%	26	8	31%	218	28	13%	21	9	43%	10	7	70%	5
1950	138	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	29	610	DET	499	36%	170			1	0	0	1	2.31	21	0	12	12	6	10	11	2		9		120	17	14%	56	21	38%	376	67	18%	39	18	46%	18	10	56%	111
1950	139	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	29	658	PHA	512	66%	147			0	0	0	0		10	0	17	7	1	7	3	0		0		117	18	15%	50	22	44%	368	58	16%	39	25	64%	23	13	57%	146
1950	140	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	26	34	SLB	17	59%	6			0	0	0	0		0	0	0	0	0	0	0	0		0		5	0	0%	5	2	40%	10	2	20%	2	2	100%	0	0		17
1950	141	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	31	96	CLE	96	45%	10			0	0	0	0		2	0	4	1	1	1	1	0		8		22	0	0%	25	5	20%	63	4	6%	7	1	14%	5	2	40%	0
1950	142	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	31	218	PIT	176	11%	51			10	5	0	3	1.88	6	0	8	2	3	6	0	0		1		22	9	41%	14	2	14%	135	18	13%	8	2	25%	5	2	40%	42
1950	143	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	21	TOT	19	32%	3			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	1	50%	11	0	0%	1	0	0%	0	0		2
1950	144	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	4	SLB	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		1
1950	145	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	17	NYY	16	31%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	1	50%	11	0	0%	1	0	0%	0	0		1
1950	146	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	35	12	SLB	12	100%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1950	147	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	26	15	PIT	15	7%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		3	1	33%	3	1	33%	12	1	8%	3	1	33%	0	0		0
1950	148	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	35	12	CLE	12	42%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1950	149	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	21	44	NYY	44	57%	7			0	0	0	0		0	0	2	0	0	0	0	0		4		11	1	9%	11	2	18%	34	4	12%	3	2	67%	1	1	100%	0
1950	150	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	29	26	PHA	26	15%	5			0	0	0	0		0	0	0	0	0	0	0	0		0		5	3	60%	6	0	0%	17	2	12%	1	0	0%	1	0	0%	0
1950	151	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	29	68	CIN	68	53%	11			1	0	0	0	0.85	1	0	3	0	1	0	1	0		3		14	1	7%	15	3	20%	50	7	14%	6	3	50%	3	0	0%	0
1950	152	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	22	504	CHW	361	71%	113			7	2	0	0	1.29	0	0	8	0	0	0	0	0		10		66	6	9%	26	13	50%	222	22	10%	12	8	67%	9	4	44%	143
1950	153	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	23	427	SLB	295	31%	88			0	0	0	0		8	0	8	1	2	5	3	0		14		74	14	19%	33	13	39%	207	29	14%	15	9	60%	8	5	63%	132
1950	154	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	28	669	BRO	669	33%	189			0	0	0	0		18	0	23	11	7	11	7	1		3		132	19	14%	71	23	32%	493	94	19%	55	28	51%	36	22	61%	0
1950	155	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	24	98	STL	85	82%	28			2	1	0	1	0.37	2	1	5	1	0	0	2	0		0		21	5	24%	12	4	33%	69	17	25%	7	4	57%	3	2	67%	13
1950	156	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	26	72	CLE	72	40%	13			0	0	0	0		0	0	4	0	0	0	0	0		5		17	0	0%	14	2	14%	49	6	12%	5	3	60%	5	4	80%	0
1950	157	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	30	1	STL	1	100%	0			1	0	0	0	0.37	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	158	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	24	106	SLB	69	30%	26			4	0	0	0	1.04	1	0	2	0	1	0	1	0		7		18	3	17%	15	5	33%	51	7	14%	4	3	75%	1	0	0%	37
1950	159	George Genovese*	http://www.baseball-reference.com/players/g/genovge01.shtml	genovge01	28	2	WSH	2	100%	0			1	0	0	0	0.33	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	160	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	21	372	NYG	327	65%	71			3	0	0	0	0.82	4	0	9	0	3	3	1	0		4		72	6	8%	28	11	39%	220	24	11%	17	7	41%	9	4	44%	45
1950	161	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	23	109	DET	86	79%	22			2	0	0	0	1.03	0	0	7	0	0	0	0	0		2		20	2	10%	11	8	73%	57	10	18%	9	7	78%	6	4	67%	23
1950	162	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	26	510	STL	433	39%	117			4	0	0	1	3.06	11	0	6	6	5	5	6	0		4		68	6	9%	22	7	32%	193	28	15%	9	2	22%	7	4	57%	77
1950	163	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	22	155	CHW	126	87%	34			29	8	1	8	1.85	2	0	5	1	1	0	2	0		2		29	3	10%	15	6	40%	109	15	14%	8	4	50%	8	4	50%	29
1950	164	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	28	540	PHI	526	22%	113			5	0	0	0	1.71	13	0	15	11	2	9	4	0		1		116	20	17%	49	15	31%	367	53	14%	33	17	52%	16	8	50%	14
1950	165	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	24	485	BOS	432	65%	150			10	3	0	0	1.29	4	1	22	2	2	1	3	0		7		110	8	7%	41	15	37%	318	60	19%	34	20	59%	16	11	69%	53
1950	166	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	35	429	CLE	429	50%	87			12	1	0	1	1.31	19	0	15	6	13	10	9	0		3		98	10	10%	51	17	33%	308	40	13%	24	13	54%	20	12	60%	0
1950	167	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	32	561	BSN	472	35%	146			1	0	0	0	4.78	27	4	17	17	5	5	22	0		1		98	14	14%	48	15	31%	338	71	21%	36	17	47%	19	8	42%	89
1950	168	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	30	223	WSH	223	29%	56			6	1	0	0	0.72	1	0	6	0	1	0	1	0		1		36	4	11%	18	4	22%	137	21	15%	20	9	45%	7	1	14%	0
1950	169	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	25	58	DET	46	100%	7			0	0	0	0		0	0	1	0	0	0	0	0		4		11	0	0%	12	4	33%	32	3	9%	3	2	67%	1	0	0%	12
1950	170	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	28	1	PIT	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	171	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	30	41	CLE	41	100%	6			0	0	0	0		0	0	2	0	0	0	0	0		2		8	0	0%	7	2	29%	31	1	3%	2	1	50%	1	1	100%	0
1950	172	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	23	669	DET	548	35%	173			0	0	0	0		12	1	21	6	4	5	7	0		7		106	21	20%	41	19	46%	381	60	16%	36	21	58%	27	20	74%	121
1950	173	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	37	273	PHA	220	29%	71			7	1	0	0	1.34	2	0	7	2	0	2	0	0		5		35	6	17%	15	6	40%	158	22	14%	9	3	33%	4	2	50%	53
1950	174	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	31	4	PHA	4	75%	0			2	0	0	0	1.12	0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1950	175	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	40	1	PIT	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	0	0%	0	0		1	1	100%	0
1950	176	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	32	47	CHW	32	38%	3			0	0	0	0		0	0	0	0	0	0	0	0		4		7	0	0%	6	2	33%	23	4	17%	3	3	100%	0	0		15
1950	177	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	30	23	SLB	20	50%	3			1	0	0	0	1.49	0	0	3	0	0	0	0	0		1		3	1	33%	3	1	33%	17	2	12%	1	0	0%	1	0	0%	3
1950	178	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	25	5	CHC	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	4	0	0%	1	0	0%	0	0		0
1950	179	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	34	TOT	27	81%	6			0	0	0	0		0	0	0	0	0	0	0	0		4		7	1	14%	8	3	38%	19	1	5%	2	0	0%	1	1	100%	7
1950	180	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	26	CHW	22	82%	4			0	0	0	0		0	0	0	0	0	0	0	0		3		6	0	0%	7	2	29%	16	1	6%	2	0	0%	1	1	100%	4
1950	181	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	8	BSN	5	80%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		1	1	100%	1	1	100%	3	0	0%	0	0		0	0		3
1950	182	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	26	13	BSN	10	50%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		4	0	0%	0	0		0	0		3
1950	183	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	23	685	PHI	662	23%	172			0	0	0	0		11	0	23	6	3	6	5	0		7		136	14	10%	79	28	35%	424	72	17%	37	25	68%	30	14	47%	23
1950	184	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	25	9	NYG	9	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		2		3	0	0%	4	1	25%	4	0	0%	0	0		1	0	0%	0
1950	185	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	33	20	WSH	20	70%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		5	1	20%	3	0	0%	16	3	19%	2	1	50%	0	0		0
1950	186	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	22	35	NYG	35	51%	4			0	0	0	0		2	0	0	2	0	2	0	0		0		12	2	17%	4	1	25%	28	3	11%	0	0		2	2	100%	0
1950	187	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	24	450	BSN	366	35%	116			7	2	0	0	0.42	7	0	4	4	2	4	3	0		3		47	3	6%	18	8	44%	164	20	12%	8	3	38%	4	2	50%	84
1950	188	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	27	44	NYG	38	61%	13			9	3	0	2	2.37	3	0	2	1	2	2	1	0		0		11	0	0%	4	0	0%	31	5	16%	1	1	100%	1	0	0%	6
1950	189	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	25	15	BOS	15	53%	3			1	0	0	0	0.44	0	0	1	0	0	0	0	0		0		6	0	0%	2	2	100%	13	2	15%	1	1	100%	0	0		0
1950	190	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	33	19	BRO	19	37%	2			0	0	0	0		0	0	1	0	0	0	0	0		1		4	0	0%	4	0	0%	14	1	7%	1	0	0%	1	0	0%	0
1950	191	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	27	514	CIN	514	66%	114			10	3	0	2	1.93	11	0	9	8	3	9	2	0		3		89	3	3%	37	14	38%	280	43	15%	23	16	70%	20	12	60%	0
1950	192	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	32	37	WSH	31	45%	7			0	0	0	0		0	0	1	0	0	0	0	0		1		4	0	0%	6	1	17%	19	1	5%	3	0	0%	0	0		6
1950	193	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	52	TOT	48	42%	7			0	0	0	0		0	0	1	0	0	0	0	0		2		8	0	0%	4	1	25%	26	1	4%	3	0	0%	0	0		4
1950	194	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	1	STL	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	195	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	51	NYG	47	43%	6			0	0	0	0		0	0	1	0	0	0	0	0		2		8	0	0%	4	1	25%	26	1	4%	3	0	0%	0	0		4
1950	196	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	29	469	CLE	469	45%	91			0	0	0	0		14	1	19	10	4	8	6	0		12		114	11	10%	60	30	50%	338	48	14%	38	18	47%	16	11	69%	0
1950	197	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	34	42	PHI	42	26%	2			0	0	0	0		0	0	2	0	0	0	0	0		3		9	0	0%	9	3	33%	29	3	10%	5	3	60%	2	1	50%	0
1950	198	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	27	17	STL	15	100%	2			4	0	0	0	0.81	0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	11	0	0%	1	0	0%	2	0	0%	2
1950	199	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	37	178	NYY	166	55%	41			30	8	3	10	2.20	6	0	9	4	2	3	3	0		0		52	7	13%	22	6	27%	149	30	20%	22	10	45%	9	5	56%	12
1950	200	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	20	7	DET	5	0%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	2	200%	1	1	100%	5	0	0%	0	0		1	1	100%	2
1950	201	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	30	332	BRO	332	95%	86			16	5	0	2	1.23	7	0	9	7	0	3	4	0		4		78	9	12%	35	10	29%	213	28	13%	9	6	67%	11	7	64%	0
1950	202	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	28	12	CIN	12	67%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		2	0	0%	3	2	67%	4	0	0%	0	0		0	0		0
1950	203	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	35	4	NYG	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1950	204	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	29	49	CHC	24	25%	5			1	0	0	0	0.12	0	0	1	0	0	0	0	0		4		5	2	40%	6	2	33%	10	1	10%	2	1	50%	1	1	100%	25
1950	205	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	33	447	PHA	323	38%	109			6	2	1	2	1.80	1	0	17	0	1	1	0	0		3		83	30	36%	33	11	33%	259	41	16%	23	13	57%	14	6	43%	124
1950	206	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	26	15	WSH	15	27%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	3	1	33%	9	1	11%	0	0		0	0		0
1950	207	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	26	646	BRO	646	31%	159			0	0	0	0		32	2	19	24	8	19	13	0		11		161	14	9%	76	22	29%	437	84	19%	57	28	49%	26	11	42%	0
1950	208	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	29	15	BSN	14	14%	3			0	0	0	0		0	0	1	0	0	0	0	0		1		3	0	0%	2	0	0%	7	3	43%	1	1	100%	0	0		1
1950	209	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	31	34	CHW	30	27%	5			0	0	0	0		0	0	2	0	0	0	0	0		2		6	1	17%	7	1	14%	17	0	0%	1	0	0%	0	0		4
1950	210	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	24	12	PHI	12	83%	3			8	2	0	0	1.51	0	0	1	0	0	0	0	0		0		3	1	33%	1	0	0%	8	1	13%	1	0	0%	0	0		0
1950	211	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	33	363	BSN	299	74%	96			17	5	0	1	0.97	9	0	10	8	1	5	4	0		4		66	10	15%	29	13	45%	209	40	19%	17	10	59%	15	7	47%	64
1950	212	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	28	62	PHA	39	44%	7			0	0	0	0		1	0	3	0	1	1	0	0		4		9	2	22%	7	0	0%	28	5	18%	5	2	40%	2	0	0%	23
1950	213	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	397	TOT	319	91%	117			25	7	1	5	2.42	9	1	11	6	0	2	7	0		0		70	8	11%	27	7	26%	228	40	18%	23	10	43%	11	5	45%	78
1950	214	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	362	PIT	284	92%	108			23	5	0	4	2.34	8	0	9	5	0	2	6	0		0		61	7	11%	26	6	23%	200	33	17%	22	9	41%	10	4	40%	78
1950	215	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	35	NYY	35	80%	9			2	2	1	1	3.39	1	1	2	1	0	0	1	0		0		9	1	11%	1	1	100%	28	7	25%	1	1	100%	1	1	100%	0
1950	216	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	30	9	NYY	8	38%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	6	0	0%	1	0	0%	0	0		1
1950	217	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	20	5	DET	5	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	218	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	22	109	DET	100	41%	14			0	0	0	0		0	0	2	0	0	0	0	0		11		27	3	11%	29	12	41%	68	5	7%	2	1	50%	6	3	50%	9
1950	219	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	30	261	CIN	261	46%	50			1	0	0	0	0.43	2	0	4	0	2	2	0	0		3		47	7	15%	17	8	47%	161	21	13%	18	11	61%	8	4	50%	0
1950	220	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	28	364	STL	299	85%	88			18	5	1	2	1.89	10	0	11	7	1	6	4	0		4		72	3	4%	34	14	41%	227	43	19%	23	13	57%	13	6	46%	65
1950	221	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	35	97	WSH	92	28%	20			1	1	0	1	4.92	0	0	5	0	0	0	0	0		3		28	7	25%	21	5	24%	77	11	14%	5	4	80%	3	2	67%	5
1950	222	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	30	112	DET	99	72%	31			2	1	0	1	1.97	0	0	6	0	0	0	0	0		4		25	2	8%	18	4	22%	79	18	23%	5	4	80%	4	3	75%	13
1950	223	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	31	432	NYG	395	49%	112			5	2	0	3	1.68	15	1	10	10	4	9	6	0		1		82	7	9%	38	9	24%	256	45	18%	36	16	44%	11	7	64%	37
1950	224	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	24	120	CHC	87	34%	25			5	0	0	0	1.77	3	0	2	1	1	1	2	0		2		21	4	19%	9	2	22%	50	3	6%	3	0	0%	4	2	50%	33
1950	225	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	29	108	NYG	98	45%	16			0	0	0	0		1	0	4	0	1	1	0	0		9		20	1	5%	22	7	32%	70	11	16%	12	8	67%	2	0	0%	10
1950	226	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	25	187	CHC	154	64%	42			9	1	0	0	1.58	2	0	1	0	1	0	2	0		2		32	11	34%	15	6	40%	87	16	18%	9	6	67%	5	3	60%	33
