1988,292,Brad Moore,/players/m/moorebr01.shtml,moorebr01,24,PHI,5.2,21,64,3.05,35,58.3%,25.7%,11.4%,20.0%,42.9%,74.3%,13.8%,43.3%,84.6%,47.6%,19.0%,4,0,14.3%,3,1,1,0,2,0.0%,0,3,0,0,0
1988,293,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,34,CAL,33.0,150,503,3.35,332,67.3%,17.5%,20.8%,25.6%,36.1%,82.5%,4.7%,55.4%,74.8%,66.2%,3.3%,5,3,23.3%,35,21,1,4,18,18.2%,6,0,0,2,0
1988,294,Mike Moore,/players/m/mooremi01.shtml,mooremi01,28,SEA,228.2,921,3516,3.82,2140,61.2%,20.6%,18.8%,29.3%,31.3%,79.4%,1.4%,48.6%,76.3%,58.2%,4.3%,40,26,18.6%,171,60,7,44,138,24.2%,23,8,0,0,0
1988,295,Mike Morgan,/players/m/morgami01.shtml,morgami01,28,BAL,71.1,300,1022,3.41,630,61.7%,23.5%,10.8%,26.7%,39.0%,76.5%,0.3%,47.2%,85.9%,56.3%,4.7%,14,7,12.3%,37,13,3,10,18,35.7%,2,6,0,0,0
1988,296,Jack Morris,/players/m/morrija02.shtml,morrija02,33,DET,235.0,1002,3594,3.59,2222,62.0%,22.3%,16.3%,28.0%,33.4%,77.7%,0.8%,48.2%,79.0%,57.5%,5.3%,53,36,17.6%,176,112,20,29,139,17.3%,32,12,0,0,0
1988,297,Jim Morrison,/players/m/morriji01.shtml,morriji01,35,ATL,3.2,16,45,2.81,30,66.7%,20.0%,13.3%,23.3%,43.3%,80.0%,0.0%,53.3%,83.3%,68.8%,0.0%,0,0,12.5%,2,2,0,0,1,0.0%,1,0,0,0,0
1988,298,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,25,CHC,202.0,858,2907,3.39,1827,63.4%,22.5%,18.6%,22.0%,36.9%,77.5%,2.4%,49.1%,76.1%,58.7%,4.2%,36,16,17.4%,149,65,4,31,90,25.6%,17,13,0,0,0
1988,299,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,25,SFG,46.0,191,606,3.17,413,68.2%,17.9%,13.8%,28.3%,40.0%,82.1%,0.0%,55.9%,83.2%,62.3%,1.6%,3,2,21.5%,41,25,6,2,16,11.1%,5,1,0,0,0
1988,300,Rob Murphy*,/players/m/murphro01.shtml,murphro01,28,CIN,84.2,345,1320,3.83,814,62.7%,20.9%,19.5%,31.0%,28.6%,79.1%,4.3%,49.6%,75.3%,56.8%,4.3%,15,5,22.3%,77,51,3,16,56,22.2%,15,4,5,0,0
1988,301,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,25,TOR,85.0,355,1295,3.65,781,60.7%,26.9%,10.0%,26.9%,36.1%,73.0%,1.6%,44.3%,86.2%,51.4%,7.9%,28,16,18.9%,67,35,3,10,29,25.6%,5,10,0,1,1
1988,302,Randy Myers*,/players/m/myersra01.shtml,myersra01,25,NYM,68.0,252,981,3.89,654,67.1%,20.0%,20.0%,34.1%,25.5%,79.7%,1.2%,53.3%,74.6%,58.9%,3.6%,9,6,29.0%,73,45,3,17,48,25.8%,12,2,9,2,2
1988,303,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,27,OAK,111.2,457,1619,3.54,998,62.2%,20.7%,16.1%,28.3%,34.9%,79.3%,2.3%,49.3%,79.6%,54.0%,6.1%,28,15,17.5%,80,47,6,12,55,17.9%,10,10,0,0,0
1988,304,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,23,CLE,69.1,300,1099,3.66,677,61.9%,25.8%,10.2%,28.4%,35.6%,74.2%,1.0%,45.8%,86.3%,56.8%,4.7%,14,7,16.7%,50,24,4,12,19,38.7%,2,6,0,1,0
1988,305,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,28,BAL,59.0,254,948,3.73,589,62.9%,26.1%,13.2%,28.2%,32.4%,73.9%,3.3%,46.5%,82.1%,54.7%,5.1%,13,3,23.6%,60,23,3,9,31,22.5%,6,7,0,0,0
1988,306,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,43,MIN,11.2,59,224,3.80,120,54.3%,22.5%,17.5%,24.2%,35.8%,77.5%,0.0%,41.5%,77.4%,36.1%,13.6%,8,4,10.2%,6,6,1,0,7,0.0%,3,4,0,3,0
1988,307,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,29,NYY,19.2,94,314,3.34,180,58.1%,23.9%,8.9%,24.4%,42.8%,76.1%,3.0%,44.2%,88.3%,56.4%,8.5%,8,3,12.8%,12,6,2,1,3,25.0%,2,3,0,0,0
1988,308,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,23,MIL,110.1,448,1704,3.80,1083,63.9%,27.6%,15.1%,27.2%,30.1%,72.4%,1.3%,46.2%,79.2%,60.3%,6.7%,30,23,27.7%,124,76,4,25,47,34.7%,10,4,10,0,0
1988,309,Al Nipper,/players/n/nippeal01.shtml,nippeal01,29,CHC,80.0,342,1206,3.53,710,59.2%,28.3%,9.6%,23.1%,39.0%,71.7%,1.2%,42.4%,86.6%,55.0%,7.3%,25,12,9.9%,34,13,2,6,20,22.2%,3,11,0,0,0
1988,310,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,31,BAL,3.1,23,90,3.91,52,57.8%,26.9%,5.8%,26.9%,40.4%,73.1%,0.0%,42.2%,92.1%,34.8%,13.0%,3,3,17.4%,4,2,2,1,0,100.0%,0,0,0,0,0
1988,311,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,24,SDP,3.0,14,46,3.29,26,56.5%,23.1%,7.7%,26.9%,42.3%,76.9%,0.0%,43.5%,90.0%,57.1%,7.1%,1,1,21.4%,3,2,1,0,1,0.0%,1,0,0,0,0
1988,312,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,TOT,43.1,203,663,3.27,423,64.8%,25.8%,11.8%,24.8%,37.6%,74.2%,4.2%,48.1%,84.1%,56.7%,7.4%,15,7,22.2%,45,27,5,10,16,38.5%,10,5,7,0,0
1988,313,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,SEA,29.1,145,482,3.32,294,62.3%,27.9%,10.5%,24.1%,37.4%,72.1%,5.3%,44.9%,85.4%,53.8%,9.7%,14,6,22.1%,32,19,3,9,10,47.4%,8,5,0,0,0
1988,314,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,NYM,14.0,58,181,3.12,129,71.3%,20.9%,14.7%,26.4%,38.0%,79.1%,0.0%,56.4%,81.4%,63.8%,1.7%,1,1,22.4%,13,8,2,1,6,14.3%,2,0,7,0,0
1988,315,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,24,TOR,29.1,128,497,3.88,296,60.8%,23.3%,13.5%,32.4%,30.7%,76.7%,5.0%,46.6%,82.4%,49.2%,8.6%,11,5,22.7%,29,13,2,6,12,33.3%,2,3,0,0,0
1988,316,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,27,STL,53.0,223,709,3.18,441,62.6%,22.2%,12.5%,22.2%,43.1%,77.8%,1.5%,48.7%,84.0%,61.4%,2.2%,5,2,15.2%,34,20,3,3,17,15.0%,1,2,0,0,0
1988,317,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,30,NYM,190.1,731,2604,3.56,1704,65.6%,23.9%,16.3%,26.8%,33.1%,76.1%,0.4%,49.9%,78.6%,57.4%,3.6%,26,18,19.2%,140,83,6,37,91,28.5%,27,7,21,1,0
1988,318,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,21,BAL,11.0,51,189,3.71,103,54.8%,29.1%,10.7%,29.1%,31.1%,70.9%,1.2%,38.8%,84.9%,47.1%,11.8%,6,1,17.6%,9,8,0,4,5,44.4%,1,4,0,0,0
1988,319,Ed Olwine*,/players/o/olwined01.shtml,olwined01,30,ATL,18.2,77,267,3.47,161,61.5%,23.6%,14.3%,20.5%,41.6%,76.4%,3.8%,46.8%,81.3%,55.1%,3.9%,3,2,10.4%,8,3,0,1,4,20.0%,1,0,5,1,0
1988,320,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,27,OAK,54.2,241,870,3.61,532,61.3%,26.7%,13.2%,24.4%,35.7%,73.3%,0.3%,44.9%,82.1%,53.5%,3.7%,9,6,13.3%,32,17,4,6,24,20.0%,2,3,0,1,0
1988,321,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,24,STL,4.0,21,65,3.10,32,55.2%,31.3%,12.5%,12.5%,43.8%,68.8%,21.2%,37.9%,81.8%,42.9%,14.3%,3,1,9.5%,2,2,0,0,1,0.0%,1,0,0,0,0
1988,322,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,31,LAD,53.0,228,862,3.78,525,61.5%,23.8%,16.0%,30.9%,29.3%,76.2%,2.7%,46.9%,79.0%,60.1%,5.7%,13,4,22.8%,52,32,3,12,29,28.6%,13,8,1,0,0
1988,323,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,23,OAK,10.0,43,163,3.79,94,57.7%,25.5%,22.3%,20.2%,31.9%,74.5%,0.0%,42.9%,70.0%,58.1%,11.6%,5,3,16.3%,7,2,0,1,6,14.3%,1,2,0,0,0
1988,324,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,24,CIN,10.2,43,168,3.91,109,64.9%,28.4%,17.4%,25.7%,28.4%,71.6%,0.0%,46.4%,75.6%,65.1%,4.7%,2,2,25.6%,11,7,0,3,6,33.3%,4,0,6,0,0
1988,325,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,24,PIT,24.1,113,419,3.71,262,63.1%,23.3%,14.1%,30.9%,31.7%,76.7%,2.5%,48.4%,81.6%,54.0%,6.2%,7,2,31.9%,36,25,2,2,13,13.3%,4,4,0,0,0
1988,326,Donn Pall,/players/p/palldo01.shtml,palldo01,26,CHW,28.2,130,404,3.11,266,66.5%,18.8%,13.9%,27.4%,39.8%,81.2%,2.9%,54.0%,82.9%,64.6%,2.3%,3,0,19.2%,25,13,0,2,14,12.5%,3,2,0,0,0
1988,327,David Palmer,/players/p/palmeda01.shtml,palmeda01,30,PHI,129.0,537,1840,3.43,1156,63.6%,25.5%,13.8%,25.6%,35.1%,74.5%,2.9%,47.3%,81.5%,60.2%,5.0%,27,10,18.2%,98,52,6,27,52,32.5%,18,12,14,2,0
1988,328,Jeff Parrett,/players/p/parreje01.shtml,parreje01,26,MON,91.2,359,1289,3.59,779,62.4%,27.7%,13.9%,26.2%,32.0%,72.0%,6.6%,44.7%,80.5%,54.1%,7.5%,27,10,20.6%,74,42,4,21,40,34.4%,14,9,10,8,2
1988,329,Ken Patterson*,/players/p/patteke01.shtml,patteke01,23,CHW,20.2,77,278,3.61,168,60.6%,21.4%,10.7%,29.2%,38.7%,78.6%,0.0%,47.5%,86.4%,57.7%,6.5%,5,2,18.2%,14,9,3,2,4,33.3%,1,3,15,1,0
1988,330,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,24,CHW,14.0,65,242,3.72,149,61.6%,23.5%,12.1%,29.5%,34.9%,76.5%,0.0%,47.1%,84.2%,44.6%,3.1%,2,1,10.8%,7,3,0,4,6,40.0%,2,1,0,0,0
1988,331,Alejandro Pena,/players/p/penaal01.shtml,penaal01,29,LAD,94.1,379,1383,3.65,929,68.2%,22.4%,16.1%,32.5%,28.6%,77.3%,4.6%,52.7%,78.8%,63.1%,4.5%,17,8,29.0%,110,61,3,29,51,35.8%,24,4,0,0,3
1988,332,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,24,NYY,14.1,62,225,3.63,132,59.5%,26.5%,14.4%,26.5%,32.6%,73.5%,3.2%,43.7%,80.4%,61.3%,8.1%,5,2,19.4%,12,7,0,0,10,0.0%,5,2,0,0,0
1988,333,Oswaldo Peraza,/players/p/perazos01.shtml,perazos01,25,BAL,86.0,392,1386,3.54,843,61.2%,19.3%,21.1%,24.9%,34.6%,80.7%,1.5%,49.3%,73.8%,56.9%,5.4%,21,9,18.1%,71,28,3,10,51,16.4%,6,10,0,0,0
1988,334,Melido Perez,/players/p/perezme01.shtml,perezme01,22,CHW,197.0,841,3181,3.78,1944,61.1%,23.4%,14.7%,29.8%,32.1%,76.6%,0.0%,46.8%,80.7%,53.4%,6.2%,52,36,18.0%,151,67,7,25,113,18.1%,28,16,0,0,1
1988,335,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,31,MON,188.0,716,2433,3.40,1543,64.1%,24.8%,16.6%,23.8%,34.7%,75.2%,2.9%,48.2%,77.9%,59.5%,5.2%,37,21,19.4%,139,71,5,20,107,15.7%,20,10,25,0,1
1988,336,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,31,CLE,19.2,94,312,3.32,186,62.0%,26.9%,8.1%,25.8%,39.2%,73.1%,9.5%,45.3%,89.0%,59.6%,7.4%,7,1,12.8%,12,7,2,1,9,10.0%,0,3,0,0,0
1988,337,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,TOT,58.2,252,907,3.60,560,62.9%,21.1%,14.5%,28.9%,35.5%,78.9%,4.6%,49.6%,81.7%,53.6%,5.2%,13,6,15.1%,38,18,1,7,27,20.0%,5,3,0,0,0
1988,338,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CIN,20.2,94,330,3.51,187,59.6%,20.3%,15.5%,25.1%,39.0%,79.7%,11.2%,47.5%,80.5%,47.9%,8.5%,8,2,14.9%,14,7,0,2,9,18.2%,2,2,0,0,0
1988,339,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CHC,38.0,158,577,3.65,373,64.6%,21.4%,13.9%,30.8%,33.8%,78.6%,0.0%,50.8%,82.3%,57.0%,3.2%,5,4,15.2%,24,11,1,5,18,20.8%,3,1,0,0,0
1988,340,Steve Peters*,/players/p/peterst01.shtml,peterst01,25,STL,45.0,213,794,3.73,475,62.1%,26.9%,12.8%,26.3%,33.9%,73.1%,8.8%,45.3%,82.4%,51.9%,8.9%,19,9,17.8%,38,17,2,11,19,36.7%,4,3,0,1,0
1988,341,Adam Peterson,/players/p/peterad01.shtml,peterad01,22,CHW,6.0,31,130,4.19,76,60.3%,23.7%,15.8%,34.2%,26.3%,76.3%,7.4%,46.0%,79.3%,58.1%,3.2%,1,0,38.7%,12,7,1,0,5,0.0%,1,0,0,0,0
1988,342,Dan Petry,/players/p/petryda01.shtml,petryda01,29,CAL,139.2,605,2058,3.40,1258,61.5%,21.2%,14.5%,26.6%,37.8%,78.8%,1.8%,48.5%,81.6%,56.2%,6.8%,41,20,17.7%,107,51,5,10,54,15.6%,12,17,0,0,0
1988,343,Jeff Pico,/players/p/picoje01.shtml,picoje01,22,CHC,112.2,473,1603,3.39,1008,63.8%,25.1%,10.8%,26.6%,37.5%,74.9%,4.0%,47.8%,85.6%,61.7%,5.7%,27,13,17.5%,83,45,6,14,42,24.6%,11,8,0,0,0
1988,344,Dan Plesac*,/players/p/plesada01.shtml,plesada01,26,MIL,52.1,211,760,3.60,510,67.8%,16.9%,22.4%,32.0%,28.8%,83.1%,3.2%,56.4%,73.1%,55.5%,4.7%,10,3,22.7%,48,26,1,9,43,17.3%,12,5,0,0,0
1988,345,Eric Plunk,/players/p/plunker01.shtml,plunker01,24,OAK,78.0,331,1328,4.01,809,61.6%,27.8%,17.4%,28.6%,26.2%,72.2%,2.5%,44.4%,75.9%,59.3%,8.2%,27,17,20.5%,68,37,1,23,56,29.1%,15,6,0,1,0
1988,346,Mark Portugal,/players/p/portuma01.shtml,portuma01,25,MIN,57.2,242,844,3.49,525,62.3%,21.1%,13.7%,28.4%,36.8%,78.9%,0.3%,49.1%,82.6%,56.2%,3.7%,9,6,14.9%,36,22,4,8,23,25.8%,4,3,0,0,0
1988,347,Dennis Powell*,/players/p/powelde01.shtml,powelde01,24,SEA,18.2,95,356,3.75,217,62.0%,27.6%,17.1%,24.4%,30.9%,72.4%,4.3%,44.9%,76.4%,60.0%,12.6%,12,8,25.3%,24,14,1,4,11,26.7%,2,2,0,0,0
1988,348,Ted Power,/players/p/powerte01.shtml,powerte01,33,TOT,99.0,446,1625,3.64,1008,62.9%,24.4%,13.5%,27.9%,34.2%,75.6%,3.6%,47.5%,82.2%,53.6%,5.2%,23,15,18.8%,84,47,8,13,44,22.8%,9,3,0,0,0
1988,349,Ted Power,/players/p/powerte01.shtml,powerte01,33,KCR,80.1,362,1298,3.59,807,62.8%,24.8%,12.0%,28.1%,35.1%,75.2%,2.4%,47.2%,84.0%,55.0%,5.0%,18,12,18.2%,66,37,7,13,31,29.5%,7,3,0,0,0
1988,350,Ted Power,/players/p/powerte01.shtml,powerte01,33,DET,18.2,84,327,3.89,201,63.4%,22.9%,19.4%,26.9%,30.8%,77.1%,7.9%,48.9%,74.8%,47.6%,6.0%,5,3,21.4%,18,10,1,0,13,0.0%,2,0,0,0,0
1988,351,Joe Price*,/players/p/pricejo02.shtml,pricejo02,31,SFG,61.2,264,1011,3.83,655,65.9%,19.7%,17.9%,33.6%,28.9%,80.3%,4.5%,52.9%,77.8%,55.7%,6.1%,16,6,32.2%,85,57,3,17,32,34.7%,6,6,5,1,0
1988,352,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,33,ATL,106.1,456,1681,3.69,1035,62.3%,19.9%,17.0%,30.5%,32.6%,80.1%,3.3%,49.9%,78.8%,55.9%,5.0%,23,10,22.1%,101,50,8,12,57,17.4%,15,7,6,0,0
1988,353,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,TOT,63.1,278,855,3.08,584,68.6%,23.5%,12.2%,23.5%,40.9%,76.5%,1.5%,52.5%,84.1%,68.3%,3.6%,10,4,24.1%,67,32,3,10,18,35.7%,5,4,0,0,0
1988,354,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,KCR,25.1,110,369,3.35,247,67.5%,27.5%,10.5%,23.1%,38.9%,72.5%,2.5%,48.9%,85.5%,69.1%,2.7%,3,2,27.3%,30,12,0,3,6,33.3%,3,0,0,0,0
1988,355,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,35,STL,38.0,168,486,2.89,337,69.5%,20.5%,13.4%,23.7%,42.4%,79.5%,0.7%,55.3%,83.2%,67.9%,4.2%,7,2,22.0%,37,20,3,7,12,36.8%,2,4,0,0,0
1988,356,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,TOT,204.2,855,3108,3.64,1923,62.3%,24.6%,12.0%,27.7%,35.4%,75.1%,1.4%,46.7%,83.7%,54.5%,5.5%,47,28,18.4%,157,82,9,39,68,36.1%,12,15,0,3,5
1988,357,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,CIN,56.1,255,961,3.77,577,61.2%,22.9%,12.5%,29.1%,35.4%,76.9%,4.2%,47.0%,83.6%,49.0%,7.1%,18,7,19.2%,49,25,4,10,17,37.0%,1,7,0,2,1
1988,358,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,SDP,148.1,600,2147,3.58,1346,62.7%,25.4%,11.8%,27.1%,35.4%,74.3%,0.0%,46.6%,83.8%,56.8%,4.8%,29,21,18.0%,108,57,5,29,51,35.8%,11,8,0,1,4
1988,359,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,32,PHI,198.0,845,2864,3.39,1748,61.6%,21.5%,9.8%,29.7%,39.0%,78.5%,2.3%,48.3%,87.5%,58.7%,5.2%,44,21,15.0%,127,53,7,21,64,24.7%,14,16,28,2,0
1988,360,Jeff Reardon,/players/r/reardje01.shtml,reardje01,32,MIN,73.0,299,1076,3.60,728,68.2%,24.2%,16.3%,28.4%,31.0%,75.8%,2.3%,51.7%,78.4%,58.2%,5.0%,15,8,25.8%,77,55,3,8,48,14.3%,12,5,0,0,0
1988,361,Jerry Reed,/players/r/reedje01.shtml,reedje01,32,SEA,86.1,366,1345,3.67,818,62.0%,23.0%,13.6%,29.2%,34.2%,77.0%,4.9%,47.8%,82.4%,57.9%,5.7%,21,8,19.9%,73,26,4,13,35,27.1%,5,6,0,0,0
1988,362,Rick Reed,/players/r/reedri01.shtml,reedri01,23,PIT,12.0,47,156,3.32,107,68.6%,26.2%,10.3%,27.1%,36.4%,73.8%,0.0%,50.6%,86.1%,68.1%,6.4%,3,2,29.8%,14,9,0,2,4,33.3%,0,1,0,0,0
1988,363,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,39,SFG,245.0,984,3062,3.11,1984,65.3%,20.4%,9.1%,27.8%,42.7%,79.6%,2.1%,52.0%,88.6%,59.9%,3.7%,36,19,15.1%,149,94,9,26,63,29.2%,26,9,16,3,0
1988,364,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,39,CHW,183.0,693,2178,3.14,1436,66.0%,20.5%,12.0%,26.9%,40.5%,79.5%,0.1%,52.4%,84.8%,57.7%,3.3%,23,11,17.2%,119,69,9,15,55,21.4%,7,11,58,0,0
1988,365,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,35,NYY,197.0,847,3120,3.68,1890,60.8%,27.7%,10.4%,25.4%,36.5%,72.3%,1.1%,44.0%,85.6%,54.0%,5.0%,42,24,13.8%,117,40,6,28,66,29.8%,8,14,0,0,0
1988,366,Dave Righetti*,/players/r/righeda01.shtml,righeda01,29,NYY,87.0,377,1453,3.85,887,61.4%,28.1%,15.9%,25.7%,30.3%,71.9%,1.4%,44.2%,77.9%,57.8%,6.6%,25,11,22.3%,84,33,4,20,50,28.6%,14,12,0,0,0
1988,367,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,23,CIN,162.0,648,2570,3.97,1601,63.1%,26.4%,18.5%,28.5%,26.6%,73.6%,2.5%,46.3%,74.9%,58.0%,5.1%,33,14,18.2%,118,63,4,50,106,31.6%,22,13,5,8,0
1988,368,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,22,PHI,26.0,111,413,3.72,238,58.9%,24.8%,11.3%,28.2%,35.7%,75.2%,4.6%,44.2%,84.9%,49.1%,10.8%,12,5,16.2%,18,10,0,4,4,50.0%,1,5,4,1,0
1988,369,Don Robinson,/players/r/robindo01.shtml,robindo01,31,SFG,176.2,723,2460,3.40,1660,68.6%,20.8%,16.1%,30.0%,33.1%,79.2%,5.0%,54.3%,79.6%,63.5%,4.6%,33,15,25.3%,183,121,12,22,99,18.2%,31,8,2,1,1
1988,370,Jeff Robinson,/players/r/robinje02.shtml,robinje02,26,DET,172.0,701,2542,3.63,1542,60.9%,24.3%,14.1%,28.6%,33.0%,75.7%,1.1%,46.1%,81.3%,57.9%,6.0%,42,22,18.4%,129,63,5,23,91,20.2%,23,16,0,0,0
1988,371,Jeff Robinson,/players/r/robinje01.shtml,robinje01,27,PIT,124.2,500,1613,3.23,1023,64.2%,20.5%,17.9%,25.0%,36.6%,79.5%,2.9%,50.9%,77.5%,57.7%,6.0%,30,16,19.0%,95,69,5,8,75,9.6%,22,9,13,3,0
1988,372,Ron Robinson,/players/r/robinro01.shtml,robinro01,26,CIN,78.2,347,1301,3.75,796,62.0%,30.2%,10.3%,24.2%,35.3%,69.8%,3.2%,43.3%,85.3%,53.0%,6.9%,24,14,18.4%,64,30,7,17,19,44.7%,5,6,0,2,0
1988,373,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,25,BOS,2.1,12,41,3.42,25,61.0%,16.0%,20.0%,24.0%,40.0%,84.0%,0.0%,51.2%,76.2%,50.0%,0.0%,0,0,16.7%,2,0,0,0,1,0.0%,0,0,0,0,0
1988,374,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,27,CLE,33.0,156,517,3.31,295,57.4%,25.4%,8.5%,22.4%,43.7%,74.6%,1.4%,42.8%,88.6%,44.9%,9.0%,14,8,10.9%,17,11,0,1,8,11.1%,1,5,0,0,0
1988,375,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,23,CHW,46.0,200,764,3.82,467,61.1%,22.9%,14.3%,30.2%,32.5%,77.1%,0.0%,47.1%,81.4%,53.5%,8.5%,17,12,15.0%,30,17,1,7,21,25.0%,3,5,3,0,0
1988,376,Mark Ross,/players/r/rossma01.shtml,rossma01,33,TOR,7.1,32,132,4.13,75,58.6%,30.7%,12.0%,25.3%,32.0%,69.3%,7.0%,40.6%,82.7%,46.9%,12.5%,4,2,15.6%,5,3,1,2,2,50.0%,0,1,0,0,0
1988,377,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,30,PIT,28.1,123,441,3.59,283,64.8%,18.7%,16.6%,29.7%,35.0%,81.3%,2.5%,52.6%,79.6%,50.4%,5.7%,7,4,10.6%,13,7,1,2,14,12.5%,1,2,8,0,0
1988,378,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,24,PHI,144.1,643,2194,3.41,1310,60.3%,23.7%,14.2%,25.8%,36.3%,76.3%,2.4%,46.0%,81.4%,57.1%,8.9%,57,26,18.0%,116,71,9,26,56,31.7%,13,25,3,1,0
1988,379,Jeff Russell,/players/r/russeje01.shtml,russeje01,26,TEX,188.2,770,2666,3.46,1643,61.9%,21.7%,12.1%,29.0%,37.2%,78.3%,1.0%,48.4%,84.5%,52.7%,4.5%,35,17,19.2%,148,99,11,19,67,22.1%,16,16,23,1,0
1988,380,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,41,HOU,220.0,936,3589,3.83,2225,62.4%,25.3%,20.7%,26.4%,27.3%,74.5%,1.4%,46.4%,72.0%,55.5%,6.0%,56,33,22.5%,211,123,12,54,170,23.9%,46,16,0,4,4
1988,381,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,24,KCR,260.2,1092,3839,3.52,2494,65.2%,23.8%,13.8%,28.1%,34.3%,76.2%,1.0%,49.7%,81.9%,60.2%,3.0%,33,18,20.1%,219,110,10,59,112,34.5%,32,10,0,1,1
1988,382,Roger Samuels*,/players/s/samuero01.shtml,samuero01,27,SFG,23.1,92,338,3.67,220,65.1%,20.0%,21.8%,30.0%,28.2%,80.0%,0.0%,52.1%,72.7%,62.0%,6.5%,6,3,23.9%,22,14,0,5,15,22.7%,6,3,0,0,0
1988,383,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,24,KCR,35.2,157,585,3.73,335,57.9%,27.5%,9.9%,25.4%,37.3%,72.5%,2.4%,42.0%,86.4%,45.9%,5.1%,8,5,14.6%,23,12,2,6,8,42.9%,5,2,0,0,0
1988,384,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,31,CHC,15.1,62,200,3.23,135,68.9%,29.6%,9.6%,21.5%,39.3%,70.4%,6.2%,48.5%,86.3%,71.0%,3.2%,2,1,27.4%,17,9,1,2,4,33.3%,1,0,0,0,0
1988,385,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,24,MON,3.0,14,49,3.50,33,67.3%,42.4%,9.1%,21.2%,27.3%,57.6%,0.0%,38.8%,84.2%,57.1%,14.3%,2,2,35.7%,5,3,1,1,2,33.3%,0,0,0,0,0
1988,386,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,TOT,26.1,121,424,3.50,252,60.0%,25.4%,15.9%,21.0%,37.7%,74.6%,2.3%,44.8%,78.7%,50.4%,8.3%,10,7,13.2%,16,8,1,6,11,35.3%,2,2,0,0,0
1988,387,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,CLE,16.0,77,265,3.44,167,63.0%,25.7%,12.0%,24.0%,38.3%,74.3%,0.0%,46.8%,83.9%,55.8%,5.2%,4,3,18.2%,14,7,1,5,5,50.0%,1,1,0,0,0
1988,388,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,33,MIN,10.1,44,159,3.61,85,54.8%,24.7%,23.5%,15.3%,36.5%,75.3%,5.4%,41.3%,68.8%,40.9%,13.6%,6,4,4.5%,2,1,0,1,6,14.3%,1,1,0,0,0
