1946,132,Fred Hutchinson,/players/h/hutchfr01.shtml,hutchfr01,26,DET,207.0,28,2,2,0,0,2,2,0,100%,2,0,1,0,0%,7,1.105,2,0,0,2,0,0,1,1,2,0,2,0,7.5,
1946,133,Al Javery,/players/j/javeral01.shtml,javeral01,28,BSN,3.1,2,1,1,0,0,0,0,0,,0,0,0,0,,8,1.214,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1946,134,Chet Johnson*,/players/j/johnsch03.shtml,johnsch03,28,SLB,18.0,5,2,2,0,0,0,0,0,,0,0,1,1,100%,,1.216,0,1,0,0,0,1,1,0,0,1,0,0,2.5,
1946,135,Earl Johnson*,/players/j/johnsea01.shtml,johnsea01,27,BOS,80.0,29,24,14,5,2,5,3,2,60%,7,2,26,7,27%,8,1.300,10,5,6,8,4,9,12,9,17,4,16,2,7.0,
1946,136,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,TOT,130.0,29,17,6,0,1,0,1,0,,0,0,12,8,67%,,.960,1,6,5,2,0,11,6,7,13,0,10,2,7.0,
1946,137,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,PHI,3.0,1,1,0,0,0,0,0,0,,0,0,2,2,100%,3,1.064,1,0,0,1,0,0,1,0,1,0,1,0,9.0,
1946,138,Si Johnson,/players/j/johnssi01.shtml,johnssi01,39,BSN,127.0,28,16,6,0,1,0,1,0,,0,0,10,6,60%,,.957,0,6,5,1,0,11,5,7,12,0,9,2,6.9,
1946,139,Vic Johnson*,/players/j/johnsvi01.shtml,johnsvi01,25,CLE,13.2,9,8,3,0,0,0,0,0,,0,0,6,1,17%,7,.615,1,1,5,0,1,6,3,4,4,3,4,0,3.9,
1946,140,Sheldon Jones,/players/j/jonessh01.shtml,jonessh01,24,NYG,28.0,6,2,1,0,0,0,0,0,,0,0,0,0,,,1.015,0,0,1,0,0,1,0,1,1,1,1,1,4.0,
1946,141,Bob Joyce,/players/j/joycebo01.shtml,joycebo01,31,NYG,60.2,14,7,2,0,1,0,0,0,,0,0,2,2,100%,6,.731,1,1,5,0,1,6,1,6,6,0,6,0,5.7,
1946,142,Oscar Judd*,/players/j/juddos01.shtml,juddos01,38,PHI,173.1,30,6,3,0,1,2,2,0,100%,2,0,8,2,25%,7,1.182,2,3,0,2,2,1,4,1,4,2,4,1,6.0,
1946,143,Al Jurisich,/players/j/jurisal01.shtml,jurisal01,24,PHI,68.1,13,3,2,0,0,1,1,0,100%,1,0,6,2,33%,7,1.226,2,0,1,1,0,2,3,0,1,2,1,0,2.7,
1946,144,Andy Karl,/players/k/karlan01.shtml,karlan01,32,PHI,65.1,39,39,23,3,7,3,5,1,167%,7,3,22,10,45%,,.976,12,2,14,8,5,15,11,17,19,11,13,12,4.9,
1946,145,Herb Karpel*,/players/k/karpehe01.shtml,karpehe01,28,NYY,1.2,2,2,0,0,0,0,0,0,,0,0,6,2,33%,7,.539,1,1,0,0,0,2,2,0,1,1,1,1,2.5,
1946,146,Bill Kennedy*,/players/k/kennebi01.shtml,kennebi01,27,WSH,39.0,21,19,12,1,1,2,3,0,150%,3,0,11,2,18%,,.631,4,1,7,3,0,10,5,8,13,3,9,2,5.7,
1946,147,Monty Kennedy*,/players/k/kennemo01.shtml,kennemo01,24,NYG,186.2,38,11,5,0,0,0,1,0,,0,0,7,3,43%,6,1.156,1,0,8,0,1,8,4,5,7,3,7,3,4.5,
1946,148,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,31,SLB,86.2,33,26,12,0,0,1,1,0,100%,1,0,12,2,17%,8,.728,2,1,16,1,0,20,7,14,14,3,10,4,4.8,
1946,149,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,28,CLE,15.0,9,9,3,0,0,0,0,0,,0,0,9,3,33%,8,.332,0,2,4,0,0,7,4,3,5,2,4,1,5.0,
1946,150,Bob Klinger,/players/k/klingbo01.shtml,klingbo01,38,BOS,57.0,28,27,20,3,2,9,9,1,100%,10,0,28,7,25%,,1.474,13,2,7,11,3,8,14,8,14,9,11,2,5.7,
1946,151,Lou Knerr,/players/k/knerrlo01.shtml,knerrlo01,24,PHA,148.1,30,8,5,0,1,1,0,1,0%,1,0,3,2,67%,8,.954,1,3,2,1,0,5,2,4,5,1,5,0,6.9,
1946,152,Jack Knott,/players/k/knottja01.shtml,knottja01,39,PHA,6.1,3,2,1,0,0,0,0,0,,0,0,0,0,,,.980,0,0,1,0,0,1,0,1,1,0,0,0,3.5,
1946,153,Jim Konstanty,/players/k/konstji01.shtml,konstji01,29,BSN,15.1,10,9,3,0,1,0,0,0,,1,1,4,0,0%,5,.800,1,1,6,1,1,6,3,5,4,2,4,2,4.1,
1946,154,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,26,NYG,265.1,40,5,5,0,1,1,1,0,100%,1,0,3,1,33%,8,1.142,3,0,2,1,2,2,2,3,4,1,4,1,5.6,
1946,155,Joe Krakauskas*,/players/k/krakajo01.shtml,krakajo01,31,CLE,47.1,29,24,11,2,1,2,1,1,50%,4,1,26,11,42%,8,1.203,6,8,6,4,1,15,13,7,8,11,7,4,4.3,
1946,156,Jack Kramer,/players/k/krameja01.shtml,krameja01,28,SLB,194.2,31,3,2,1,0,0,0,0,,0,0,3,0,0%,9,1.085,0,1,2,0,0,3,2,1,0,2,0,1,2.0,
1946,157,Jack Kraus*,/players/k/krausja01.shtml,krausja01,28,NYG,25.0,17,16,8,2,1,2,0,2,0%,2,0,5,3,60%,8,.855,2,2,8,2,1,10,2,11,7,3,7,2,4.4,
1946,158,Red Kress,/players/k/kressre01.shtml,kressre01,41,NYG,3.2,1,1,0,0,0,0,0,0,,0,0,3,1,33%,1,.746,1,0,0,0,0,1,1,0,1,0,1,0,11.0,
1946,159,Howie Krist,/players/k/kristho01.shtml,kristho01,30,STL,18.2,15,15,5,0,2,1,0,1,0%,1,0,5,3,60%,8,.310,3,1,8,1,2,11,2,12,7,4,7,2,3.7,
1946,160,Emil Kush,/players/k/kushem01.shtml,kushem01,29,CHC,129.2,40,34,19,8,0,1,2,0,200%,1,0,15,4,27%,7,.842,6,8,14,2,6,20,10,18,28,4,23,5,8.9,
1946,161,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,25,CHC,15.1,3,1,0,0,1,0,0,0,,0,0,0,0,,8,1.719,0,0,1,0,0,1,0,1,1,0,1,1,25.0,
1946,162,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,TOT,17.2,10,10,6,0,1,0,0,0,,0,0,9,8,89%,,.600,3,0,3,2,0,6,3,5,5,1,3,0,5.3,
1946,163,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,SLB,15.0,8,8,5,0,0,0,0,0,,0,0,6,5,83%,8,.463,2,0,3,1,0,6,2,5,4,0,3,0,5.6,
1946,164,Al LaMacchia,/players/l/lamacal01.shtml,lamacal01,24,WSH,2.2,2,2,1,0,1,0,0,0,,0,0,3,3,100%,,1.718,1,0,0,1,0,0,1,0,1,1,0,0,4.0,
1946,165,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,29,CIN,52.2,23,19,8,0,1,2,1,1,50%,2,0,22,13,59%,9,1.029,6,3,10,3,2,14,10,9,8,4,10,3,3.9,
1946,166,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,35,PIT,91.0,27,18,12,2,2,1,1,0,100%,1,0,2,0,0%,8,1.101,2,5,8,2,3,11,2,14,8,0,9,3,5.7,
1946,167,Bill Lee,/players/l/leebi02.shtml,leebi02,36,BSN,140.0,25,4,3,1,0,0,0,0,,0,0,2,0,0%,8,1.125,1,1,1,0,0,4,1,3,4,0,4,0,7.3,
1946,168,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,25,CLE,94.0,32,27,17,2,2,1,1,0,100%,1,0,14,2,14%,,.690,5,3,13,1,4,16,9,12,18,4,15,3,7.5,
1946,169,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,37,WSH,161.2,26,3,1,0,0,0,0,0,,0,0,1,1,100%,,.997,0,1,1,0,0,2,1,1,3,0,2,0,9.7,
1946,170,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,23,BRO,193.0,41,16,10,1,3,5,3,2,60%,6,0,12,6,50%,7,1.103,10,1,5,6,4,6,7,9,8,6,8,4,3.6,
1946,171,Art Lopatka*,/players/l/lopatar01.shtml,lopatar01,27,PHI,5.1,4,3,2,0,0,0,0,0,,0,0,2,2,100%,6,.303,0,1,1,0,0,3,1,2,2,0,2,0,5.0,
1946,172,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,27,NYY,8.1,2,1,1,0,0,0,0,0,,0,0,0,0,,8,1.214,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1946,173,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,28,CIN,72.0,27,24,17,1,4,4,2,2,50%,4,0,9,4,44%,8,.853,6,2,14,6,1,17,5,19,15,1,16,3,6.1,
1946,174,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,33,CHW,39.2,19,19,10,2,0,0,2,0,,0,0,12,5,42%,,.669,2,2,5,1,1,7,5,4,14,2,6,4,6.3,
1946,175,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,TOT,12.0,4,3,1,0,0,0,0,0,,0,0,0,0,,,.110,0,0,2,0,0,2,0,2,3,0,2,0,10.0,
1946,176,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,DET,6.0,2,2,1,0,0,0,0,0,,0,0,0,0,,3,.110,0,0,2,0,0,2,0,2,2,0,2,0,9.0,
1946,177,Hal Manders,/players/m/mandeha01.shtml,mandeha01,29,CHC,6.0,2,1,0,0,0,0,0,0,,0,0,,,,,,,,,,,,,,1,0,0,0,12.0,
1946,178,Phil Marchildon,/players/m/marchph01.shtml,marchph01,32,PHA,226.2,36,7,6,2,0,1,1,0,100%,1,0,2,1,50%,9,1.082,3,0,3,1,2,3,2,4,4,0,3,2,5.6,
1946,179,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,21,NYY,81.0,23,12,5,2,0,0,0,0,,1,1,9,2,22%,8,.855,2,2,8,2,0,10,4,8,6,3,6,0,5.9,
1946,180,Fred Martin,/players/m/martifr02.shtml,martifr02,31,STL,28.2,6,3,2,0,1,1,0,1,0%,1,0,3,3,100%,,1.077,2,0,0,1,1,0,2,0,2,1,1,0,5.3,
1946,181,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,26,WSH,91.1,29,20,11,4,2,2,1,1,50%,2,0,8,4,50%,8,1.027,6,2,8,2,5,9,4,12,13,2,10,2,7.7,
1946,182,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,26,PHI,90.0,24,17,8,3,2,2,2,1,100%,3,1,5,2,40%,,.992,4,1,6,4,2,5,4,7,10,4,7,0,6.1,
1946,183,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,25,PHA,18.0,4,2,1,0,0,0,0,0,,0,0,,,,,1.060,0,0,0,0,0,0,0,0,1,0,0,0,6.0,
1946,184,Cal McLish,/players/m/mclisca01.shtml,mclisca01,20,BRO,0.0,1,1,0,0,0,0,0,0,,0,0,0,0,,8,-.075,0,0,1,0,0,1,0,1,0,1,0,0,0.0,
1946,185,Russ Meers*,/players/m/meersru01.shtml,meersru01,27,CHC,11.1,7,5,2,1,1,0,0,0,,1,0,7,2,29%,2,1.522,2,1,2,1,1,3,4,1,3,1,3,1,4.8,
1946,186,Rube Melton,/players/m/meltoru01.shtml,meltoru01,29,BRO,99.2,24,12,8,1,1,1,1,0,100%,1,0,13,6,46%,7,.945,3,2,7,2,1,9,8,4,10,1,10,1,8.0,
1946,187,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,22,CHC,17.0,4,3,1,0,0,1,1,0,100%,1,0,1,0,0%,,.987,0,2,0,1,0,1,1,1,2,0,1,1,9.7,
1946,188,Ox Miller,/players/m/milleox01.shtml,milleox01,31,SLB,35.1,11,8,2,1,2,1,1,0,100%,1,0,5,1,20%,,.983,2,1,3,2,0,4,3,3,7,0,5,0,9.0,
1946,189,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,TOT,14.2,5,2,2,0,0,0,0,0,,0,0,0,0,,,.649,0,0,2,0,0,2,0,2,2,0,2,0,7.5,
1946,190,Al Milnar*,/players/m/milnaal01.shtml,milnaal01,32,SLB,14.2,4,2,2,0,0,0,0,0,,0,0,0,0,,6,.556,0,0,2,0,0,2,0,2,2,0,2,0,7.5,
1946,191,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,22,BRO,4.0,3,3,0,0,1,0,0,0,,0,0,2,1,50%,3,.982,0,2,1,0,1,2,1,2,1,1,2,0,4.0,
1946,192,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,28,BRO,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.011,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1946,193,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,32,PHI,62.2,16,11,5,0,2,0,0,0,,2,2,10,6,60%,8,.764,5,2,3,2,4,4,6,4,8,3,9,0,9.1,
1946,194,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,TOT,70.0,23,18,11,1,0,2,1,1,50%,2,0,14,4,29%,,.804,3,3,6,2,1,11,6,8,9,2,6,3,7.1,
1946,195,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,PHI,54.2,19,14,9,0,0,2,1,1,50%,2,0,12,3,25%,8,.869,3,2,5,2,1,8,5,6,6,2,4,2,5.9,
1946,196,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,28,BSN,15.1,4,4,2,1,0,0,0,0,,0,0,2,1,50%,,.438,0,1,1,0,0,3,1,2,3,0,2,1,11.5,
1946,197,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,30,SLB,115.1,29,15,4,0,1,1,0,1,0%,1,0,4,3,75%,,1.211,2,1,5,1,1,6,2,6,9,2,6,3,4.6,
1946,198,Red Munger,/players/m/mungere01.shtml,mungere01,27,STL,48.2,10,3,1,0,0,1,1,0,100%,2,0,7,3,43%,8,1.159,1,0,2,3,0,0,3,0,1,2,1,0,1.7,
1946,199,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,37,NYY,45.0,27,27,24,4,2,8,7,1,88%,8,0,22,6,27%,8,1.513,11,5,9,8,5,12,11,14,13,5,13,3,5.0,
1946,200,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,25,DET,292.2,37,3,2,0,1,1,1,1,100%,1,0,2,1,50%,,1.107,2,0,0,1,1,0,1,1,1,1,1,0,3.7,
1946,201,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,TOT,236.2,34,3,1,0,0,0,1,0,,0,0,1,0,0%,,1.274,1,0,0,0,1,0,1,0,3,0,1,1,11.7,
1946,202,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,PHA,58.2,10,1,0,0,0,0,0,0,,0,0,1,0,0%,7,1.152,1,0,0,0,1,0,1,0,1,0,1,1,20.0,
1946,203,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,WSH,178.0,24,2,1,0,0,0,1,0,,0,0,,,,,1.307,0,0,0,0,0,0,0,0,2,0,0,0,7.5,
1946,204,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,TOT,96.0,16,2,1,0,1,1,0,1,0%,1,0,1,0,0%,,1.464,2,0,0,1,1,0,1,1,2,0,2,0,4.5,
1946,205,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,WSH,38.0,8,2,1,0,1,1,0,1,0%,1,0,1,0,0%,8,1.770,2,0,0,1,1,0,1,1,2,0,2,0,4.5,
1946,206,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,TOT,4.2,3,3,1,0,0,0,0,0,,0,0,3,1,33%,,.239,0,0,2,0,0,2,1,1,1,1,1,0,4.7,
1946,207,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHC,1.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.340,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1946,208,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,CHW,3.2,2,2,1,0,0,0,0,0,,0,0,3,1,33%,,.188,0,0,1,0,0,1,1,0,1,1,1,0,5.5,
1946,209,Vern Olsen*,/players/o/olsenve01.shtml,olsenve01,28,CHC,9.2,5,5,3,0,0,0,0,0,,0,0,2,0,0%,,.679,0,1,1,0,0,3,1,2,3,0,2,0,5.8,
1946,210,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,38,PIT,193.1,27,2,2,0,0,0,0,0,,0,0,0,0,,7,1.147,0,1,1,0,0,2,0,2,2,0,2,0,6.0,
1946,211,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,27,DET,97.1,24,11,7,1,3,2,1,1,50%,3,1,17,1,6%,9,1.298,5,2,2,3,2,4,8,1,5,5,5,1,4.1,
1946,212,Joe Page*,/players/p/pagejo01.shtml,pagejo01,28,NYY,136.0,31,14,8,2,4,4,3,1,75%,4,0,10,2,20%,7,1.144,5,4,4,5,2,6,5,8,10,3,9,2,6.6,
1946,213,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,28,CHW,138.0,31,16,7,0,1,0,0,0,,0,0,7,2,29%,,.945,1,1,11,0,1,12,5,8,12,1,9,2,8.2,
1946,214,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,29,PHI,14.1,5,3,1,0,0,0,0,0,,0,0,0,0,,,.346,0,0,1,0,0,2,0,2,2,1,1,1,5.3,
1946,215,Len Perme*,/players/p/permele01.shtml,permele01,28,CHW,4.1,4,4,2,0,0,0,0,0,,0,0,0,0,,,.419,0,0,2,0,0,2,0,2,1,0,1,0,3.3,
1946,216,Marino Pieretti,/players/p/pierema01.shtml,pierema01,25,WSH,62.0,30,28,10,1,1,1,0,1,0%,3,1,16,9,56%,,.700,4,3,11,4,1,14,8,11,14,5,11,1,5.5,
1946,217,Johnny Podgajny,/players/p/podgajo01.shtml,podgajo01,26,CLE,9.0,6,6,4,0,0,0,0,0,,0,0,1,1,100%,6,.214,0,0,4,0,0,5,1,4,3,0,3,0,4.5,
1946,218,Howie Pollet*,/players/p/polleho01.shtml,polleho01,25,STL,266.0,40,8,7,2,0,5,5,1,100%,5,0,14,3,21%,8,1.238,7,0,0,5,2,0,7,0,6,1,5,1,6.1,
1946,219,Bill Posedel,/players/p/posedbi01.shtml,posedbi01,39,BSN,28.1,19,19,10,2,0,4,4,0,100%,5,1,17,3,18%,5,.791,5,2,9,5,0,11,9,7,9,4,7,3,4.5,
1946,220,Nels Potter,/players/p/pottene01.shtml,pottene01,34,SLB,145.0,23,4,2,0,0,1,0,1,0%,1,0,4,3,75%,5,1.088,2,0,1,1,1,1,2,1,3,0,3,0,6.8,
1946,221,Ray Prim*,/players/p/primra01.shtml,primra01,39,CHC,23.1,14,12,6,2,2,2,1,1,50%,3,0,15,3,20%,,1.622,5,1,4,3,3,4,7,3,2,9,1,2,2.3,
1946,222,Mel Queen,/players/q/queenme01.shtml,queenme01,28,NYY,30.1,14,11,3,0,0,0,0,0,,0,0,5,2,40%,8,.795,0,4,5,0,0,10,2,8,5,3,4,1,4.6,
1946,223,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,28,PHI,196.0,39,16,10,1,0,7,6,1,86%,9,2,22,2,9%,9,1.001,10,4,0,9,3,2,11,3,5,9,3,3,3.4,
1946,224,Earl Reid,/players/r/reidea01.shtml,reidea01,33,BSN,3.0,2,2,1,1,0,0,0,0,,0,0,0,0,,6,.055,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1946,225,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,29,CLE,183.1,31,3,2,0,0,0,0,0,,0,0,,,,,1.254,0,0,0,0,0,0,0,0,0,2,0,1,1.3,
1946,226,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,31,CHW,82.2,15,4,2,0,1,0,0,0,,0,0,2,0,0%,,.899,0,1,1,0,0,3,1,2,3,1,3,0,10.3,
1946,227,Charlie Ripple*,/players/r/ripplch01.shtml,ripplch01,25,PHI,3.1,6,6,1,1,0,0,0,0,,2,1,7,3,43%,8,.612,3,0,2,2,0,4,3,3,0,4,0,2,1.7,
1946,228,Preacher Roe*,/players/r/roepr01.shtml,roepr01,30,PIT,70.0,21,11,8,2,1,2,2,0,100%,2,0,8,1,13%,9,1.055,5,2,3,2,4,5,4,7,5,4,5,2,5.0,
1946,229,Steve Roser,/players/r/roserst01.shtml,roserst01,28,TOT,38.1,18,16,9,2,0,1,1,0,100%,1,0,9,7,78%,,.575,2,4,10,1,2,13,5,11,12,1,13,2,5.8,
1946,230,Steve Roser,/players/r/roserst01.shtml,roserst01,28,NYY,3.1,4,3,2,1,0,0,0,0,,0,0,4,2,50%,7,.819,0,1,2,0,0,3,2,1,1,1,1,1,2.7,
1946,231,Steve Roser,/players/r/roserst01.shtml,roserst01,28,BSN,35.0,14,13,7,1,0,1,1,0,100%,1,0,5,5,100%,7,.540,2,3,8,1,2,10,3,10,11,0,12,1,6.5,
1946,232,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,36,PHI,136.0,17,1,0,0,0,1,0,1,0%,1,0,1,0,0%,7,1.313,1,0,0,1,0,0,1,0,1,0,1,0,12.0,
1946,233,Jean-Pierre Roy,/players/r/royje01.shtml,royje01,26,BRO,6.1,3,2,0,0,0,0,0,0,,0,0,3,0,0%,2,.560,0,1,1,0,0,2,2,0,1,1,1,0,3.5,
1946,234,Marius Russo*,/players/r/russoma01.shtml,russoma01,31,NYY,18.2,8,5,2,0,0,0,0,0,,0,0,4,1,25%,9,.950,1,1,3,0,0,5,2,3,2,1,2,0,4.2,
1946,235,Mike Ryba,/players/r/rybami01.shtml,rybami01,43,BOS,12.2,9,9,5,0,1,1,1,0,100%,1,0,2,1,50%,,.635,1,0,4,1,0,5,1,5,4,2,3,1,4.2,
1946,236,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,28,BSN,265.0,37,3,3,0,0,2,2,0,100%,2,0,5,0,0%,8,1.158,2,0,1,2,0,1,2,1,1,2,1,2,2.3,
1946,237,Bob Savage,/players/s/savagbo01.shtml,savagbo01,24,PHA,164.0,40,21,14,0,1,2,2,0,100%,2,0,17,5,29%,,1.202,3,5,8,2,4,11,9,8,11,6,8,4,6.6,
1946,238,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,28,WSH,155.2,32,12,5,2,1,1,1,0,100%,2,1,3,2,67%,,.948,1,1,5,2,1,4,2,5,9,2,4,0,6.0,
1946,239,Charley Schanz,/players/s/schanch01.shtml,schanch01,27,PHI,116.1,32,17,12,1,1,4,4,1,100%,4,0,15,7,47%,,1.137,7,1,4,5,2,6,8,5,9,6,6,1,4.0,
1946,240,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,30,STL,27.1,16,16,5,1,0,0,0,0,,0,0,5,3,60%,7,.221,1,0,14,0,1,15,3,13,10,3,10,1,5.1,
1946,241,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,25,CHC,224.1,41,10,8,1,1,3,2,1,67%,3,0,6,2,33%,9,1.296,4,1,4,3,1,5,3,6,3,2,3,2,4.6,
1946,242,Hal Schumacher,/players/s/schumha02.shtml,schumha02,35,NYG,96.2,24,11,5,0,0,1,1,1,100%,1,0,4,0,0%,,1.068,1,1,5,1,0,7,2,6,7,2,5,0,5.8,
1946,243,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,39,PIT,149.1,25,5,3,1,2,1,0,1,0%,1,0,2,1,50%,8,1.221,2,0,2,1,1,2,1,3,3,0,2,0,5.2,
1946,244,Tex Shirley,/players/s/shirlte01.shtml,shirlte01,28,SLB,139.2,27,9,4,1,3,0,0,0,,0,0,7,4,57%,,1.135,1,2,3,0,1,5,4,2,6,1,4,1,10.2,
1946,245,Ray Shore,/players/s/shorera01.shtml,shorera01,25,SLB,1.0,1,1,1,0,0,0,0,0,,0,0,,,,,,,,,,,,,,0,0,0,0,3.0,
1946,246,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,34,CIN,79.0,27,22,11,1,3,0,0,0,,1,1,17,6,35%,7,.844,5,3,13,1,4,17,10,12,14,3,15,3,6.9,
1946,247,Elmer Singleton,/players/s/singlel01.shtml,singlel01,28,BSN,33.2,15,13,6,0,0,1,1,0,100%,1,0,9,3,33%,3,.710,3,0,10,1,2,10,6,7,10,2,10,1,5.5,
1946,248,Eddie Smith*,/players/s/smithed04.shtml,smithed04,32,CHW,145.1,24,3,3,1,0,1,1,0,100%,1,0,2,1,50%,4,1.177,1,0,2,1,0,2,1,2,2,0,2,0,9.0,
1946,249,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,25,BSN,125.2,24,8,7,0,1,1,1,0,100%,1,0,2,0,0%,9,.917,1,0,5,1,0,5,1,5,4,0,2,0,6.1,
1946,250,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,TOT,74.1,17,6,3,0,0,0,0,0,,0,0,0,0,,,.981,0,0,4,0,0,4,0,4,3,0,1,0,4.7,
1946,251,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,NYY,4.0,3,3,2,0,0,0,0,0,,0,0,0,0,,6,.025,0,0,3,0,0,3,0,3,1,0,1,0,4.0,
1946,252,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,PHI,70.1,14,3,1,0,0,0,0,0,,0,0,0,0,,,1.068,0,0,1,0,0,1,0,1,2,0,0,0,5.3,
1946,253,Nick Strincevich,/players/s/strinni01.shtml,strinni01,31,PIT,176.0,32,10,3,1,3,2,1,1,50%,2,0,6,2,33%,8,1.055,3,4,1,3,3,2,3,5,5,4,5,1,5.6,
1946,254,Steve Sundra,/players/s/sundrst01.shtml,sundrst01,36,SLB,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.182,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1946,255,Al Tate,/players/t/tateal01.shtml,tateal01,27,PIT,9.0,2,1,1,0,0,0,0,0,,0,0,0,0,,8,1.256,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1946,256,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,27,BRO,4.2,4,4,3,0,0,1,1,0,100%,2,1,4,0,0%,9,.686,1,1,1,2,0,2,2,2,1,0,2,1,3.5,
1946,257,Gene Thompson,/players/t/thompju01.shtml,thompju01,29,NYG,62.2,39,38,27,4,5,5,4,1,80%,5,0,33,8,24%,8,1.111,6,8,19,6,1,26,16,17,18,8,16,9,4.6,
1946,258,Gil Torres,/players/t/torregi01.shtml,torregi01,30,WSH,7.0,3,3,2,0,0,1,1,0,100%,1,0,3,0,0%,,1.374,1,0,1,1,0,1,2,0,2,1,1,0,7.0,
1946,259,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,26,NYG,151.0,48,35,18,3,5,3,2,1,67%,4,1,26,7,27%,7,1.195,8,4,20,6,5,21,14,18,21,8,20,10,5.7,
1946,260,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,31,DET,276.1,38,6,6,1,0,2,3,0,150%,2,0,4,2,50%,,1.140,2,1,1,3,0,1,2,2,2,2,1,0,7.0,
1946,261,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,29,DET,236.2,32,3,1,1,1,0,0,0,,0,0,2,2,100%,,1.126,1,0,0,1,0,0,1,0,1,1,0,0,4.7,
1946,262,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,31,CIN,204.1,29,4,0,1,0,0,0,0,,0,0,0,0,,5,1.182,0,0,4,0,0,4,0,4,3,1,3,0,6.3,
