1974	291	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	27	514	KCR	1.8%	14.2%	12.1%	6.8%	31%	1.18	6.1	49.4	8.4		1.32	71%			
1974	292	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	26	632	PIT	2.9%	8.4%	9.5%	7.1%	28%	0.88	10.4	30.6	8.1		0.86	77%			
1974	293	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	288	TOT	3.1%	14.9%	13.2%	6.6%	33%	1.13	5.7	27.0	5.9		0.97	67%			
1974	294	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	62	NYY	3.2%	14.5%	8.1%	6.5%	33%	1.80	5.9	26.5	5.9		1.06	68%			
1974	295	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	226	MIL	3.1%	15.0%	14.6%	6.6%	33%	1.03	5.6	27.1	5.9		0.95	67%			
1974	296	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	88	TOT	0.0%	13.6%	5.7%	1.1%	5%	2.40	6.8		27.0		0.93	78%			
1974	297	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	11	CLE	0.0%	18.2%	0.0%	0.0%	0%		5.5				0.50	82%			
1974	298	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	77	STL	0.0%	13.0%	6.5%	1.3%	5%	2.00	7.0		23.3		1.05	78%			
1974	299	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	27	83	STL	1.2%	16.9%	10.8%	6.0%	29%	1.56	5.3	74.0	12.3		1.53	71%			
1974	300	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	90	TOT	0.0%	11.1%	5.6%	7.8%	33%	2.00	8.2		13.7		0.89	80%			
1974	301	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	7	STL	0.0%	0.0%	0.0%	0.0%	0%						0.75	100%			
1974	302	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	83	CAL	0.0%	12.1%	6.0%	8.4%	35%	2.00	7.5		12.5		0.92	78%			
1974	303	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	33	481	HOU	1.0%	5.6%	4.8%	5.6%	21%	1.17	16.7	90.4	9.0		0.82	88%			
1974	304	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	27	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1974	305	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	28	680	CHW	2.9%	16.5%	9.7%	8.8%	34%	1.70	5.4	30.1	6.3		0.99	70%			
1974	306	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	24	534	CLE	3.6%	13.7%	6.2%	8.1%	31%	2.21	6.8	26.1	7.4		1.16	76%			
1974	307	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	33	180	BAL	1.7%	13.9%	9.4%	7.2%	39%	1.47	6.4	53.0	19.9		0.59	74%			
1974	308	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	26	135	CLE	0.0%	5.2%	5.2%	3.0%	15%	1.00	17.4		24.4		1.71	86%			
1974	309	Jesus Hernaiz	http://www.baseball-reference.com/players/h/hernaje01.shtml	hernaje01	29	3	PHI	0.0%	33.3%	0.0%	0.0%			2.0				0.00	33%			
1974	310	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	25	563	SDP	0.0%	6.4%	6.8%	3.7%	18%	0.95	14.2		15.1		1.35	85%			
1974	311	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	20	41	STL	0.0%	19.5%	17.1%	7.3%	30%	1.14	4.3		17.0		2.20	63%			
1974	312	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	33	5	PIT	0.0%	60.0%	20.0%	20.0%	100%	3.00	1.3		4.0			20%			
1974	313	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	20	1	STL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1974	314	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	27	388	CHW	2.6%	12.6%	4.1%	6.2%	25%	3.06	7.5	36.7	9.4		1.38	80%			
1974	315	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	37	68	STL	2.9%	14.7%	11.8%	2.9%	13%	1.25	6.0	30.0	15.0		1.31	71%			
1974	316	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	22	25	STL	0.0%	20.0%	16.0%	4.0%	20%	1.25	4.2		10.5		2.00	64%			
1974	317	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	23	234	SDP	0.4%	12.0%	5.6%	4.7%	21%	2.15	7.8	217.0	18.1		1.22	81%			
1974	318	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	25	17	CHC	0.0%	17.7%	0.0%	5.9%	25%		5.7		17.0		0.25	82%			
1974	319	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	27	576	MIN	3.3%	19.4%	8.3%	8.0%	32%	2.33	4.6	26.8	6.5		1.02	67%			
1974	320	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	25	158	NYM	2.5%	7.0%	12.0%	5.1%	27%	0.58	12.4	34.0	9.7		1.31	78%			
1974	321	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	260	TOT	0.0%	9.6%	5.8%	4.2%	20%	1.67	9.6		14.9		1.65	83%			
1974	322	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	215	MIN	0.0%	7.4%	6.5%	5.1%	22%	1.14	12.3		12.3		1.71	86%			
1974	323	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	45	OAK	0.0%	20.0%	2.2%	0.0%	0%	9.00	4.7				1.36	73%			
1974	324	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	24	60	CHC	0.0%	36.7%	3.3%	1.7%	33%	11.00	2.3		50.0		1.29	47%			
1974	325	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	31	21	LAD	0.0%	4.8%	14.3%	0.0%	0%	0.33	18.0				0.86	81%			
1974	326	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	31	263	DET	5.7%	13.7%	8.0%	9.1%	34%	1.71	6.6	15.9	5.1		0.86	71%			
1974	327	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	27	10	OAK	0.0%	20.0%	10.0%	0.0%	0%	2.00	3.5		7.0		0.67	60%			
1974	328	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	26	16	LAD	0.0%	12.5%	6.3%	0.0%		2.00	6.0				2.25	63%			
1974	329	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	27	13	ATL	0.0%	15.4%	0.0%	0.0%	0%		5.0		5.0		6.00	62%			
1974	330	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	26	42	CAL	0.0%	2.4%	4.8%	2.4%	11%	0.50	39.0		7.8		1.13	90%			
1974	331	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	25	116	HOU	1.7%	15.5%	4.3%	5.2%	25%	3.60	6.2	55.5	22.2		1.84	78%			
1974	332	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	27	4	SFG	0.0%	0.0%	0.0%	0.0%							3.00	100%			
1974	333	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	27	85	PIT	1.2%	15.3%	10.6%	7.1%	33%	1.44	5.7	74.0	14.8		1.05	72%			
1974	334	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	20	47	TEX	2.1%	21.3%	4.3%	4.3%	18%	5.00	4.4	44.0	14.7		0.71	70%			
1974	335	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	24	14	STL	0.0%	14.3%	0.0%	7.1%	25%		6.5		6.5		6.00	79%			
1974	336	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	25	79	BOS	1.3%	22.8%	7.6%	3.8%	21%	3.00	3.8	69.0	11.5		0.95	65%			
1974	337	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	24	58	MON	0.0%	15.5%	6.9%	5.2%	30%	2.25	5.8		17.3		0.59	76%			
1974	338	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	32	93	MIN	0.0%	12.9%	4.3%	2.2%	12%	3.00	7.3		29.3		1.00	82%			
1974	339	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	513	TOT	0.0%	3.7%	11.3%	2.9%	13%	0.33	22.4		16.4		1.09	79%			
1974	340	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	485	MON	0.0%	3.5%	11.3%	3.1%	14%	0.31	23.7		15.5		1.08	80%			
1974	341	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	28	STL	0.0%	7.1%	10.7%	0.0%	0%	0.67	11.5				1.43	75%			
1974	342	Herb Hutson	http://www.baseball-reference.com/players/h/hutsohe01.shtml	hutsohe01	24	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1974	343	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	28	242	PHI	1.7%	5.4%	12.4%	5.4%	26%	0.43	16.0	52.0	6.3		1.34	81%			
1974	344	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	21	36	SDP	2.8%	22.2%	5.6%	2.8%	33%	4.00	4.3	34.0	11.3		0.77	69%			
1974	345	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	28	604	OAK	4.8%	17.4%	14.2%	9.1%	38%	1.22	4.8	17.4	5.4		1.02	63%			
1974	346	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	29	7	ATL	0.0%	0.0%	0.0%	0.0%	0%						0.33	100%			
1974	347	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	31	2	TEX	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1974	348	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	29	18	CLE	0.0%	33.3%	5.6%	5.6%	17%	6.00	2.8		17.0		5.00	61%			
1974	349	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	31	62	LAD	0.0%	16.1%	3.2%	3.2%	33%	5.00	5.1		25.5		1.32	66%			
1974	350	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	514	TOT	1.0%	12.1%	5.5%	4.5%	17%	2.21	7.8	96.2	11.2		1.42	81%			
1974	351	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	486	TEX	0.8%	12.1%	5.8%	4.3%	16%	2.11	7.7	113.3	11.0		1.49	80%			
1974	352	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	31	28	NYY	3.6%	10.7%	0.0%	7.1%	33%		9.3	28.0	14.0		0.73	86%			
1974	353	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	26	210	HOU	4.8%	21.4%	15.7%	7.1%	39%	1.36	3.8	17.1	5.9		0.77	57%			
1974	354	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	31	540	ATL	2.8%	10.9%	13.9%	6.1%	29%	0.79	7.7	30.3	7.3		0.70	71%			
1974	355	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	389	TOT	3.3%	21.6%	8.2%	4.9%	32%	2.63	4.2	27.0	8.2		0.96	67%			
1974	356	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	188	OAK	3.7%	19.7%	5.9%	5.3%	29%	3.36	4.7	24.9	7.6		0.92	71%			
1974	357	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	174	MIL	3.5%	23.6%	12.1%	5.2%	39%	1.95	3.7	25.3	8.4		0.98	61%			
1974	358	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	35	27	BOS	0.0%	22.2%	0.0%	0.0%	0%		4.2		12.5		1.13	74%			
1974	359	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	30	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1974	360	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	23	30	CHW	0.0%	10.0%	0.0%	0.0%	0%		9.7		14.5		1.38	90%			
1974	361	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	24	265	MIL	0.0%	18.1%	4.2%	5.3%	23%	4.36	5.1		9.8		1.64	75%			
1974	362	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	28	224	PHI	2.7%	12.5%	10.7%	8.9%	34%	1.17	7.1	33.3	6.7		0.54	74%			
1974	363	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	24	5	TEX	0.0%	20.0%	0.0%	0.0%			5.0				1.00	80%			
1974	364	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	31	510	NYM	2.6%	15.5%	7.5%	7.3%	29%	2.08	5.8	35.5	7.7		1.20	73%			
1974	365	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	24	70	SDP	0.0%	41.4%	2.9%	1.4%	10%	14.50	2.2		32.5		1.64	51%			
1974	366	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	25	366	MON	3.0%	10.7%	19.1%	7.7%	32%	0.56	7.4	26.1	4.9		1.05	66%			
1974	367	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	26	134	LAD	0.8%	12.7%	5.2%	5.2%	24%	2.43	7.3	124.0	7.8		1.25	81%			
1974	368	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	28	16	HOU	0.0%	6.3%	6.3%	0.0%	0%	1.00	13.0		13.0		5.50	81%			
1974	369	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	35	1	CHW	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1974	370	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	39	630	DET	2.1%	11.9%	10.3%	6.8%	30%	1.15	7.4	42.9	8.7		0.70	75%			
1974	371	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	26	62	HOU	0.0%	16.1%	8.1%	0.0%	0%	2.00	5.7		28.5		1.35	76%			
1974	372	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	29	476	CHW	0.8%	12.2%	9.7%	4.8%	19%	1.26	7.3	106.0	20.2		1.41	76%			
1974	373	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	25	479	SDP	1.7%	6.9%	10.2%	5.2%	26%	0.67	12.8	53.0	9.4		1.00	81%			
1974	374	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	33	16	BOS	6.3%	37.5%	6.3%	6.3%	50%	6.00	2.5	15.0	15.0		3.50	50%			
1974	375	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	23	25	CIN	0.0%	16.0%	24.0%	0.0%	0%	0.67	4.8				2.25	60%			
1974	376	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	31	673	CHC	0.2%	8.0%	9.2%	4.2%	18%	0.87	11.1	599.0	14.3		0.95	81%			
1974	377	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	38	382	MIN	3.4%	16.0%	11.8%	5.2%	27%	1.36	5.5	25.6	6.2		0.79	69%			
1974	378	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	30	20	CIN	0.0%	20.0%	15.0%	5.0%	33%	1.33	4.3		5.7		0.25	65%			
1974	379	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	25	393	SFG	4.6%	31.8%	9.4%	9.7%	49%	3.38	2.8	19.4	6.4		0.51	53%			
1974	380	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	26	88	CIN	0.0%	40.9%	6.8%	0.0%	0%	6.00	2.1		24.7		2.00	43%			
1974	381	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	29	331	PIT	1.8%	9.1%	15.4%	4.5%	22%	0.59	9.0	45.2	7.1		0.94	72%			
1974	382	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	24	44	PIT	0.0%	38.6%	6.8%	2.3%	25%	5.67	2.2				1.29	45%			
1974	383	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	21	12	CIN	0.0%	16.7%	8.3%	8.3%	50%	2.00	5.5		5.5		1.00	75%			
1974	384	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	25	95	DET	0.0%	13.7%	6.3%	2.1%	7%	2.17	6.8		14.7		2.06	79%			
1974	385	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	22	4	HOU	0.0%	25.0%	0.0%	0.0%			4.0					75%			
1974	386	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	31	103	NYM	0.0%	28.2%	6.8%	2.9%	19%	4.14	3.0		17.2		1.72	55%			
1974	387	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	32	45	CIN	0.0%	17.8%	15.6%	4.4%	29%	1.14	4.6		7.4		0.71	67%			
1974	388	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	29	237	NYM	1.7%	5.9%	7.6%	6.8%	25%	0.78	15.5	54.3	9.0		0.87	85%			
1974	389	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	31	10	ATL	10.0%	20.0%	20.0%	10.0%	50%	1.00	3.0	6.0	3.0		0.50	30%			
1974	390	Jim Kremmel*	http://www.baseball-reference.com/players/k/kremmji01.shtml	kremmji01	25	4	CHC	0.0%	75.0%	25.0%	0.0%		3.00	1.0					0%			
1974	391	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	32	243	OAK	0.0%	6.2%	7.4%	1.2%	7%	0.83	14.7		12.2		1.64	85%			
1974	392	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	24	24	CLE	0.0%	8.3%	8.3%	8.3%	18%	1.00	11.0		5.5		1.25	83%			
1974	393	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	25	238	MIN	3.4%	15.1%	14.7%	6.7%	33%	1.03	5.6	25.1	7.7		0.82	66%			
1974	394	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	22	125	CHC	0.8%	12.8%	9.6%	4.8%	30%	1.33	6.9	110.0	13.8		1.11	74%			
1974	395	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	26	83	LAD	0.0%	16.9%	2.4%	7.2%	27%	7.00	5.6		9.8		1.20	80%			
1974	396	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	27	377	CAL	3.5%	15.1%	12.5%	8.5%	36%	1.21	5.7	25.0	7.4		0.82	68%			
1974	397	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	27	100	DET	3.0%	19.0%	7.0%	7.0%	35%	2.71	4.8	30.7	11.5		1.20	70%			
1974	398	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	24	124	DET	1.6%	19.4%	15.3%	5.7%	29%	1.26	4.3	51.5	11.4		1.75	62%			
1974	399	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	26	28	CHC	0.0%	14.3%	3.6%	7.1%	22%	4.00	6.8		13.5		3.33	82%			
1974	400	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	25	4	SFG	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1974	401	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	26	6	SDP	0.0%	50.0%	16.7%	0.0%	0%	3.00	1.7					33%			
1974	402	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	26	248	CLE	2.0%	16.9%	6.1%	7.3%	33%	2.80	5.5	46.4	9.3		1.00	75%			
1974	403	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	26	272	DET	0.7%	21.3%	4.8%	4.0%	17%	4.46	4.4	127.0	19.5		2.82	72%			
1974	404	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	27	53	CHW	0.0%	22.6%	3.8%	1.9%	20%	6.00	3.8		15.3		1.31	66%			
1974	405	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	24	17	ATL	0.0%	17.7%	0.0%	0.0%	0%		5.0		7.5		2.25	76%			
1974	406	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	20	61	MIL	3.3%	14.8%	6.6%	6.6%	31%	2.25	6.0	27.0	6.0		1.18	74%			
1974	407	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	28	20	MIL	0.0%	10.0%	15.0%	10.0%	50%	0.67	8.5		17.0		1.00	75%			
1974	408	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	24	388	MON	0.0%	12.9%	11.3%	2.8%	15%	1.14	6.4		16.0		2.15	69%			
1974	409	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	171	TOT	3.5%	24.6%	11.1%	5.3%	30%	2.21	3.6	25.0	7.9		0.98	60%			
1974	410	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	48	MIN	0.0%	25.0%	10.4%	0.0%	0%	2.40	3.4		13.7		1.09	60%			
1974	411	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	27	123	CLE	4.9%	24.4%	11.4%	7.3%	41%	2.14	3.6	18.2	6.8		0.94	59%			
1974	412	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	30	157	CAL	1.3%	12.1%	7.0%	5.1%	22%	1.73	7.3	69.0	8.1		0.88	79%			
1974	413	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	24	79	SDP	1.3%	15.2%	5.1%	7.6%	30%	3.00	6.2	74.0	24.7		1.39	77%			
1974	414	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	32	111	PHI	0.9%	39.6%	4.5%	2.7%	33%	8.80	2.1	94.0	11.8		1.21	45%			
1974	415	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	29	613	LAD	1.6%	11.6%	10.8%	6.4%	28%	1.08	7.5	53.0	15.1		1.43	74%			
1974	416	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	23	313	TEX	0.6%	11.5%	8.0%	4.5%	22%	1.44	7.9	141.5	10.9		1.73	79%			
1974	417	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	27	574	CLE	1.4%	14.8%	9.2%	4.2%	20%	1.60	6.0	63.5	10.6		1.06	73%			
1974	418	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	28	411	ATL	2.7%	11.9%	11.0%	5.8%	29%	1.09	7.4	32.8	7.2		0.79	74%			
1974	419	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	25	37	CHC	0.0%	18.9%	13.5%	0.0%	0%	1.40	4.6				1.63	68%			
1974	420	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	23	336	PHI	2.1%	22.6%	8.6%	6.6%	27%	2.62	4.0	43.1	6.3		0.80	67%			
1974	421	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	29	1	NYY	0.0%	0.0%	0.0%	0.0%								100%			
1974	422	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	22	51	BOS	3.9%	11.8%	11.8%	11.8%	33%	1.00	7.2	21.5	4.3		0.54	71%			
1974	423	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	28	11	MON	0.0%	27.3%	9.1%	0.0%	0%	3.00	3.0		4.5		0.33	64%			
1974	424	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	23	5	PIT	0.0%	0.0%	0.0%	20.0%	33%				5.0		0.00	100%			
1974	425	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	22	6	TEX	0.0%	33.3%	0.0%	16.7%	100%		3.0				2.00	67%			
1974	426	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	26	550	NYY	0.6%	8.7%	12.6%	5.6%	22%	0.70	9.7	155.3	10.4		1.09	76%			
1974	427	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	24	574	SFG	1.4%	11.2%	5.1%	7.3%	28%	2.21	8.4	67.3	10.8		0.73	82%			
1974	428	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	23	509	CHC	1.8%	7.7%	8.3%	6.9%	25%	0.93	11.6	50.3	8.4		1.54	81%			
1974	429	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	27	387	OAK	2.3%	15.3%	4.4%	7.0%	32%	3.47	6.2	40.6	8.5		0.92	78%			
1974	430	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	22	69	MON	0.0%	21.7%	7.3%	4.4%	16%	3.00	4.1		15.3		0.56	70%			
1974	431	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	30	4	LAD	0.0%	0.0%	25.0%	0.0%	0%	0.00			3.0		0.00	75%			
1974	432	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	34	12	CHC	0.0%	16.7%	8.3%	0.0%		2.00	5.5				1.25	75%			
1974	433	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	31	36	LAD	0.0%	8.3%	0.0%	0.0%	0%		11.3		17.0		1.67	86%			
1974	434	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	25	15	PHI	0.0%	33.3%	6.7%	6.7%	33%	5.00	2.8		14.0		3.00	60%			
