1972	121	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	35	485	BAL	6	0	27%	234	8	3	73%	8	3	0	0	0	0	1	1	2	0	1	0	1	6	46%	25	19	6	8	4	4	19	4	14
1972	122	Al Bumbry*	http://www.baseball-reference.com/players/b/bumbral01.shtml	bumbral01	25	11	BAL	0	0	63%	18	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	1	25%	1	1	0	0	0	0	3	2	1
1972	123	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	33	84	BOS	0	0	11%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	80%	3	1	2	1	0	1	1	0	1
1972	124	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	28	12	KCR	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	1	0	1	0	0	0
1972	125	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	21	70	TEX	1	0	18%	17	0	2	0%	0	1	0	0	0	1	0	0	0	0	0	0	0	0	40%	5	3	2	0	0	0	0	0	0
1972	126	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	22	15	KCR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	127	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	25	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	128	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	22	5	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	129	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	24	8	DET	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	130	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	23	55	SDP	1	0	14%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	67%	2	1	1	0	0	0	1	0	1
1972	131	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	33	300	NYY	5	0	24%	103	3	0	100%	3	0	0	0	0	0	0	0	4	0	2	0	2	2	39%	9	6	3	3	3	0	11	5	6
1972	132	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	25	45	CLE	2	0	22%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1972	133	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	30	681	OAK	14	0	44%	203	52	14	79%	38	10	14	4	0	0	4	2	3	0	0	1	2	19	70%	30	14	16	6	0	6	21	3	18
1972	134	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	30	113	SDP	1	0	17%	51	0	4	0%	0	4	0	0	0	0	0	0	2	0	2	0	0	1	18%	5	5	0	2	0	2	4	3	0
1972	135	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	34	233	LAD	3	0	16%	100	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	2	9%	18	17	1	1	1	0	4	3	1
1972	136	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	24	15	NYM	0	0	17%	8	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1972	137	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	396	TOT	5	0	26%	174	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	1	0	10	27%	33	27	5	6	4	2	9	3	6
1972	138	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	28	CIN	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	1	0	1	0	0	0
1972	139	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	368	STL	5	0	26%	166	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	1	0	9	26%	32	26	5	5	4	1	9	3	6
1972	140	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	28	593	CHC	6	0	40%	203	25	14	64%	22	12	2	2	1	0	2	0	6	0	2	2	2	23	70%	33	10	22	8	2	6	16	3	12
1972	141	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	33	602	CAL	8	0	12%	223	1	2	33%	1	1	0	1	0	0	0	0	4	0	2	1	1	6	31%	33	25	7	6	5	1	9	2	7
1972	142	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	26	591	MIN	10	0	28%	254	12	6	67%	11	5	0	1	1	0	0	0	3	0	2	1	0	13	64%	40	17	22	6	1	5	17	4	13
1972	143	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	27	130	PHI	0	0	18%	35	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	36%	5	2	3	3	2	1	3	2	0
1972	144	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	22	30	SFG	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1972	145	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	31	12	CIN	1	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1972	146	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	32	315	ATL	2	0	22%	110	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	11	29%	9	7	2	3	3	0	9	5	4
1972	147	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	30	139	ATL	1	0	20%	39	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	33%	7	7	0	1	0	1	4	1	3
1972	148	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	24	452	PIT	12	0	40%	178	9	9	50%	9	9	0	0	0	0	2	0	2	0	2	0	0	8	51%	31	18	13	7	4	3	17	5	12
1972	149	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	37	501	DET	7	0	20%	190	0	2	0%	0	2	0	0	0	0	0	0	7	0	1	4	2	6	38%	31	23	6	1	1	0	16	2	12
1972	150	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	32	343	BOS	12	1	28%	112	0	1	0%	0	1	0	0	0	0	1	0	3	0	2	0	1	9	33%	19	13	6	3	3	0	5	2	3
1972	151	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	21	625	HOU	12	0	37%	240	55	21	72%	50	18	4	2	1	1	3	2	4	0	1	0	3	25	55%	17	12	5	6	3	3	30	7	21
1972	152	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	94	TOT	0	0	7%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	6	4	2	1	0	1	3	2	1
1972	153	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	91	ATL	0	0	7%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	6	4	2	1	0	1	3	2	1
1972	154	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	3	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	155	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	24	45	LAD	0	0	12%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	4	3	1	0	0	0	0	0	0
1972	156	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	23	499	CLE	9	0	29%	214	3	4	43%	3	3	0	1	0	0	3	1	4	0	0	0	4	11	50%	29	16	13	6	2	3	13	3	8
1972	157	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	24	40	PHI	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	158	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	24	230	CIN	1	0	32%	93	1	3	25%	1	2	0	0	0	1	0	0	1	0	0	1	0	12	56%	12	8	4	2	0	2	11	3	8
1972	159	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	22	12	HOU	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1972	160	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	26	33	CAL	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1972	161	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	79	TOT	0	0	35%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	3	2	1	0	0	0	2	0	2
1972	162	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	18	OAK	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1972	163	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	61	MIL	0	0	43%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	0	0	0	1	0	1
1972	164	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	32	613	NYY	8	0	33%	240	18	6	75%	18	6	0	0	0	0	1	0	7	0	3	0	4	20	46%	33	20	11	7	6	1	29	9	20
1972	165	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	37	413	PIT	11	0	42%	191	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	18	65%	24	11	13	9	5	4	18	2	16
1972	166	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	24	1	STL	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1972	167	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	36	154	STL	2	0	23%	55	1	2	33%	1	2	0	0	0	0	0	0	2	0	1	1	0	0	29%	15	10	3	0	0	0	2	0	2
1972	168	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	24	84	STL	0	0	16%	27	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	13%	5	5	0	2	2	0	1	0	1
1972	169	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	25	334	PIT	5	0	40%	152	12	6	67%	11	6	1	0	0	0	2	2	4	0	1	1	2	13	56%	21	13	8	4	3	1	18	3	15
1972	170	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	31	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	171	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	29	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	172	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	28	2	CHC	0	0	20%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	173	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	21	43	BAL	1	0	29%	27	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	3	1	2
1972	174	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	26	643	SDP	10	0	28%	200	15	6	71%	14	6	1	0	0	0	0	0	3	0	0	1	2	16	51%	45	26	19	6	3	3	12	1	10
1972	175	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	26	23	CLE	0	0	14%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	1	1	0	0	0	0
1972	176	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	26	40	MIL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1972	177	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	25	102	DET	1	0	36%	25	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	5	5	0	1	1	0	2	2	0
1972	178	Chris Coletta*	http://www.baseball-reference.com/players/c/coletch01.shtml	coletch01	27	31	CAL	0	0	44%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	1	0	1	1	0	1
1972	179	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	28	10	DET	0	0	10%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1972	180	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	24	421	CIN	9	0	34%	132	13	6	68%	11	3	2	2	0	1	3	2	2	0	1	0	1	6	66%	11	9	2	3	1	2	15	0	15
1972	181	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	24	201	MIL	3	0	33%	67	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	45%	11	10	1	2	1	1	7	0	7
1972	182	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	22	19	BOS	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1972	183	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	23	53	MIN	2	0	11%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	0	0	0
1972	184	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	26	43	SDP	2	0	22%	18	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	40%	3	3	0	1	0	1	1	0	1
1972	185	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	135	TOT	3	0	16%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	4	3	1	0	0	0	4	1	3
1972	186	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	3	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	187	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	132	SDP	3	0	17%	44	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	4	3	1	0	0	0	4	1	3
1972	188	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	26	4	BOS	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1972	189	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	21	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	190	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	33	3	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	191	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	13	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	192	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	12	TEX	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	193	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	194	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	25	283	LAD	3	0	22%	112	4	2	67%	3	2	1	0	0	0	0	0	4	0	2	1	1	8	67%	19	8	11	2	0	2	6	1	5
1972	195	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	23	300	STL	1	0	32%	86	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	4	56%	15	6	9	4	2	2	8	4	4
1972	196	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	25	283	BAL	0	0	24%	98	0	0		0	0	0	0	0	0	0	0	4	0	2	1	1	5	59%	10	3	6	3	2	1	4	1	3
1972	197	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	24	374	STL	5	0	27%	123	9	3	75%	9	3	0	0	0	0	2	0	5	0	1	2	2	10	45%	21	13	7	3	1	2	14	6	8
1972	198	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	35	94	BAL	1	0	33%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	2	1	1	0	0	0	1	0	1
1972	199	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	30	149	OAK	1	0	23%	61	0	1	0%	0	0	0	1	0	0	0	0	3	0	1	1	1	1	63%	7	3	4	1	0	1	0	0	0
1972	200	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	30	38	BOS	0	0	38%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	0	0	0	1	1	0
1972	201	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	28	22	HOU	0	0	75%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	1	1	0
1972	202	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	15	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	203	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	9	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	204	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	6	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	205	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	24	58	BOS	3	0	25%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1972	206	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	31	47	KCR	1	0	60%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1972	207	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	29	562	MIN	8	0	16%	172	2	3	40%	2	3	0	0	0	0	2	0	5	0	2	1	2	3	42%	28	19	9	4	1	2	11	4	7
1972	208	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	35	403	PIT	6	0	37%	165	14	1	93%	11	1	3	0	0	0	0	0	7	0	1	5	1	16	51%	31	15	13	7	6	1	19	3	15
1972	209	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	28	168	MIL	6	0	26%	92	6	4	60%	6	2	0	1	0	1	1	0	0	0	0	0	0	4	48%	16	11	5	0	0	0	9	2	7
1972	210	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	116	TOT	0	0	33%	42	2	1	67%	2	0	0	0	0	1	0	0	0	0	0	0	0	2	30%	3	3	0	5	2	3	2	2	0
1972	211	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	28	CHC	0	0	33%	10	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	1	67%	0	0	0	2	0	2	1	1	0
1972	212	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	88	BAL	0	0	33%	32	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	14%	3	3	0	3	2	1	1	1	0
1972	213	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	32	654	LAD	12	0	33%	241	20	3	87%	17	1	3	1	0	0	2	0	6	0	1	0	5	17	53%	44	27	17	3	1	2	25	5	19
1972	214	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	24	428	MON	3	0	26%	131	3	6	33%	2	5	1	0	0	1	3	2	6	0	1	2	3	13	62%	22	10	11	1	1	0	11	0	10
1972	215	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	25	5	CHC	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	216	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	22	47	MIN	0	0	0%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1972	217	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	23	44	ATL	0	0	33%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	3	2	1	0	0	0	1	1	0
1972	218	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	25	86	HOU	1	0	13%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	6	6	0	1	1	0	2	2	0
1972	219	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	30	70	LAD	0	0	14%	28	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	1	11%	7	6	1	0	0	0	2	2	0
1972	220	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	30	94	BAL	1	0	23%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	1	1	0	0	0	0	1	0	1
1972	221	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	31	73	LAD	1	0	22%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	0	0	0	1	0	0	1	0	1
1972	222	Dave Downs	http://www.baseball-reference.com/players/d/downsda01.shtml	downsda01	20	8	PHI	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1972	223	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	28	484	PHI	2	0	22%	193	6	7	46%	5	5	1	2	0	0	2	0	4	0	2	1	1	10	39%	21	15	5	2	1	1	13	4	8
1972	224	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	225	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	226	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	227	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	27	84	KCR	1	0	29%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	2	2	0	0	0	0	1	0	1
1972	228	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	28	20	TEX	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	229	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	25	428	CLE	6	0	16%	151	6	2	75%	5	2	0	0	0	0	1	0	5	0	2	1	2	5	40%	15	10	5	4	3	1	11	5	6
1972	230	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	26	450	OAK	5	0	19%	122	0	2	0%	0	2	0	0	0	0	2	0	1	0	0	0	1	11	32%	15	12	3	3	3	0	4	0	4
1972	231	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	23	39	CLE	1	0	23%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	3	2	1	0	0	0	0	0	0
1972	232	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	23	14	STL	0	0	11%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1972	233	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	26	363	NYM	4	0	25%	111	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	11	35%	20	14	6	1	1	0	5	2	3
1972	234	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	34	392	HOU	5	0	21%	148	2	4	33%	2	4	0	0	0	0	0	0	3	0	0	1	2	14	26%	22	17	4	5	3	1	8	3	4
1972	235	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	26	147	CHW	0	0	19%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	4	1	3	0	0	0	1	0	1
1972	236	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	21	51	SDP	0	0	42%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	38%	5	4	1	0	0	0	3	1	2
1972	237	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	27	61	PIT	0	0	29%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	36%	7	4	3	2	2	0	2	1	1
1972	238	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	23	144	NYY	1	0	19%	42	0	0		0	0	0	0	0	0	1	0	2	0	1	1	0	2	14%	4	4	0	3	2	1	0	0	0
1972	239	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	29	537	OAK	3	0	21%	205	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	15	40%	26	21	5	7	3	4	12	3	9
1972	240	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	29	210	BAL	5	0	16%	62	0	2	0%	0	2	0	0	0	0	2	1	0	0	0	0	0	2	40%	5	5	0	0	0	0	5	1	4
