1949,133,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,26,PIT,134.0,-3.8,-0.4,550,-0.4,8.9,-9.3,.97,-0.6,0.2,0.7,0.1,0.98,-1.0,2,5,10
1949,134,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,31,NYY,215.1,17.2,1.7,894,2.0,15.3,-13.3,.96,0.4,1.7,18.0,1.8,0.94,9.0,1,0,0
1949,135,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,31,SLB,9.2,2.0,0.2,9,-0.4,0.2,-0.6,1.70,-0.1,-0.2,-1.1,-0.1,1.12,-0.7,1,1,1
1949,136,Phil Marchildon,/players/m/marchph01.shtml,marchph01,35,PHA,16.0,-13.4,-1.2,67,-0.7,1.1,-1.8,1.24,-0.6,0.0,-10.6,-1.0,1.06,-7.5,0,0,0
1949,137,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,24,NYY,49.1,-5.7,-0.5,217,-0.3,2.8,-3.0,.91,-0.3,0.0,-5.0,-0.5,1.10,-4.0,6,3,7
1949,138,Fred Martin,/players/m/martifr02.shtml,martifr02,34,STL,70.0,11.9,1.2,283,1.8,5.2,-3.5,.94,0.7,1.2,9.6,1.0,1.00,8.5,3,1,8
1949,139,Morrie Martin*,/players/m/martimo01.shtml,martimo01,26,BRO,30.2,-8.6,-0.8,147,-0.7,2.0,-2.6,.93,-0.5,-0.2,-10.6,-1.0,1.02,-8.0,2,0,4
1949,140,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,TOT,108.0,6.4,0.6,453,0.6,8.4,-7.8,1.03,1.1,-0.5,7.5,0.8,1.00,14.2,5,5,5
1949,141,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,WSH,53.0,5.9,0.6,222,0.8,4.5,-3.7,1.08,1.0,-0.3,7.2,0.7,0.94,11.2,1,0,2
1949,142,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,29,BOS,55.0,0.6,0.1,231,-0.2,3.9,-4.1,.97,0.1,-0.2,0.3,0.0,1.05,3.1,4,5,3
1949,143,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,28,PHA,20.2,2.7,0.3,66,-0.3,1.0,-1.3,1.06,0.0,-0.3,-1.0,-0.1,1.02,0.1,1,1,1
1949,144,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,23,BOS,9.1,-6.4,-0.6,45,-0.3,0.5,-0.8,.85,-0.1,-0.2,-2.0,-0.2,1.02,-1.3,0,1,3
1949,145,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,20,BOS,80.0,4.5,0.4,323,1.2,5.4,-4.3,.93,1.1,0.1,11.8,1.2,0.94,12.4,0,0,0
1949,146,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,28,BRO,15.2,-0.2,-0.0,63,-0.4,0.9,-1.3,.96,0.2,-0.7,-1.4,-0.1,0.94,2.2,2,0,5
1949,147,Cal McLish,/players/m/mclisca01.shtml,mclisca01,23,CHC,23.0,-6.4,-0.6,104,-0.6,0.9,-1.5,.66,-0.9,-0.0,-11.0,-1.0,1.05,-11.4,0,1,4
1949,148,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,22,SLB,4.0,-8.8,-0.8,20,-0.1,0.1,-0.2,.37,-0.4,0.0,-6.0,-0.5,0.91,-4.0,0,0,2
1949,149,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,25,PHI,213.0,20.0,2.0,774,2.9,15.0,-12.0,1.10,2.0,0.6,22.3,2.3,0.93,23.7,4,0,3
1949,150,Bob Miller,/players/m/millebo02.shtml,millebo02,23,PHI,2.2,1.4,0.1,12,0.0,0.1,-0.0,.22,-0.0,0.2,1.3,0.1,1.05,0.9,0,0,2
1949,151,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,25,BRO,47.1,2.1,0.2,210,-1.4,1.9,-3.4,.65,-0.5,-1.7,-2.5,-0.2,1.00,-2.5,6,2,18
1949,152,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,TOT,110.2,-11.4,-1.1,421,-1.8,6.2,-8.0,.92,-1.0,-0.9,-5.7,-0.5,1.03,-6.5,9,7,14
1949,153,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,PIT,35.2,-7.3,-0.7,134,-1.1,2.2,-3.3,1.02,-0.8,-0.3,-7.4,-0.7,0.94,-8.7,4,2,2
1949,154,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,33,CHC,75.0,-4.1,-0.4,287,-0.6,4.1,-4.7,.87,-0.2,-0.6,1.7,0.2,1.07,2.3,5,5,12
1949,155,Red Munger,/players/m/mungere01.shtml,mungere01,30,STL,188.1,7.8,0.8,711,0.9,13.9,-13.0,1.19,1.5,-0.8,10.3,1.0,0.98,16.6,4,1,1
1949,156,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,23,BRO,244.1,29.2,3.0,1023,3.1,17.4,-14.3,.94,3.6,-0.4,36.4,3.8,0.92,35.5,1,2,4
1949,157,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,28,DET,292.0,28.7,2.9,880,1.3,16.3,-15.0,1.07,1.8,-0.7,21.1,2.1,0.93,24.1,0,2,0
1949,158,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,32,SLB,141.0,-7.2,-0.7,399,-1.4,5.8,-7.2,.83,-1.0,-0.7,-19.4,-1.8,0.95,-12.9,1,6,10
1949,159,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,30,DET,17.1,-10.7,-1.0,69,-0.9,0.6,-1.6,.82,-0.9,-0.2,-11.3,-1.1,1.01,-10.5,5,2,4
1949,160,Joe Page*,/players/p/pagejo01.shtml,pagejo01,31,NYY,135.1,22.7,2.3,557,3.8,19.3,-15.5,1.91,1.3,0.7,25.3,2.6,1.11,17.5,35,12,10
1949,161,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,42,CLE,83.0,10.7,1.1,357,1.4,8.5,-7.1,1.36,1.4,-0.3,15.9,1.6,1.01,14.3,15,4,7
1949,162,Erv Palica,/players/p/palicer01.shtml,palicer01,21,BRO,97.0,6.0,0.6,426,-0.1,10.4,-10.4,1.38,0.4,-0.5,4.9,0.5,1.03,5.4,23,8,17
1949,163,Al Papai,/players/p/papaial01.shtml,papaial01,32,SLB,142.1,-12.6,-1.2,420,-0.7,5.8,-6.4,.88,-0.5,-0.2,-7.5,-0.7,0.96,-5.1,4,3,10
1949,164,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,31,CLE,62.0,6.4,0.6,277,-0.2,2.6,-2.9,.57,-0.1,-0.3,4.8,0.5,0.96,4.0,1,7,13
1949,165,Mel Parnell*,/players/p/parneme01.shtml,parneme01,27,BOS,295.1,50.8,5.3,1149,5.7,23.3,-17.5,1.12,4.3,0.9,56.5,5.8,0.96,51.8,4,1,1
1949,166,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,24,WSH,5.1,-4.2,-0.4,31,-0.2,0.3,-0.4,.60,-0.5,0.1,-6.6,-0.6,1.00,-4.8,0,0,1
1949,167,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,26,CIN,23.2,-0.9,-0.1,105,0.1,1.7,-1.6,.96,-0.2,0.3,-1.3,-0.1,0.95,-1.6,0,0,2
1949,168,Kent Peterson*,/players/p/peterke01.shtml,peterke01,23,CIN,66.1,-15.1,-1.5,316,-0.6,5.4,-5.9,1.10,-1.0,0.4,-10.7,-1.0,0.97,-13.6,8,3,12
1949,169,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,22,CHW,171.2,3.2,0.3,438,-1.7,7.6,-9.3,1.15,-0.5,-1.0,-10.0,-1.0,1.00,-5.1,1,1,2
1949,170,Marino Pieretti,/players/p/pierema01.shtml,pierema01,28,CHW,116.0,-15.9,-1.5,441,0.2,7.3,-7.1,.97,-1.0,1.2,-12.6,-1.2,1.05,-11.3,10,4,8
1949,171,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,26,NYY,37.1,-1.0,-0.1,170,-0.4,3.3,-3.7,1.06,-0.7,0.3,-1.3,-0.1,0.96,-6.5,5,1,3
1949,172,Ray Poat,/players/p/poatra01.shtml,poatra01,31,TOT,38.1,-12.0,-1.1,180,-1.2,1.4,-2.6,.60,-1.1,-0.9,-17.6,-1.6,1.07,-13.6,0,2,8
1949,173,Ray Poat,/players/p/poatra01.shtml,poatra01,31,NYG,2.1,-4.0,-0.4,18,-0.2,0.0,-0.2,.33,-0.2,-0.3,-4.0,-0.4,1.15,-3.6,0,0,2
1949,174,Ray Poat,/players/p/poatra01.shtml,poatra01,31,PIT,36.0,-8.0,-0.8,162,-1.0,1.4,-2.4,.63,-0.9,-0.7,-13.6,-1.2,1.06,-9.9,0,2,6
1949,175,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,25,BRO,12.1,-0.6,-0.1,56,-0.7,0.7,-1.4,.99,-0.2,-0.5,-1.4,-0.1,1.00,-1.1,1,1,3
1949,176,Howie Pollet*,/players/p/polleho01.shtml,polleho01,28,STL,230.2,34.3,3.6,847,5.0,15.6,-10.6,1.02,4.2,0.7,43.4,4.5,0.96,45.2,6,1,3
1949,177,Bob Porterfield,/players/p/portebo01.shtml,portebo01,25,NYY,57.2,1.6,0.2,216,-0.2,4.0,-4.2,1.15,0.6,-0.8,3.5,0.4,1.03,5.7,2,1,1
1949,178,Nels Potter,/players/p/pottene01.shtml,pottene01,37,BSN,96.2,-3.4,-0.3,431,-1.7,13.8,-15.5,2.00,0.2,-1.0,1.6,0.2,1.03,1.5,24,4,10
1949,179,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,21,BOS,22.0,4.1,0.4,93,0.0,0.3,-0.3,.20,0.2,-0.1,4.8,0.5,1.00,4.4,0,1,7
1949,180,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,31,CIN,284.0,21.5,2.2,1224,3.4,24.8,-21.4,1.14,1.0,2.0,16.2,1.6,0.92,13.8,1,1,1
1949,181,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,26,SLB,16.1,-4.8,-0.4,9,-0.4,0.0,-0.4,1.21,-0.3,-0.0,-6.4,-0.5,1.45,-3.9,0,0,0
1949,182,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,30,NYY,274.2,19.9,2.0,1187,2.9,23.6,-20.7,1.11,1.2,1.4,22.7,2.3,0.98,15.8,0,0,1
1949,183,Bill Reeder,/players/r/reedebi01.shtml,reedebi01,27,STL,33.2,-3.6,-0.4,123,-0.8,0.8,-1.6,.52,-0.4,-1.2,-11.1,-1.1,1.14,-7.6,1,2,11
1949,184,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,32,NYY,213.2,3.4,0.3,898,1.2,16.8,-15.6,1.07,0.4,0.7,10.8,1.1,0.96,5.1,1,2,1
1949,185,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,34,PIT,74.1,-6.7,-0.6,344,-0.9,6.3,-7.2,1.08,-0.9,0.1,-5.6,-0.5,0.98,-9.6,0,1,2
1949,186,Robin Roberts,/players/r/roberro01.shtml,roberro01,22,PHI,226.2,8.0,0.8,704,1.1,12.4,-11.4,1.01,1.1,-0.0,12.4,1.3,0.99,13.3,7,2,0
1949,187,Jack Robinson,/players/r/robinja03.shtml,robinja03,28,BOS,4.0,1.1,0.1,20,-0.1,0.1,-0.2,.37,-0.1,-0.2,-0.1,-0.0,1.12,-0.4,0,2,1
1949,188,Preacher Roe*,/players/r/roepr01.shtml,roepr01,33,BRO,212.2,33.4,3.5,868,3.1,16.3,-13.2,.98,3.1,0.0,39.0,4.1,0.87,35.0,2,1,0
1949,189,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,27,DET,5.2,-5.8,-0.5,17,-0.0,0.0,-0.0,.00,-0.1,-0.4,-1.4,-0.1,0.96,-1.6,0,0,1
1949,190,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,39,PHI,65.1,-8.1,-0.8,262,-2.6,5.5,-8.2,1.45,-0.4,-1.4,-10.5,-1.0,0.95,-2.5,5,4,6
1949,191,Bob Rush,/players/r/rushbo01.shtml,rushbo01,23,CHC,201.0,-1.9,-0.2,747,-1.2,13.3,-14.5,1.11,-0.5,-0.6,-11.4,-1.1,0.95,-6.7,2,3,2
1949,192,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,31,BSN,243.0,-30.3,-2.9,1064,-3.9,16.9,-20.7,1.00,-1.8,-2.1,-36.6,-3.5,0.97,-21.9,1,0,0
1949,193,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,29,NYY,95.1,-1.1,-0.1,392,0.0,6.5,-6.4,.94,-0.1,0.2,3.9,0.4,0.97,1.5,4,4,10
1949,194,Bob Savage,/players/s/savagbo01.shtml,savagbo01,27,SLB,7.0,-0.9,-0.1,32,-0.1,0.1,-0.3,.38,-0.2,-0.2,-2.4,-0.2,1.14,-1.4,0,1,2
1949,195,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,31,WSH,199.2,-7.5,-0.7,857,-0.0,16.0,-16.1,1.15,-0.4,0.4,-13.0,-1.2,0.96,-6.6,4,0,3
1949,196,Carl Scheib,/players/s/scheica01.shtml,scheica01,22,PHA,182.2,-20.4,-1.9,715,-2.4,11.3,-13.7,.97,-0.6,-1.8,-14.8,-1.4,0.97,-9.5,2,2,7
1949,197,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,28,CHC,207.0,-9.6,-0.9,840,-0.6,16.6,-17.2,1.19,0.3,-0.9,-0.2,-0.0,0.97,3.7,3,0,1
1949,198,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,42,PIT,76.0,3.6,0.4,273,0.7,4.9,-4.2,.95,-0.1,0.8,0.5,0.0,0.95,0.5,3,4,8
1949,199,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,23,PHA,127.0,12.4,1.2,390,1.5,7.6,-6.1,1.11,0.9,0.5,15.1,1.5,0.98,12.0,7,5,11
1949,200,Spec Shea,/players/s/sheasp01.shtml,sheasp01,28,NYY,52.1,-8.1,-0.8,232,-1.0,2.4,-3.4,.70,-0.6,-0.9,-12.3,-1.2,1.01,-7.7,2,3,9
1949,201,Ray Shore,/players/s/shorera01.shtml,shorera01,28,SLB,23.1,-14.2,-1.3,123,-0.5,0.2,-0.8,.23,-0.9,-1.5,-14.2,-1.3,1.14,-11.3,1,1,9
1949,202,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,TOT,24.1,-3.5,-0.3,114,-1.1,1.0,-2.1,.74,-0.6,-0.9,-8.3,-0.8,1.16,-7.2,6,1,7
1949,203,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,BSN,1.0,0.6,0.1,4,0.0,0.0,0.0,.00,,,0.5,0.1,0.83,0.4,0,0,0
1949,204,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,37,CHW,23.1,-4.1,-0.4,110,-1.1,1.0,-2.1,.76,-0.6,-0.9,-8.8,-0.8,1.17,-7.7,6,1,7
1949,205,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,20,PHI,131.1,-8.2,-0.8,480,-2.1,8.1,-10.2,1.10,-0.2,-1.7,-6.6,-0.7,0.98,-1.8,5,6,9
1949,206,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,30,CHC,9.0,-2.4,-0.2,14,-0.1,0.0,-0.1,.30,-0.1,-0.2,-1.5,-0.1,1.09,-1.2,0,0,3
1949,207,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,28,BSN,302.1,22.4,2.3,1248,2.2,22.2,-20.0,1.00,2.1,0.1,24.1,2.6,0.94,24.9,0,0,0
1949,208,Gerry Staley,/players/s/stalege01.shtml,stalege01,28,STL,171.1,23.5,2.4,523,1.5,9.8,-8.3,1.05,1.8,-0.4,23.8,2.4,0.95,21.9,7,7,7
1949,209,Dick Starr,/players/s/starrdi01.shtml,starrdi01,28,SLB,83.1,1.7,0.2,288,-1.6,2.9,-4.6,.74,-0.7,-1.5,-4.4,-0.4,1.00,-5.1,3,5,8
1949,210,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,19,BOS,152.0,7.8,0.8,621,1.5,12.6,-11.0,1.12,0.6,0.8,11.0,1.1,0.94,5.3,3,1,3
1949,211,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,30,DET,29.2,-15.9,-1.5,108,-0.6,0.6,-1.2,.52,-0.6,-0.6,-10.9,-1.0,1.13,-7.8,2,1,5
1949,212,Max Surkont,/players/s/surkoma01.shtml,surkoma01,27,CHW,96.0,-8.0,-0.8,294,-1.0,3.5,-4.5,.87,-0.5,-0.6,-6.2,-0.6,1.08,-5.2,9,4,15
1949,213,Dizzy Sutherland*,/players/s/suthedi01.shtml,suthedi01,27,WSH,1.0,-4.0,-0.3,11,-0.3,0.1,-0.4,1.28,-0.3,0.0,-4.8,-0.4,1.35,-3.5,0,0,0
1949,214,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,31,WSH,16.1,-1.0,-0.1,80,-1.2,1.6,-2.8,1.71,-0.3,-0.3,-5.8,-0.5,1.13,-4.7,5,0,3
1949,215,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,32,PHI,31.1,-9.0,-0.8,99,-1.0,1.3,-2.3,.88,-0.8,-0.3,-10.0,-0.9,0.92,-9.2,0,0,2
1949,216,Andy Tomasic,/players/t/tomasan01.shtml,tomasan01,31,NYG,5.0,-7.1,-0.6,30,-0.7,0.1,-0.7,.45,-0.5,-1.0,-7.4,-0.6,1.03,-6.8,0,1,0
1949,217,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,29,PHI,74.1,-0.3,-0.0,252,-1.3,1.6,-3.0,.56,-0.4,-1.9,-5.6,-0.6,1.02,-2.7,3,6,21
1949,218,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,34,DET,59.1,-2.4,-0.2,184,-0.7,3.1,-3.8,.98,-0.0,-0.7,-4.5,-0.4,1.05,-1.5,9,3,11
1949,219,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,32,DET,275.0,42.6,4.4,1041,6.2,22.9,-16.8,1.16,4.8,0.5,48.2,5.0,0.93,54.0,5,1,2
1949,220,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,27,BRO,2.0,-0.8,-0.1,10,-0.1,0.0,-0.1,.32,-0.1,-0.1,-1.0,-0.1,0.97,-0.7,0,0,2
1949,221,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,34,CIN,159.2,-9.0,-0.9,724,-2.9,12.0,-14.9,1.08,-0.5,-2.2,-9.4,-0.9,0.98,-5.0,0,1,2
1949,222,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,30,BSN,169.1,-3.6,-0.4,737,-1.4,14.3,-15.7,1.17,-0.3,-0.9,4.9,0.5,0.98,0.9,1,1,6
1949,223,Junior Walsh,/players/w/walshju01.shtml,walshju01,30,PIT,42.2,-3.7,-0.4,175,-0.4,3.3,-3.6,1.12,-0.1,-0.2,-5.1,-0.5,0.92,-0.5,0,0,1
1949,224,Red Webb,/players/w/webbre01.shtml,webbre01,24,NYG,44.2,-0.1,-0.0,139,-1.1,1.6,-2.7,.84,0.0,-1.3,-0.2,-0.0,1.00,0.1,3,2,8
1949,225,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,22,CIN,213.1,-7.9,-0.8,962,-1.2,18.1,-19.4,1.13,-1.0,-0.1,-7.0,-0.7,0.98,-10.6,1,2,1
1949,226,Dick Weik,/players/w/weikdi01.shtml,weikdi01,21,WSH,95.1,-10.3,-1.0,390,-2.1,5.8,-7.9,1.05,-0.8,-1.2,-17.3,-1.6,1.05,-11.5,4,2,7
1949,227,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,21,WSH,95.1,-30.3,-2.9,412,-1.5,3.2,-4.7,.57,-1.5,-1.0,-20.6,-2.0,1.17,-19.6,8,8,27
1949,228,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,28,PIT,221.0,-0.3,-0.0,847,0.5,16.9,-16.4,1.12,1.0,-0.6,5.6,0.6,0.93,10.8,1,0,3
1949,229,Hal White,/players/w/whiteha01.shtml,whiteha01,30,DET,12.0,5.8,0.6,21,0.1,0.4,-0.3,.61,0.2,-0.1,1.6,0.2,0.99,2.6,1,0,3
1949,230,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,27,CHW,245.0,21.7,2.2,773,0.6,15.1,-14.5,1.11,0.2,0.3,8.8,0.9,0.94,7.2,0,1,1
1949,231,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,33,STL,118.1,6.8,0.7,445,0.3,7.8,-7.4,1.03,1.3,-1.0,6.0,0.6,0.97,12.3,18,11,22
1949,232,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,27,PHA,5.0,-5.2,-0.4,27,-0.2,0.1,-0.4,.34,-0.4,-0.3,-4.8,-0.4,1.05,-3.7,1,0,1
1949,233,Ralph Winegarner,/players/w/winegra01.shtml,winegra01,39,SLB,16.2,-5.1,-0.5,50,-0.2,0.1,-0.3,.17,-0.4,-0.9,-5.3,-0.5,0.99,-2.2,0,0,4
1949,234,Johnnie Wittig,/players/w/wittijo01.shtml,wittijo01,35,BOS,2.0,-0.7,-0.1,9,0.0,0.0,-0.0,.01,-0.0,0.0,-0.9,-0.1,0.86,-0.4,0,0,1
1949,235,Early Wynn,/players/w/wynnea01.shtml,wynnea01,29,CLE,164.2,-2.1,-0.2,730,0.3,12.6,-12.3,1.02,0.5,-0.3,2.4,0.2,0.94,4.6,1,1,1
1949,236,Ray Yochim,/players/y/yochira01.shtml,yochira01,26,STL,2.1,-2.5,-0.2,18,-0.0,0.0,-0.0,.02,-0.2,-0.4,-4.8,-0.4,1.25,-3.4,0,0,1
1949,237,Adrian Zabala*,/players/z/zabalad01.shtml,zabalad01,32,NYG,41.0,-6.0,-0.6,172,-0.6,2.3,-2.9,.84,0.3,-1.0,-2.3,-0.2,0.90,3.6,5,1,4
1949,238,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,30,CLE,53.0,-2.2,-0.2,236,-0.2,2.0,-2.2,.52,0.0,-0.4,0.0,0.0,1.06,-2.7,5,5,17
