1984	289	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	25	12	MON	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.5		10.0		5.00	50%			
1984	290	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	23	185	OAK	1.1%	6.5%	2.7%	4.3%	20%	2.40	14.5	87.0	10.9		0.86	88%			
1984	291	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	32	209	CHW	2.4%	12.4%	4.3%	7.7%	36%	2.89	7.4	38.6	9.7		1.11	78%			
1984	292	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	35	132	NYM	0.8%	13.6%	17.4%	3.0%	18%	0.78	5.9	106.0	9.6		1.29	67%			
1984	293	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	25	80	BOS	0.0%	12.5%	6.3%	5.0%	29%	2.00	7.4		18.5		1.04	80%			
1984	294	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	31	5	PHI	0.0%	80.0%	0.0%	0.0%			1.3					20%			
1984	295	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	30	68	LAD	0.0%	25.0%	4.4%	0.0%	0%	5.67	3.3		56.0		2.42	57%			
1984	296	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	34	17	LAD	0.0%	17.7%	0.0%	0.0%	0%		4.7		14.0		3.33	65%			
1984	297	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	26	129	ATL	2.3%	13.2%	10.9%	8.5%	36%	1.21	6.6	37.7	5.9		0.66	74%			
1984	298	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	24	38	STL	0.0%	34.2%	2.6%	0.0%	0%	13.00	2.4				9.50	47%			
1984	299	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	28	95	TEX	3.2%	28.4%	13.7%	6.3%	33%	2.08	3.0	27.3	8.2		2.15	55%			
1984	300	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	30	TOT	0.0%	20.0%	10.0%	3.3%	33%	2.00	4.3				0.55	67%			
1984	301	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	16	CIN	0.0%	18.8%	18.8%	6.3%	100%	1.00	4.0				0.33	56%			
1984	302	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	14	STL	0.0%	21.4%	0.0%	0.0%	0%		4.7				0.80	79%			
1984	303	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	37	161	STL	1.2%	11.2%	11.2%	4.4%	23%	1.00	7.7	69.5	11.6		1.15	76%			
1984	304	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	23	6	LAD	0.0%	50.0%	0.0%	0.0%			1.7					33%			
1984	305	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	30	176	MIL	2.3%	18.2%	4.6%	5.7%	26%	4.00	5.1	41.0	9.6		1.36	73%			
1984	306	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	24	635	MIN	4.3%	13.7%	10.2%	9.6%	35%	1.34	6.4	20.7	5.2		1.01	71%			
1984	307	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	26	461	ATL	2.0%	13.2%	11.9%	8.2%	41%	1.11	6.5	44.1	9.2		0.62	72%			
1984	308	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	23	9	NYY	0.0%	55.6%	11.1%	11.1%	100%	5.00	1.4				0.00	22%			
1984	309	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	25	61	PHI	0.0%	44.3%	0.0%	4.9%	60%		2.1		14.0		1.90	49%			
1984	310	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	24	8	CHW	0.0%	50.0%	12.5%	0.0%		4.00	1.8				0.50	38%			
1984	311	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	31	23	CIN	0.0%	34.8%	4.4%	0.0%	0%	8.00	2.8		22.0		1.40	61%			
1984	312	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	284	TOT	1.8%	7.4%	5.3%	8.8%	39%	1.40	12.5	52.6	8.0		1.14	86%			
1984	313	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	30	STL	0.0%	20.0%	6.7%	6.7%	50%	3.00	4.7		9.3		2.17	73%			
1984	314	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	34	254	KCR	2.0%	5.9%	5.1%	9.1%	38%	1.15	15.7	47.0	7.8		1.06	87%			
1984	315	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	29	257	TOR	0.4%	6.2%	2.0%	5.5%	25%	3.20	15.4	247.0	9.9		0.88	90%			
1984	316	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	38	584	CAL	4.3%	24.1%	9.4%	7.5%	38%	2.56	3.7	21.0	6.5		0.96	61%			
1984	317	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	128	TOT	0.0%	13.3%	5.5%	3.9%	22%	2.43	7.0		17.0		0.76	80%			
1984	318	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	100	CAL	0.0%	13.0%	7.0%	3.0%	20%	1.86	7.0		18.2		0.70	79%			
1984	319	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	31	28	BAL	0.0%	14.3%	0.0%	7.1%	25%		7.0		14.0		1.00	86%			
1984	320	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	24	483	CLE	1.5%	15.1%	6.6%	6.0%	25%	2.28	6.0	62.7	11.0		0.87	76%			
1984	321	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	25	14	MON	0.0%	78.6%	0.0%	0.0%	0%		1.3		14.0			21%			
1984	322	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	21	431	MIL	0.2%	9.5%	7.4%	5.8%	22%	1.28	9.4	387.0	12.9		1.45	81%			
1984	323	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	20	7	NYY	0.0%	14.3%	0.0%	0.0%	0%		7.0				0.67	86%			
1984	324	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	25	77	PHI	1.3%	14.3%	9.1%	2.6%	14%	1.57	6.2	68.0	9.7		2.29	74%			
1984	325	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	26	317	MIN	0.0%	10.7%	4.7%	3.8%	20%	2.27	8.8		15.7		1.25	84%			
1984	326	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	36	415	TOR	3.9%	14.9%	12.1%	9.6%	37%	1.24	5.8	22.4	5.9		0.89	68%			
1984	327	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	23	402	DET	3.0%	16.7%	10.0%	6.7%	31%	1.68	5.3	29.6	7.1		0.66	69%			
1984	328	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	28	322	ATL	1.6%	6.5%	6.5%	5.6%	22%	1.00	14.0	58.8	9.8		1.12	83%			
1984	329	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	28	5	MON	0.0%	40.0%	0.0%	0.0%	0%		2.5		5.0		0.00	60%			
1984	330	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	25	40	MON	2.5%	25.0%	17.5%	7.5%	60%	1.43	3.3	33.0	16.5		2.40	55%			
1984	331	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	27	29	MON	0.0%	13.8%	17.2%	0.0%	0%	0.80	6.0		6.0		0.88	69%			
1984	332	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	38	80	CHC	0.0%	22.5%	8.8%	5.0%	19%	2.57	4.1		24.3		1.83	69%			
1984	333	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	34	156	TEX	2.6%	12.2%	6.4%	5.1%	22%	1.90	7.5	35.8	6.5		0.85	78%			
1984	334	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	31	109	KCR	0.9%	8.3%	3.7%	6.4%	23%	2.25	11.4	103.0	10.3		1.72	86%			
1984	335	Ross Jones	http://www.baseball-reference.com/players/j/jonesro01.shtml	jonesro01	24	13	NYM	0.0%	30.8%	23.1%	7.7%	100%	1.33	2.5		10.0		1.50	46%			
1984	336	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	29	237	DET	5.1%	19.8%	8.9%	10.6%	41%	2.24	4.6	17.9	5.8		0.82	66%			
1984	337	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	138	TOT	0.7%	16.7%	9.4%	5.8%	26%	1.77	5.4	124.0	7.3		0.78	73%			
1984	338	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	30	ATL	0.0%	20.0%	10.0%	3.3%	14%	2.00	4.3		5.2		0.40	70%			
1984	339	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	35	108	STL	0.9%	15.7%	9.3%	6.5%	29%	1.70	5.8	98.0	8.2		0.90	74%			
1984	340	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	26	79	BOS	1.3%	15.2%	15.2%	6.3%	31%	1.00	5.5	66.0	9.4		2.25	67%			
1984	341	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	27	464	SEA	1.5%	15.5%	3.9%	6.9%	33%	4.00	6.0	61.6	10.0		1.16	77%			
1984	342	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	29	361	NYY	1.9%	15.0%	11.1%	5.5%	22%	1.35	5.8	44.7	7.6		1.64	71%			
1984	343	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	28	570	SDP	2.5%	17.4%	5.8%	5.4%	24%	3.00	5.4	37.9	9.3		1.05	74%			
1984	344	Kurt Kepshire*	http://www.baseball-reference.com/players/k/kepshku01.shtml	kepshku01	24	42	STL	0.0%	54.8%	2.4%	2.4%	50%	23.00	1.6				3.00	31%			
1984	345	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	35	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1984	346	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	35	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1984	347	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	23	45	OAK	0.0%	22.2%	4.4%	6.7%	43%	5.00	4.0		20.0		0.67	69%			
1984	348	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	35	613	OAK	5.7%	19.4%	7.2%	9.6%	40%	2.70	4.6	15.7	4.7		0.51	67%			
1984	349	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	26	525	CHW	6.1%	26.1%	9.3%	9.0%	47%	2.80	3.4	14.6	6.3		0.61	57%			
1984	350	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	30	89	HOU	1.1%	31.5%	7.9%	3.4%	23%	4.00	2.7	76.0	9.5		1.80	53%			
1984	351	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	29	35	CIN	0.0%	17.1%	8.6%	0.0%	0%	2.00	4.8		5.8		0.77	74%			
1984	352	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	398	TOT	0.8%	10.8%	5.3%	4.3%	19%	2.05	8.6	123.7	10.6		0.88	83%			
1984	353	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	297	HOU	0.7%	10.1%	4.7%	4.0%	19%	2.14	9.3	139.0	9.6		0.92	84%			
1984	354	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	31	101	NYM	1.0%	12.9%	6.9%	5.0%	19%	1.86	7.2	93.0	15.5		0.77	78%			
1984	355	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	23	334	ATL	2.4%	23.1%	8.7%	5.4%	30%	2.66	3.9	37.6	8.4		0.90	65%			
1984	356	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	41	89	PHI	0.0%	25.8%	1.1%	0.0%	0%	23.00	3.2		24.7		2.69	57%			
1984	357	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	29	204	CIN	2.9%	11.3%	9.3%	8.3%	32%	1.21	7.9	30.2	8.2		0.64	76%			
1984	358	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	32	76	SFG	0.0%	25.0%	1.3%	1.3%	10%	19.00	3.8		36.0		1.93	71%			
1984	359	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	34	130	SFG	0.0%	7.7%	9.2%	0.8%	4%	0.83	11.5		10.5		1.64	82%			
1984	360	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	22	150	TEX	2.0%	23.3%	1.3%	5.3%	28%	17.50	4.1	47.3	20.3		1.00	71%			
1984	361	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	29	168	DET	1.2%	16.7%	14.9%	8.3%	35%	1.12	5.0	70.0	6.4		0.70	67%			
1984	362	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	30	6	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0			67%			
1984	363	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	28	38	HOU	0.0%	42.1%	0.0%	2.6%	25%		1.9		31.0		2.17	42%			
1984	364	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	36	520	PIT	2.3%	11.7%	6.2%	7.9%	27%	1.91	7.8	39.5	6.8		1.05	78%			
1984	365	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	24	12	DET	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.5		11.0		0.00	75%			
1984	366	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	27	7	STL	0.0%	28.6%	0.0%	0.0%	0%		3.0				1.00	57%			
1984	367	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	27	57	CHC	3.5%	12.3%	0.0%	10.5%	50%		7.7	27.0	7.7		1.06	81%			
1984	368	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	31	57	LAD	1.8%	10.5%	1.8%	1.8%	10%	6.00	9.0	54.0	27.0		1.28	82%			
1984	369	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	29	477	LAD	2.3%	7.3%	6.1%	5.7%	25%	1.21	12.5	39.8	9.3		0.75	83%			
1984	370	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	29	187	STL	1.6%	14.4%	5.4%	7.0%	28%	2.70	6.4	57.7	6.7		1.06	78%			
1984	371	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	27	651	OAK	2.2%	9.5%	6.1%	7.7%	28%	1.55	9.6	42.6	8.1		0.75	81%			
1984	372	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	24	71	STL	0.0%	26.8%	2.8%	0.0%	0%	9.50	3.1		19.7		3.27	58%			
1984	373	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	26	71	SFG	0.0%	36.6%	5.6%	0.0%	0%	6.50	2.4				3.50	52%			
1984	374	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	26	284	MIN	3.5%	27.5%	6.3%	9.5%	50%	4.33	3.4	26.2	7.5		0.58	62%			
1984	375	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	23	9	PHI	0.0%	22.2%	22.2%	0.0%		1.00	3.5				3.00	56%			
1984	376	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	35	6	SFG	0.0%	66.7%	16.7%	0.0%		4.00	1.3					17%			
1984	377	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	27	534	CHW	1.1%	7.9%	7.3%	5.1%	22%	1.08	11.6	81.2	13.2		0.86	82%			
1984	378	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	27	533	CHW	3.2%	14.1%	7.7%	6.9%	31%	1.83	6.4	28.3	8.2		0.87	74%			
1984	379	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	106	TOT	0.9%	15.1%	7.6%	3.8%	17%	2.00	6.1	97.0	48.5		0.85	75%			
1984	380	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	89	CIN	1.1%	13.5%	9.0%	3.4%	15%	1.50	6.7	80.0	40.0		0.72	75%			
1984	381	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	27	17	MON	0.0%	23.5%	0.0%	5.9%	33%		4.3				1.60	76%			
1984	382	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	27	85	MON	0.0%	28.2%	1.2%	0.0%	0%	24.00	3.0				3.25	56%			
1984	383	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	27	97	TOR	0.0%	14.4%	8.3%	8.3%	35%	1.75	6.3		12.6		1.30	77%			
1984	384	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	25	13	NYM	7.7%	15.4%	0.0%	7.7%	33%		5.0	10.0	10.0		7.00	54%			
1984	385	Dave Leeper*	http://www.baseball-reference.com/players/l/leepeda01.shtml	leepeda01	24	6	KCR	0.0%	16.7%	0.0%	0.0%			6.0				0.00	83%			
1984	386	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	28	187	PHI	1.6%	19.8%	12.3%	6.4%	30%	1.61	4.3	53.3	8.9		0.85	65%			
1984	387	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	26	18	SDP	0.0%	33.3%	0.0%	5.6%	20%		2.8				1.33	61%			
1984	388	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	30	493	SFG	0.8%	19.7%	6.3%	3.9%	19%	3.13	4.6	112.8	14.1		1.02	72%			
1984	389	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	29	574	DET	3.5%	14.5%	8.9%	10.5%	41%	1.63	6.1	25.5	6.7		0.99	71%			
1984	390	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	28	566	SFG	3.7%	21.7%	8.3%	8.8%	32%	2.62	4.2	24.5	6.0		1.13	66%			
1984	391	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	29	18	SFG	0.0%	27.8%	16.7%	0.0%	0%	1.67	3.0		15.0		1.33	56%			
1984	392	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	25	2	CIN	0.0%	0.0%	0.0%	0.0%	0%				2.0		0.00	100%			
1984	393	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	30	294	PHI	4.8%	14.6%	12.9%	7.5%	31%	1.13	6.0	18.3	6.4		1.13	68%			
1984	394	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	33	66	ATL	1.5%	18.2%	9.1%	6.1%	33%	2.00	4.8	58.0	5.8		2.00	71%			
1984	395	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	24	309	MON	0.0%	6.2%	11.0%	3.9%	19%	0.56	14.0		29.6		1.20	80%			
1984	396	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	28	76	SDP	4.0%	27.6%	7.9%	6.6%	33%	3.50	3.2	22.7	4.5		1.19	59%			
1984	397	Doug Loman*	http://www.baseball-reference.com/players/l/lomando01.shtml	lomando01	26	93	MIL	2.2%	7.5%	16.1%	6.5%	29%	0.47	10.9	38.0	6.3		0.68	72%			
1984	398	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	290	TOT	3.1%	14.1%	12.8%	7.6%	35%	1.11	6.0	27.4	6.9		1.22	69%			
1984	399	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	267	OAK	3.4%	13.5%	11.6%	7.9%	36%	1.16	6.4	25.6	6.4		1.23	70%			
1984	400	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	39	23	CHC	0.0%	21.7%	26.1%	4.4%	25%	0.83	3.4				1.00	52%			
1984	401	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	37	307	BAL	2.6%	17.6%	10.8%	6.8%	33%	1.64	5.0	33.8	9.6		0.88	69%			
1984	402	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	26	52	DET	3.9%	21.2%	5.8%	7.7%	36%	3.67	4.1	22.5	6.4		1.90	62%			
1984	403	Willie Lozado	http://www.baseball-reference.com/players/l/lozadwi01.shtml	lozadwi01	25	124	MIL	0.8%	18.6%	9.7%	8.9%	38%	1.92	4.7	107.0	5.4		1.03	69%			
1984	404	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	29	4	MON	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1984	405	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	33	477	CHW	2.7%	16.8%	11.7%	5.5%	27%	1.43	5.2	31.7	7.1		0.64	68%			
1984	406	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	28	30	NYM	0.0%	30.0%	0.0%	3.3%	17%		3.0		27.0		4.33	60%			
1984	407	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	32	600	CAL	3.8%	16.2%	12.8%	9.2%	39%	1.26	5.3	22.5	6.5		0.99	67%			
1984	408	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	26	83	STL	0.0%	15.7%	10.8%	3.6%	19%	1.44	5.6		24.3		0.69	72%			
1984	409	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	27	7	HOU	0.0%	42.9%	14.3%	0.0%	0%	3.00	2.0					43%			
1984	410	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	34	258	PHI	1.9%	11.2%	5.0%	6.2%	24%	2.23	8.3	48.2	12.7		0.74	81%			
1984	411	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	33	435	PIT	0.9%	6.7%	6.0%	4.6%	20%	1.12	13.9	100.8	9.2		1.01	86%			
1984	412	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	30	76	ATL	0.0%	10.5%	2.6%	4.0%	14%	4.00	8.9		23.7		2.54	83%			
1984	413	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	23	278	LAD	1.8%	10.4%	6.8%	6.8%	28%	1.53	8.8	50.8	9.1		0.99	80%			
1984	414	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	29	380	MIL	1.8%	8.4%	9.0%	5.8%	26%	0.94	10.7	48.7	11.0		1.25	80%			
1984	415	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	22	9	TOR	0.0%	11.1%	0.0%	0.0%	0%		9.0		9.0		2.00	89%			
1984	416	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	24	541	LAD	3.9%	17.2%	7.4%	8.9%	38%	2.33	5.3	23.6	7.6		0.95	71%			
1984	417	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	35	97	NYM	3.1%	29.9%	6.2%	4.1%	29%	4.83	3.1	30.3	18.2		3.08	61%			
1984	418	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	8	TOT	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1984	419	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	6	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1984	420	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	28	2	PHI	0.0%	0.0%	0.0%	0.0%								100%			
1984	421	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	35	273	TOR	1.8%	18.0%	10.6%	7.0%	37%	1.69	4.7	46.4	6.3		0.39	69%			
1984	422	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	23	570	SDP	2.3%	14.4%	11.9%	7.5%	35%	1.21	6.0	37.5	7.4		0.70	71%			
1984	423	Victor Mata	http://www.baseball-reference.com/players/m/matavi01.shtml	matavi01	23	76	NYY	1.3%	15.8%	0.0%	7.9%	26%		5.8	70.0	11.7		0.82	76%			
1984	424	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	33	608	CHC	2.3%	16.0%	16.9%	6.1%	26%	0.94	5.1	35.1	6.0		1.04	64%			
1984	425	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	23	662	NYY	3.5%	5.0%	6.2%	10.4%	33%	0.80	18.3	26.2	5.5		0.94	84%			
1984	426	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	29	309	PHI	3.9%	17.5%	12.6%	9.7%	46%	1.38	4.9	21.8	6.1		0.91	65%			
1984	427	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	33	107	PIT	0.9%	14.0%	9.4%	3.7%	24%	1.50	6.4	96.0	12.0		1.39	75%			
1984	428	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	29	309	PIT	1.3%	13.6%	12.9%	5.2%	25%	1.05	6.3	66.5	12.7		0.59	72%			
1984	429	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	13	TOT	0.0%	53.9%	0.0%	0.0%			1.4				1.00	23%			
1984	430	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	9	MON	0.0%	77.8%	0.0%	0.0%			1.1				1.00	11%			
1984	431	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	27	4	CIN	0.0%	0.0%	0.0%	0.0%							1.00	50%			
1984	432	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	25	604	STL	1.0%	13.3%	4.8%	6.0%	22%	2.76	7.1	95.2	11.4		1.79	81%			
