1962	257	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	28	CIN	NL	18	48	42	2	6	1	0	0	1	0	0	6	8	.143	.250	.167	.417	13	7	2	0	0	0	2	5
1962	258	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	20	LAA	AL	58	196	175	15	51	3	4	3	23	2	1	18	27	.291	.356	.406	.761	108	71	4	0	2	1	1	6
1962	259	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	31	PIT	NL	39	99	91	3	11	2	0	0	5	0	0	0	31	.121	.121	.143	.264	-30	13	1	0	8	0	0	1
1962	260	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	26	CLE	AL	47	15	15	0	1	0	0	0	0	0	0	0	8	.067	.067	.067	.133	-63	1	0	0	0	0	0	1
1962	261	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	25	CIN	NL	64	60	52	12	12	3	0	1	7	0	0	8	16	.231	.333	.346	.679	80	18	1	0	0	0	0	7/9
1962	262	Doug Gallagher	http://www.baseball-reference.com/players/g/gallado01.shtml	gallado01	22	DET	AL	9	8	6	0	2	0	0	0	0	0	0	2	4	.333	.500	.333	.833	127	2	0	0	0	0	0	/1
1962	263	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	TOT	AL	57	213	200	23	54	9	2	0	12	0	1	10	40	.270	.308	.335	.643	71	67	4	1	2	0	0	4/56
1962	264	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	NYY	AL	4	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/45
1962	265	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	BOS	AL	53	212	199	22	54	9	2	0	12	0	1	10	39	.271	.310	.337	.646	72	67	4	1	2	0	0	4/56
1962	266	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	20	SFG	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	267	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	25	BOS	AL	131	543	466	67	116	18	4	16	54	18	11	67	66	.249	.344	.408	.752	100	190	5	2	5	3	3	*8
1962	268	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	28	BAL	AL	152	639	545	80	137	21	1	33	87	1	0	77	100	.251	.346	.475	.821	125	259	13	7	0	10	16	*3
1962	269	Dave Gerard	http://www.baseball-reference.com/players/g/gerarda01.shtml	gerarda01	25	CHC	NL	39	9	8	0	3	0	0	0	0	0	0	1	2	.375	.444	.375	.819	120	3	0	0	0	0	0	1
1962	270	George Gerberman	http://www.baseball-reference.com/players/g/gerbege01.shtml	gerbege01	20	CHC	NL	1	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	46	0	0	0	0	0	0	/1
1962	271	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	33	HOU	NL	10	29	24	1	5	0	0	0	1	0	0	5	7	.208	.345	.208	.553	58	5	0	0	0	0	0	/3
1962	272	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	27	PIT	NL	19	18	17	0	3	0	0	0	0	0	0	0	5	.176	.176	.176	.353	-5	3	0	0	1	0	0	1
1962	273	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	23	NYY	AL	2	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/5
1962	274	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	26	STL	NL	42	90	76	11	20	0	0	2	5	0	0	4	28	.263	.321	.342	.664	71	26	1	3	6	1	0	1
1962	275	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	28	KCA	AL	4	4	4	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	276	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	27	BOS	AL	18	45	41	3	2	0	0	1	3	0	0	3	15	.049	.133	.122	.255	-31	5	3	1	0	0	0	3
1962	277	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	33	LAD	NL	160	702	588	83	159	24	1	4	43	17	7	93	35	.270	.370	.335	.705	96	197	10	2	15	4	0	*45/79
1962	278	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	35	NYM	NL	2	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1962	279	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	22	HOU	NL	26	27	24	3	7	1	0	0	1	0	0	2	7	.292	.346	.333	.679	90	8	1	0	1	0	0	1
1962	280	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	26	DET	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	281	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	26	HOU	NL	43	59	54	7	12	2	2	0	8	0	0	1	6	.222	.250	.333	.583	60	18	1	1	3	0	0	1
1962	282	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	24	DET	AL	20	72	70	8	16	1	1	3	12	0	0	0	12	.229	.236	.400	.636	65	28	3	1	0	1	0	9
1962	283	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	TOT	AL	22	19	18	0	3	0	0	0	0	0	0	1	1	.167	.211	.167	.377	4	3	0	0	0	0	0	1
1962	284	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	CLE	AL	16	13	13	0	3	0	0	0	0	0	0	0	0	.231	.231	.231	.462	27	3	0	0	0	0	0	1
1962	285	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	MIN	AL	6	6	5	0	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-51	0	0	0	0	0	0	/1
1962	286	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	26	CIN	NL	4	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1962	287	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	25	PHI	NL	118	490	437	76	132	16	4	20	63	17	8	40	82	.302	.371	.494	.865	134	216	8	9	2	2	5	*8/9
1962	288	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	36	HOU	NL	82	174	161	12	41	4	1	0	10	0	0	12	11	.255	.306	.292	.598	67	47	6	0	1	0	2	45/3
1962	289	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	28	MIN	AL	37	29	26	6	5	0	1	2	2	0	0	2	6	.192	.250	.500	.750	93	13	1	0	1	0	0	/46
1962	290	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	27	PIT	NL	89	122	111	19	27	6	0	2	10	5	2	9	36	.243	.306	.351	.657	76	39	2	1	1	0	0	79/8
1962	291	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	23	STL	NL	127	406	369	47	94	12	1	2	27	7	3	27	47	.255	.316	.309	.625	62	114	14	6	4	0	6	*6/475
1962	292	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	TOT	NL	44	82	78	3	16	3	0	0	4	1	1	3	13	.205	.244	.244	.487	29	19	4	1	0	0	1	6/45
1962	293	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	STL	NL	21	19	18	0	2	0	0	0	1	0	0	1	6	.111	.158	.111	.269	-29	2	1	0	0	0	1	6/4
1962	294	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	CHC	NL	23	63	60	3	14	3	0	0	3	1	1	2	7	.233	.270	.283	.553	47	17	3	1	0	0	0	6/45
1962	295	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	26	CLE	AL	30	56	53	4	8	3	0	0	3	0	0	2	18	.151	.182	.208	.389	6	11	0	0	1	0	0	1
1962	296	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	27	LAA	AL	42	65	58	5	12	1	0	1	7	0	0	4	14	.207	.258	.276	.534	46	16	0	0	3	0	0	1
1962	297	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	27	PHI	NL	47	39	32	5	2	0	0	0	0	1	0	4	18	.063	.167	.063	.229	-35	2	0	0	3	0	0	1
1962	298	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	28	WSA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	299	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	29	CLE	AL	66	153	143	16	40	4	1	11	28	0	0	8	21	.280	.316	.552	.868	132	79	6	0	0	1	0	9/73
1962	300	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	29	MIN	AL	158	724	619	97	168	33	3	14	63	8	4	88	36	.271	.367	.402	.769	104	249	8	8	4	5	2	*87
1962	301	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	28	BOS	AL	56	104	91	12	21	2	1	2	11	1	0	11	18	.231	.308	.341	.648	73	31	0	0	0	2	0	4/6
1962	302	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	32	KCA	AL	12	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	303	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	31	PIT	NL	161	723	678	76	199	34	3	2	61	2	1	31	61	.294	.325	.361	.686	84	245	14	3	5	6	1	*6
1962	304	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	36	PIT	NL	28	54	52	9	13	3	1	1	5	0	0	1	11	.250	.259	.404	.663	75	21	1	0	0	1	0	1
1962	305	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	31	BAL	AL	44	30	24	3	4	1	0	0	1	0	0	4	9	.167	.286	.208	.494	40	5	0	0	2	0	0	1
1962	306	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	25	SFG	NL	99	332	272	53	71	13	1	18	55	1	4	51	59	.261	.384	.515	.899	140	140	3	4	3	1	1	2
1962	307	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	23	PHI	NL	41	61	54	1	3	0	0	0	1	0	0	2	29	.056	.089	.056	.145	-59	3	1	0	5	0	0	1
1962	308	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	27	WSA	AL	43	30	26	1	2	0	1	0	2	0	0	1	7	.077	.111	.154	.265	-29	4	1	0	3	0	0	1
1962	309	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	27	WSA	AL	98	317	292	29	74	12	0	3	22	7	7	22	22	.253	.303	.325	.628	70	95	6	0	1	3	0	6/4
1962	310	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	35	KCA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	311	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	22	WSA	AL	42	11	11	0	1	0	0	0	0	0	0	0	8	.091	.091	.091	.182	-51	1	0	0	0	0	0	1
1962	312	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	24	BAL	AL	71	229	196	12	34	7	0	3	17	0	1	30	36	.173	.289	.255	.545	52	50	8	2	1	0	3	6
1962	313	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	29	BOS	AL	115	424	362	52	78	13	5	8	36	3	7	54	68	.215	.318	.345	.663	77	125	9	2	3	4	1	98/7
1962	314	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	24	LAD	NL	92	73	62	9	16	2	0	2	7	1	0	10	20	.258	.370	.387	.757	109	24	0	1	0	0	1	3
1962	315	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	21	CIN	NL	6	25	23	1	4	0	0	0	1	1	0	2	6	.174	.240	.174	.414	12	4	1	0	0	0	0	/5
1962	316	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	24	CLE	AL	8	8	7	0	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-62	0	0	0	0	0	0	/1
1962	317	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	28	HOU	NL	51	153	148	11	33	5	0	0	5	1	1	4	16	.223	.248	.257	.505	40	38	4	1	0	0	0	6
1962	318	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	26	CLE	AL	3	1	0	1	0	0	0	0	1	0	0	1	0		1.000				0	0	0	0	0	0	/1
1962	319	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	34	HOU	NL	27	76	72	4	16	1	0	0	3	0	0	3	9	.222	.263	.236	.499	40	17	5	1	0	0	0	8
1962	320	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	30	CLE	AL	139	555	466	55	116	12	2	19	58	5	1	73	107	.249	.362	.406	.768	110	189	13	11	3	2	5	*6/58
1962	321	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	23	MLN	NL	36	69	59	8	7	1	0	1	6	0	0	6	14	.119	.212	.186	.399	10	11	1	1	3	0	0	1
1962	322	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	34	CIN	NL	40	3	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	77	1	0	0	0	0	0	1
1962	323	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	32	CHW	AL	35	92	82	6	16	5	0	2	9	0	0	5	16	.195	.247	.329	.576	54	27	2	1	3	1	0	1
1962	324	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	24	PHI	NL	6	6	5	0	1	0	0	0	1	0	0	1	3	.200	.333	.200	.533	50	1	0	0	0	0	0	/9
1962	325	Rick Herrscher	http://www.baseball-reference.com/players/h/herrsri01.shtml	herrsri01	25	NYM	NL	35	55	50	5	11	3	0	1	6	0	0	5	11	.220	.291	.340	.631	68	17	0	0	0	0	0	3/5769
1962	326	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	22	CHW	AL	148	474	427	54	112	14	2	4	46	10	6	37	36	.262	.324	.333	.657	78	142	20	3	5	2	0	*98/7
1962	327	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	30	BAL	AL	99	312	263	34	70	13	1	7	35	2	3	41	36	.266	.369	.403	.772	114	106	6	3	3	2	1	97/8
1962	328	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	25	NYM	NL	140	453	392	54	96	18	2	13	46	4	4	47	96	.245	.328	.401	.729	94	157	9	3	7	3	2	*89/7
1962	329	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	29	WSA	AL	102	191	174	20	39	4	2	6	14	3	1	15	34	.224	.286	.374	.659	76	65	3	0	2	0	0	89/7
1962	330	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	27	SFG	NL	161	679	602	94	166	22	2	3	48	5	4	55	49	.276	.341	.334	.675	83	201	11	8	8	7	3	*4
1962	331	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	TOT	NL	15	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	332	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	333	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	NYM	NL	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	334	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	28	WSA	AL	151	598	542	73	168	25	6	17	75	28	10	47	66	.310	.361	.472	.834	123	256	13	0	3	6	0	*9784/6
1962	335	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	34	PIT	NL	121	467	411	63	99	14	8	5	48	4	2	49	49	.241	.320	.350	.670	80	144	18	1	1	5	5	*5
1962	336	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	28	WSA	AL	26	12	12	0	2	0	1	0	0	0	0	0	6	.167	.167	.333	.500	31	4	0	0	0	0	0	1
1962	337	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	26	CHC	NL	42	53	49	4	6	0	0	0	0	0	0	3	24	.122	.173	.122	.296	-20	6	0	0	1	0	0	1
1962	338	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	38	NYM	NL	54	142	127	15	32	1	0	9	17	0	0	15	27	.252	.331	.472	.803	113	60	4	0	0	0	1	3
1962	339	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	30	BAL	AL	57	27	19	5	3	2	0	0	1	0	0	7	7	.158	.385	.263	.648	84	5	1	0	1	0	0	1
1962	340	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	25	NYM	NL	41	83	69	6	14	0	0	0	5	0	0	8	24	.203	.286	.203	.489	34	14	0	0	6	0	0	1
1962	341	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	24	CHW	AL	20	44	38	1	2	0	0	0	0	0	0	2	11	.053	.100	.053	.153	-57	2	0	0	4	0	0	1
1962	342	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	33	NYY	AL	136	538	494	63	138	23	5	21	91	1	1	31	76	.279	.318	.474	.791	112	234	20	1	3	9	1	*2
1962	343	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	25	LAD	NL	141	538	493	80	146	25	6	31	119	1	0	39	108	.296	.346	.560	.906	146	276	18	1	1	4	10	*9/7
1962	344	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	26	KCA	AL	83	337	286	53	68	8	3	6	34	19	2	38	8	.238	.326	.350	.676	80	100	5	1	9	3	0	6
1962	345	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	20	CHC	NL	160	716	661	90	172	24	9	5	49	3	7	35	129	.260	.299	.346	.646	70	229	20	3	13	3	0	*4
1962	346	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	26	DET	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	347	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	27	LAA	AL	13	12	11	4	2	0	0	1	1	1	0	1	5	.182	.250	.455	.705	88	5	1	0	0	0	0	/3
1962	348	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	TOT	NL	28	13	13	1	3	0	0	0	0	0	0	0	7	.231	.231	.231	.462	24	3	0	0	0	0	0	1
1962	349	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	350	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	NYM	NL	27	13	13	1	3	0	0	0	0	0	0	0	7	.231	.231	.231	.462	24	3	0	0	0	0	0	1
1962	351	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	26	NYM	NL	44	81	73	5	5	2	0	0	2	0	0	2	27	.068	.093	.096	.189	-49	7	3	0	6	0	0	1
1962	352	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	31	STL	NL	36	103	89	10	15	3	1	0	4	0	0	7	20	.169	.245	.225	.470	22	20	0	2	5	0	0	1
1962	353	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	24	STL	NL	129	405	388	50	107	13	4	8	59	3	4	10	58	.276	.301	.392	.693	77	152	10	4	3	0	1	*97
1962	354	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	25	STL	NL	155	664	598	97	157	25	5	7	39	26	9	47	73	.263	.316	.356	.672	73	213	9	1	13	3	0	*4/6
1962	355	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	26	CIN	NL	39	107	90	7	15	0	0	2	9	0	0	10	36	.167	.250	.233	.483	29	21	2	0	7	0	0	1
1962	356	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	19	WSA	AL	3	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	357	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	23	KCA	AL	139	528	479	48	144	24	2	11	69	0	1	31	34	.301	.354	.428	.782	106	205	12	11	2	5	3	*7/9
1962	358	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	26	WSA	AL	135	504	466	58	134	20	2	12	43	9	6	32	50	.288	.334	.416	.750	101	194	19	1	4	1	1	56/47
1962	359	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	TOT	MLB	8	28	26	0	4	0	0	0	1	0	0	2	4	.154	.214	.154	.368	3	4	0	0	0	0	1	/2
1962	360	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	CIN	NL	2	6	4	0	0	0	0	0	0	0	0	2	0	.000	.333	.000	.333	-3	0	0	0	0	0	1	/2
1962	361	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	BAL	AL	6	22	22	0	4	0	0	0	1	0	0	0	4	.182	.182	.182	.364	1	4	0	0	0	0	0	/2
1962	362	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	23	KCA	AL	17	22	19	1	2	1	0	0	0	0	0	3	8	.105	.227	.158	.385	5	3	1	0	0	0	0	/359
1962	363	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	29	HOU	NL	33	62	52	1	4	1	0	0	3	0	0	1	24	.077	.094	.096	.190	-47	5	2	0	9	0	0	1
1962	364	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	27	MLN	NL	61	129	117	22	33	4	5	2	13	6	1	11	27	.282	.349	.453	.802	117	53	1	1	0	0	0	78/9
1962	365	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	28	CHW	AL	18	36	28	3	9	2	0	0	8	0	0	4	6	.321	.394	.393	.787	113	11	0	0	3	1	2	/3
1962	366	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	32	KCA	AL	21	6	5	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1962	367	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	26	CLE	AL	5	17	16	2	5	1	0	0	1	0	0	0	4	.313	.353	.375	.728	99	6	0	1	0	0	0	/3
1962	368	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	23	MLN	NL	91	386	333	51	85	17	4	10	36	5	1	44	100	.255	.354	.420	.775	110	140	7	7	2	0	3	9/8
1962	369	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	36	DET	AL	30	21	21	1	2	0	0	1	1	0	0	0	9	.095	.095	.238	.333	-15	5	0	0	0	0	0	1
1962	370	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	27	NYM	NL	8	7	7	0	3	0	0	0	1	0	0	0	2	.429	.429	.429	.857	131	3	0	0	0	0	0	/1
1962	371	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	21	CHW	AL	25	7	7	1	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	132	3	0	0	0	0	0	1
1962	372	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	23	MIN	AL	48	109	100	9	18	3	1	1	10	0	0	8	40	.180	.239	.260	.499	32	26	0	0	0	1	0	1
1962	373	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	27	DET	AL	100	452	398	78	121	16	6	29	94	4	0	47	39	.304	.376	.593	.969	152	236	17	1	2	4	3	9
1962	374	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	28	NYM	NL	133	378	351	52	87	10	2	4	27	8	6	23	36	.248	.296	.322	.618	66	113	7	1	3	0	2	457/8396
1962	375	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	31	CIN	NL	134	579	533	74	148	26	2	4	41	3	3	35	44	.278	.326	.356	.683	81	190	17	5	3	3	1	*56
1962	376	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	22	PHI	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	377	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	TOT	MLB	56	14	11	2	4	0	0	0	0	0	0	2	3	.364	.462	.364	.825	131	4	0	0	1	0	0	1
1962	378	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	CHW	AL	20	4	2	1	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	221	1	0	0	1	0	0	1
1962	379	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	HOU	NL	36	10	9	1	3	0	0	0	0	0	0	1	2	.333	.400	.333	.733	106	3	0	0	0	0	0	1
1962	380	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	21	WSA	AL	14	44	42	6	11	0	1	1	2	0	1	2	7	.262	.295	.381	.676	81	16	0	0	0	0	0	/65
1962	381	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	21	CHW	AL	3	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1962	382	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	28	CIN	NL	111	260	230	34	64	8	2	7	27	3	1	21	31	.278	.346	.422	.768	102	97	2	4	3	2	4	7389
1962	383	Bill Kern	http://www.baseball-reference.com/players/k/kernbi01.shtml	kernbi01	29	KCA	AL	8	16	16	1	4	0	0	1	1	0	0	0	3	.250	.250	.438	.688	78	7	0	0	0	0	0	/7
