1956	242	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	24	NYG	43	33	3	2.4	102	.148	.132	.263	.233	.330	.263	.415	.496	.745	34	.247	-3.8	-0.4	.455	.211	.132	.0	3
1956	243	Bob Harrison*	http://www.baseball-reference.com/players/h/harribo02.shtml	harribo02	25	BAL	0	0														.000	0.0	0.0					/1
1956	244	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	28	CHW	87	64	10	4.2	107	.133	.169	.269	.277	.351	.437	.410	.714	.761	86	.436	-2.2	-0.2	.712	.423	.268	.0	1
1956	245	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	TOT	388	260	45	4.6	107	.273	.261	.268	.351	.351	.357	.410	.708	.761	87	.483	-5.3	-0.5	.664	.216	.096	1.8	5/46
1956	246	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	DET	15	9	2	6.0	107	.273	.250	.268	.400	.351	.250	.410	.650	.760	75	.596	-0.3	-0.0	.667	.167	.000		/4
1956	247	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	31	CHW	373	251	43	4.6	107	.273	.262	.268	.349	.351	.361	.410	.710	.761	88	.479	-5.1	-0.5	.664	.218	.100	1.8	5/6
1956	248	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	TOT	169	117	15	3.4	101	.224	.209	.261	.333	.334	.273	.405	.607	.739	67	.366	-5.7	-0.6	.575	.259	.065	1.0	45
1956	249	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	TOT	80	56	6	2.9	100	.169	.167	.258	.304	.338	.227	.394	.531	.732	47	.280	-4.5	-0.4	.509	.258	.061	.0	45
1956	250	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	BOS	5	3	1	8.9	116	.400	.400	.281	.400	.365	.400	.429	.800	.794	103	.756	-0.0	0.0	.667	.000	.000		
1956	251	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	STL	89	61	9	3.9	102	.273	.247	.263	.360	.330	.315	.415	.676	.745	85	.442	-1.2	-0.1	.638	.260	.068	.0	4/5
1956	252	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	33	BAL	75	53	5	2.5	98	.148	.148	.256	.297	.336	.213	.391	.510	.728	43	.236	-4.5	-0.4	.500	.279	.066	.0	45
1956	253	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	35	NYG	41	37	0	0.0	102	.200	.098	.263	.098	.330	.098	.415	.195	.745	-47	.000	-8.5	-0.9	.108	.000	.000		1
1956	254	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	35	CLE	369	258	36	3.7	108	.251	.222	.270	.327	.352	.340	.412	.667	.764	75	.387	-11.2	-1.1	.614	.273	.117	1.7	*2
1956	255	Mel Held	http://www.baseball-reference.com/players/h/heldme01.shtml	heldme01	27	BAL	0	0														.000	0.0	0.0					/1
1956	256	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	TOT	233	148	37	6.7	101	.298	.286	.262	.398	.328	.458	.413	.857	.742	132	.676	10.5	1.0	.868	.323	.172	1.7	4/5
1956	257	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	STL	8	5	1	5.3	102	.200	.200	.263	.429	.330	.200	.415	.629	.745	78	.581	0.0	0.0	.750	.200	.000		
1956	258	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	33	PHI	225	143	36	6.7	101	.301	.289	.262	.397	.328	.465	.413	.863	.742	134	.679	10.5	1.0	.871	.326	.176	1.7	4/5
1956	259	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	25	WSH	11	9	0	0.0	103	.250	.182	.263	.182	.344	.182	.401	.364	.744	-2	.000	-1.6	-0.2	.222	.000	.000		/1
1956	260	Troy Herriage	http://www.baseball-reference.com/players/h/herritr01.shtml	herritr01	25	KCA	29	24	1	1.1	106	.375	.120	.267	.185	.349	.120	.408	.305	.757	-18	.065	-4.4	-0.4	.227	.080	.000		1
1956	261	Earl Hersh*	http://www.baseball-reference.com/players/h/hershea01.shtml	hershea01	24	MLN	13	10	1	2.7	98	.375	.231	.257	.231	.323	.462	.406	.692	.729	85	.280	-0.2	-0.0	.600	.231	.231		/7
1956	262	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	24	WSH	465	337	44	3.5	103	.288	.245	.262	.302	.344	.337	.401	.639	.744	72	.358	-18.2	-1.8	.549	.183	.093	5.3	*87/93
1956	263	Buddy Hicks#	http://www.baseball-reference.com/players/h/hicksbu01.shtml	hicksbu01	29	DET	50	39	3	2.1	107	.222	.213	.269	.260	.351	.255	.410	.515	.761	36	.175	-4.4	-0.4	.359	.085	.043		6/45
1956	264	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	28	CHC	4	4	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.745	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1956	265	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	28	CHC	479	352	40	3.0	102	.228	.215	.263	.283	.330	.311	.415	.594	.745	61	.331	-23.2	-2.3	.526	.205	.097	6.2	*5
1956	266	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	32	BRO	633	430	97	6.0	111	.266	.265	.274	.354	.342	.507	.433	.861	.776	120	.634	16.2	1.6	.839	.380	.242	5.5	*37/92
1956	267	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	24	DET	97	66	10	4.1	107	.345	.250	.268	.348	.351	.313	.410	.660	.760	75	.423	-2.6	-0.3	.607	.213	.063		1
1956	268	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	30	NYG	63	49	3	1.6	102	.208	.179	.263	.270	.330	.196	.415	.466	.745	29	.138	-5.5	-0.6	.375	.125	.018		/5234
1956	269	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	23	DET	2	2	0	0.0	107	.000	.000	.268	.000	.350	.000	.410	.000	.760	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1956	270	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	26	DET	348	263	31	3.2	107	.227	.240	.268	.290	.351	.364	.410	.655	.761	72	.317	-15.1	-1.5	.542	.190	.125	1.8	2
1956	271	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	28	CLE	13	11	0	0.0	108	.250	.167	.270	.167	.352	.167	.412	.333	.764	-12	.000	-2.0	-0.2	.300	.083	.000	.0	1
1956	272	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	27	NYY	316	230	30	3.5	104	.276	.262	.264	.312	.345	.362	.402	.674	.748	80	.357	-9.1	-0.9	.558	.169	.100	.0	72/9
1956	273	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	36	BRO	16	12	2	4.4	111	.273	.231	.274	.267	.343	.385	.433	.651	.776	67	.498	-0.5	-0.1	.600	.231	.154		/2
1956	274	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	36	CHW	19	13	3	6.2	107	.222	.235	.269	.316	.351	.588	.410	.904	.761	134	.613	0.6	0.0	.923	.471	.353	.0	1
1956	275	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	TOT	9	7	1	3.8	104	.250	.222	.265	.222	.332	.333	.419	.556	.752	46	.429	-0.7	-0.1	.429	.111	.111		1
1956	276	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	BRO	2	2	0	0.0	110	.000	.000	.274	.000	.342	.000	.433	.000	.776	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1956	277	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	33	CHC	7	5	1	5.3	102	.286	.286	.263	.286	.330	.429	.415	.714	.745	90	.581	-0.1	-0.0	.600	.143	.143		1
1956	278	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	28	NYY	79	60	8	3.6	104	.296	.280	.264	.299	.345	.427	.403	.725	.748	93	.367	-1.6	-0.2	.569	.160	.147		6/5
1956	279	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	32	BOS	13	7	3	11.5	116	.600	.500	.281	.500	.365	.500	.429	1.000	.794	154	.831	0.9	0.1	1.000	.000	.000		1
1956	280	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	37	CHC	388	265	53	5.3	102	.268	.271	.263	.346	.330	.460	.415	.807	.745	116	.581	8.0	0.8	.767	.313	.189	1.9	7
1956	281	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	29	CIN	458	328	54	4.4	107	.261	.256	.270	.324	.338	.432	.426	.756	.764	97	.493	-0.8	-0.1	.679	.263	.177	3.5	*5/4
1956	282	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	25	STL	12	10	0	0.0	102	.167	.091	.263	.167	.330	.091	.415	.258	.745	-28	.000	-2.0	-0.2	.200	.091	.000		1
1956	283	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	30	BRO	346	246	43	4.7	111	.286	.274	.274	.333	.342	.446	.433	.780	.776	100	.520	-0.1	-0.0	.709	.267	.173	3.2	5
1956	284	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	22	CHW	66	46	6	3.5	107	.262	.214	.268	.333	.351	.321	.410	.655	.761	73	.357	-2.0	-0.2	.630	.304	.107	1.0	3
1956	285	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	TOT	156	118	10	2.3	105	.218	.201	.265	.296	.343	.239	.409	.535	.752	45	.208	-10.3	-1.0	.447	.172	.037	.0	4
1956	286	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	KCA	115	84	8	2.6	106	.228	.216	.267	.321	.349	.247	.408	.569	.757	53	.238	-6.3	-0.6	.519	.216	.031	.0	4
1956	287	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	30	PIT	41	34	2	1.6	100	.188	.162	.260	.225	.327	.216	.411	.441	.738	21	.128	-4.0	-0.4	.273	.054	.054		4
1956	288	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	35	CIN	12	12	0	0.0	107	.000	.000	.270	.083	.338	.000	.426	.083	.764	-75	.000	-2.8	-0.3	.083	.091	.000		/1
1956	289	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	31	CIN	60	51	2	1.0	107	.235	.148	.270	.193	.338	.185	.426	.378	.764	1	.066	-7.8	-0.8	.250	.074	.037		1
1956	290	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	29	BOS	672	427	116	7.3	116	.312	.315	.281	.405	.365	.497	.429	.901	.794	127	.680	23.6	2.3	.912	.349	.182	14.2	*9
1956	291	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	TOT	73	53	6	3.0	99	.294	.246	.257	.313	.337	.262	.392	.576	.729	60	.300	-3.2	-0.3	.489	.131	.016	.0	1
1956	292	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	CHW	3	3	0	0.0	107	.000	.000	.269	.000	.351	.000	.410	.000	.760	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1956	293	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	33	BAL	70	50	6	3.2	98	.306	.259	.256	.328	.336	.276	.391	.604	.728	68	.323	-2.3	-0.2	.523	.138	.017	.0	1
1956	294	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	32	MLN	5	4	0	0.0	98	.200	.250	.257	.200	.323	.250	.406	.450	.729	24	.000	-0.3	-0.0	.333	.000	.000		1
1956	295	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	31	MLN	6	5	0	0.0	98	.000	.000	.257	.200	.323	.000	.406	.200	.729	-38	.000	-0.8	-0.1	.250	.250	.000		1
1956	296	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	26	STL	2	2	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1956	297	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	30	CHC	71	58	3	1.4	102	.263	.175	.263	.230	.330	.175	.415	.405	.745	12	.104	-7.2	-0.7	.292	.070	.000		1
1956	298	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	30	PHI	621	403	89	5.9	101	.277	.277	.262	.383	.328	.429	.413	.812	.742	121	.624	19.2	1.9	.803	.331	.152	7.7	*5
1956	299	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	21	CHC	48	46	0	0.0	102	.111	.043	.263	.042	.330	.043	.415	.084	.745	-77	.000	-11.7	-1.2	.044	.000	.000		1
1956	300	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	21	DET	693	439	129	7.9	107	.310	.314	.268	.383	.351	.530	.410	.913	.761	139	.711	32.6	3.1	.931	.339	.216	11.1	*98/7
1956	301	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	TOT	276	203	31	4.1	102	.246	.247	.263	.285	.330	.429	.415	.713	.745	90	.458	-4.9	-0.5	.615	.220	.181	.0	2
1956	302	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	NYG	109	81	13	4.3	102	.205	.228	.263	.278	.330	.475	.415	.753	.745	99	.481	-0.8	-0.1	.675	.297	.248	.0	2
1956	303	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	29	STL	167	122	18	3.9	102	.271	.259	.263	.289	.330	.399	.415	.688	.745	84	.442	-4.2	-0.4	.575	.171	.139	.0	2
1956	304	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	22	PHI	406	315	25	2.1	101	.226	.211	.262	.251	.328	.277	.413	.528	.742	43	.203	-30.5	-3.1	.401	.113	.066	.0	*4/6
1956	305	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	35	CHW	40	33	1	0.8	107	.160	.125	.268	.222	.351	.125	.410	.347	.761	-6	.037	-5.0	-0.5	.276	.125	.000		1
1956	306	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	TOT	480	341	54	4.2	100	.276	.271	.259	.324	.339	.395	.395	.719	.734	96	.442	-2.4	-0.2	.630	.200	.125	.0	*5/34
1956	307	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	CHW	91	61	12	5.3	107	.324	.313	.268	.371	.351	.413	.410	.783	.760	106	.542	1.0	0.1	.707	.200	.100	.0	5/3
1956	308	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	33	BAL	389	280	42	4.0	98	.265	.261	.256	.313	.336	.391	.391	.704	.728	93	.419	-3.4	-0.3	.614	.200	.130	.0	5/34
1956	309	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	31	CHC	143	115	9	2.1	102	.192	.186	.263	.254	.330	.318	.415	.571	.745	53	.199	-8.8	-0.9	.469	.225	.132	.0	3
1956	310	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	31	KCA	37	28	2	1.9	106	.300	.200	.267	.273	.349	.200	.408	.473	.757	27	.156	-3.2	-0.3	.360	.100	.000		1
1956	311	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	35	CIN	0	0														.000	0.0	0.0					/1
1956	312	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	TOT	222	164	18	2.9	107	.232	.221	.268	.320	.351	.311	.410	.630	.760	67	.289	-9.0	-0.9	.544	.226	.089	2.7	57/9
1956	313	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	CHW	15	12	0	0.0	107	.111	.077	.269	.200	.351	.077	.410	.277	.760	-24	.000	-2.4	-0.2	.250	.154	.000		/5
1956	314	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	35	DET	207	152	18	3.2	107	.239	.232	.268	.328	.351	.328	.410	.656	.761	74	.318	-6.6	-0.6	.568	.232	.096	2.7	57/9
1956	315	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	22	BOS	3	2	0	0.0	116	.000	.000	.281	.333	.365	.000	.429	.333	.794	-9	.000	-0.3	-0.0	.500	.500	.000		
1956	316	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	26	BOS	6	5	0	0.0	116	.167	.167	.281	.167	.365	.167	.429	.333	.794	-15	.000	-1.1	-0.1	.200	.000	.000		1
1956	317	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	20	WSH	110	80	11	3.7	103	.304	.222	.263	.291	.344	.394	.401	.685	.744	83	.380	-2.9	-0.3	.620	.273	.172	.0	5/4
1956	318	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	21	CHC	62	49	3	1.6	102	.237	.164	.263	.246	.330	.218	.415	.464	.745	27	.138	-5.8	-0.6	.396	.182	.055	.0	6
1956	319	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	TOT	4	4	0	0.0	105	.000	.000	.266	.000	.340	.000	.412	.000	.752	-100	.000	-1.2	-0.1	.000	.000	.000		1
1956	320	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	STL	2	2	0	0.0	102		.000	.263	.000	.330	.000	.415	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		1
1956	321	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	41	CHW	2	2	0	0.0	107	.000	.000	.268	.000	.350	.000	.410	.000	.760	-100	.000	-0.6	-0.1	.000	.000	.000		1
1956	322	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	25	DET	10	7	1	3.8	107	.400	.222	.268	.300	.351	.222	.410	.522	.760	40	.397	-0.8	-0.1	.429	.111	.000		/7
1956	323	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	23	CHC	354	250	44	4.7	102	.241	.249	.263	.313	.330	.445	.415	.757	.745	102	.523	0.5	0.0	.701	.287	.196	1.9	79
1956	324	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	28	PIT	9	8	0	0.0	100	.000	.000	.260	.000	.327	.000	.411	.000	.738	-100	.000	-1.7	-0.2	.000	.000	.000		1
1956	325	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	27	BOS	620	395	83	5.6	116	.283	.271	.281	.378	.365	.387	.429	.764	.794	94	.572	-2.7	-0.3	.759	.290	.115	1.8	*56
1956	326	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	24	PIT	89	75	2	0.7	100	.185	.127	.261	.167	.327	.127	.411	.293	.738	-18	.033	-13.2	-1.3	.217	.063	.000	.0	1
1956	327	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	28	CIN	82	73	1	0.4	107	.135	.099	.270	.135	.338	.099	.426	.234	.764	-37	.010	-14.3	-1.5	.154	.042	.000		1
1956	328	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	31	CIN	574	377	99	7.0	107	.265	.302	.270	.362	.338	.536	.426	.898	.764	133	.696	23.6	2.3	.887	.331	.234	1.9	*3
1956	329	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	TOT	3	3	0	0.0	102	.000	.000	.264	.000	.340	.000	.402	.000	.742	-100	.000	-0.6	-0.1	.000	.000	.000		1
1956	330	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	NYY	2	2	0	0.0	104	.000	.000	.264	.000	.345	.000	.402	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1956	331	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	39	STL	1	1	0	0.0		.000			.000	.330						.000	0.0	0.0					1
1956	332	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	20	BRO	19	15	1	1.8	111	.400	.118	.274	.211	.343	.118	.433	.328	.776	-11	.156	-2.8	-0.3	.267	.118	.000		1
1956	333	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	25	PIT	74	54	9	4.4	100	.276	.265	.260	.311	.327	.441	.411	.752	.738	102	.498	-0.0	0.0	.660	.250	.176	1.3	2/5
1956	334	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	35	KCA	41	35	1	0.8	106	.143	.061	.267	.162	.349	.061	.408	.223	.757	-39	.034	-6.8	-0.7	.194	.121	.000		1
1956	335	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	23	NYY	91	72	4	1.5	104	.212	.143	.264	.224	.345	.156	.403	.379	.748	3	.105	-10.8	-1.1	.303	.104	.013		1
1956	336	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	25	DET	657	419	109	7.0	107	.333	.332	.269	.387	.351	.470	.410	.857	.761	125	.664	21.9	2.1	.827	.239	.139	10.3	*6/7
1956	337	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	19	CLE	23	17	2	3.2	108	.333	.273	.270	.273	.352	.318	.412	.591	.764	55	.316	-1.5	-0.2	.353	.000	.045		6/4
1956	338	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	29	BRO	25	22	0	0.0	111	.222	.087	.274	.160	.342	.087	.433	.247	.776	-33	.000	-4.6	-0.5	.182	.043	.000		1
1956	339	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	26	CHC	362	257	32	3.3	102	.238	.221	.263	.307	.330	.311	.415	.618	.745	68	.368	-13.4	-1.4	.547	.208	.090	.0	2
1956	340	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	TOT	13	11	1	2.4	107	.333	.200	.269	.200	.345	.300	.416	.500	.762	30	.234	-1.0	-0.1	.375	.100	.100		1
1956	341	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	TOT	6	4	1	6.7	107	.667	.500	.270	.500	.338	.750	.426	1.250	.764	224	.676	0.7	0.1	1.500	.250	.250		1
1956	342	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	STL	0	0														.000	0.0	0.0					/1
1956	343	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	CIN	6	4	1	6.7	107	.667	.500	.270	.500	.338	.750	.426	1.250	.764	224	.676	0.7	0.1	1.500	.250	.250		1
1956	344	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	32	CHW	7	7	0	0.0	107	.000	.000	.268	.000	.351	.000	.410	.000	.760	-100	.000	-1.8	-0.2	.000	.000	.000		1
1956	345	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	26	NYY	85	63	9	3.8	104	.283	.241	.264	.294	.345	.380	.403	.674	.748	80	.397	-2.6	-0.2	.581	.215	.139	.0	1
1956	346	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	26	DET	119	97	6	1.7	107	.228	.184	.269	.239	.351	.233	.410	.472	.760	25	.125	-11.5	-1.1	.360	.126	.049	.0	1
1956	347	Tom Lasorda*	http://www.baseball-reference.com/players/l/lasorto01.shtml	lasorto01	28	KCA	13	13	0	0.0	106	.111	.077	.267	.077	.349	.077	.408	.154	.757	-59	.000	-3.0	-0.3	.077	.000	.000		1
1956	348	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	23	DET	9	7	0	0.0	107	.250	.222	.268	.222	.351	.222	.410	.444	.760	18	.000	-1.1	-0.1	.286	.000	.000		/2
1956	349	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	26	PIT	65	52	3	1.5	100	.220	.175	.261	.226	.327	.246	.411	.471	.738	29	.124	-5.7	-0.6	.375	.140	.070	.0	1
1956	350	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	31	CIN	81	69	3	1.2	107	.250	.157	.270	.187	.337	.214	.426	.401	.763	6	.078	-9.7	-1.0	.295	.086	.057		1
1956	351	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	28	BRO	10	7	1	3.8	111	.300	.300	.274	.300	.342	.400	.433	.700	.776	80	.429	-0.3	-0.0	.571	.100	.100		1
1956	352	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	35	CLE	109	83	10	3.2	108	.194	.194	.270	.272	.352	.355	.412	.627	.764	63	.326	-5.8	-0.6	.566	.258	.161	.0	1
1956	353	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	28	WSH	613	416	94	6.0	103	.314	.271	.262	.349	.344	.502	.401	.850	.744	127	.603	18.2	1.8	.821	.348	.230	3.7	*97
1956	354	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	27	NYG	60	46	3	1.7	102	.256	.182	.263	.233	.330	.200	.415	.433	.745	19	.151	-6.2	-0.6	.333	.091	.018		9/7
1956	355	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	26	BOS	321	221	44	5.3	116	.304	.261	.281	.335	.365	.454	.429	.790	.794	98	.547	-2.4	-0.2	.737	.292	.194	1.9	45
1956	356	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	TOT	18	15	1	1.8	102	.167	.143	.263	.200	.330	.143	.415	.343	.745	-5	.156	-2.1	-0.2	.250	.071	.000		1
1956	357	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	NYG	16	13	1	2.1	102	.200	.167	.263	.231	.330	.167	.415	.397	.745	10	.195	-1.5	-0.2	.300	.083	.000		1
1956	358	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	31	STL	2	2	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		1
1956	359	Angelo LiPetri	http://www.baseball-reference.com/players/l/lipetan01.shtml	lipetan01	26	PHI	1	1	0	0.0	101	.000	.000	.262	.000	.328	.000	.413	.000	.741	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	360	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	TOT	30	27	0	0.0	102	.125	.071	.263	.103	.329	.071	.415	.175	.744	-51	.000	-6.0	-0.6	.115	.036	.000		1
