1951	123	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	44	PIT	-3.3	-0.3	43	-0.1	0.5	-0.6	.80	-0.2	0.0	-3.0	-0.3	0.84	-2.4	0.35	1
1951	124	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	321	CHW	-6.6	-0.7	311	-0.8	5.3	-6.1	1.13	-0.2	-0.5	-4.9	-0.5	0.95	-3.6	1.61	15
1951	125	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	34	718	BOS	4.4	0.4	742	1.4	13.2	-11.7	.95	1.1	0.4	13.9	1.3	0.94	11.2		0
1951	126	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	36	482	NYY	10.5	1.0	479	2.5	10.3	-7.8	1.02	1.5	0.9	16.5	1.7	0.99	14.5	2.61	3
1951	127	Bob DiPietro	http://www.baseball-reference.com/players/d/dipiebo01.shtml	dipiebo01	23	13	BOS	-2.2	-0.2	13	-0.3	0.0	-0.4	1.00	-0.2	-0.1	-3.2	-0.3	0.96	-2.7	0.05	0
1951	128	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	34	53	CHW	-10.3	-1.0	46	-0.7	0.1	-0.8	.75	-0.9	-0.0	-9.5	-1.0	0.98	-10.5		0
1951	129	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	27	551	CLE	42.6	4.2	562	2.9	11.6	-8.8	1.03	4.5	-1.7	43.5	4.4	0.99	48.0	1.89	2
1951	130	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	33	463	BOS	8.6	0.9	471	1.9	9.5	-7.6	1.03	1.1	0.7	17.1	1.6	1.00	12.4		0
1951	131	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	37	1	BSN	-0.3	-0.0	1	-0.1	0.0	-0.1	1.77	-0.0	-0.0	-0.9	-0.1	1.80	-0.5		0
1951	132	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	23	5	BSN	1.0	0.1	5	0.1	0.1	-0.1	1.58	0.1	-0.0	0.6	0.1	1.59	0.7		0
1951	133	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	29	31	CHW	-1.9	-0.2	31	-0.4	0.2	-0.6	.86	-0.3	-0.1	-4.3	-0.4	0.84	-3.6		0
1951	134	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	31	9	PHI	-0.4	-0.0	9	-0.2	0.0	-0.2	.75	-0.1	-0.1	-2.4	-0.2	0.97	-1.6		0
1951	135	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	28	398	BOS	-13.6	-1.4	402	-1.5	6.9	-8.4	1.05	-1.1	-0.3	-15.9	-1.5	1.04	-13.0	2.15	7
1951	136	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	33	13	CHC	-3.1	-0.3	11	-0.3	0.0	-0.3	1.00	-0.2	-0.1	-1.9	-0.2	0.87	-2.6		0
1951	137	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	44	TOT	2.1	0.2	40	0.7	1.2	-0.5	1.00	0.2	0.4	4.8	0.5	0.84	2.2	1.21	1
1951	138	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	2	STL	1.1	0.1	2	0.0	0.0	0.0	.04	0.1	0.1	0.8	0.1	0.80	0.9		0
1951	139	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	42	PIT	0.9	0.1	38	0.7	1.2	-0.5	1.05	0.1	0.5	4.0	0.4	0.85	1.3	1.21	1
1951	140	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	35	532	CLE	12.3	1.2	536	1.9	12.4	-10.4	1.12	1.7	0.1	15.6	1.6	1.04	18.8	1.85	3
1951	141	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	195	TOT	-4.1	-0.4	173	-0.5	3.1	-3.6	1.11	-0.2	-0.2	1.1	0.1	0.94	-1.8	1.67	19
1951	142	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	37	BRO	-1.5	-0.2	37	-0.1	0.8	-0.9	1.18	-0.1	-0.0	0.6	0.1	0.94	-0.1	1.45	9
1951	143	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	158	CHC	-2.6	-0.3	136	-0.4	2.3	-2.7	1.09	-0.2	-0.2	0.5	0.0	0.94	-1.7	1.88	10
1951	144	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	175	TOT	3.9	0.4	178	0.6	4.4	-3.8	1.37	0.4	0.0	2.7	0.3	1.05	4.7	2.18	38
1951	145	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	35	BRO	-1.1	-0.1	35	0.0	1.1	-1.1	2.06	-0.2	0.2	-2.4	-0.2	1.21	-1.7	2.06	31
1951	146	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	140	CIN	5.0	0.5	143	0.6	3.3	-2.7	1.20	0.6	-0.1	5.1	0.5	1.01	6.4	2.68	7
1951	147	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	34	548	BSN	19.5	1.9	556	0.4	9.9	-9.5	1.02	1.9	-1.5	16.5	1.7	0.97	20.7	1.81	7
1951	148	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	26	602	PHI	4.9	0.5	563	-1.3	9.9	-11.1	1.13	0.5	-1.6	2.7	0.3	1.00	7.2	1.64	8
1951	149	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	26	3	CIN	-0.8	-0.1	3	-0.0	0.0	-0.0	.59	-0.1	0.0	-0.5	-0.1	0.62	-0.8		0
1951	150	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	29	29	CHW	-2.3	-0.2	29	-0.5	0.3	-0.8	1.16	-0.3	-0.2	-3.4	-0.4	0.93	-3.0	1.57	4
1951	151	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	24	66	BRO	-10.4	-1.0	67	-0.7	0.4	-1.1	.83	-0.9	0.1	-9.0	-0.9	1.01	-9.5		0
1951	152	George Estock	http://www.baseball-reference.com/players/e/estocge01.shtml	estocge01	26	9	BSN	-0.1	-0.0	10	0.1	0.1	-0.1	.94	-0.0	0.1	-0.0	0.0	0.89	-0.2		0
1951	153	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	34	28	BOS	-3.2	-0.3	28	-0.1	0.2	-0.4	.75	-0.3	0.2	-1.9	-0.2	0.88	-3.7	0.39	1
1951	154	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	32	4	BOS	-1.2	-0.1	4	-0.1	0.0	-0.1	.72	-0.1	0.0	-1.0	-0.1	0.83	-1.3		0
1951	155	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	30	440	DET	-14.7	-1.5	371	-1.5	5.9	-7.4	1.10	-0.6	-0.7	-7.9	-0.8	0.99	-5.5	1.42	8
1951	156	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	30	512	PHA	34.8	3.4	464	3.0	9.6	-6.7	1.00	2.9	0.0	34.4	3.4	0.99	33.2		0
1951	157	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	27	4	SLB	-0.4	-0.0	4	0.0	0.1	-0.0	.58	-0.0	0.1	-0.5	-0.0	0.93	-0.5		0
1951	158	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	26	4	DET	-1.1	-0.1	4	-0.2	0.0	-0.2	1.40	-0.1	-0.0	-1.2	-0.1	0.91	-1.1		0
1951	159	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	32	99	CLE	-11.7	-1.2	101	-0.5	0.9	-1.5	.78	-1.2	0.5	-13.7	-1.4	1.07	-13.0		0
1951	160	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	11	TOT	0.4	0.0	11	-0.0	0.2	-0.2	1.03	0.1	-0.1	1.3	0.1	1.04	1.0		0
1951	161	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	2	NYY	0.5	0.0	2	0.0	0.0	-0.0	1.68	0.0	-0.0	0.2	0.0	0.99	0.3		0
1951	162	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	9	WSH	-0.1	-0.0	9	-0.0	0.2	-0.2	.88	0.1	-0.1	1.1	0.1	1.05	0.7		0
1951	163	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	25	3	PIT	-0.9	-0.1	3	-0.1	0.0	-0.1	1.88	-0.1	0.0	-1.2	-0.1	1.28	-0.9	1.88	3
1951	164	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	27	105	PIT	-6.3	-0.6	98	-1.1	0.9	-1.9	.98	-0.7	-0.4	-8.1	-0.8	1.04	-7.6	1.94	13
1951	165	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	24	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	.92	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1951	166	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	26	184	CHC	-3.5	-0.4	182	-0.6	2.7	-3.3	.99	-0.5	-0.2	-4.2	-0.4	0.94	-5.1	1.02	4
1951	167	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	30	47	PHA	-3.5	-0.4	47	-0.5	0.4	-0.9	1.06	-0.5	-0.0	-6.3	-0.6	1.02	-5.1		0
1951	168	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	30	80	CIN	-11.6	-1.2	80	-1.0	0.6	-1.7	.98	-1.2	0.1	-14.5	-1.5	0.95	-13.2		0
1951	169	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	23	682	CHW	13.8	1.4	667	2.1	13.4	-11.3	1.03	0.5	1.5	4.6	0.5	0.95	5.8		0
1951	170	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	20	47	PIT	-8.2	-0.8	41	-0.4	0.3	-0.7	.85	-0.7	0.2	-6.1	-0.6	0.88	-7.4		0
1951	171	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	29	724	BRO	3.2	0.3	746	1.4	14.7	-13.3	1.03	1.2	0.2	23.0	2.3	0.97	15.1	0.22	1
1951	172	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	331	TOT	0.9	0.1	289	-0.6	5.3	-5.9	1.16	0.3	-0.8	4.7	0.5	1.02	5.9	1.72	12
1951	173	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	82	STL	-2.8	-0.3	74	-0.8	1.0	-1.8	1.12	-0.2	-0.5	-3.7	-0.4	1.01	-1.2	2.17	3
1951	174	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	249	PIT	3.7	0.4	215	0.2	4.3	-4.2	1.18	0.5	-0.3	8.5	0.8	1.02	7.1	1.57	9
1951	175	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	27	97	CLE	-5.8	-0.6	101	-0.1	1.5	-1.6	.92	-0.5	0.4	-2.8	-0.3	0.92	-6.0		0
1951	176	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	25	108	SLB	1.2	0.1	76	-0.0	1.3	-1.3	1.07	0.0	-0.1	0.5	0.0	0.91	0.4	2.81	6
1951	177	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	33	12	NYG	-2.7	-0.3	9	-0.2	0.0	-0.2	1.22	-0.2	0.0	-1.4	-0.1	0.82	-1.7		0
1951	178	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	24	351	DET	0.4	0.0	279	0.1	5.5	-5.4	1.12	0.2	-0.1	1.4	0.1	0.96	0.7	1.74	9
1951	179	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	27	133	STL	-3.5	-0.4	111	-0.7	1.6	-2.3	1.14	-0.1	-0.5	-2.6	-0.3	0.88	-0.6	1.27	19
1951	180	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	23	13	CHW	-1.7	-0.2	13	-0.2	0.0	-0.2	.94	-0.1	-0.1	-1.2	-0.1	1.01	-1.1	1.59	2
1951	181	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	163	TOT	-8.8	-0.9	156	-1.4	1.6	-3.0	1.05	-0.6	-0.7	-5.3	-0.5	0.98	-5.9	1.37	3
1951	182	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	150	PHI	-7.1	-0.7	149	-1.3	1.5	-2.9	1.05	-0.6	-0.7	-5.0	-0.5	0.97	-5.5	0.61	1
1951	183	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	13	SLB	-1.7	-0.2	7	-0.1	0.1	-0.2	1.22	-0.0	-0.0	-0.4	-0.0	1.10	-0.4	1.75	2
1951	184	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	25	638	BOS	2.1	0.2	657	1.9	12.3	-10.4	1.05	0.7	1.1	9.1	0.9	1.00	7.9	1.04	1
1951	185	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	33	641	BSN	35.0	3.4	651	3.8	15.2	-11.5	1.08	3.9	-0.5	38.5	3.9	1.01	41.9		0
1951	186	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	31	192	WSH	-15.1	-1.5	188	-2.0	2.1	-4.2	1.02	-1.6	-0.4	-17.9	-1.8	0.98	-20.1	1.69	4
1951	187	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	26	73	DET	-8.8	-0.9	57	-0.8	0.4	-1.3	1.10	-0.8	0.1	-6.9	-0.7	0.92	-9.0		0
1951	188	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro01.shtml	grimsro01	29	3	CHW	-0.6	-0.1	3	-0.1	0.0	-0.1	1.00	-0.1	0.0	-0.6	-0.1	0.96	-0.7		0
1951	189	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	31	33	CLE	0.6	0.1	35	-0.3	0.5	-0.7	1.01	-0.1	-0.1	-2.1	-0.2	0.95	-1.7		0
1951	190	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	24	465	DET	0.2	0.0	384	0.5	7.4	-6.8	1.08	-0.6	1.1	-1.8	-0.2	0.97	-6.2	1.33	5
1951	191	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	270	TOT	-24.1	-2.4	271	-2.0	3.2	-5.2	1.00	-2.2	0.2	-21.4	-2.2	0.95	-26.1	0.62	3
1951	192	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	39	BOS	-3.8	-0.4	40	-0.6	0.3	-0.9	1.00	-0.4	-0.3	-5.5	-0.5	1.05	-4.2		0
1951	193	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	231	WSH	-20.3	-2.1	231	-1.4	2.9	-4.3	1.00	-1.8	0.4	-15.9	-1.6	0.93	-21.9	0.62	3
1951	194	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	33	51	CHW	-0.3	-0.0	49	0.2	0.9	-0.7	.96	0.1	0.1	3.4	0.3	1.14	1.6		0
1951	195	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	37	48	CHW	-3.7	-0.4	47	-0.7	0.3	-1.0	1.09	-0.3	-0.3	-3.7	-0.4	0.87	-4.5	0.80	10
1951	196	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	25	2	STL	0.0	0.0	1	-0.0	0.0	-0.0	.26	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1951	197	Sam Hairston	http://www.baseball-reference.com/players/h/hairssa01.shtml	hairssa01	31	7	CHW	1.2	0.1	7	0.0	0.0	-0.0	.20	0.1	-0.0	1.6	0.2	0.86	1.2	0.16	2
1951	198	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	24	625	PHI	-22.0	-2.2	595	-2.8	9.8	-12.6	1.14	-1.9	-0.5	-13.6	-1.4	1.00	-19.1		0
1951	199	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	26	4	PHI	0.6	0.1	4	-0.0	0.0	-0.1	.75	0.0	-0.0	0.2	0.0	0.55	0.5		0
1951	200	Doug Hansen	http://www.baseball-reference.com/players/h/hansedo01.shtml	hansedo01	22	0	CLE	0.0	0.0	1	0.0	0.0	0.0	2.26	0.0	0.0	0.5	0.1	1.66	0.3		
1951	201	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	34	20	WSH	-1.2	-0.1	17	-0.4	0.2	-0.7	1.43	-0.2	-0.1	-3.2	-0.3	1.05	-2.1		0
1951	202	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	25	497	BSN	-6.6	-0.7	514	-1.4	8.0	-9.4	1.03	-1.0	-0.3	-11.0	-1.1	0.94	-8.8	0.99	8
1951	203	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	28	45	NYG	-5.0	-0.5	40	-0.7	0.5	-1.2	1.37	-0.6	0.1	-6.9	-0.7	1.02	-6.4	2.00	6
1951	204	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	26	187	BOS	-15.1	-1.5	190	-0.9	2.5	-3.4	.99	-0.9	-0.0	-9.5	-0.9	0.99	-11.4	1.33	14
1951	205	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	34	TOT	-4.6	-0.5	31	-0.4	0.2	-0.6	.91	-0.4	-0.0	-3.6	-0.4	0.91	-4.9		0
1951	206	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	16	BRO	-2.8	-0.3	17	-0.2	0.1	-0.3	.83	-0.2	-0.0	-2.2	-0.2	0.98	-2.5		0
1951	207	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	18	CHC	-1.8	-0.2	14	-0.2	0.1	-0.3	1.01	-0.2	-0.0	-1.5	-0.1	0.82	-2.4		0
1951	208	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	28	366	CIN	-11.4	-1.1	374	-0.1	6.1	-6.1	1.02	-0.5	0.4	-0.9	-0.1	0.93	-4.5	2.43	8
1951	209	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	27	2	BRO	0.0	0.0	2	0.0	0.0	-0.0	.22	0.0	0.0	0.2	0.0	0.80	0.1		0
1951	210	Roy Hawes*	http://www.baseball-reference.com/players/h/hawesro01.shtml	hawesro01	24	6	WSH	-0.9	-0.1	6	-0.2	0.0	-0.2	1.41	-0.1	-0.1	-1.3	-0.1	1.07	-1.0	0.20	2
1951	211	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	33	23	WSH	0.6	0.1	23	-0.1	0.3	-0.4	.92	0.0	-0.2	0.4	0.0	0.95	1.9		0
1951	212	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	30	87	NYG	-9.8	-1.0	73	-0.7	0.9	-1.6	1.06	-0.9	0.2	-12.3	-1.2	1.07	-10.1		0
1951	213	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	30	457	CLE	-12.8	-1.3	462	-0.3	7.0	-7.2	.89	-1.1	0.8	-10.2	-1.1	0.93	-13.1	2.28	2
1951	214	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	35	32	PHI	-5.3	-0.5	29	-0.4	0.3	-0.7	1.16	-0.5	0.1	-4.3	-0.4	0.95	-5.3		0
1951	215	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	28	507	STL	9.5	0.9	394	1.0	6.8	-5.8	.97	0.9	0.1	5.5	0.5	0.93	8.5	0.83	3
1951	216	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	21	5	DET	-0.8	-0.1	5	-0.2	0.0	-0.2	2.08	-0.1	-0.0	-0.6	-0.1	0.86	-0.9		0
1951	217	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	361	TOT	1.5	0.2	320	-0.0	6.1	-6.1	1.10	0.2	-0.2	4.2	0.4	0.91	2.7	1.66	17
1951	218	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	90	BRO	-2.1	-0.2	92	-0.5	1.6	-2.1	1.13	-0.2	-0.2	-2.8	-0.3	0.93	-2.2	2.15	9
1951	219	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	271	CHC	3.6	0.4	228	0.4	4.5	-4.0	1.09	0.4	-0.0	7.0	0.7	0.91	4.9	1.12	8
1951	220	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	30	50	CHC	-8.9	-0.9	49	-0.6	0.2	-0.9	.80	-0.6	-0.2	-4.9	-0.5	0.90	-7.1		0
1951	221	Harley Hisner	http://www.baseball-reference.com/players/h/hisneha01.shtml	hisneha01	24	2	BOS	0.2	0.0	2	-0.0	0.0	-0.0	1.17	0.0	-0.0	-0.2	-0.0	1.04	0.1		0
1951	222	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	34	249	PHA	2.4	0.2	242	0.5	4.6	-4.1	.98	-0.1	0.7	5.5	0.5	0.99	-2.0	0.95	10
1951	223	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	28	22	BOS	2.5	0.2	23	0.1	0.6	-0.5	1.14	0.3	-0.2	2.0	0.2	0.96	3.2	1.38	1
1951	224	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	27	681	BRO	31.5	3.1	703	2.4	14.8	-12.4	1.09	4.1	-1.9	32.9	3.2	1.01	43.5		0
1951	225	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	7	TOT	1.5	0.2	6	0.1	0.1	-0.0	.61	0.1	0.1	2.0	0.2	0.89	1.3		0
1951	226	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	5	TOT	1.3	0.1	4	0.1	0.1	-0.0	.56	0.1	0.1	0.8	0.1	0.62	1.0		0
1951	227	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	2	BSN	0.2	0.0	2	0.0	0.0	-0.0	.71	0.0	0.0	1.2	0.1	1.44	0.3		0
1951	228	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	5	SLB	1.3	0.1	4	0.1	0.1	-0.0	.56	0.1	0.1	0.8	0.1	0.62	1.0		0
1951	229	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	32	56	CHW	-2.7	-0.3	46	-0.7	0.4	-1.1	1.29	-0.5	-0.1	-7.8	-0.8	1.12	-5.9		0
1951	230	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	25	2	PHI	-0.6	-0.1	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.74	-0.3	0.00	1
1951	231	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	34	32	BSN	-2.4	-0.2	32	-0.1	0.7	-0.8	1.45	-0.2	0.2	0.5	0.1	0.95	-2.0	1.63	22
1951	232	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	29	75	PHA	-6.8	-0.7	71	-0.4	1.0	-1.4	.93	-0.6	0.2	-4.2	-0.4	0.90	-6.1		0
1951	233	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	34	73	NYY	-2.5	-0.2	75	-0.8	1.2	-2.0	1.47	-0.2	-0.3	-6.2	-0.6	1.03	-3.0	2.54	19
1951	234	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	31	5	NYY	-0.6	-0.1	5	0.2	0.4	-0.2	2.64	-0.0	0.1	0.5	0.0	1.31	-0.5		0
1951	235	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	21	48	DET	-1.2	-0.1	39	0.0	0.6	-0.6	1.00	-0.0	0.0	-0.7	-0.1	0.88	-0.9		0
1951	236	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	31	222	CIN	-10.2	-1.0	229	-0.9	3.3	-4.2	1.02	-0.9	0.0	-6.9	-0.7	0.93	-10.5	1.00	4
1951	237	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	320	TOT	7.6	0.8	278	1.0	6.4	-5.4	1.15	0.5	0.4	1.1	0.1	1.06	7.1	1.73	26
1951	238	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	75	STL	0.7	0.1	72	0.2	1.4	-1.2	1.01	0.1	0.1	-0.7	-0.1	1.02	1.9	1.54	7
1951	239	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	29	245	PIT	7.0	0.7	206	0.8	5.0	-4.2	1.20	0.4	0.3	1.8	0.2	1.07	5.2	1.80	19
1951	240	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	36	50	WSH	-1.7	-0.2	46	-0.3	0.5	-0.8	.99	-0.2	-0.1	-2.7	-0.3	0.93	-2.3		0
1951	241	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	31	95	DET	-9.0	-0.9	78	-0.6	1.0	-1.6	1.05	-0.8	0.3	-8.7	-0.9	0.95	-9.4	1.59	12
1951	242	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	32	657	NYG	40.0	3.9	644	7.0	17.1	-10.1	1.08	4.5	2.0	57.2	5.6	0.99	48.6	0.10	1
1951	243	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	25	609	CHC	-1.0	-0.1	552	-0.0	10.9	-11.0	1.15	0.2	-0.2	3.4	0.3	0.99	-0.4	0.93	1
1951	244	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	30	114	NYG	-18.3	-1.9	108	-1.6	0.5	-2.2	.98	-1.5	-0.2	-18.8	-1.9	1.01	-17.5		0
