1957,131,Bill Kennedy*,/players/k/kennebi02.shtml,kennebi02,36,CIN,12.2,8,8,6,0,2,4,3,1,75%,5,1,7,4,57%,9,1.808,5,0,3,5,1,2,3,5,3,3,3,0,4.8,
1957,132,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,42,CHW,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.070,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1957,133,Nellie King,/players/k/kingne01.shtml,kingne01,29,PIT,52.0,36,36,19,2,1,1,1,1,100%,1,0,24,15,63%,3,.803,10,5,18,3,8,22,13,20,19,6,19,8,4.3,
1957,134,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,25,BRO,4.0,1,1,0,0,0,0,0,0,,0,0,1,1,100%,3,.119,0,0,1,0,0,1,1,0,1,0,1,0,12.0,
1957,135,Ron Kline,/players/k/klinero01.shtml,klinero01,25,PIT,205.0,40,9,2,0,1,0,0,0,,1,1,6,0,0%,6,1.079,2,1,5,1,1,6,3,5,5,2,4,3,4.9,
1957,136,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,29,CIN,146.0,46,28,9,3,2,3,3,0,100%,4,1,16,6,38%,8,1.116,8,6,12,5,4,19,9,19,14,6,16,10,4.6,
1957,137,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,21,BRO,104.1,34,21,12,1,0,1,0,1,0%,3,1,12,3,25%,8,.896,6,3,12,3,2,16,7,14,10,6,10,3,4.3,
1957,138,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,24,NYY,179.1,37,14,10,1,1,3,2,1,67%,6,2,14,5,36%,8,1.061,5,4,5,6,1,7,7,7,9,2,10,2,7.3,
1957,139,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,TOT,4.1,7,7,3,0,0,0,0,0,,0,0,2,0,0%,,.514,0,2,5,0,0,7,1,6,0,4,0,1,1.9,
1957,140,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,PIT,2.0,4,4,1,0,0,0,0,0,,0,0,2,0,0%,6,.666,0,2,2,0,0,4,1,3,0,3,0,1,1.5,
1957,141,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,34,STL,2.1,3,3,2,0,0,0,0,0,,0,0,0,0,,9,.374,0,0,3,0,0,3,0,3,0,1,0,0,2.3,
1957,142,Clem Labine,/players/l/labincl01.shtml,labincl01,30,BRO,104.2,58,58,37,5,7,23,17,6,74%,23,0,49,22,45%,8,1.667,32,16,10,26,13,19,27,31,33,7,33,19,5.4,
1957,143,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,33,CHW,40.1,35,35,21,1,4,11,7,4,64%,15,4,26,5,19%,9,1.599,17,4,13,15,4,16,15,20,12,11,13,10,3.5,
1957,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,27,NYY,139.2,27,7,5,2,0,1,0,1,0%,1,0,8,3,38%,2,1.100,4,1,2,1,2,4,4,3,7,0,7,1,11.0,
1957,145,Frank Lary,/players/l/laryfr01.shtml,laryfr01,27,DET,237.2,40,5,3,0,1,4,3,1,75%,4,0,8,2,25%,8,1.088,4,1,0,4,1,0,4,1,1,3,2,0,2.8,
1957,146,Barry Latman,/players/l/latmaba01.shtml,latmaba01,21,CHW,12.1,7,5,3,1,1,1,1,0,100%,1,0,2,1,50%,9,1.166,2,0,3,1,1,3,2,3,3,1,3,0,4.8,
1957,147,Vern Law,/players/l/lawve01.shtml,lawve01,27,PIT,172.2,31,6,5,2,0,2,1,1,50%,2,0,6,0,0%,9,1.002,2,1,3,2,1,3,3,3,3,0,3,2,5.0,
1957,148,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,32,CIN,250.1,49,17,10,1,2,5,4,1,80%,5,0,22,3,14%,9,1.052,8,3,6,6,2,9,10,7,8,6,8,5,4.8,
1957,149,Don Lee,/players/l/leedo01.shtml,leedo01,23,DET,38.2,11,5,2,0,1,0,0,0,,0,0,6,5,83%,3,1.181,2,0,3,1,1,3,4,1,1,3,1,1,2.6,
1957,150,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,TOT,75.0,33,30,19,7,1,8,6,2,75%,9,0,26,7,27%,,1.104,12,5,12,10,6,14,18,12,17,5,18,4,5.5,
1957,151,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,BRO,7.0,3,3,1,0,0,0,0,0,,0,0,4,3,75%,2,.412,0,0,2,0,0,3,2,1,1,0,2,0,7.3,
1957,152,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,29,BAL,68.0,30,27,18,7,1,8,6,2,75%,9,0,22,4,18%,8,1.175,12,5,10,10,6,11,16,11,16,5,16,4,5.3,
1957,153,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,36,CLE,117.1,21,4,2,1,2,0,0,0,,0,0,1,0,0%,1,1.133,0,2,2,0,2,2,1,3,3,0,3,0,12.0,
1957,154,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,31,CHC,65.2,48,46,14,2,1,5,4,2,80%,11,4,52,16,31%,7,1.157,20,10,14,11,7,26,30,14,18,24,17,14,3.5,
1957,155,Billy Loes,/players/l/loesbi01.shtml,loesbi01,27,BAL,155.1,31,13,12,2,1,5,4,1,80%,6,1,14,6,43%,9,1.047,9,2,2,6,4,3,8,5,7,4,7,0,4.5,
1957,156,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,34,STL,9.0,2,1,0,0,0,0,0,0,,0,0,0,0,,5,1.577,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1957,157,Turk Lown,/players/l/lowntu01.shtml,lowntu01,33,CHC,93.0,67,67,47,5,7,13,12,2,92%,18,4,55,8,15%,8,1.273,30,7,23,18,12,31,29,32,30,19,30,24,4.2,
1957,158,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,20,WSH,9.1,3,1,1,0,0,0,0,0,,0,0,0,0,,9,1.062,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1957,159,Duke Maas,/players/m/maasdu01.shtml,maasdu01,28,DET,219.1,45,19,13,1,2,6,6,0,100%,6,0,19,4,21%,8,1.108,9,3,7,8,3,8,13,6,9,5,9,4,5.9,
1957,160,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,TOT,127.1,25,5,4,0,0,4,4,0,100%,4,0,6,0,0%,,1.081,2,2,1,4,0,1,3,2,2,2,2,0,3.6,
1957,161,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,BRO,101.1,19,2,1,0,0,1,1,0,100%,1,0,3,0,0%,4,1.020,1,0,1,1,0,1,1,1,1,1,1,0,3.5,
1957,162,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,NYY,26.0,6,3,3,0,0,3,3,0,100%,3,0,3,0,0%,9,1.324,1,2,0,3,0,0,2,1,1,1,1,0,3.7,
1957,163,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,27,NYG,34.1,13,11,0,0,1,0,0,0,,2,2,9,3,33%,4,.969,2,3,6,2,1,8,5,6,8,2,10,1,5.3,
1957,164,Morrie Martin*,/players/m/martimo01.shtml,martimo01,34,STL,10.2,4,3,1,0,0,0,0,0,,1,1,0,0,,7,.651,1,1,1,1,0,2,0,3,2,1,2,1,4.7,
1957,165,Ed Mayer*,/players/m/mayered02.shtml,mayered02,25,CHC,7.2,3,2,1,0,0,0,0,0,,0,0,3,1,33%,7,.965,0,1,1,0,0,2,1,1,1,1,1,0,4.0,
1957,166,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,31,NYG,3.0,5,5,2,0,0,0,0,0,,0,0,8,8,100%,10,.793,1,2,2,0,0,5,4,1,0,4,0,0,1.8,
1957,167,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,18,NYG,74.2,24,19,7,2,0,0,0,0,,0,0,14,4,29%,7,.694,2,2,11,2,0,15,8,9,11,2,9,0,7.5,
1957,168,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,21,STL,191.0,30,4,1,3,0,0,0,0,,0,0,3,1,33%,2,1.039,3,0,1,1,2,1,1,3,2,0,2,0,8.5,
1957,169,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,18,STL,86.2,17,4,2,1,0,0,0,0,,0,0,0,0,,5,1.075,0,1,3,1,1,2,0,4,2,1,2,0,7.0,
1957,170,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,28,KCA,69.0,29,25,14,1,2,2,0,2,0%,2,0,20,8,40%,8,.791,5,3,16,3,3,18,10,14,19,3,18,2,6.5,
1957,171,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,24,BRO,119.0,22,5,2,0,0,0,0,0,,0,0,3,1,33%,9,1.205,0,3,2,0,0,5,2,3,1,1,2,0,3.2,
1957,172,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,30,CHW,22.1,10,10,4,0,1,0,0,0,,0,0,7,3,43%,7,.711,2,3,5,0,2,8,4,6,9,0,9,0,6.7,
1957,173,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,17,CHW,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.025,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1957,174,Cal McLish,/players/m/mclisca01.shtml,mclisca01,31,CLE,144.1,42,35,19,6,5,1,1,0,100%,3,2,34,7,21%,8,1.043,9,5,20,4,6,25,17,18,25,5,25,6,8.2,
1957,175,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,27,MLN,46.2,32,32,19,2,3,12,8,4,67%,13,1,31,15,48%,8,1.450,15,7,10,13,3,16,17,15,16,11,16,10,4.4,
1957,176,Lloyd Merritt,/players/m/merrill02.shtml,merrill02,24,STL,65.1,44,44,18,1,2,7,7,0,100%,9,2,42,10,24%,8,.899,8,9,24,11,2,31,22,22,19,12,23,11,4.5,
1957,177,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,25,PHI,37.2,19,17,4,0,2,0,0,0,,0,0,11,4,36%,6,.835,1,3,13,1,1,15,7,10,11,4,11,2,5.4,
1957,178,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,33,BOS,5.0,2,1,1,0,0,0,0,0,,0,0,0,0,,7,1.056,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1957,179,Bob Miller,/players/m/millebo04.shtml,millebo04,18,STL,9.0,5,5,4,0,0,0,0,0,,0,0,0,0,,7,.044,0,0,4,0,0,5,0,5,3,0,3,1,5.4,
1957,180,Bob Miller,/players/m/millebo02.shtml,millebo02,31,PHI,60.1,32,31,17,2,5,8,6,2,75%,8,0,21,5,24%,8,1.105,9,7,15,9,6,16,13,18,18,9,20,5,5.5,
1957,181,Stu Miller,/players/m/millest01.shtml,millest01,29,NYG,124.0,38,25,18,6,3,2,1,1,50%,2,0,13,4,31%,8,1.257,8,2,12,4,5,14,8,15,16,3,14,6,5.8,
1957,182,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,27,BOS,44.2,26,26,15,0,0,1,2,0,200%,2,0,19,11,58%,9,.485,4,4,17,2,2,21,8,17,13,3,14,4,5.2,
1957,183,Don Minnick,/players/m/minnido01.shtml,minnido01,26,WSH,9.1,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.624,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1957,184,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,26,STL,149.1,33,12,2,1,1,2,0,2,0%,5,2,12,6,50%,9,1.085,6,1,4,5,0,7,6,6,7,4,7,0,5.1,
1957,185,Ramon Monzant,/players/m/monzara01.shtml,monzara01,24,NYG,49.2,24,22,8,3,0,1,0,1,0%,1,0,18,4,22%,8,.664,5,2,11,2,3,15,10,10,14,3,13,4,5.6,
1957,186,Ray Moore,/players/m/moorera02.shtml,moorera02,31,BAL,227.1,34,2,1,0,1,1,0,1,0%,1,0,3,2,67%,5,1.072,1,0,1,1,0,1,1,1,1,0,1,1,8.0,
1957,187,Seth Morehead*,/players/m/morehse01.shtml,morehse01,22,PHI,58.2,34,33,11,0,1,1,1,0,100%,1,0,20,9,45%,5,.634,4,5,22,1,3,29,12,21,20,8,20,8,4.5,
1957,188,Tom Morgan,/players/m/morgato01.shtml,morgato01,27,KCA,143.2,46,33,24,6,2,10,8,2,80%,11,0,21,5,24%,8,1.101,12,8,10,11,6,14,13,18,18,8,18,7,5.1,
1957,189,Don Mossi*,/players/m/mossido01.shtml,mossido01,28,CLE,159.0,36,14,7,1,1,5,2,3,40%,6,1,17,6,35%,8,1.007,10,2,2,7,3,4,11,3,4,7,5,2,4.8,
1957,190,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,26,STL,44.0,23,23,16,3,2,10,8,2,80%,11,0,24,7,29%,9,1.654,9,8,6,11,4,8,12,11,18,4,18,9,5.7,
1957,191,Red Murff,/players/m/murffre01.shtml,murffre01,36,MLN,26.0,12,11,8,2,2,3,2,1,67%,3,0,8,1,13%,8,1.551,6,1,4,4,2,5,4,7,7,0,8,1,6.0,
1957,192,Ray Narleski,/players/n/narlera01.shtml,narlera01,28,CLE,154.1,46,31,24,5,1,16,16,0,100%,19,2,34,3,9%,9,1.394,24,6,1,20,7,4,18,13,18,9,19,4,4.6,
1957,193,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,28,CIN,174.1,39,11,5,1,0,2,1,1,50%,2,0,11,7,64%,8,.942,3,1,5,2,1,8,5,6,5,4,6,4,3.5,
1957,194,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,26,PIT,12.1,3,2,0,0,0,0,0,0,,0,0,0,0,,,1.764,0,0,1,0,0,1,0,1,1,1,0,0,5.0,
1957,195,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,26,PIT,40.0,16,15,5,0,2,1,0,1,0%,1,0,10,0,0%,6,.378,1,2,12,1,1,13,5,10,11,1,11,3,6.8,
1957,196,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,24,BAL,140.1,35,20,6,0,1,4,4,0,100%,4,0,23,7,30%,8,1.036,8,5,7,4,6,10,13,7,13,5,13,2,6.7,
1957,197,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,17,CIN,4.0,3,3,1,0,0,0,0,0,,0,0,5,3,60%,3,.106,0,0,3,0,0,3,2,1,1,1,1,1,4.0,
1957,198,Phil Paine,/players/p/paineph01.shtml,paineph01,27,MLN,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.129,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1957,199,Milt Pappas,/players/p/pappami01.shtml,pappami01,18,BAL,9.0,4,4,4,0,0,0,0,0,,0,0,0,0,,8,.055,0,0,3,0,0,4,0,4,3,0,3,0,6.8,
1957,200,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,23,WSH,175.2,29,3,3,0,3,0,0,0,,0,0,0,0,,8,1.169,2,1,0,0,2,1,0,3,3,0,3,0,8.3,
1957,201,Laurin Pepper,/players/p/peppela01.shtml,peppela01,26,PIT,9.0,5,4,1,0,1,0,0,0,,0,0,0,0,,6,.855,1,0,2,0,1,2,0,3,3,0,2,1,6.0,
1957,202,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,24,MLN,73.0,27,21,9,2,1,2,2,0,100%,4,2,25,6,24%,9,1.005,7,9,4,5,5,11,13,8,11,8,11,4,6.6,
1957,203,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,30,CHW,257.0,37,3,2,0,1,3,2,1,67%,3,0,1,0,0%,9,1.067,3,0,0,3,0,0,1,2,1,1,1,0,3.3,
1957,204,Stan Pitula,/players/p/pitulst01.shtml,pitulst01,26,CLE,59.2,23,18,7,0,0,0,0,0,,0,0,18,4,22%,7,.588,0,3,13,0,0,18,8,10,10,2,11,3,5.3,
1957,205,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,20,MLN,99.1,24,14,7,3,1,1,0,1,0%,1,0,12,2,17%,6,1.048,4,6,4,2,3,9,5,9,9,2,11,1,8.1,
1957,206,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,33,CIN,16.0,5,2,0,0,0,0,0,0,,1,1,3,0,0%,6,.903,1,0,1,1,0,1,1,1,1,0,1,0,5.0,
1957,207,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,24,BRO,196.0,31,4,4,1,0,3,3,0,100%,3,0,4,1,25%,8,1.033,3,1,0,3,1,0,2,2,2,2,2,0,3.5,
1957,208,Tom Poholsky,/players/p/poholto01.shtml,poholto01,27,CHC,84.0,28,17,8,0,0,0,0,0,,0,0,9,4,44%,5,.817,1,1,14,0,1,16,5,12,9,3,11,3,4.8,
1957,209,Bob Porterfield,/players/p/portebo01.shtml,portebo01,33,BOS,102.1,28,19,5,1,0,3,1,2,33%,4,1,17,8,47%,8,.903,6,4,9,4,0,15,9,10,14,3,14,0,7.4,
1957,210,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,25,KCA,114.2,33,16,8,2,0,0,0,0,,0,0,9,4,44%,8,.861,2,2,9,0,2,11,6,7,11,0,10,2,6.4,
1957,211,Joe Presko,/players/p/preskjo01.shtml,preskjo01,28,DET,11.0,7,7,6,1,1,0,0,0,,0,0,2,2,100%,8,.864,1,1,5,0,1,6,1,6,5,1,5,3,4.7,
1957,212,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,27,PIT,179.2,48,27,11,5,3,3,2,1,67%,4,0,21,2,10%,7,1.155,12,6,7,5,7,13,10,15,15,8,14,9,6.1,
1957,213,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,22,PHI,7.1,6,6,2,0,0,0,0,0,,0,0,2,0,0%,7,.201,0,0,6,0,0,6,1,5,2,2,3,1,3.3,
1957,214,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,25,CIN,8.1,2,1,0,0,0,0,0,0,,0,0,2,0,0%,8,.639,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1957,215,Hal Raether,/players/r/raethha01.shtml,raethha01,24,KCA,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.004,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1957,216,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,22,WSH,231.0,43,13,5,4,2,2,0,2,0%,3,1,12,8,67%,8,1.046,7,4,1,4,3,6,6,7,10,2,11,2,8.2,
1957,217,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,28,NYG,26.2,15,15,3,0,2,0,0,0,,1,1,14,2,14%,5,.954,2,6,7,2,1,12,7,8,11,1,11,4,5.3,
1957,218,Robin Roberts,/players/r/roberro01.shtml,roberro01,30,PHI,249.2,39,7,5,1,2,3,2,1,67%,3,0,5,4,80%,9,1.074,4,2,1,3,2,2,3,4,5,0,5,1,7.4,
1957,219,Ed Roebuck,/players/r/roebued01.shtml,roebued01,25,BRO,96.1,44,43,19,8,1,9,8,1,89%,10,1,48,12,25%,7,1.011,14,13,15,14,6,23,29,14,26,8,27,11,6.4,
1957,220,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,35,PHI,8.0,4,4,2,0,0,0,0,0,,0,0,0,0,,7,.042,0,0,4,0,0,4,0,4,3,0,3,0,6.0,
1957,221,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,25,CHW,12.0,5,5,2,1,0,0,0,0,,0,0,0,0,,5,.576,0,2,3,1,0,4,0,5,3,0,3,1,7.2,
1957,222,Bob Rush,/players/r/rushbo01.shtml,rushbo01,31,CHC,205.1,31,2,0,0,0,0,0,0,,0,0,0,0,,3,1.190,0,0,2,0,0,2,0,2,2,0,2,1,9.0,
1957,223,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,26,CIN,62.1,38,38,15,3,2,8,5,3,63%,10,2,25,10,40%,8,.943,10,7,20,10,2,26,17,21,21,5,25,8,4.9,
1957,224,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,29,STL,116.2,40,32,8,5,3,2,0,2,0%,2,0,18,8,44%,8,.894,4,9,19,4,4,24,11,21,22,3,23,4,6.9,
1957,225,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,31,NYY,173.0,30,9,6,1,0,5,5,0,100%,5,0,8,3,38%,8,1.019,6,1,1,7,1,1,4,5,5,3,5,0,5.0,
1957,226,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,24,DET,9.2,7,7,0,0,1,0,0,0,,0,0,5,0,0%,1,.642,2,1,4,0,2,5,3,4,4,3,4,0,4.1,
1957,227,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,22,WSH,8.0,6,5,2,0,0,0,0,0,,0,0,0,0,,8,.313,0,0,3,0,0,5,0,5,1,0,1,0,3.6,
1957,228,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,28,PHI,212.0,32,3,2,0,0,0,0,0,,0,0,0,0,,7,.994,0,1,2,0,0,3,0,3,3,0,3,0,6.7,
1957,229,Elmer Singleton,/players/s/singlel01.shtml,singlel01,39,CHC,13.1,5,3,1,0,1,1,0,1,0%,1,0,2,0,0%,6,.876,1,0,1,1,0,2,1,2,2,0,2,0,4.7,
1957,230,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,25,BOS,122.1,22,3,2,0,0,1,1,0,100%,1,0,2,0,0%,7,1.151,1,0,2,1,0,2,1,2,1,0,1,0,3.7,
1957,231,Dave Skaugstad*,/players/s/skaugda01.shtml,skaugda01,17,CIN,5.2,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.672,0,1,1,0,1,1,0,2,2,0,2,0,8.5,
1957,232,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,30,DET,69.1,41,41,19,3,3,4,2,2,50%,7,2,33,7,21%,7,1.038,13,5,20,7,7,27,18,23,22,12,25,6,5.1,
1957,233,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,TOT,64.2,26,22,7,0,3,2,1,1,50%,3,0,10,4,40%,,.843,7,2,11,5,3,13,7,14,12,7,12,2,4.7,
1957,234,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,STL,9.2,6,6,3,0,0,2,1,1,50%,2,0,2,1,50%,6,.425,2,1,3,2,0,4,2,4,4,2,4,1,4.8,
1957,235,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,26,PIT,55.0,20,16,4,0,3,0,0,0,,1,0,8,3,38%,9,.938,5,1,8,3,3,9,5,10,8,5,8,1,4.7,
1957,236,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,36,MLN,271.0,39,4,4,1,0,3,3,0,100%,3,0,8,0,0%,9,1.081,4,0,0,3,1,0,4,0,1,3,1,1,3.0,
1957,237,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,24,BOS,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.223,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1957,238,Gerry Staley,/players/s/stalege01.shtml,stalege01,36,CHW,105.0,47,47,24,5,1,8,7,1,88%,11,1,41,22,54%,7,.781,13,12,22,13,5,29,24,23,30,10,31,13,6.7,
1957,239,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,27,WSH,211.2,42,11,5,1,2,1,1,0,100%,2,1,16,6,38%,6,1.000,7,2,2,3,3,5,8,3,8,2,8,5,7.5,
1957,240,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,TOT,54.2,20,12,5,0,0,1,1,0,100%,3,2,11,0,0%,,.835,4,2,3,3,0,9,6,6,4,5,4,2,3.4,
1957,241,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,WSH,3.1,3,3,0,0,0,0,0,0,,0,0,3,0,0%,3,.911,1,1,0,0,0,3,1,2,1,1,1,1,3.3,
1957,242,Dean Stone*,/players/s/stonede01.shtml,stonede01,26,BOS,51.1,17,9,5,0,0,1,1,0,100%,3,2,8,0,0%,9,.830,3,1,3,3,0,6,5,4,3,4,3,1,3.4,
1957,243,Jim Stump,/players/s/stumpji01.shtml,stumpji01,25,DET,13.1,6,6,1,1,0,0,0,0,,0,0,2,0,0%,9,.854,2,0,4,0,2,4,2,4,4,0,4,0,6.7,
1957,244,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,27,BOS,240.2,31,1,1,0,0,0,0,0,,0,0,0,0,,8,1.055,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1957,245,Max Surkont,/players/s/surkoma01.shtml,surkoma01,35,NYG,6.1,5,5,1,0,1,0,0,0,,0,0,0,0,,6,.533,1,1,3,0,1,4,0,5,2,2,2,1,3.8,
1957,246,George Susce,/players/s/suscege02.shtml,suscege02,25,BOS,88.1,29,24,14,6,1,1,1,0,100%,5,2,28,13,46%,9,1.048,9,5,10,7,2,15,15,9,13,5,13,2,6.8,
1957,247,Red Swanson,/players/s/swansre01.shtml,swansre01,20,PIT,72.2,32,24,8,0,0,1,0,1,0%,1,0,13,5,38%,8,.712,3,1,16,2,1,18,6,15,13,1,13,7,4.7,
1957,248,Harry Taylor,/players/t/tayloha05.shtml,tayloha05,21,KCA,8.2,2,2,0,0,0,0,0,0,,0,0,2,1,50%,1,.604,0,1,1,0,0,2,2,0,2,0,2,0,13.0,
1957,249,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,TOT,151.1,28,7,2,0,1,1,0,1,0%,1,0,8,4,50%,,1.069,1,2,4,1,0,6,4,3,4,2,4,2,5.6,
1957,250,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,NYY,20.2,7,5,2,0,0,0,0,0,,0,0,4,3,75%,7,.735,0,1,4,0,0,5,2,3,3,2,3,1,5.6,
1957,251,Ralph Terry,/players/t/terryra01.shtml,terryra01,21,KCA,130.2,21,2,0,0,1,1,0,1,0%,1,0,4,1,25%,3,1.129,1,1,0,1,0,1,2,0,1,0,1,1,5.5,
1957,252,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,26,CLE,69.2,34,32,16,2,1,0,0,0,,0,0,19,8,42%,8,.431,4,3,22,0,2,29,10,21,21,6,22,6,6.0,
1957,253,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,26,PIT,19.2,5,1,0,0,0,0,0,0,,0,0,0,0,,8,.946,0,1,0,0,0,1,0,1,1,0,1,0,4.0,
1957,254,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,42,BAL,0.1,2,2,1,0,0,0,0,0,,0,0,0,0,,4,.244,0,0,2,0,0,2,0,2,0,2,0,0,0.5,
1957,255,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,27,MLN,126.0,32,16,8,2,0,1,1,0,100%,3,0,15,3,20%,7,1.129,6,3,7,3,4,9,7,9,7,4,7,3,5.6,
1957,256,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,40,KCA,116.0,48,41,23,8,3,11,7,4,64%,14,1,41,14,34%,7,1.382,19,7,12,15,7,17,20,19,23,11,22,11,5.1,
1957,257,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,21,DET,3.1,2,2,1,1,0,0,0,0,,0,0,2,0,0%,5,1.003,1,0,1,0,1,1,1,1,2,0,2,0,5.0,
1957,258,Bob Turley,/players/t/turlebo01.shtml,turlebo01,26,NYY,176.1,32,9,7,1,0,4,3,1,75%,4,0,10,4,40%,8,.971,4,1,4,4,1,4,5,4,6,0,6,1,5.9,
1957,259,Jack Urban,/players/u/urbanja01.shtml,urbanja01,28,KCA,129.1,31,18,9,1,0,0,0,0,,0,0,15,10,67%,8,.893,4,2,11,0,1,16,8,9,14,0,13,9,6.5,
1957,260,Rene Valdes,/players/v/valdere01.shtml,valdere01,28,BRO,13.0,5,4,0,1,1,1,0,1,0%,2,1,2,1,50%,5,1.054,1,2,1,3,0,1,2,2,2,1,3,0,6.3,
