2007,128,Todd Coffey,/players/c/coffeto01.shtml,coffeto01,26,CIN,51.0,242,70,12,2,12,1,10,10,2,9,3,16,11,2,69%,5,4,0,115,6,0,100%,6,0,0,0,0,0,0,0,5,0
2007,129,Willie Collazo*,/players/c/collawi01.shtml,collawi01,27,NYM,5.2,27,7,1,0,0,0,3,0,0,0,0,4,2,0,50%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2007,130,Jesus Colome,/players/c/colomje01.shtml,colomje01,29,WSN,66.0,286,64,5,0,6,0,11,2,4,1,5,24,14,2,58%,2,4,0,118,3,0,100%,2,0,1,0,0,0,0,0,13,0
2007,131,Bartolo Colon,/players/c/colonba01.shtml,colonba01,34,LAA,99.1,453,132,9,2,15,0,13,8,7,5,10,27,14,4,52%,5,1,0,171,2,2,50%,1,2,1,0,0,0,0,0,8,0
2007,132,Steve Colyer*,/players/c/colyest01.shtml,colyest01,28,ATL,3.2,22,9,1,1,1,0,0,1,0,0,1,2,1,0,50%,0,1,0,11,0,2,0%,0,2,0,0,0,0,2,2,1,0
2007,133,Clay Condrey,/players/c/condrcl01.shtml,condrcl01,31,PHI,50.0,228,61,8,0,4,1,18,3,1,3,1,20,18,0,90%,2,1,0,101,1,1,50%,1,1,0,0,0,0,0,0,6,0
2007,134,Jose Contreras,/players/c/contrjo01.shtml,contrjo01,35,CHW,189.0,858,232,43,12,21,2,19,8,13,11,10,62,35,6,56%,16,3,4,319,25,6,81%,24,6,1,0,0,0,0,0,24,0
2007,135,Aaron Cook,/players/c/cookaa01.shtml,cookaa01,28,COL,166.0,698,178,17,2,15,0,14,8,7,7,8,39,19,8,49%,7,0,1,255,8,2,80%,5,0,3,2,0,0,0,0,4,0
2007,136,Tim Corcoran,/players/c/corcoti02.shtml,corcoti02,29,TBD,17.1,79,17,0,0,2,0,6,2,0,2,0,10,6,0,60%,1,1,3,25,0,1,0%,0,1,0,0,0,0,0,0,8,0
2007,137,Chad Cordero,/players/c/cordech01.shtml,cordech01,25,WSN,75.0,321,75,8,0,8,0,8,6,2,4,4,15,7,2,47%,2,5,0,115,2,2,50%,2,2,0,0,0,0,0,0,8,0
2007,138,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,32,MIL,63.1,261,52,8,0,4,0,9,2,2,2,2,17,6,9,35%,3,2,0,92,3,0,100%,3,0,0,0,0,0,0,0,3,0
2007,139,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,33,BOS,9.1,32,6,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,1,0
2007,140,Lance Cormier,/players/c/cormila01.shtml,cormila01,26,ATL,45.2,210,56,3,0,16,1,9,11,5,7,9,14,7,2,50%,1,4,0,59,4,0,100%,4,0,0,0,0,0,0,0,2,0
2007,141,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,40,CIN,3.0,14,4,1,1,1,0,0,1,0,1,0,1,0,0,0%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
2007,142,Manny Corpas,/players/c/corpama01.shtml,corpama01,24,COL,78.0,306,63,11,1,6,0,4,2,4,3,3,7,4,2,57%,4,0,0,112,0,3,0%,0,3,0,0,0,0,0,0,1,0
2007,143,Kevin Correia,/players/c/correke01.shtml,correke01,26,SFG,101.2,437,94,10,0,9,1,12,6,3,3,6,21,13,2,62%,3,1,0,148,10,3,77%,8,3,2,0,0,0,0,0,4,0
2007,144,Neal Cotts*,/players/c/cottsne01.shtml,cottsne01,27,CHC,16.2,76,15,0,0,1,1,2,0,1,1,0,7,3,2,43%,3,0,0,35,1,1,50%,0,1,1,0,0,0,1,1,2,0
2007,145,Jon Coutlangus*,/players/c/coutljo01.shtml,coutljo01,26,CIN,41.0,187,38,0,0,3,1,12,3,0,3,0,18,11,1,61%,3,6,2,72,3,1,75%,2,1,1,0,0,0,1,1,13,0
2007,146,Jesse Crain,/players/c/crainje01.shtml,crainje01,25,MIN,16.1,71,19,0,0,4,0,1,2,2,0,4,3,3,0,100%,1,0,0,26,0,1,0%,0,1,0,0,0,0,0,0,2,0
2007,147,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,28,ARI,61.0,262,45,2,0,7,0,16,3,4,1,6,24,6,12,25%,3,1,2,98,2,2,50%,2,2,0,0,0,0,0,0,10,0
2007,148,John Danks*,/players/d/danksjo01.shtml,danksjo01,22,CHW,139.0,622,160,6,2,28,0,7,21,7,12,16,29,15,3,52%,6,3,2,223,10,1,91%,8,1,2,0,0,0,2,1,9,0
2007,149,Dave Davidson*,/players/d/davidda01.shtml,davidda01,23,PIT,2.0,17,6,0,0,1,0,2,1,0,0,1,4,3,0,75%,1,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2007,150,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,TOT,136.0,628,155,12,2,22,0,14,11,11,13,9,39,19,5,49%,4,8,0,235,14,3,82%,12,3,2,0,0,0,0,0,12,0
2007,151,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,ATL,86.0,389,92,7,2,12,0,10,6,6,8,4,27,13,3,48%,3,1,0,140,9,2,82%,7,2,2,0,0,0,0,0,4,0
2007,152,Kyle Davies,/players/d/davieky01.shtml,davieky01,23,KCR,50.0,239,63,5,0,10,0,4,5,5,5,5,12,6,2,50%,1,7,0,95,5,1,83%,5,1,0,0,0,0,0,0,8,0
2007,153,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,31,ARI,192.2,862,211,19,2,21,0,16,14,7,14,7,42,16,11,38%,7,10,3,352,6,6,50%,4,5,2,1,0,0,8,6,21,0
2007,154,Jason Davis,/players/d/davisja02.shtml,davisja02,27,TOT,37.0,177,42,3,1,4,0,6,3,1,3,1,16,11,0,69%,4,2,1,81,2,0,100%,2,0,0,0,0,0,0,0,14,0
2007,155,Jason Davis,/players/d/davisja02.shtml,davisja02,27,CLE,11.1,56,13,1,1,0,0,2,0,0,0,0,5,3,0,60%,2,0,0,31,1,0,100%,1,0,0,0,0,0,0,0,2,0
2007,156,Jason Davis,/players/d/davisja02.shtml,davisja02,27,SEA,25.2,121,29,2,0,4,0,4,3,1,3,1,11,8,0,73%,2,2,1,50,1,0,100%,1,0,0,0,0,0,0,0,12,0
2007,157,Kane Davis,/players/d/daviska01.shtml,daviska01,32,PHI,11.1,59,17,2,0,2,0,3,2,0,0,2,6,3,2,50%,1,0,2,28,1,2,33%,1,1,0,1,0,0,0,0,3,0
2007,158,Dewon Day,/players/d/dayde01.shtml,dayde01,26,CHW,12.0,65,19,3,0,1,0,7,1,0,1,0,5,3,0,60%,1,1,0,27,1,0,100%,0,0,1,0,0,0,0,0,2,0
2007,159,Jordan De Jong,/players/d/dejonjo01.shtml,dejonjo01,28,TOR,9.0,42,11,1,0,0,0,1,0,0,0,0,3,2,0,67%,1,0,1,17,3,0,100%,3,0,0,0,0,0,0,0,1,0
2007,160,Frankie De La Cruz,/players/d/delaceu01.shtml,delaceu01,23,DET,6.2,32,10,2,0,1,0,0,1,0,1,0,2,1,0,50%,1,3,1,12,0,0,,0,0,0,0,0,0,0,0,6,0
2007,161,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,26,KCR,130.0,589,160,15,1,20,0,13,19,1,5,15,34,16,9,47%,6,4,2,201,6,4,60%,3,2,3,2,0,0,0,0,17,0
2007,162,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,25,BOS,44.0,176,28,3,1,4,0,10,2,2,2,2,13,7,2,54%,0,0,0,57,2,2,50%,2,2,0,0,0,0,0,0,2,0
2007,163,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,30,CHC,66.2,282,59,6,0,8,0,11,4,4,5,3,18,5,3,28%,1,2,0,99,9,0,100%,8,0,1,0,0,0,0,0,5,0
2007,164,Julio DePaula,/players/d/depauju01.shtml,depauju01,24,MIN,20.0,99,30,6,0,5,1,5,3,2,1,4,5,4,0,80%,1,0,0,38,0,0,,0,0,0,0,0,0,0,0,2,0
2007,165,Matt DeSalvo,/players/d/desalma01.shtml,desalma01,26,NYY,27.2,135,34,3,0,2,0,2,1,1,0,2,6,4,0,67%,1,2,1,63,4,0,100%,4,0,0,0,0,0,0,0,4,0
2007,166,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,TOT,34.0,156,45,2,0,6,0,4,3,3,2,4,6,4,1,67%,1,0,0,54,1,0,100%,1,0,0,0,0,0,0,0,1,0
2007,167,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,MIL,15.0,69,24,2,0,3,0,3,1,2,0,3,4,2,1,50%,1,0,0,25,1,0,100%,1,0,0,0,0,0,0,0,1,0
2007,168,Elmer Dessens,/players/d/desseel01.shtml,desseel01,36,COL,19.0,87,21,0,0,3,0,1,2,1,2,1,2,2,0,100%,0,0,0,29,0,0,,0,0,0,0,0,0,0,0,0,0
2007,169,Ross Detwiler*,/players/d/detwiro01.shtml,detwiro01,21,WSN,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2007,170,Joey Devine,/players/d/devinjo01.shtml,devinjo01,23,ATL,8.1,39,7,1,0,0,0,2,0,0,0,0,1,1,0,100%,0,1,0,23,0,0,,0,0,0,0,0,0,0,0,2,0
2007,171,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,27,OAK,131.1,555,136,19,3,13,0,16,9,4,6,7,36,23,3,64%,5,2,1,207,3,3,50%,3,3,0,0,0,0,0,0,12,0
2007,172,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,29,TBD,32.2,136,29,6,1,3,0,6,2,1,0,3,15,5,2,33%,1,0,1,50,3,2,60%,2,2,1,0,0,0,1,1,6,0
2007,173,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,35,BOS,20.2,90,19,5,0,0,0,5,0,0,0,0,10,4,1,40%,0,2,0,42,2,0,100%,2,0,0,0,0,0,0,0,3,0
2007,174,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,TOT,30.2,138,29,5,0,4,1,4,3,1,3,1,6,1,4,17%,1,2,0,56,2,0,100%,2,0,0,0,0,0,0,0,3,0
2007,175,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,KCR,23.0,108,24,5,0,3,0,3,2,1,2,1,4,0,3,0%,0,2,0,49,2,0,100%,2,0,0,0,0,0,0,0,3,0
2007,176,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,33,ATL,7.2,30,5,0,0,1,1,1,1,0,1,0,2,1,1,50%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2007,177,Dennis Dove,/players/d/dovede01.shtml,dovede01,25,STL,3.0,15,5,2,0,2,1,2,1,1,1,1,2,0,0,0%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2007,178,Scott Downs*,/players/d/downssc01.shtml,downssc01,31,TOR,58.0,239,47,7,1,3,0,6,2,1,3,0,11,5,4,45%,1,2,0,94,0,1,0%,0,1,0,0,0,0,1,1,6,0
2007,179,Cory Doyne,/players/d/doyneco01.shtml,doyneco01,25,BAL,3.2,22,7,2,0,1,0,0,0,1,1,0,2,2,0,100%,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
2007,180,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,35,HOU,6.0,29,10,1,0,1,0,0,0,1,1,0,2,2,0,100%,1,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,2,0
2007,181,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,29,OAK,16.1,75,18,0,0,3,0,4,3,0,2,1,8,3,1,38%,1,0,0,27,3,0,100%,2,0,1,0,0,0,0,0,4,0
2007,182,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,31,KCR,46.2,211,51,6,0,3,0,4,2,1,3,0,14,9,2,64%,3,7,0,71,1,0,100%,1,0,0,0,0,0,0,0,9,0
2007,183,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,24,PIT,107.1,482,161,15,3,14,0,12,11,3,5,9,37,23,1,62%,6,0,1,175,5,5,50%,3,4,2,1,0,0,2,2,8,0
2007,184,Phil Dumatrait*,/players/d/dumatph01.shtml,dumatph01,25,CIN,18.0,104,39,3,1,6,1,3,5,1,5,1,5,3,1,60%,1,0,0,54,0,0,,0,0,0,0,0,0,0,0,3,0
2007,185,Chad Durbin,/players/d/durbich01.shtml,durbich01,29,DET,127.2,561,133,12,2,21,0,17,14,7,13,8,28,17,0,61%,1,2,2,212,5,2,71%,5,1,0,1,0,0,0,0,14,0
2007,186,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,TOT,65.1,305,78,9,0,6,0,11,2,4,5,1,13,8,2,62%,2,2,1,126,3,1,75%,3,1,0,0,0,0,0,0,4,0
2007,187,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,ARI,0.2,10,7,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2007,188,J.D. Durbin,/players/d/durbijd01.shtml,durbijd01,25,PHI,64.2,295,71,9,0,6,0,11,2,4,5,1,12,7,2,58%,2,2,1,119,3,1,75%,3,1,0,0,0,0,0,0,4,0
2007,189,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,29,PHI,161.2,734,192,16,1,30,1,19,14,16,16,14,43,28,2,65%,7,6,0,273,6,9,40%,6,5,0,3,0,1,0,0,16,0
2007,190,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,31,KCR,37.0,185,53,1,0,12,1,6,6,6,7,5,13,7,0,54%,2,2,0,72,2,0,100%,2,0,0,0,0,0,0,0,6,0
2007,191,Alan Embree*,/players/e/embreal01.shtml,embreal01,37,OAK,68.0,284,67,7,0,5,0,9,4,1,0,5,18,10,5,56%,1,0,1,109,4,1,80%,4,1,0,0,0,0,1,1,6,0
2007,192,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,27,PHI,7.2,38,12,2,0,1,0,1,1,0,1,0,1,0,1,0%,0,0,0,18,1,0,100%,1,0,0,0,0,0,0,0,0,0
2007,193,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,31,LAA,195.2,812,182,13,1,11,0,11,5,6,5,6,52,28,11,54%,13,9,1,294,17,3,85%,14,3,2,0,1,0,0,0,23,0
2007,194,Dana Eveland*,/players/e/evelada01.shtml,evelada01,23,ARI,5.0,28,8,1,0,0,0,0,0,0,0,0,3,2,0,67%,0,1,1,16,1,0,100%,1,0,0,0,0,0,0,0,5,0
2007,195,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,35,CHC,52.1,240,59,8,0,3,0,15,0,3,1,2,20,10,3,50%,1,3,1,96,8,1,89%,6,1,2,0,0,0,0,0,7,0
2007,196,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,28,TEX,68.0,307,78,10,2,8,0,9,5,3,1,7,24,14,4,58%,3,5,1,143,2,2,50%,2,1,0,1,0,0,0,0,10,0
2007,197,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,29,STL,18.2,84,22,3,0,2,0,9,0,2,1,1,9,5,1,56%,0,1,0,32,1,0,100%,1,0,0,0,0,0,0,0,3,0
2007,198,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,31,NYY,60.0,266,60,4,0,9,0,1,4,5,4,5,7,6,0,86%,2,4,1,112,9,2,82%,8,2,1,0,0,0,0,0,9,0
2007,199,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,21,SEA,49.1,236,73,8,2,10,0,10,9,1,6,4,12,7,1,58%,0,3,0,93,0,3,0%,0,2,0,0,0,1,4,1,5,0
2007,200,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,24,TEX,39.0,192,44,4,1,3,0,15,2,1,0,3,11,7,0,64%,2,2,1,86,6,2,75%,6,2,0,0,0,0,0,0,7,0
2007,201,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,30,NYM,64.0,275,47,9,1,3,0,13,2,1,2,1,24,11,3,46%,8,1,0,113,3,0,100%,3,0,0,0,0,0,0,0,5,0
2007,202,Nate Field,/players/f/fieldna01.shtml,fieldna01,31,FLA,1.0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2007,203,Randy Flores*,/players/f/florera01.shtml,florera01,31,STL,55.0,253,71,8,0,2,1,10,1,1,1,1,22,14,2,64%,4,3,0,102,2,0,100%,2,0,0,0,0,0,0,0,7,0
2007,204,Ron Flores*,/players/f/florero01.shtml,florero01,27,OAK,17.2,81,16,1,0,2,0,3,2,0,0,2,5,3,0,60%,1,0,0,30,0,0,,0,0,0,0,0,0,0,0,2,0
2007,205,Gavin Floyd,/players/f/floydga01.shtml,floydga01,24,CHW,70.0,314,85,6,1,17,1,4,9,8,10,7,14,8,1,57%,4,1,1,116,12,0,100%,10,0,2,0,0,0,0,0,6,0
2007,206,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,30,COL,165.2,745,194,14,3,23,1,22,12,11,11,12,39,17,5,44%,4,3,0,271,12,2,86%,12,2,0,0,0,0,0,0,10,0
2007,207,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,29,TBD,76.0,364,109,10,1,15,1,9,11,4,10,5,33,24,3,73%,4,3,1,156,10,0,100%,5,0,5,0,0,0,0,0,14,0
2007,208,Jeff Francis*,/players/f/francje01.shtml,francje01,26,COL,215.1,922,234,21,3,25,0,14,19,6,13,12,30,15,5,50%,6,1,2,363,9,4,69%,9,4,0,0,0,0,4,3,11,0
2007,209,Frank Francisco,/players/f/francfr01.shtml,francfr01,27,TEX,59.1,268,57,4,0,3,0,13,2,1,2,1,20,6,8,30%,3,8,0,120,4,4,50%,4,4,0,0,0,0,0,0,8,0
2007,210,Ryan Franklin,/players/f/frankry01.shtml,frankry01,34,STL,80.0,317,70,6,1,8,0,4,4,4,2,6,11,7,2,64%,4,2,1,117,2,2,50%,1,2,1,0,0,0,1,0,5,0
2007,211,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,29,TOR,57.0,242,47,7,0,3,0,4,1,2,1,2,13,9,2,69%,3,2,0,102,5,2,71%,5,2,0,0,0,0,0,0,7,0
2007,212,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,31,COL,61.1,255,46,3,0,6,1,8,6,0,2,4,10,4,2,40%,1,2,0,84,1,1,50%,0,0,1,1,0,0,1,1,3,0
2007,213,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,33,CLE,37.0,158,31,2,0,2,0,11,1,1,0,2,8,7,0,88%,0,1,0,57,1,2,33%,1,1,0,1,0,0,0,0,4,0
2007,214,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,25,TOT,81.1,344,68,10,2,8,0,9,5,3,4,4,18,8,3,44%,0,5,1,114,5,2,71%,5,2,0,0,0,0,0,0,7,0
2007,215,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,25,BOS,41.0,165,28,4,0,3,0,6,2,1,1,2,6,3,0,50%,0,0,0,47,0,1,0%,0,1,0,0,0,0,0,0,0,0
2007,216,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,25,TEX,40.1,179,40,6,2,5,0,3,3,2,3,2,12,5,3,42%,0,5,1,67,5,1,83%,5,1,0,0,0,0,0,0,7,0
2007,217,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,TOT,52.0,222,49,2,0,3,0,3,3,0,2,1,7,5,1,71%,1,1,0,96,1,0,100%,1,0,0,0,0,0,0,0,2,0
2007,218,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,TEX,33.1,133,23,0,0,2,0,1,2,0,2,0,4,3,0,75%,1,1,0,57,0,0,,0,0,0,0,0,0,0,0,2,0
2007,219,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,31,BOS,18.2,89,26,2,0,1,0,2,1,0,0,1,3,2,1,67%,0,0,0,39,1,0,100%,1,0,0,0,0,0,0,0,0,0
2007,220,Armando Galarraga,/players/g/galarar01.shtml,galarar01,25,TEX,8.2,40,8,1,0,2,0,3,0,2,1,1,5,2,2,40%,0,0,0,15,2,1,67%,1,1,1,0,0,0,0,0,1,0
2007,221,Sean Gallagher,/players/g/gallase01.shtml,gallase01,21,CHC,14.2,74,19,1,0,3,0,4,2,1,1,2,1,1,0,100%,1,0,0,31,0,0,,0,0,0,0,0,0,0,0,2,0
2007,222,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,21,MIL,110.1,466,103,6,1,8,0,12,5,3,5,3,28,17,6,61%,7,3,2,169,4,1,80%,4,1,0,0,0,0,1,0,10,0
2007,223,Anderson Garcia,/players/g/garcian01.shtml,garcian01,26,PHI,0.2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
2007,224,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,30,PHI,58.0,264,74,4,2,12,0,3,8,4,8,4,12,6,4,50%,0,5,0,86,5,0,100%,5,0,0,0,0,0,1,0,10,0
2007,225,Harvey Garcia,/players/g/garciha01.shtml,garciha01,23,FLA,12.1,55,14,1,1,3,0,0,1,2,1,2,3,0,1,0%,0,2,0,19,1,0,100%,1,0,0,0,0,0,0,0,2,0
2007,226,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,32,FLA,74.1,311,72,5,0,2,0,19,1,1,1,1,21,8,3,38%,6,1,0,127,3,0,100%,3,0,0,0,0,0,0,0,5,0
2007,227,Jon Garland,/players/g/garlajo01.shtml,garlajo01,27,CHW,208.1,883,219,12,3,19,1,8,10,9,10,9,44,28,4,64%,11,1,1,330,2,6,25%,2,6,0,0,0,0,1,0,12,0
2007,228,Matt Garza,/players/g/garzama01.shtml,garzama01,23,MIN,83.0,367,96,17,1,8,0,11,3,5,6,2,23,12,4,52%,4,4,3,140,1,3,25%,0,3,1,0,0,0,0,0,16,0
2007,229,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,24,OAK,199.1,886,205,20,1,21,1,33,10,11,10,11,69,32,13,46%,6,3,6,313,12,1,92%,11,1,1,0,0,0,0,0,23,0
2007,230,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,30,PHI,67.1,296,72,7,2,8,0,28,7,1,7,1,35,15,4,43%,6,3,0,134,2,2,50%,2,1,0,0,0,1,0,0,8,0
2007,231,Justin Germano,/players/g/germaju01.shtml,germaju01,24,SDP,133.1,566,133,15,2,14,0,4,7,7,5,9,13,9,1,69%,4,1,1,220,18,2,90%,16,1,2,1,0,0,0,0,1,0
2007,232,Dan Giese,/players/g/gieseda01.shtml,gieseda01,30,SFG,9.1,37,8,1,0,4,0,0,3,1,1,3,0,0,0,,0,0,0,6,0,1,0%,0,0,0,1,0,0,0,0,0,0
2007,233,Tom Glavine*,/players/g/glavito02.shtml,glavito02,41,NYM,200.1,855,219,17,2,23,0,20,19,4,11,12,36,19,0,53%,4,2,0,286,5,8,38%,4,7,1,1,0,0,2,2,4,0
2007,234,Gary Glover,/players/g/glovega01.shtml,glovega01,30,TBD,77.1,334,87,13,1,12,0,9,7,5,7,5,15,11,2,73%,1,2,1,130,6,2,75%,5,2,1,0,0,0,0,0,7,0
2007,235,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,25,KCR,53.2,233,56,8,0,6,0,7,4,2,3,3,19,12,0,63%,3,6,1,95,2,1,67%,2,1,0,0,0,0,0,0,17,0
2007,236,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,24,ARI,102.0,437,110,14,0,18,0,12,6,12,12,6,25,12,6,48%,4,5,2,152,2,3,40%,2,3,0,0,0,0,0,0,15,0
2007,237,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,24,ARI,2.0,11,4,0,0,0,0,0,0,0,0,0,4,4,0,100%,1,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
2007,238,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,29,ATL,17.0,70,15,2,0,0,0,2,0,0,0,0,8,4,2,50%,0,0,1,23,1,1,50%,1,0,0,1,0,0,0,0,2,0
2007,239,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,39,PHI,40.0,170,40,3,0,7,0,5,1,6,3,4,7,4,1,57%,2,1,0,65,1,1,50%,1,1,0,0,0,0,0,0,4,0
2007,240,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,24,PIT,201.2,874,214,26,2,18,0,24,15,3,11,7,40,26,6,65%,6,5,0,344,17,5,77%,16,3,1,1,0,1,2,1,20,0
2007,241,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,26,CIN,33.0,164,42,4,0,5,0,5,4,1,2,3,13,6,4,46%,1,1,1,74,2,1,67%,2,1,0,0,0,0,1,1,6,0
2007,242,John Grabow*,/players/g/grabojo02.shtml,grabojo02,28,PIT,51.2,228,56,10,3,6,0,19,5,1,3,3,20,9,3,45%,2,3,1,92,10,0,100%,6,0,4,0,0,0,0,0,7,0
2007,243,Sean Green,/players/g/greense01.shtml,greense01,28,SEA,68.0,304,77,11,2,2,1,15,2,0,1,1,34,14,7,41%,3,2,0,124,0,4,0%,0,1,0,3,0,0,1,0,8,0
2007,244,Kevin Gregg,/players/g/greggke01.shtml,greggke01,29,FLA,84.0,355,63,4,1,7,1,18,6,1,3,4,27,7,11,26%,2,6,0,127,3,0,100%,3,0,0,0,0,0,1,0,8,0
2007,245,Zack Greinke,/players/g/greinza01.shtml,greinza01,23,KCR,122.0,507,122,4,0,12,2,10,7,5,7,5,22,9,3,41%,1,3,0,192,7,3,70%,6,2,1,1,0,0,1,0,9,0
2007,246,Jason Grilli,/players/g/grillja01.shtml,grillja01,30,DET,79.2,352,81,6,0,5,1,16,4,1,5,0,26,15,3,58%,3,5,2,147,1,2,33%,1,2,0,0,0,0,0,0,14,0
2007,247,Lee Gronkiewicz,/players/g/gronkle01.shtml,gronkle01,28,TOR,4.0,15,2,1,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2007,248,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,36,CIN,13.2,62,16,1,0,2,1,1,1,1,1,1,4,3,0,75%,0,0,1,28,0,0,,0,0,0,0,0,0,0,0,3,0
2007,249,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,28,MIN,88.0,351,71,7,0,9,0,6,3,6,2,7,15,6,5,40%,2,6,0,129,6,2,75%,5,2,1,0,0,0,1,0,11,0
2007,250,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,28,BAL,175.1,723,165,8,0,23,0,7,9,14,13,10,22,17,3,77%,6,8,1,244,4,5,44%,4,4,0,1,0,0,1,0,15,0
2007,251,J.C. Gutierrez,/players/g/gutieju01.shtml,gutieju01,23,HOU,21.1,93,25,2,2,3,0,3,2,1,2,1,9,5,1,56%,1,1,0,34,1,1,50%,1,1,0,0,0,0,0,0,5,0
2007,252,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,25,CHC,30.1,128,32,2,1,2,0,5,1,1,1,1,10,4,2,40%,0,3,0,41,4,0,100%,3,0,1,0,0,0,0,0,6,0
2007,253,Marcus Gwyn,/players/g/gwynma01.shtml,gwynma01,29,LAA,5.1,31,9,1,0,3,0,1,1,2,2,1,2,2,0,100%,1,1,0,14,0,0,,0,0,0,0,0,0,0,0,2,0
2007,254,Charlie Haeger,/players/h/haegech01.shtml,haegech01,23,CHW,11.1,59,17,2,0,3,0,0,1,2,0,3,6,2,0,33%,1,0,5,27,2,0,100%,2,0,0,0,0,0,0,0,8,0
