1992	130	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	421	OAK	5.2%	24.7%	11.4%	7.8%	37%	2.17	3.5	16.6	5.1	0.69	1.00	58%	21%	16.5%	15%
1992	131	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	91	TEX	4.4%	26.4%	16.5%	8.8%	47%	1.60	3.0	18.3	4.9	0.63	0.94	49%	18%	18.2%	27%
1992	132	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	27	36	STL	0.0%	11.1%	19.4%	13.9%	63%	0.57	7.3		9.7	0.56	0.70	69%	16%	0.0%	31%
1992	133	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	27	4	STL	0.0%	25.0%	0.0%	0.0%	0%		3.0		1.5	1.00		50%	33%	0.0%	0%
1992	134	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	24	76	STL	0.0%	7.9%	11.8%	4.0%	21%	0.67	10.7		21.3	1.19	1.14	76%	11%	0.0%	12%
1992	135	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	28	364	DET	2.8%	15.7%	6.0%	6.0%	28%	2.59	5.9	33.6	8.2	0.54	0.76	75%	20%	7.5%	27%
1992	136	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	38	325	MON	1.5%	11.4%	10.2%	7.4%	39%	1.12	7.7	57.0	9.8	0.43	0.52	76%	20%	3.6%	20%
1992	137	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	32	683	TOR	5.0%	16.0%	5.3%	10.4%	43%	3.03	5.7	18.3	5.2	0.39	0.52	72%	21%	11.4%	21%
1992	138	Larry Carter	http://www.baseball-reference.com/players/c/cartela01.shtml	cartela01	27	12	SFG	0.0%	41.7%	0.0%	0.0%	0%		2.0			4.00	2.00	42%	0%		100%
1992	139	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	24	18	ATL	0.0%	22.2%	5.6%	5.6%	25%	4.00	4.0		16.0	0.33	0.33	67%	25%	0.0%	22%
1992	140	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	24	81	PHI	2.5%	18.5%	4.9%	7.4%	40%	3.75	5.1	38.0	10.9	2.05	2.92	73%	13%	11.8%	15%
1992	141	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	23	73	CHC	0.0%	28.8%	4.1%	0.0%	0%	7.00	3.1		65.0	2.00	3.78	60%	14%	0.0%	14%
1992	142	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	22	238	HOU	0.8%	29.8%	5.9%	7.1%	45%	5.07	3.1	110.0	16.9	0.74	0.90	62%	23%	2.8%	16%
1992	143	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	38	68	MON	1.5%	7.4%	4.4%	7.4%	29%	1.67	12.6	63.0	9.0	0.57	0.72	84%	15%	3.7%	27%
1992	144	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	26	289	PHI	3.1%	19.0%	3.5%	9.3%	38%	5.50	5.0	30.6	6.7	0.71	0.90	74%	20%	8.5%	18%
1992	145	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	29	7	CIN	0.0%	42.9%	0.0%	0.0%	0%		1.7			0.00		29%	25%	0.0%	0%
1992	146	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	25	247	MON	2.4%	26.7%	4.5%	5.3%	23%	6.00	3.5	38.7	7.7	0.66	0.83	66%	27%	6.5%	8%
1992	147	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	29	40	PIT	5.0%	20.0%	15.0%	5.0%	29%	1.33	4.1	16.5	4.7	1.36	2.17	60%	12%	20.0%	9%
1992	148	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	36	320	BOS	1.6%	27.2%	17.5%	5.0%	30%	1.55	3.0	51.4	7.8	0.68	0.98	53%	21%	6.0%	19%
1992	149	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	28	526	SDP	2.3%	18.4%	4.2%	7.6%	33%	4.41	5.1	41.3	8.6	0.61	0.69	74%	25%	5.7%	15%
1992	150	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	24	40	STL	0.0%	45.0%	0.0%	0.0%	0%		2.0		36.0	2.20	4.33	45%	14%	0.0%	0%
1992	151	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	24	61	DET	1.6%	14.8%	9.8%	8.2%	23%	1.50	6.0	54.0	10.8	1.00	2.57	72%	26%	5.6%	18%
1992	152	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	28	601	SFG	2.7%	13.6%	12.2%	9.5%	37%	1.12	6.3	32.1	7.0	0.53	0.76	71%	27%	5.9%	7%
1992	153	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	22	352	SFG	1.1%	17.9%	7.4%	4.3%	21%	2.42	5.1	80.3	13.4	1.24	1.69	73%	17%	3.9%	11%
1992	154	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1992	155	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	1	SDP	0.0%	0.0%	0.0%	0.0%								100%	0%		
1992	156	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	29	167	SEA	1.2%	20.4%	7.2%	4.2%	18%	2.83	4.5	76.0	12.7	0.59	0.93	69%	25%	3.1%	12%
1992	157	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	27	139	SFG	0.7%	15.8%	6.5%	5.8%	28%	2.44	5.7	126.0	7.9	0.86	1.15	76%	24%	2.0%	11%
1992	158	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	22	180	MON	1.1%	18.9%	3.3%	5.6%	22%	5.67	4.9	84.0	9.3	0.69	0.75	76%	25%	2.8%	12%
1992	159	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	334	TOT	0.0%	20.1%	8.4%	3.3%	14%	2.39	4.5		20.1	1.24	1.62	71%	17%	0.0%	4%
1992	160	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	109	CLE	0.0%	19.3%	9.2%	0.9%	5%	2.10	4.6		19.4	1.54	1.86	71%	12%	0.0%	0%
1992	161	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	225	PIT	0.0%	20.4%	8.0%	4.4%	18%	2.56	4.5		20.5	1.13	1.50	71%	19%	0.0%	6%
1992	162	Victor Cole#	http://www.baseball-reference.com/players/c/colevi01.shtml	colevi01	24	5	PIT	0.0%	0.0%	0.0%	0.0%						3.00	4.00	80%	0%	0.0%	0%
1992	163	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	30	261	NYM	0.8%	15.7%	10.3%	5.4%	22%	1.52	5.6	114.5	10.9	1.07	1.54	72%	18%	2.8%	18%
1992	164	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	30	149	CIN	2.0%	10.1%	2.0%	10.7%	36%	5.00	9.4	47.0	7.8	0.55	0.73	84%	24%	4.3%	15%
1992	165	Cris Colon#	http://www.baseball-reference.com/players/c/coloncr01.shtml	coloncr01	23	38	TEX	0.0%	21.1%	2.6%	0.0%	0%	8.00	4.5		36.0	0.69	1.09	74%	24%	0.0%	13%
1992	166	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	25	10	PHI	0.0%	10.0%	10.0%	10.0%	100%	1.00	8.0		4.0	0.50	1.33	70%	0%	0.0%	50%
1992	167	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	75	TOT	0.0%	25.3%	4.0%	1.3%	17%	6.33	3.4		16.3	2.38	3.09	61%	8%	0.0%	0%
1992	168	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	75	NYM	0.0%	25.3%	4.0%	1.3%	17%	6.33	3.4		16.3	2.38	3.09	61%	8%	0.0%	0%
1992	169	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	26	99	KCR	0.0%	23.2%	8.1%	7.1%	30%	2.88	4.0		10.1	0.48	0.64	69%	28%	0.0%	9%
1992	170	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	22	5	PIT	0.0%	0.0%	0.0%	0.0%	0%				3.0	2.00	3.00	60%	20%	0.0%	0%
1992	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	24	379	BOS	1.3%	8.7%	9.8%	6.9%	28%	0.89	10.2	67.4	10.2	0.84	1.10	79%	22%	3.4%	10%
1992	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	27	153	CHW	0.0%	8.5%	14.4%	5.2%	27%	0.59	9.4		13.6	0.84	1.10	73%	25%	0.0%	16%
1992	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	20	137	MON	1.5%	22.6%	6.6%	5.1%	18%	3.44	4.1	63.0	15.8	1.02	1.07	68%	25%	4.7%	9%
1992	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	25	69	STL	0.0%	18.8%	0.0%	2.9%	33%		4.5		29.5	1.15	2.50	67%	13%	0.0%	15%
1992	175	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	23	42	CIN	0.0%	14.3%	11.9%	4.8%	25%	1.20	6.0		18.0	0.94	1.70	74%	19%	0.0%	19%
1992	176	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	31	313	SEA	1.6%	15.7%	4.5%	5.4%	22%	3.50	6.0	58.8	10.9	0.98	1.33	77%	20%	5.0%	18%
1992	177	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	14	TOT	0.0%	57.1%	0.0%	0.0%	0%		1.8		14.0	2.00	1.50	43%	17%	0.0%	0%
1992	178	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	11	PHI	0.0%	63.6%	0.0%	0.0%	0%		1.6		11.0			36%	0%		
1992	179	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	3	PIT	0.0%	33.3%	0.0%	0.0%			3.0			0.00	0.00	67%	50%	0.0%	0%
1992	180	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	31	7	LAD	0.0%	57.1%	0.0%	0.0%	0%		1.8			0.00	0.00	43%	67%	0.0%	0%
1992	181	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	28	10	CHW	0.0%	40.0%	0.0%	0.0%			2.5			2.00	2.00	60%	0%	0.0%	50%
1992	182	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	23	507	CAL	2.0%	14.0%	10.1%	5.5%	25%	1.39	6.2	44.1	9.6	1.04	1.33	72%	20%	6.2%	11%
1992	183	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	23	313	DET	1.0%	19.8%	3.2%	4.8%	21%	6.20	4.7	97.0	10.4	0.94	1.23	72%	20%	3.2%	15%
1992	184	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	238	TOT	2.5%	22.7%	9.2%	7.1%	33%	2.45	3.9	35.3	8.5	0.98	1.59	65%	21%	7.9%	6%
1992	185	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	116	LAD	1.7%	25.9%	8.6%	6.0%	29%	3.00	3.5	52.0	13.0	0.83	1.38	63%	24%	5.3%	7%
1992	186	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	122	CHC	3.3%	19.7%	9.8%	8.2%	37%	2.00	4.5	27.0	6.4	1.13	1.82	66%	19%	10.5%	5%
1992	187	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	28	409	CHC	0.0%	7.8%	6.6%	4.2%	18%	1.19	11.8		18.8	1.04	1.33	85%	24%	0.0%	17%
1992	188	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	31	146	TEX	0.0%	14.4%	11.0%	6.2%	35%	1.31	6.0		14.1	0.89	1.08	74%	22%	0.0%	9%
1992	189	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	30	585	PHI	4.6%	17.6%	15.0%	10.9%	49%	1.17	4.7	18.0	4.4	0.52	0.62	62%	22%	12.7%	17%
1992	190	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	31	118	CAL	0.0%	7.6%	11.0%	6.8%	31%	0.69	11.6		6.5	0.63	0.97	81%	24%	0.0%	15%
1992	191	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	32	529	MIN	2.3%	14.4%	13.8%	7.8%	32%	1.04	5.8	37.0	6.7	0.82	1.12	69%	22%	6.5%	10%
1992	192	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	29	1	TEX	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
1992	193	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	30	308	LAD	1.6%	23.1%	11.7%	4.6%	23%	1.97	3.8	53.4	8.3	0.96	1.25	63%	20%	5.7%	13%
1992	194	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	31	442	BAL	2.9%	14.7%	8.4%	6.8%	27%	1.76	6.1	30.6	8.3	0.64	0.83	73%	22%	7.7%	18%
1992	195	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1992	196	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1992	197	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	37	582	CHC	3.8%	12.0%	5.2%	8.8%	34%	2.33	7.7	24.6	6.0	0.72	1.01	78%	24%	9.4%	15%
1992	198	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	26	50	SFG	0.0%	14.0%	12.0%	2.0%	14%	1.17	6.1		43.0	0.80	1.00	72%	19%	0.0%	15%
1992	199	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	31	448	DET	7.1%	29.2%	11.4%	11.8%	55%	2.57	3.0	12.3	6.1	0.40	0.48	52%	20%	21.9%	22%
1992	200	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	33	TOT	0.0%	27.3%	6.1%	0.0%	0%	4.50	2.9		26.0	1.50	3.75	52%	14%	0.0%	0%
1992	201	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	27	STL	0.0%	29.6%	7.4%	0.0%	0%	4.00	2.6			2.00	4.33	48%	12%	0.0%	0%
1992	202	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	6	PHI	0.0%	16.7%	0.0%	0.0%	0%		5.0		5.0	0.50	2.00	67%	20%	0.0%	0%
1992	203	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	42	11	BAL	0.0%	9.1%	18.2%	0.0%	0%	0.50	9.0			0.75	1.00	73%	0%	0.0%	25%
1992	204	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	32	35	SDP	0.0%	25.7%	2.9%	0.0%	0%	9.00	3.2			2.17	5.33	57%	20%	0.0%	17%
1992	205	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	23	599	MON	1.2%	18.0%	9.0%	5.7%	22%	2.00	4.9	75.7	9.5	1.12	1.54	70%	18%	4.1%	12%
1992	206	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	29	710	BAL	3.4%	13.2%	6.2%	9.0%	36%	2.14	6.9	27.2	6.1	0.64	0.76	77%	18%	8.5%	18%
1992	207	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	27	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1992	208	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	23	9	MIL	0.0%	0.0%	0.0%	0.0%	0%				9.0	0.33	0.60	100%	0%	0.0%	17%
1992	209	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	30	33	TEX	0.0%	6.1%	3.0%	3.0%	14%	2.00	15.5		31.0	1.07	1.27	88%	13%	0.0%	7%
1992	210	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	28	5	CIN	0.0%	0.0%	0.0%	0.0%	0%				5.0	1.50	2.00	100%	20%	0.0%	50%
1992	211	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	35	1	STL	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
1992	212	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	24	553	CAL	0.5%	9.0%	3.6%	4.0%	17%	2.50	10.4	172.7	12.3	0.90	1.19	85%	22%	1.4%	12%
1992	213	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	30	66	HOU	0.0%	21.2%	7.6%	3.0%	14%	2.80	4.3		8.6	0.63	0.94	70%	24%	0.0%	33%
1992	214	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	26	139	NYM	0.0%	18.0%	12.2%	2.9%	19%	1.47	4.8		20.2	1.29	1.44	69%	16%	0.0%	7%
1992	215	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	34	456	CIN	1.8%	8.8%	14.0%	5.7%	29%	0.63	9.7	48.4	8.2	0.59	0.69	75%	21%	4.5%	20%
1992	216	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	41	391	TEX	2.6%	14.8%	15.9%	7.2%	32%	0.94	5.5	32.0	8.2	0.71	0.92	65%	21%	8.2%	21%
1992	217	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	16	TOT	0.0%	31.3%	0.0%	0.0%			2.8			0.33	0.67	56%	0%	0.0%	50%
1992	218	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	16	SFG	0.0%	31.3%	0.0%	0.0%			2.8			0.33	0.67	56%	0%	0.0%	50%
1992	219	D.J. Dozier	http://www.baseball-reference.com/players/d/dozied.01.shtml	dozied.01	26	54	NYM	0.0%	35.2%	7.4%	3.7%	22%	4.75	2.5		23.5	0.81	1.00	54%	20%	0.0%	13%
1992	220	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	29	99	PIT	0.0%	28.3%	2.0%	3.0%	21%	14.00	3.2		14.8	1.07	1.89	62%	20%	0.0%	11%
1992	221	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	86	TOT	0.0%	25.6%	5.8%	4.7%	27%	4.40	3.6		40.0	0.37	0.52	69%	24%	0.0%	12%
1992	222	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	21	TOR	0.0%	47.6%	0.0%	4.8%	100%		2.1			0.38	0.43	52%	0%	0.0%	25%
1992	223	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	65	CAL	0.0%	18.5%	7.7%	4.6%	21%	2.40	4.9		29.5	0.37	0.55	74%	29%	0.0%	9%
1992	224	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	29	605	PHI	1.3%	17.9%	2.8%	8.4%	33%	6.35	5.3	71.8	11.5	1.11	1.36	76%	17%	4.2%	14%
1992	225	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	29	76	CHC	0.0%	17.1%	4.0%	5.3%	17%	4.33	5.6		36.5	0.43	0.40	79%	37%	0.0%	15%
1992	226	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	29	392	PHI	1.5%	8.2%	10.2%	6.1%	23%	0.80	10.8	57.5	8.8	0.78	1.03	79%	26%	4.1%	17%
1992	227	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	22	165	CAL	0.6%	15.8%	4.9%	3.6%	15%	3.25	5.8	151.0	12.6	0.76	0.84	76%	21%	1.6%	14%
1992	228	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	25	10	SDP	10.0%	40.0%	0.0%	10.0%	100%		2.3	9.0	4.5	0.33	1.50	40%	17%	33.3%	0%
1992	229	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	33	380	KCR	0.5%	9.5%	6.3%	4.7%	19%	1.50	9.8	176.5	12.6	0.83	1.02	84%	23%	1.3%	12%
1992	230	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	27	18	NYM	0.0%	11.1%	0.0%	0.0%	0%		9.0			0.88	0.86	89%	0%	0.0%	38%
1992	231	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	29	211	PIT	0.5%	19.0%	7.1%	5.2%	22%	2.67	4.9	194.0	9.7	1.31	1.70	73%	16%	1.6%	7%
1992	232	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	27	12	SDP	0.0%	16.7%	8.3%	8.3%	20%	2.00	5.5		11.0	0.50	0.33	75%	33%	0.0%	17%
1992	233	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	24	187	TEX	1.6%	27.3%	9.1%	5.9%	31%	3.00	3.3	55.3	7.9	0.78	1.10	60%	21%	5.8%	19%
1992	234	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	29	8	MON	0.0%	37.5%	0.0%	12.5%	100%		2.3			3.00	3.00	50%	0%	0.0%	0%
1992	235	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	30	351	SFG	1.1%	8.3%	6.0%	5.7%	22%	1.38	11.1	80.5	14.0	0.80	1.02	83%	19%	3.4%	27%
1992	236	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	24	559	CAL	1.6%	22.9%	5.9%	6.4%	29%	3.88	4.0	56.6	7.1	1.11	1.43	68%	17%	5.8%	15%
1992	237	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	28	245	CLE	0.0%	4.1%	7.4%	3.7%	16%	0.56	21.5		16.5	1.34	1.88	84%	19%	0.0%	13%
1992	238	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	29	81	NYM	0.0%	30.9%	0.0%	3.7%	20%		3.0			0.74	1.22	60%	16%	0.0%	30%
1992	239	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	30	694	SDP	0.6%	8.9%	8.1%	5.8%	23%	1.11	10.0	155.5	16.8	0.83	0.96	81%	25%	1.5%	14%
1992	240	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	28	676	DET	5.2%	22.3%	10.8%	8.4%	39%	2.07	3.9	17.0	4.8	0.55	0.81	61%	24%	15.8%	23%
1992	241	Bien Figueroa	http://www.baseball-reference.com/players/f/figuebi01.shtml	figuebi01	28	12	STL	0.0%	16.7%	8.3%	8.3%	50%	2.00	5.5		2.8	0.80	0.50	75%	33%	0.0%	0%
1992	242	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	35	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0			1.00	0.50	67%	0%		100%
1992	243	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	27	686	HOU	0.7%	9.2%	8.5%	6.9%	27%	1.09	9.6	121.4	11.0	1.06	1.41	79%	19%	2.3%	16%
1992	244	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	44	214	CHW	1.4%	17.8%	10.8%	3.7%	19%	1.65	4.9	62.7	9.0	0.55	0.54	70%	19%	3.9%	21%
1992	245	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	31	214	CAL	2.8%	15.9%	10.3%	3.7%	20%	1.55	5.6	31.5	11.1	0.70	0.86	70%	16%	8.1%	17%
1992	246	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	24	71	BOS	0.0%	9.9%	4.2%	2.8%	15%	2.33	9.4		33.0	0.71	0.81	85%	26%	0.0%	26%
1992	247	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	25	244	MON	0.8%	11.5%	5.7%	5.7%	26%	2.00	7.9	111.0	8.5	0.61	0.85	80%	22%	1.8%	11%
1992	248	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	33	433	MIL	0.7%	7.6%	6.9%	5.5%	23%	1.10	11.7	128.7	7.6	0.81	1.02	82%	22%	1.8%	13%
1992	249	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	32	129	MON	0.0%	16.3%	6.2%	3.1%	20%	2.63	5.5		23.0	0.83	1.15	74%	17%	0.0%	17%
1992	250	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	25	5	CIN	0.0%	20.0%	0.0%	0.0%	0%		5.0			2.00	1.00	80%	0%		100%
1992	251	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	28	163	OAK	1.8%	17.8%	8.0%	6.1%	29%	2.23	4.9	47.7	11.0	0.65	0.91	69%	17%	5.2%	12%
1992	252	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	31	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1992	253	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	33	123	TEX	1.6%	13.8%	12.2%	7.3%	36%	1.13	6.3	53.5	13.4	1.78	3.60	72%	15%	6.9%	9%
1992	254	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	29	4	ATL	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	50%	0.0%	0%
1992	255	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	25	230	TEX	0.4%	11.7%	7.0%	4.8%	22%	1.69	7.4	199.0	16.6	0.95	1.35	75%	17%	1.4%	17%
1992	256	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	23	721	DET	2.8%	20.0%	6.2%	7.6%	31%	3.20	4.6	33.0	6.9	0.54	0.74	69%	27%	6.6%	11%
1992	257	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	33	486	CAL	2.5%	16.3%	4.3%	5.6%	26%	3.76	5.8	38.0	9.5	0.67	0.75	76%	18%	6.9%	24%
