1982	265	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	35	CAL	AL	36	97	84	10	19	2	0	3	8	0	0	12	19	.226	.323	.357	.680	87	30	4	0	1	0	0	2/9
1982	266	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	25	CHC	NL	8	13	12	1	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0	/1
1982	267	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	23	MIN	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	268	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	35	MIL	AL	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	269	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	25	SEA	AL	3	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1982	270	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	26	CLE	AL	112	322	276	34	74	12	1	0	21	9	5	34	36	.268	.351	.319	.670	86	88	3	2	9	1	0	6/542
1982	271	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	34	CHW	AL	135	536	476	66	127	17	3	14	65	17	2	46	60	.267	.336	.403	.740	103	192	12	6	4	4	7	*2/3
1982	272	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	30	BAL	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	273	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	24	SDP	NL	122	423	379	40	100	11	7	0	30	1	0	30	32	.264	.317	.330	.646	85	125	4	2	6	6	10	4/56
1982	274	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	23	CHC	NL	11	28	24	4	4	0	0	0	1	1	0	4	5	.167	.286	.167	.452	29	4	0	0	0	0	0	6
1982	275	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	27	BAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	276	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	TOT	MLB	146	485	463	26	104	12	4	0	39	6	4	8	37	.225	.236	.268	.504	41	124	9	0	10	4	0	*46
1982	277	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	TEX	AL	88	283	270	13	57	6	2	0	19	6	2	4	14	.211	.221	.248	.469	32	67	3	0	7	2	0	46
1982	278	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	31	MON	NL	58	202	193	13	47	6	2	0	20	0	2	4	23	.244	.256	.295	.552	53	57	6	0	3	2	0	4
1982	279	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	28	CHW	AL	27	42	36	1	4	0	0	0	1	0	0	6	4	.111	.238	.111	.349	0	4	0	0	0	0	1	2/53D
1982	280	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	31	CAL	AL	150	528	480	46	121	14	2	3	56	2	4	14	22	.252	.273	.308	.581	60	148	7	2	26	6	1	*6/45
1982	281	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	30	NYY	AL	17	50	48	4	7	5	0	0	2	0	0	1	11	.146	.160	.250	.410	12	12	2	0	0	1	0	2
1982	282	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	30	BAL	AL	123	453	421	46	99	21	3	10	43	5	2	23	71	.235	.279	.371	.650	77	156	9	4	2	3	1	*9/D
1982	283	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	32	STL	NL	36	90	73	7	15	3	1	0	3	0	0	3	20	.205	.237	.274	.511	42	20	1	0	14	0	0	1
1982	284	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	35	CAL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	285	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	30	LAD	NL	56	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	286	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	33	NYM	NL	151	608	550	64	136	23	2	13	70	1	1	50	123	.247	.309	.367	.676	90	202	13	2	0	6	9	*7
1982	287	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	23	SFG	NL	21	29	26	2	3	0	0	0	0	0	0	1	10	.115	.148	.115	.264	-25	3	0	0	2	0	0	1
1982	288	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	23	PHI	NL	16	32	29	3	8	1	0	0	3	0	2	2	4	.276	.323	.310	.633	76	9	1	0	1	0	1	6/5
1982	289	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	23	MON	NL	46	144	131	14	42	3	0	0	9	2	3	8	11	.321	.360	.344	.703	97	45	2	0	5	0	0	73/98
1982	290	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	27	NYY	AL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	291	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	23	PIT	NL	16	35	34	5	7	2	0	2	3	1	1	1	11	.206	.229	.441	.670	81	15	0	0	0	0	0	9
1982	292	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	29	KCR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	293	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	42	MON	NL	60	10	9	1	2	0	0	0	0	0	0	0	1	.222	.222	.222	.444	24	2	0	0	1	0	0	1
1982	294	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	23	MIN	AL	145	565	508	59	117	25	4	25	84	0	4	37	107	.230	.280	.443	.723	93	225	16	3	4	13	2	*5/6D
1982	295	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	23	NYM	NL	7	11	8	0	0	0	0	0	0	0	0	2	3	.000	.200	.000	.200	-39	0	0	0	1	0	0	/1
1982	296	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	28	SFG	NL	33	54	48	4	6	1	0	1	2	0	0	5	34	.125	.208	.208	.416	18	10	0	0	1	0	0	1
1982	297	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	32	NYY	AL	108	382	316	49	86	21	2	18	57	6	3	58	47	.272	.387	.522	.910	150	165	4	4	0	4	2	D9/7
1982	298	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	29	MIL	AL	132	485	447	48	132	17	2	4	43	6	3	26	36	.295	.335	.369	.704	99	165	6	2	7	3	3	*4
1982	299	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	34	ATL	NL	69	20	15	1	2	0	0	0	0	0	0	2	6	.133	.235	.133	.369	4	2	0	0	2	0	0	1
1982	300	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	25	TOR	AL	147	629	597	89	185	32	3	5	42	54	20	21	44	.310	.338	.399	.737	95	238	7	5	5	1	1	*4/D
1982	301	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	28	HOU	NL	34	80	76	5	16	5	0	1	5	1	0	3	15	.211	.241	.316	.556	61	24	2	0	1	0	1	6/54
1982	302	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	24	NYM	NL	141	424	384	29	92	17	1	3	33	5	6	23	55	.240	.279	.313	.592	67	120	11	0	12	5	2	*6/45
1982	303	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	33	HOU	NL	155	638	588	65	161	33	8	13	83	24	13	40	92	.274	.320	.423	.743	114	249	11	3	0	7	4	*45
1982	304	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	20	SFG	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	305	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	33	LAD	NL	162	660	625	66	176	35	1	16	86	5	3	20	86	.282	.301	.418	.718	101	261	10	1	5	9	10	*3
1982	306	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	26	TOR	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	307	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	25	MON	NL	36	132	121	16	28	2	3	0	8	0	0	9	19	.231	.280	.298	.578	61	36	1	0	0	2	0	4
1982	308	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	22	BOS	AL	92	305	289	30	72	17	2	4	26	0	1	10	37	.249	.279	.363	.642	71	105	13	2	4	0	2	2
1982	309	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	27	TOR	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	310	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	34	KCR	AL	53	131	119	14	32	6	3	4	23	2	0	8	16	.269	.305	.471	.776	110	56	5	0	0	4	2	87/9D
1982	311	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	25	DET	AL	69	294	266	34	74	16	2	8	35	9	7	25	41	.278	.341	.444	.785	114	118	2	1	1	1	2	8/D
1982	312	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	22	NYM	NL	45	152	138	14	29	5	0	3	10	6	1	12	29	.210	.270	.312	.581	63	43	0	0	0	2	1	4/6
1982	313	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	24	SEA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	314	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	29	CLE	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	315	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	TOT	MLB	30	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	316	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	LAD	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1982	317	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	CAL	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	318	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	29	STL	NL	42	90	87	9	21	3	2	1	7	1	1	1	24	.241	.258	.356	.615	70	31	2	1	1	0	0	5/46
1982	319	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	28	OAK	AL	17	57	52	6	11	2	1	2	8	0	0	2	13	.212	.236	.404	.640	77	21	3	0	2	1	0	D
1982	320	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	TOT	NL	8	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1982	321	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	MON	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	322	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	NYM	NL	3	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1982	323	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	30	NYY	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	324	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	22	TOR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	325	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	29	SEA	AL	80	295	269	26	69	14	2	7	29	1	1	24	59	.257	.322	.401	.724	96	108	4	2	0	0	0	3D
1982	326	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	24	CHW	AL	17	30	28	4	8	1	0	0	0	1	0	2	4	.286	.333	.321	.655	81	9	0	0	0	0	0	5
1982	327	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	21	STL	NL	76	178	166	21	47	7	1	2	23	11	3	8	29	.283	.315	.373	.688	92	62	2	1	0	3	2	89/7
1982	328	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	33	CAL	AL	145	605	506	74	132	28	5	19	65	3	3	82	109	.261	.371	.449	.819	124	227	13	8	6	3	3	*4/D
1982	329	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	32	NYY	AL	127	528	484	70	134	23	2	12	54	10	4	39	58	.277	.329	.407	.736	103	197	10	0	1	3	1	*98
1982	330	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	24	TOR	AL	162	576	539	57	130	20	8	1	48	10	8	22	48	.241	.269	.314	.583	54	169	7	0	11	4	0	*6
1982	331	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	25	SDP	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1982	332	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	34	PIT	NL	6	9	9	0	2	0	0	0	2	0	0	0	3	.222	.222	.222	.444	23	2	0	0	0	0	0	/1
1982	333	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	32	BAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	334	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	29	PHI	NL	119	155	134	14	40	4	0	0	10	4	3	19	8	.299	.386	.328	.714	100	44	6	0	2	0	3	798
1982	335	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	30	OAK	AL	129	451	386	43	97	14	0	9	41	3	1	53	50	.251	.342	.358	.700	98	138	4	2	7	3	0	53/D7
1982	336	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	33	TEX	AL	103	358	308	35	86	13	3	3	26	0	3	39	37	.279	.368	.370	.738	110	114	5	6	2	3	2	79D
1982	337	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	22	PIT	NL	10	5	5	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	338	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	26	LAD	NL	150	652	575	87	175	27	5	32	100	22	5	65	89	.304	.378	.536	.914	156	308	7	5	4	3	16	*985
1982	339	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	31	NYY	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	340	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	26	MON	NL	5	7	6	1	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-57	0	0	0	0	0	0	/2
1982	341	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	23	MON	NL	34	92	82	5	10	3	0	0	6	0	0	1	22	.122	.133	.159	.291	-19	13	2	0	9	0	0	1
1982	342	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	27	BAL	AL	50	185	145	24	29	7	0	1	5	0	0	37	18	.200	.363	.269	.632	77	39	2	0	3	0	0	5
1982	343	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	24	DET	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	344	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	34	KCR	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	345	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	22	SDP	NL	7	19	17	1	3	0	0	0	0	0	0	2	7	.176	.263	.176	.440	28	3	0	0	0	0	1	/2
1982	346	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	22	SDP	NL	54	209	190	33	55	12	2	1	17	8	3	14	16	.289	.337	.389	.726	107	74	5	0	4	1	0	879
1982	347	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	26	MIL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	348	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	30	CHW	AL	85	103	90	11	21	5	0	5	18	0	0	9	15	.233	.294	.456	.750	103	41	3	0	1	3	0	7/98D
1982	349	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	24	ATL	NL	5	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1982	350	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	21	CHC	NL	24	88	80	6	21	3	2	0	4	0	1	5	17	.263	.318	.350	.668	86	28	0	2	0	1	1	8
1982	351	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	24	SFG	NL	29	61	59	2	4	0	0	0	1	1	0	0	15	.068	.083	.068	.151	-57	4	3	1	1	0	0	1
1982	352	Steve Hammond*	http://www.baseball-reference.com/players/h/hammost01.shtml	hammost01	25	KCR	AL	46	131	126	14	29	5	1	1	11	0	1	4	18	.230	.252	.310	.561	54	39	7	0	0	1	0	9/7D
1982	353	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	28	BOS	AL	11	15	14	3	0	0	0	0	0	0	0	1	1	.000	.067	.000	.067	-80	0	0	0	0	0	0	/9
1982	354	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	TOT	MLB	43	5	5	1	2	1	0	0	1	0	0	0	0	.400	.400	.600	1.000	173	3	0	0	0	0	0	1
1982	355	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	ATL	NL	20	5	5	1	2	1	0	0	1	0	0	0	0	.400	.400	.600	1.000	173	3	0	0	0	0	0	1
1982	356	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	OAK	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	357	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	32	CLE	AL	160	705	591	67	160	26	1	4	65	2	2	101	58	.271	.377	.338	.715	99	200	22	3	4	6	3	*3/D
1982	358	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	22	PIT	NL	20	31	29	4	8	1	0	2	4	0	0	1	4	.276	.300	.517	.817	122	15	1	0	1	0	1	/7
1982	359	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	26	ATL	NL	48	167	150	16	43	3	0	2	16	7	4	14	28	.287	.347	.347	.694	92	52	3	1	0	2	0	79/8
1982	360	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	33	CLE	AL	162	708	602	100	183	29	4	25	78	17	3	84	52	.304	.398	.490	.888	143	295	13	12	7	3	7	*5/46
1982	361	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	26	CIN	NL	35	19	18	0	3	0	0	0	3	0	0	1	9	.167	.211	.167	.377	6	3	0	0	0	0	0	1
1982	362	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	29	CLE	AL	113	382	323	33	81	18	0	5	34	3	2	53	32	.251	.356	.353	.709	96	114	10	1	3	2	5	2/3D
1982	363	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	30	CAL	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	364	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	27	MIN	AL	84	286	277	23	69	13	2	3	26	0	2	8	27	.249	.269	.343	.612	65	95	12	0	0	1	1	D79/58
1982	365	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	TOT	NL	24	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	366	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	NYM	NL	21	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	367	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	ATL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	368	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	22	MIN	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	369	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	22	SDP	NL	15	18	15	0	0	0	0	0	1	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1982	370	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	24	CIN	NL	26	6	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1982	371	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	23	CLE	AL	150	583	527	65	132	25	3	14	82	32	13	42	63	.250	.310	.389	.699	91	205	10	4	8	2	3	*97/853
1982	372	Kelly Heath	http://www.baseball-reference.com/players/h/heathke01.shtml	heathke01	24	KCR	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1982	373	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	27	OAK	AL	101	351	318	43	77	18	4	3	39	8	3	27	36	.242	.298	.352	.650	83	112	3	0	2	4	3	27/59
1982	374	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	22	CLE	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	375	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	TOT	MLB	93	281	249	31	70	8	0	10	30	5	1	30	24	.281	.357	.434	.791	117	108	2	0	1	1	2	39D/5
1982	376	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	DET	AL	68	205	179	25	49	6	0	8	18	1	1	25	21	.274	.361	.441	.802	120	79	1	0	0	1	2	3D
1982	377	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	PIT	NL	25	76	70	6	21	2	0	2	12	4	0	5	3	.300	.347	.414	.761	109	29	1	0	1	0	0	9/35
1982	378	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	24	HOU	NL	85	222	198	16	47	14	1	4	22	0	2	21	31	.237	.311	.379	.690	100	75	5	1	0	2	3	93/7
1982	379	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	23	SEA	AL	104	362	324	47	82	17	1	14	48	2	5	36	67	.253	.327	.441	.768	107	143	5	0	1	1	2	8/79
1982	380	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	23	OAK	AL	149	656	536	119	143	24	4	10	51	130	42	116	94	.267	.398	.382	.780	122	205	5	2	0	2	1	*78/D
1982	381	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	29	CHC	NL	92	283	257	23	60	12	4	2	29	6	5	22	64	.233	.293	.335	.627	74	86	4	0	3	1	3	7
1982	382	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	32	STL	NL	136	569	515	65	145	20	5	19	104	3	2	37	80	.282	.323	.450	.773	114	232	13	1	1	14	8	*9
1982	383	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	24	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	384	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	28	STL	NL	160	694	579	79	173	33	6	7	94	19	11	100	67	.299	.397	.413	.810	127	239	10	2	1	12	19	*3/79
1982	385	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	22	BAL	AL	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1982	386	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	23	TOR	AL	8	9	9	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0	/D57
1982	387	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	27	CHC	NL	75	5	3	1	0	0	0	0	0	1	0	1	3	.000	.250	.000	.250	-25	0	0	0	1	0	0	1
1982	388	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	28	DET	AL	157	659	614	92	179	21	13	23	88	12	9	38	92	.292	.332	.480	.812	121	295	20	1	2	4	3	*7/D
1982	389	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	26	STL	NL	135	561	493	83	131	19	4	0	36	25	12	57	56	.266	.341	.320	.662	86	158	5	2	3	5	2	*4
1982	390	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	26	CHW	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	391	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	30	CHW	AL	53	98	88	9	23	2	0	3	13	0	0	6	13	.261	.313	.386	.699	91	34	4	1	2	1	0	2/35
1982	392	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	22	SDP	NL	6	18	15	1	4	0	0	0	1	0	0	3	5	.267	.389	.267	.656	91	4	0	0	0	0	1	/97
1982	393	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	35	MIL	AL	9	36	31	7	4	0	0	2	5	0	0	5	13	.129	.250	.323	.573	61	10	2	0	0	0	0	/D
1982	394	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	30	NYY	AL	30	60	58	2	10	2	0	0	3	0	0	1	14	.172	.183	.207	.390	8	12	2	0	0	1	0	D3
1982	395	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	33	NYM	NL	80	276	228	26	56	12	1	5	27	4	3	41	40	.246	.358	.373	.731	106	85	5	0	5	2	6	2
