1981	124	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	31	453	MIL	27.4	2.8	468	2.1	9.0	-6.9	.93	2.3	-0.1	20.3	2.1	0.93	22.6	1.16	2
1981	125	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	28	58	MIN	-3.8	-0.4	60	-0.4	0.6	-1.1	.92	-0.4	-0.1	-5.2	-0.5	1.00	-4.4	1.53	4
1981	126	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	25	10	BAL	-1.4	-0.2	10	-0.1	0.1	-0.1	.69	-0.1	-0.0	-1.0	-0.1	0.90	-0.8	0.05	1
1981	127	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	29	284	DET	-3.2	-0.3	291	0.4	4.7	-4.4	.96	-0.7	1.1	-3.3	-0.3	0.96	-6.2	1.59	11
1981	128	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	33	13	TEX	-0.7	-0.1	13	-0.1	0.1	-0.2	.71	-0.1	0.0	-0.9	-0.1	0.83	-1.2		0
1981	129	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	26	55	TOR	2.7	0.3	56	-0.0	1.0	-1.1	1.03	0.4	-0.4	4.1	0.4	0.95	4.5		0
1981	130	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	27	400	MON	11.8	1.2	411	1.4	7.5	-6.2	.98	1.1	0.3	17.4	1.8	0.94	13.8	0.44	1
1981	131	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	34	166	BAL	5.0	0.5	166	1.5	4.2	-2.7	1.22	0.3	0.9	7.1	0.7	1.07	3.6	2.56	22
1981	132	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	28	127	CHC	3.0	0.3	132	-0.2	2.7	-3.0	1.25	0.3	-0.4	-1.1	-0.1	1.07	2.0	1.49	17
1981	133	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	33	451	HOU	7.1	0.7	469	0.7	9.0	-8.3	1.05	1.2	-0.5	8.5	0.9	0.97	12.7	0.70	2
1981	134	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	26	401	SEA	-5.0	-0.5	466	0.0	6.6	-6.6	1.01	0.0	0.0	5.5	0.6	0.97	0.8	0.52	1
1981	135	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	23	5	PIT	-1.1	-0.1	5	-0.1	0.0	-0.1	.74	-0.1	-0.0	-1.4	-0.1	1.18	-1.2		0
1981	136	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	30	90	NYM	-2.7	-0.3	91	-0.4	1.4	-1.8	1.17	-0.3	-0.0	-4.7	-0.5	0.95	-2.6	1.36	44
1981	137	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	33	16	SDP	-2.6	-0.3	16	-0.2	0.1	-0.3	1.08	-0.2	0.0	-2.8	-0.3	1.07	-2.6		0
1981	138	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	28	404	BAL	-0.6	-0.1	408	-0.5	6.4	-6.9	.98	-0.5	0.1	1.7	0.2	0.98	-3.0	0.19	1
1981	139	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	29	2	CAL	-0.5	-0.1	2	-0.1	0.0	-0.1	1.35	-0.1	-0.0	-0.6	-0.1	0.97	-0.6		0
1981	140	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	21	16	SFG	-2.1	-0.2	18	-0.2	0.1	-0.3	.99	-0.2	-0.0	-1.9	-0.2	0.99	-1.9	1.61	3
1981	141	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	27	106	PHI	5.2	0.6	110	0.4	2.1	-1.7	1.06	0.4	-0.0	7.9	0.8	1.08	4.4	1.78	14
1981	142	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	24	207	CHC	-1.2	-0.1	212	0.0	4.0	-4.0	1.11	0.1	-0.0	-0.1	-0.0	0.96	1.0		0
1981	143	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	20	14	PHI	-1.6	-0.2	16	-0.1	0.1	-0.2	.94	-0.2	0.0	-1.8	-0.2	1.06	-1.8		0
1981	144	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	22	22	OAK	-3.2	-0.3	23	-0.6	0.1	-0.7	1.22	-0.4	-0.1	-4.8	-0.5	1.05	-4.0	1.43	10
1981	145	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	26	441	MON	28.7	3.0	482	3.2	10.3	-7.1	1.04	4.1	-1.1	26.8	2.7	0.94	39.2		0
1981	146	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	28	460	CHC	-30.7	-3.3	502	-1.8	6.4	-8.1	1.02	-2.4	0.7	-18.2	-1.9	0.94	-25.1		0
1981	147	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	30	391	BAL	12.8	1.3	398	0.8	7.0	-6.2	.95	1.0	-0.2	17.2	1.8	0.95	11.9	0.64	1
1981	148	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	22	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.60	-0.0	-0.0	-0.2	-0.0	0.86	-0.2		0
1981	149	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	31	287	BAL	-4.6	-0.5	294	-1.3	3.4	-4.7	.90	-0.5	-0.9	-8.5	-0.9	0.96	-4.7	1.51	8
1981	150	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	29	258	NYY	-1.0	-0.1	262	0.6	4.4	-3.8	.92	0.2	0.4	1.7	0.2	0.91	1.9		0
1981	151	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	24	4	PHI	1.1	0.1	7	0.1	0.1	-0.1	1.53	0.0	0.0	0.5	0.0	0.96	0.9		0
1981	152	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	28	199	CLE	13.2	1.4	208	1.6	5.1	-3.6	1.06	1.4	0.1	16.0	1.7	1.01	14.2	1.49	12
1981	153	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	30	127	CHC	-5.2	-0.5	129	0.1	2.2	-2.1	.97	-0.7	0.8	-0.5	-0.1	0.89	-2.6	1.11	10
1981	154	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	26	289	CLE	-1.6	-0.2	331	0.0	5.8	-5.7	1.09	-0.2	0.2	1.6	0.2	0.98	-1.7	3.12	4
1981	155	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	30	370	CAL	6.4	0.7	376	-0.0	6.3	-6.3	.99	0.8	-0.8	7.9	0.8	0.96	8.2	1.28	2
1981	156	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	26	43	OAK	-6.0	-0.6	44	-0.7	0.2	-0.9	1.00	-0.6	-0.1	-5.8	-0.6	0.88	-6.1		0
1981	157	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	29	280	CIN	4.0	0.4	290	0.3	5.0	-4.8	1.04	0.4	-0.2	8.8	0.9	1.03	7.3	1.53	5
1981	158	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	26	92	OAK	-1.1	-0.1	93	0.7	2.4	-1.6	1.33	-0.2	0.8	3.6	0.4	0.95	-1.5	2.00	7
1981	159	Dan Duran*	http://www.baseball-reference.com/players/d/duranda01.shtml	duranda01	27	17	TEX	-0.8	-0.1	18	-0.2	0.1	-0.3	.79	-0.1	-0.1	-1.1	-0.1	0.76	-1.4	1.21	5
1981	160	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	23	355	CHC	8.5	0.9	397	0.7	7.4	-6.7	1.07	0.9	-0.2	11.4	1.2	0.95	13.2	1.80	3
1981	161	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	31	157	BAL	-2.8	-0.3	159	0.3	2.7	-2.4	.93	-0.2	0.5	-7.1	-0.7	0.98	-2.5	1.18	6
1981	162	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	25	67	CLE	-0.6	-0.1	75	0.5	1.4	-0.9	1.04	0.2	0.3	3.3	0.3	1.00	1.3	0.90	1
1981	163	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	30	369	PIT	4.2	0.4	385	1.5	8.0	-6.6	1.13	0.2	1.1	2.0	0.2	0.97	3.1	2.64	7
1981	164	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	30	2	CHC	-0.5	-0.1	2	-0.0	0.0	-0.0	.51	-0.1	0.0	-0.4	-0.0	0.74	-0.6		0
1981	165	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	5	TOT	-0.6	-0.1	5	-0.1	0.0	-0.1	.68	-0.0	-0.1	-0.8	-0.1	1.03	-0.6		0
1981	166	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	3	STL	-0.1	-0.0	3	-0.1	0.0	-0.1	.76	0.0	-0.1	-0.1	-0.0	0.69	-0.1		0
1981	167	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	2	CIN	-0.5	-0.1	2	-0.0	0.0	-0.0	.56	-0.0	-0.0	-0.7	-0.1	1.53	-0.5		0
1981	168	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	24	94	SEA	-7.4	-0.8	101	-1.0	0.8	-1.8	.93	-1.0	-0.1	-6.8	-0.7	0.94	-9.2	0.81	3
1981	169	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	27	125	SDP	-3.5	-0.4	131	0.2	2.9	-2.7	1.19	0.1	0.1	-1.4	-0.1	0.98	0.3	1.65	17
1981	170	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	28	58	MIL	-3.5	-0.4	67	0.1	0.9	-0.8	.77	-0.4	0.5	-0.5	-0.0	0.83	-3.0	0.03	1
1981	171	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	27	52	SDP	-8.8	-1.0	52	-1.0	0.1	-1.2	.96	-0.9	-0.2	-9.5	-1.1	0.95	-9.6		0
1981	172	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	32	64	TEX	-4.6	-0.5	65	-0.2	1.3	-1.6	1.18	-0.5	0.3	-7.6	-0.8	1.00	-5.5	2.33	8
1981	173	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	24	265	MIN	-2.2	-0.2	269	-0.5	4.8	-5.2	1.02	-0.1	-0.4	1.3	0.1	0.96	-0.3	2.24	9
1981	174	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	23	TOT	-2.5	-0.3	24	-0.3	0.2	-0.5	1.14	-0.3	-0.0	-3.0	-0.3	1.01	-2.7		0
1981	175	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	23	PHI	-2.5	-0.3	24	-0.3	0.2	-0.5	1.14	-0.3	-0.0	-3.0	-0.3	1.01	-2.7		0
1981	176	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	30	57	CHW	0.9	0.1	58	-0.3	0.7	-1.0	.92	-0.1	-0.3	-0.9	-0.1	0.94	-1.1	0.00	2
1981	177	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	25	106	SDP	3.1	0.3	112	-0.7	2.0	-2.7	1.40	-0.1	-0.5	-4.3	-0.5	1.02	-0.3	1.96	16
1981	178	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	34	419	SFG	11.0	1.1	430	1.7	8.4	-6.7	1.02	0.8	0.9	14.1	1.5	0.96	10.0	1.79	2
1981	179	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	29	504	BOS	37.8	3.9	517	5.6	13.1	-7.5	1.04	4.6	0.8	40.2	4.0	0.97	46.2		0
1981	180	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	21	43	MIN	-4.1	-0.4	43	-0.1	0.5	-0.6	.87	-0.4	0.3	-1.8	-0.2	0.89	-3.3		0
1981	181	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	31	72	DET	-2.8	-0.3	73	-0.2	0.8	-1.0	.86	-0.3	0.0	-4.2	-0.4	0.99	-3.7		0
1981	182	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	27	22	NYM	-1.9	-0.2	23	-0.0	0.3	-0.3	.62	-0.1	0.1	0.6	0.1	0.81	-1.3		0
1981	183	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	57	TOT	0.5	0.1	57	-0.1	0.9	-0.9	1.07	-0.1	0.1	-0.3	-0.0	0.99	-0.8	1.61	14
1981	184	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	16	LAD	-1.1	-0.1	16	-0.1	0.4	-0.5	1.61	-0.1	0.0	-0.6	-0.1	0.92	-1.2	1.61	14
1981	185	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	41	CAL	1.7	0.2	41	0.0	0.5	-0.5	.86	-0.0	0.1	0.4	0.0	1.01	0.4	0.25	0
1981	186	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	5	TOT	-0.6	-0.1	6	-0.1	0.1	-0.2	1.69	-0.0	-0.0	0.5	0.0	1.50	-0.2	1.65	5
1981	187	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	3	STL	-0.8	-0.1	3	-0.2	0.0	-0.2	2.20	-0.1	-0.0	-0.9	-0.1	1.13	-0.8	2.20	3
1981	188	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	2	CIN	0.2	0.0	3	0.1	0.1	-0.0	1.18	0.0	0.0	1.4	0.1	1.87	0.6	0.81	2
1981	189	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	24	7	SDP	-1.1	-0.1	7	-0.1	0.0	-0.2	1.10	-0.1	-0.0	-0.9	-0.1	0.92	-0.9		0
1981	190	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	24	2	SEA	-0.5	-0.1	2	-0.0	0.0	-0.0	.09	-0.1	-0.0	-1.0	-0.1	1.62	-0.6		0
1981	191	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	25	48	CLE	-2.4	-0.2	55	0.2	0.9	-0.6	.87	-0.1	0.4	1.0	0.1	1.00	-1.9		0
1981	192	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	33	394	CHW	6.6	0.7	402	0.2	6.9	-6.7	1.04	0.5	-0.3	7.0	0.7	0.97	6.4	4.70	0
1981	193	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	23	72	SDP	-2.0	-0.2	73	0.5	1.8	-1.2	1.24	-0.1	0.6	-0.4	-0.0	0.95	-1.5	1.15	16
1981	194	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	22	48	CHC	-2.8	-0.3	49	-0.2	0.6	-0.9	.96	-0.3	0.0	-2.3	-0.2	0.92	-2.5		0
1981	195	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	30	343	NYM	-20.9	-2.2	347	-3.7	3.4	-7.1	1.01	-2.1	-1.6	-25.8	-2.8	1.00	-20.6		0
1981	196	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	30	351	PIT	-16.0	-1.7	369	-1.0	5.4	-6.4	1.07	-1.2	0.3	-8.3	-0.9	0.93	-12.7	1.20	4
1981	197	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	163	TOT	-8.2	-0.9	164	-1.2	1.9	-3.2	1.00	-0.9	-0.4	-12.0	-1.3	0.92	-9.3	3.41	2
1981	198	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	26	CHC	-4.9	-0.5	26	-0.4	0.1	-0.6	1.08	-0.5	0.1	-3.4	-0.4	0.81	-4.7	3.32	1
1981	199	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	29	137	NYY	-3.2	-0.3	138	-0.8	1.8	-2.6	.99	-0.4	-0.4	-8.6	-0.9	0.94	-4.6	3.50	1
1981	200	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	29	409	CAL	8.6	0.9	415	-0.6	6.6	-7.2	1.00	0.3	-1.0	-0.2	-0.0	0.96	8.8	2.21	0
1981	201	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	31	48	STL	-6.6	-0.7	48	-0.4	0.6	-0.9	.99	-0.7	0.3	-7.1	-0.7	1.03	-6.7		0
1981	202	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	29	2	LAD	-0.5	-0.1	2	-0.0	0.0	-0.0	.52	-0.0	-0.0	-0.3	-0.0	0.73	-0.5		0
1981	203	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	32	472	CIN	27.4	2.8	487	4.2	11.6	-7.4	1.05	3.3	0.7	44.5	4.5	1.02	35.0		0
1981	204	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	22	104	MON	-2.6	-0.3	105	0.1	1.8	-1.8	1.12	-0.1	0.2	2.0	0.2	1.07	0.0	2.09	10
1981	205	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	32	39	LAD	-1.7	-0.2	39	-0.2	0.3	-0.5	.96	-0.0	-0.2	0.5	0.1	1.11	-1.0	1.03	1
1981	206	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	41	5	MON	0.7	0.1	5	0.0	0.0	-0.0	.37	-0.0	0.0	-0.0	-0.0	0.91	0.2		0
1981	207	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	24	18	MIN	-0.8	-0.1	18	0.0	0.2	-0.2	.75	-0.1	0.1	0.4	0.0	0.85	-0.6		2
1981	208	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	22	26	MIN	-1.4	-0.1	26	-0.0	0.5	-0.5	.80	-0.1	0.0	-1.6	-0.2	0.97	-0.8		0
1981	209	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	31	227	NYY	8.8	0.9	231	-0.4	3.3	-3.6	1.00	0.7	-1.0	-1.7	-0.2	0.95	7.1	1.24	16
1981	210	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	28	397	MIL	-1.7	-0.2	410	-0.4	5.1	-5.5	.84	-0.8	0.2	-5.7	-0.6	0.92	-8.8	0.27	3
1981	211	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	33	5	ATL	-1.3	-0.1	5	-0.0	0.0	-0.0	.22	-0.1	-0.0	-1.0	-0.1	0.80	-1.3		0
1981	212	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	24	263	TOR	-12.7	-1.4	282	-0.6	4.4	-5.0	1.07	-1.1	0.6	-11.1	-1.1	0.92	-12.5	0.01	1
1981	213	Danny Garcia*	http://www.baseball-reference.com/players/g/garcida02.shtml	garcida02	27	14	KCR	-2.1	-0.2	16	-0.1	0.3	-0.3	1.28	-0.1	0.0	-1.3	-0.1	0.98	-1.2	0.00	1
1981	214	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	27	150	HOU	-1.4	-0.2	160	-0.3	2.6	-2.9	1.11	-0.1	-0.2	0.8	0.1	1.01	-0.1	1.37	2
1981	215	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	23	53	NYM	-1.0	-0.1	58	-0.2	0.7	-0.8	.94	-0.2	-0.0	-0.8	-0.1	0.86	-1.2		0
1981	216	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	340	TOT	-6.2	-0.6	366	0.1	5.9	-5.8	1.04	-0.5	0.5	-4.7	-0.5	0.98	-7.1	2.59	3
1981	217	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	207	PIT	-3.6	-0.4	222	0.1	3.9	-3.8	1.12	-0.3	0.4	-0.0	-0.0	0.97	-3.9	3.13	2
1981	218	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	32	133	HOU	-2.6	-0.3	144	-0.0	2.0	-2.0	.92	-0.2	0.1	-4.7	-0.5	0.99	-3.2	1.49	1
1981	219	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	32	461	LAD	4.5	0.5	479	1.3	9.5	-8.2	1.02	1.0	0.3	20.8	2.2	0.96	14.7		0
1981	220	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	24	2	MON	0.8	0.1	2	0.0	0.0	0.0	.00	-0.0	0.0	1.3	0.1	1.16	0.8	0.01	1
1981	221	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	21	219	BOS	2.4	0.2	223	-0.2	4.1	-4.3	1.12	0.1	-0.2	-0.5	-0.1	0.96	3.2	2.77	3
1981	222	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	26	4	CHC	-0.5	-0.1	4	-0.1	0.0	-0.2	1.32	-0.1	-0.0	-1.5	-0.2	1.32	-0.8		0
1981	223	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	33	133	KCR	-2.4	-0.2	141	-0.2	2.0	-2.3	1.02	-0.3	0.1	-0.9	-0.1	1.00	-2.0	1.10	3
1981	224	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	24	313	DET	14.2	1.5	335	2.8	8.4	-5.6	1.13	1.3	1.2	13.6	1.4	1.00	13.0	2.54	8
1981	225	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	21	8	NYM	-1.8	-0.2	8	-0.2	0.0	-0.2	1.49	-0.2	0.0	-1.9	-0.2	1.09	-1.8	2.01	2
1981	226	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	32	21	LAD	-3.0	-0.3	21	-0.2	0.2	-0.4	1.07	-0.3	0.1	-2.2	-0.2	1.17	-3.0		0
1981	227	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	29	41	ATL	-2.2	-0.2	42	-0.5	0.2	-0.7	.97	-0.4	-0.1	-2.0	-0.2	1.02	-2.8	0.22	2
1981	228	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	28	24	STL	0.9	0.1	24	0.2	0.5	-0.3	.90	0.1	0.2	0.3	0.0	0.88	0.9	0.98	10
1981	229	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	27	169	MIN	-5.2	-0.6	173	0.3	3.3	-3.0	1.06	-0.3	0.6	-0.8	-0.1	0.91	-3.7	1.91	10
1981	230	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	26	156	BAL	-11.1	-1.2	157	-0.8	1.7	-2.6	.91	-0.8	-0.1	-8.7	-0.9	0.97	-9.6	1.94	8
1981	231	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	28	214	SEA	-0.8	-0.1	217	-1.3	3.4	-4.8	1.08	-0.1	-1.1	-6.7	-0.7	1.00	-2.0	2.13	19
1981	232	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	20	40	STL	-3.1	-0.3	44	0.1	0.7	-0.6	.90	-0.0	0.1	0.3	0.0	1.09	-0.4	1.15	2
1981	233	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	32	404	CAL	29.0	3.0	413	2.1	8.8	-6.7	1.02	3.4	-1.3	25.8	2.7	0.95	35.9		0
1981	234	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	31	442	CIN	11.1	1.2	462	2.1	8.9	-6.9	1.01	1.4	0.6	20.5	2.1	0.95	17.1	1.96	1
1981	235	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	23	414	TOR	-27.1	-2.9	436	-3.6	4.8	-8.4	.99	-3.1	-0.5	-26.5	-2.7	0.92	-32.0	1.42	1
1981	236	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	15	TOT	-2.0	-0.2	15	-0.2	0.0	-0.2	.75	-0.2	-0.0	-2.8	-0.3	0.96	-2.4		0
1981	237	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	24	15	CHC	-2.0	-0.2	15	-0.2	0.0	-0.2	.75	-0.2	-0.0	-2.8	-0.3	0.96	-2.4		0
1981	238	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	33	50	SFG	-2.9	-0.3	50	-0.2	0.6	-0.8	.95	-0.4	0.2	-5.2	-0.6	1.06	-4.4		0
1981	239	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	28	119	PHI	-2.9	-0.3	124	-0.5	2.3	-2.7	1.22	-0.0	-0.3	-3.0	-0.3	0.94	-2.2	1.22	39
1981	240	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	29	287	OAK	0.2	0.0	293	0.5	5.8	-5.2	1.12	0.7	-0.2	0.1	0.0	0.97	3.9	1.89	9
1981	241	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	64	TOT	1.5	0.1	65	-0.2	1.1	-1.3	1.03	0.1	-0.2	1.4	0.1	0.89	0.5	3.57	2
1981	242	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	62	KCR	2.0	0.2	63	0.2	1.1	-0.9	.95	0.1	0.1	3.3	0.3	0.86	1.4		0
1981	243	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	38	2	LAD	-0.5	-0.1	2	-0.4	0.0	-0.4	3.57	-0.1	-0.0	-1.9	-0.2	1.82	-0.9	3.57	2
1981	244	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	32	226	TEX	-1.2	-0.1	230	-0.6	3.7	-4.3	.96	-0.6	0.0	-3.2	-0.4	0.97	-5.4	1.67	9
1981	245	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	25	387	LAD	16.6	1.7	404	2.8	8.6	-5.8	.96	1.2	1.7	18.3	1.9	0.99	15.4	1.78	4
