1989,231,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,LAD,NL,0,0,,5.06,23,0,6,0,0,0,26.2,35,15,15,1,11,2,12,1,0,0,120,69,3.70,1.725,11.8,0.3,3.7,4.1,1.09
1989,232,Ricky Horton*,/players/h/hortori01.shtml,hortori01,29,STL,NL,0,3,.000,4.73,11,8,1,0,0,0,45.2,50,24,24,2,10,2,14,3,0,0,194,77,3.57,1.314,9.9,0.4,2.0,2.8,1.40
1989,233,Charlie Hough,/players/h/houghch01.shtml,houghch01,41,TEX,AL,10,13,.435,4.35,30,30,0,5,1,0,182.0,168,97,88,28,95,2,94,6,5,7,795,91,5.39,1.445,8.3,1.4,4.7,4.6,0.99
1989,234,Jay Howell,/players/h/howelja01.shtml,howelja01,33,LAD,NL,5,3,.625,1.58,56,0,41,0,0,28,79.2,60,15,14,3,22,6,55,0,0,1,312,218,2.70,1.029,6.8,0.3,2.5,6.2,2.50
1989,235,Ken Howell,/players/h/howelke01.shtml,howelke01,28,PHI,NL,12,12,.500,3.44,33,32,0,1,1,0,204.0,155,84,78,11,86,6,164,2,1,21,827,103,3.15,1.181,6.8,0.5,3.8,7.2,1.91
1989,236,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,30,DET,AL,1,5,.167,6.35,18,7,4,0,0,0,66.2,75,49,47,14,31,3,23,2,0,3,297,61,6.29,1.590,10.1,1.9,4.2,3.1,0.74
1989,237,Mark Huismann,/players/h/huismma01.shtml,huismma01,31,BAL,AL,0,0,,6.35,8,0,1,0,0,1,11.1,13,8,8,0,0,0,13,0,0,1,48,62,0.47,1.147,10.3,0.0,0.0,10.3,
1989,238,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,31,SDP,NL,15,11,.577,2.69,33,33,0,10,2,0,244.2,214,84,73,16,66,7,179,0,0,8,990,131,2.96,1.144,7.9,0.6,2.4,6.6,2.71
1989,239,Jeff Innis,/players/i/innisje01.shtml,innisje01,26,NYM,NL,0,1,.000,3.18,29,0,12,0,0,0,39.2,38,16,14,2,8,0,16,1,0,0,160,104,3.29,1.160,8.6,0.5,1.8,3.6,2.00
1989,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,27,CIN,NL,6,11,.353,5.60,20,20,0,1,0,0,115.2,122,78,72,10,57,7,70,1,2,3,519,65,4.18,1.548,9.5,0.8,4.4,5.4,1.23
1989,241,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,24,SEA,AL,4,6,.400,3.17,65,0,27,0,0,7,99.1,81,43,35,8,54,6,94,6,2,1,431,128,3.73,1.359,7.3,0.7,4.9,8.5,1.74
1989,242,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,29,TEX,AL,9,6,.600,3.58,22,22,0,2,2,0,130.2,139,65,52,7,33,0,64,4,1,0,559,111,3.33,1.316,9.6,0.5,2.3,4.4,1.94
1989,243,Tommy John*,/players/j/johnto01.shtml,johnto01,46,NYY,AL,2,7,.222,5.80,10,10,0,0,0,0,63.2,87,45,41,6,22,2,18,3,0,3,290,68,4.60,1.712,12.3,0.8,3.1,2.5,0.82
1989,244,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,29,BAL,AL,4,7,.364,4.23,14,14,0,4,0,0,89.1,90,44,42,11,28,1,26,4,2,0,378,90,4.86,1.321,9.1,1.1,2.8,2.6,0.93
1989,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,TOT,MLB,7,13,.350,4.82,29,28,1,2,0,0,160.2,147,100,86,13,96,2,130,3,7,7,715,82,4.05,1.512,8.2,0.7,5.4,7.3,1.35
1989,246,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,MON,NL,0,4,.000,6.67,7,6,1,0,0,0,29.2,29,25,22,2,26,1,26,0,2,2,143,54,4.52,1.854,8.8,0.6,7.9,7.9,1.00
1989,247,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,25,SEA,AL,7,9,.438,4.40,22,22,0,2,0,0,131.0,118,75,64,11,70,1,104,3,5,5,572,92,3.94,1.435,8.1,0.8,4.8,7.1,1.49
1989,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,26,CHW,AL,3,2,.600,2.37,22,0,8,0,0,1,30.1,22,12,8,2,8,0,17,1,0,1,121,163,3.39,0.989,6.5,0.6,2.4,5.0,2.13
1989,249,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,32,CLE,AL,7,10,.412,2.34,59,0,53,0,0,32,80.2,76,25,21,4,13,4,65,1,1,1,331,170,2.32,1.103,8.5,0.4,1.5,7.3,5.00
1989,250,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,25,NYY,AL,2,1,.667,5.25,11,6,3,0,0,0,48.0,56,29,28,7,16,1,25,2,0,1,211,75,4.74,1.500,10.5,1.3,3.0,4.7,1.56
1989,251,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,28,CLE,AL,0,1,.000,7.36,6,0,1,0,0,0,3.2,5,5,3,1,5,0,4,0,0,1,22,60,8.22,2.727,12.3,2.5,12.3,9.8,0.80
1989,252,Jimmy Key*,/players/k/keyji01.shtml,keyji01,28,TOR,AL,13,14,.481,3.88,33,33,0,5,1,0,216.0,226,99,93,18,27,2,118,3,1,4,886,95,3.17,1.171,9.4,0.8,1.1,4.9,4.37
1989,253,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,27,CHC,NL,6,10,.375,4.39,35,23,5,0,0,2,145.2,164,90,71,9,49,6,61,5,2,3,642,86,3.84,1.462,10.1,0.6,3.0,3.8,1.24
1989,254,Eric King,/players/k/kinger01.shtml,kinger01,25,CHW,AL,9,10,.474,3.39,25,25,0,1,1,0,159.1,144,69,60,13,64,1,72,4,4,5,666,113,4.20,1.305,8.1,0.7,3.6,4.1,1.13
1989,255,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,26,STL,NL,0,2,.000,12.83,8,1,3,0,0,0,13.1,25,20,19,3,4,2,8,0,0,1,67,29,5.39,2.175,16.9,2.0,2.7,5.4,2.00
1989,256,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,24,PIT,NL,3,4,.429,2.93,52,0,15,0,0,4,83.0,55,29,27,5,33,6,58,0,2,5,334,115,3.34,1.060,6.0,0.5,3.6,6.3,1.76
1989,257,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,TOT,NL,7,12,.368,5.13,35,26,2,1,1,0,165.0,190,98,94,16,75,6,64,3,4,5,746,66,4.67,1.606,10.4,0.9,4.1,3.5,0.85
1989,258,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,HOU,NL,4,10,.286,5.89,22,20,0,0,0,0,113.0,135,78,74,12,60,4,45,2,3,4,520,58,4.99,1.726,10.8,1.0,4.8,3.6,0.75
1989,259,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,35,SFG,NL,3,2,.600,3.46,13,6,2,1,1,0,52.0,55,20,20,4,15,2,19,1,1,1,226,98,3.96,1.346,9.5,0.7,2.6,3.3,1.27
1989,260,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,28,MIL,AL,8,5,.615,3.35,40,7,16,1,0,0,123.2,110,50,46,15,29,2,47,3,0,2,499,115,4.36,1.124,8.0,1.1,2.1,3.4,1.62
1989,261,Joe Kraemer*,/players/k/kraemjo01.shtml,kraemjo01,24,CHC,NL,0,1,.000,4.91,1,1,0,0,0,0,3.2,7,6,2,0,2,1,5,0,0,0,21,86,1.67,2.455,17.2,0.0,4.9,12.3,2.50
1989,262,Randy Kramer,/players/k/kramera01.shtml,kramera01,28,PIT,NL,5,9,.357,3.96,35,15,7,1,1,2,111.1,90,53,49,10,61,4,52,7,0,1,482,85,4.83,1.356,7.3,0.8,4.9,4.2,0.85
1989,263,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,29,MIL,AL,0,0,,13.50,1,0,1,0,0,0,2.0,4,3,3,0,1,0,6,0,0,0,11,34,-1.74,2.500,18.0,0.0,4.5,27.0,6.00
1989,264,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,31,MIL,AL,3,2,.600,3.84,34,5,8,0,0,3,93.2,96,43,40,9,33,3,72,0,1,10,403,101,3.53,1.377,9.2,0.9,3.2,6.9,2.18
1989,265,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,37,SFG,NL,4,3,.571,3.98,8,8,0,0,0,0,43.0,37,20,19,5,18,3,18,1,2,0,177,85,4.76,1.279,7.7,1.0,3.8,3.8,1.00
1989,266,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,27,TEX,AL,0,0,,21.60,1,0,1,0,0,0,1.2,4,4,4,1,3,0,0,0,0,0,12,23,15.96,4.200,21.6,5.4,16.2,0.0,0.00
1989,267,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,33,SFG,NL,10,10,.500,3.17,45,18,16,1,0,6,150.1,143,62,53,3,65,4,78,7,5,1,647,106,3.42,1.384,8.6,0.2,3.9,4.7,1.20
1989,268,Dennis Lamp,/players/l/lampde01.shtml,lampde01,36,BOS,AL,4,2,.667,2.32,42,0,14,0,0,2,112.1,96,37,29,4,27,6,61,0,1,1,445,178,2.86,1.095,7.7,0.3,2.2,4.9,2.26
1989,269,Les Lancaster,/players/l/lancale01.shtml,lancale01,27,CHC,NL,4,2,.667,1.36,42,0,15,0,0,8,72.2,60,12,11,2,15,1,56,0,1,2,288,279,2.20,1.032,7.4,0.2,1.9,6.9,3.73
1989,270,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,31,PIT,NL,2,3,.400,1.67,56,0,40,0,0,26,81.0,60,18,15,2,28,8,51,0,0,2,325,203,2.86,1.086,6.7,0.2,3.1,5.7,1.82
1989,271,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,TOT,MLB,16,14,.533,2.74,34,34,0,8,5,0,250.0,198,87,76,16,112,6,235,4,4,6,1037,135,3.11,1.240,7.1,0.6,4.0,8.5,2.10
1989,272,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,SEA,AL,4,5,.444,3.56,10,10,0,2,1,0,73.1,60,30,29,3,19,0,60,4,2,1,297,114,2.60,1.077,7.4,0.4,2.3,7.4,3.16
1989,273,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,MON,NL,12,9,.571,2.39,24,24,0,6,4,0,176.2,138,57,47,13,93,6,175,0,2,5,740,148,3.32,1.308,7.0,0.7,4.7,8.9,1.88
1989,274,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,29,NYY,AL,6,9,.400,5.62,20,20,0,0,0,0,113.2,146,73,71,12,45,4,51,2,2,1,524,69,4.48,1.680,11.6,1.0,3.6,4.0,1.13
1989,275,Terry Leach,/players/l/leachte01.shtml,leachte01,35,TOT,MLB,5,6,.455,4.17,40,3,10,0,0,0,95.0,97,57,44,5,40,9,36,2,1,1,413,91,4.02,1.442,9.2,0.5,3.8,3.4,0.90
1989,276,Terry Leach,/players/l/leachte01.shtml,leachte01,35,NYM,NL,0,0,,4.22,10,0,4,0,0,0,21.1,19,11,10,1,4,0,2,1,0,0,85,79,3.89,1.078,8.0,0.4,1.7,0.8,0.50
1989,277,Terry Leach,/players/l/leachte01.shtml,leachte01,35,KCR,AL,5,6,.455,4.15,30,3,6,0,0,0,73.2,78,46,34,4,36,9,34,1,1,1,328,94,4.05,1.548,9.5,0.5,4.4,4.2,0.94
1989,278,Tim Leary,/players/l/learyti01.shtml,learyti01,30,TOT,NL,8,14,.364,3.52,33,31,0,2,0,0,207.0,205,84,81,17,68,15,123,5,0,10,874,100,3.70,1.319,8.9,0.7,3.0,5.3,1.81
1989,279,Tim Leary,/players/l/learyti01.shtml,learyti01,30,LAD,NL,6,7,.462,3.38,19,17,0,2,0,0,117.1,107,45,44,9,37,7,59,2,0,4,481,102,3.75,1.227,8.2,0.7,2.8,4.5,1.59
1989,280,Tim Leary,/players/l/learyti01.shtml,learyti01,30,CIN,NL,2,7,.222,3.71,14,14,0,0,0,0,89.2,98,39,37,8,31,8,64,3,0,6,393,98,3.63,1.439,9.8,0.8,3.1,6.4,2.06
1989,281,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,31,SFG,NL,2,4,.333,2.69,70,0,32,0,0,20,107.0,93,38,32,11,22,5,71,1,1,4,430,125,3.42,1.075,7.8,0.9,1.9,6.0,3.23
1989,282,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,32,KCR,AL,5,11,.313,5.14,33,27,3,3,1,0,161.0,196,98,92,13,54,4,73,2,2,9,712,76,3.95,1.553,11.0,0.7,3.0,4.1,1.35
1989,283,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,27,SDP,NL,0,1,.000,5.02,22,0,11,0,0,0,28.2,40,19,16,2,20,4,7,2,1,2,143,71,5.48,2.093,12.6,0.6,6.3,2.2,0.35
1989,284,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOT,AL,1,2,.333,5.67,5,5,0,0,0,0,33.1,32,23,21,2,23,0,26,2,1,2,154,69,4.23,1.650,8.6,0.5,6.2,7.0,1.13
1989,285,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,NYY,AL,1,2,.333,6.08,4,4,0,0,0,0,26.2,23,20,18,1,21,0,22,2,1,1,123,65,4.19,1.650,7.8,0.3,7.1,7.4,1.05
1989,286,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOR,AL,0,0,,4.05,1,1,0,0,0,0,6.2,9,3,3,1,2,0,4,0,0,1,31,96,4.41,1.650,12.2,1.4,2.7,5.4,2.00
1989,287,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,23,ATL,NL,8,10,.444,3.97,32,30,0,0,0,0,165.2,202,87,73,16,34,5,79,2,3,4,718,91,3.72,1.425,11.0,0.9,1.8,4.3,2.32
1989,288,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,AL,5,5,.500,3.92,30,8,3,0,0,1,98.2,101,49,43,8,37,0,51,4,0,3,432,98,4.03,1.399,9.2,0.7,3.4,4.7,1.38
1989,289,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,25,CAL,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,1,1,0,0,0,4,,3.76,1.000,0.0,0.0,9.0,9.0,1.00
1989,290,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,28,KCR,AL,2,1,.667,3.42,19,0,12,0,0,1,23.2,23,9,9,3,13,4,16,0,1,0,104,116,4.71,1.521,8.7,1.1,4.9,6.1,1.23
1989,291,Urbano Lugo,/players/l/lugour01.shtml,lugour01,26,MON,NL,0,0,,6.75,3,0,2,0,0,0,4.0,4,3,3,1,0,0,3,0,0,1,16,58,4.51,1.000,9.0,2.3,0.0,6.8,
1989,292,Julio Machado,/players/m/machaju01.shtml,machaju01,23,NYM,NL,0,1,.000,3.27,10,0,9,0,0,0,11.0,9,4,4,0,3,0,14,0,0,0,45,104,1.04,1.091,7.4,0.0,2.5,11.5,4.67
1989,293,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,28,PIT,NL,2,2,.500,7.07,9,3,2,0,0,0,14.0,17,14,11,0,13,0,6,0,0,0,67,49,4.69,2.143,10.9,0.0,8.4,3.9,0.46
1989,294,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,23,CHC,NL,19,12,.613,2.95,35,35,0,7,1,0,238.1,222,90,78,13,82,13,135,6,3,5,1002,129,3.45,1.276,8.4,0.5,3.1,5.1,1.65
1989,295,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,NL,1,3,.250,5.15,16,4,1,2,1,1,43.2,52,29,25,3,14,3,26,2,1,3,191,69,3.56,1.511,10.7,0.6,2.9,5.4,1.86
1989,296,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,NL,1,2,.333,5.47,6,3,2,0,0,0,24.2,32,16,15,3,14,4,13,1,0,4,118,66,5.11,1.865,11.7,1.1,5.1,4.7,0.93
1989,297,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,24,STL,NL,18,9,.667,2.91,34,33,1,9,3,0,234.2,219,81,76,5,72,7,127,6,5,14,971,124,2.95,1.240,8.4,0.2,2.8,4.9,1.76
1989,298,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,NL,9,13,.409,3.83,40,31,1,5,2,0,220.2,242,113,94,15,51,13,102,10,4,4,940,94,3.55,1.328,9.9,0.6,2.1,4.2,2.00
1989,299,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,NL,16,7,.696,3.18,34,33,1,5,2,0,232.0,227,88,82,21,49,4,142,7,2,5,950,111,3.44,1.190,8.8,0.8,1.9,5.5,2.90
1989,300,Ramon Martinez,/players/m/martira02.shtml,martira02,21,LAD,NL,6,4,.600,3.19,15,15,0,2,2,0,98.2,79,39,35,11,41,1,89,5,0,1,410,108,3.81,1.216,7.2,1.0,3.7,8.1,2.17
1989,301,Roger Mason,/players/m/masonro01.shtml,masonro01,31,HOU,NL,0,0,,20.25,2,0,1,0,0,0,1.1,2,3,3,0,2,0,3,0,0,0,8,22,2.76,3.000,13.5,0.0,13.5,20.3,1.50
1989,302,Randy McCament,/players/m/mccamra01.shtml,mccamra01,26,SFG,NL,1,1,.500,3.93,25,0,10,0,0,0,36.2,32,22,16,4,23,2,12,1,1,1,159,87,5.49,1.500,7.9,1.0,5.6,2.9,0.52
1989,303,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,28,CHW,AL,1,2,.333,3.51,31,0,14,0,0,0,66.2,72,32,26,8,20,0,27,2,0,5,285,109,4.50,1.380,9.7,1.1,2.7,3.6,1.35
1989,304,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,28,CAL,AL,15,10,.600,2.93,32,32,0,6,4,0,212.0,202,73,69,16,59,1,107,3,2,7,864,130,3.61,1.231,8.6,0.7,2.5,4.5,1.81
1989,305,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,37,CAL,AL,6,1,.857,1.55,48,0,27,0,0,3,52.1,39,14,9,2,15,1,36,1,2,2,205,248,2.80,1.032,6.7,0.3,2.6,6.2,2.40
1989,306,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,AL,4,3,.571,4.57,52,1,20,0,0,3,84.2,83,46,43,9,37,4,82,3,0,2,373,86,3.63,1.417,8.8,1.0,3.9,8.7,2.22
1989,307,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,21,BAL,AL,1,0,1.000,8.59,6,0,2,0,0,0,7.1,8,7,7,2,4,0,3,0,1,1,33,46,7.13,1.636,9.8,2.5,4.9,3.7,0.75
1989,308,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,TOT,NL,4,8,.333,1.96,69,0,56,0,0,23,92.0,79,36,20,3,38,8,47,3,1,3,387,177,3.50,1.272,7.7,0.3,3.7,4.6,1.24
1989,309,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,NYM,NL,1,5,.167,3.31,25,0,15,0,0,4,35.1,34,21,13,1,16,3,15,2,1,3,156,100,3.81,1.415,8.7,0.3,4.1,3.8,0.94
1989,310,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,PHI,NL,3,3,.500,1.11,44,0,41,0,0,19,56.2,45,15,7,2,22,5,32,1,0,0,231,321,3.31,1.182,7.1,0.3,3.5,5.1,1.45
1989,311,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,21,PHI,NL,0,0,,1.74,11,0,4,0,0,0,10.1,12,2,2,1,4,1,8,0,0,0,46,212,3.63,1.548,10.5,0.9,3.5,7.0,2.00
1989,312,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,32,MON,NL,3,5,.375,4.68,57,0,23,0,0,2,75.0,85,40,39,3,30,4,40,3,0,3,333,76,3.54,1.533,10.2,0.4,3.6,4.8,1.33
1989,313,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,29,TEX,AL,0,0,,7.43,19,0,4,0,0,0,23.0,29,21,19,3,13,1,14,2,1,1,111,54,5.20,1.826,11.3,1.2,5.1,5.5,1.08
1989,314,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,TOT,MLB,4,13,.235,4.11,48,21,6,3,1,0,153.1,154,82,70,5,57,5,78,7,3,8,667,88,3.42,1.376,9.0,0.3,3.3,4.6,1.37
1989,315,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,PHI,NL,2,11,.154,4.10,40,16,6,2,1,0,120.2,123,67,55,3,49,4,54,4,3,6,531,87,3.51,1.425,9.2,0.2,3.7,4.0,1.10
1989,316,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,KCR,AL,2,2,.500,4.13,8,5,0,1,0,0,32.2,31,15,15,2,8,1,24,3,0,2,136,95,3.10,1.194,8.5,0.6,2.2,6.6,3.00
1989,317,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,27,PIT,NL,0,1,.000,5.68,6,0,2,0,0,0,6.1,6,5,4,0,5,2,4,0,1,1,30,63,3.87,1.737,8.5,0.0,7.1,5.7,0.80
1989,318,Kent Mercker*,/players/m/merckke01.shtml,merckke01,21,ATL,NL,0,0,,12.46,2,1,1,0,0,0,4.1,8,6,6,0,6,0,4,0,0,0,26,32,5.07,3.231,16.6,0.0,12.5,8.3,0.67
1989,319,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,26,HOU,NL,0,1,.000,4.50,12,0,2,0,0,1,18.0,16,13,9,0,13,3,13,1,1,0,82,77,3.65,1.611,8.0,0.0,6.5,6.5,1.00
1989,320,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,26,TEX,AL,1,0,1.000,3.26,43,0,8,0,0,1,49.2,52,18,18,4,25,3,26,2,0,1,217,123,4.39,1.550,9.4,0.7,4.5,4.7,1.04
1989,321,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,AL,14,12,.538,3.74,37,36,1,3,2,0,243.0,233,105,101,21,88,4,113,2,1,1,1022,101,4.07,1.321,8.6,0.8,3.3,4.2,1.28
1989,322,Greg Minton,/players/m/mintogr01.shtml,mintogr01,37,CAL,AL,4,3,.571,2.20,62,0,24,0,0,8,90.0,76,22,22,4,37,4,42,2,0,3,373,174,3.71,1.256,7.6,0.4,3.7,4.2,1.14
1989,323,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,35,MIL,AL,0,0,,7.63,13,0,7,0,0,0,15.1,18,14,13,1,7,3,6,1,0,0,74,52,4.39,1.630,10.6,0.6,4.1,3.5,0.86
1989,324,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,23,NYM,NL,0,1,.000,6.00,2,0,0,0,0,0,3.0,3,7,2,0,4,1,4,0,0,1,17,63,4.10,2.333,9.0,0.0,12.0,12.0,1.00
1989,325,Kevin Mmahat*,/players/m/mmahake01.shtml,mmahake01,24,NYY,AL,0,2,.000,12.91,4,2,1,0,0,0,7.2,13,12,11,2,8,0,3,1,0,0,44,32,8.89,2.739,15.3,2.3,9.4,3.5,0.38
1989,326,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,33,NYY,AL,2,1,.667,4.99,32,0,10,0,0,2,57.2,65,41,32,8,18,3,24,6,1,4,254,78,4.98,1.439,10.1,1.2,2.8,3.7,1.33
1989,327,Rich Monteleone,/players/m/monteri01.shtml,monteri01,26,CAL,AL,2,2,.500,3.18,24,0,8,0,0,0,39.2,39,15,14,3,13,1,27,1,0,2,170,121,3.44,1.311,8.8,0.7,2.9,6.1,2.08
1989,328,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,27,KCR,AL,7,3,.700,1.37,63,0,39,0,0,18,92.0,66,16,14,3,25,4,94,2,1,6,363,285,2.02,0.989,6.5,0.3,2.4,9.2,3.76
1989,329,Mike Moore,/players/m/mooremi01.shtml,mooremi01,29,OAK,AL,19,11,.633,2.61,35,35,0,6,3,0,241.2,193,82,70,14,83,1,172,2,0,17,976,142,3.15,1.142,7.2,0.5,3.1,6.4,2.07
1989,330,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,NL,8,11,.421,2.53,40,19,7,0,0,0,152.2,130,51,43,6,33,8,72,2,0,6,604,136,3.02,1.068,7.7,0.4,1.9,4.2,2.18
1989,331,Jack Morris,/players/m/morrija02.shtml,morrija02,34,DET,AL,6,14,.300,4.86,24,24,0,10,0,0,170.1,189,102,92,23,59,3,115,2,1,12,743,79,4.24,1.456,10.0,1.2,3.1,6.1,1.95
1989,332,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,31,MIN,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,3,,5.76,1.000,0.0,0.0,9.0,0.0,0.00
1989,333,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,26,TEX,AL,4,9,.308,4.86,15,15,0,1,0,0,76.0,84,51,41,10,33,0,44,2,0,1,337,82,4.70,1.539,9.9,1.2,3.9,5.2,1.33
1989,334,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,TOT,NL,4,7,.364,4.92,25,18,4,2,1,0,115.1,137,66,63,8,36,3,66,4,0,3,513,72,3.56,1.500,10.7,0.6,2.8,5.2,1.83
1989,335,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,SFG,NL,0,0,,4.09,5,1,2,0,0,0,11.0,15,5,5,0,4,0,6,0,0,0,51,86,2.76,1.727,12.3,0.0,3.3,4.9,1.50
1989,336,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,PHI,NL,4,7,.364,5.00,20,17,2,2,1,0,104.1,122,61,58,8,32,3,60,4,0,3,462,71,3.64,1.476,10.5,0.7,2.8,5.2,1.88
1989,337,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,23,LAD,NL,0,0,,16.88,3,0,1,0,0,0,2.2,5,5,5,1,2,0,3,0,0,0,14,24,7.64,2.625,16.9,3.4,6.8,10.1,1.50
1989,338,Dan Murphy,/players/m/murphda06.shtml,murphda06,24,SDP,NL,0,0,,5.68,7,0,2,0,0,0,6.1,6,6,4,1,4,1,1,0,0,0,30,66,6.39,1.579,8.5,1.4,5.7,1.4,0.25
1989,339,Rob Murphy*,/players/m/murphro01.shtml,murphro01,29,BOS,AL,5,7,.417,2.74,74,0,27,0,0,9,105.0,97,38,32,7,41,8,107,1,0,6,438,151,2.79,1.314,8.3,0.6,3.5,9.2,2.61
1989,340,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOT,MLB,3,3,.500,5.30,25,3,6,0,0,0,37.1,46,26,22,3,23,3,14,0,0,4,177,65,4.91,1.848,11.1,0.7,5.5,3.4,0.61
1989,341,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOR,AL,0,1,.000,10.64,5,3,2,0,0,0,11.0,19,15,13,2,9,0,3,0,0,3,58,36,7.04,2.545,15.5,1.6,7.4,2.5,0.33
1989,342,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,NYM,NL,3,2,.600,3.08,20,0,4,0,0,0,26.1,27,11,9,1,14,3,11,0,0,1,119,108,4.02,1.557,9.2,0.3,4.8,3.8,0.79
1989,343,Randy Myers*,/players/m/myersra01.shtml,myersra01,26,NYM,NL,7,4,.636,2.35,65,0,47,0,0,24,84.1,62,23,22,4,40,4,88,0,0,3,349,139,2.72,1.209,6.6,0.4,4.3,9.4,2.20
1989,344,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,AL,7,8,.467,3.12,19,17,1,1,0,0,109.2,119,47,38,6,32,3,56,1,0,3,470,124,3.36,1.377,9.8,0.5,2.6,4.6,1.75
