2006,267,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,40,CIN,28.2,-6.3,-0.6,125,-0.4,1.9,-2.4,.81,-0.4,-0.1,-2.8,-0.3,0.90,-4.1,9,5,14
2006,268,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,26,COL,12.0,-2.7,-0.2,62,-0.4,0.8,-1.2,.78,-0.7,0.1,-5.3,-0.5,0.94,-8.0,1,2,1
2006,269,Tim Hamulack*,/players/h/hamulti01.shtml,hamulti01,29,LAD,34.0,-7.7,-0.7,163,-1.0,2.0,-2.9,.80,-0.8,-0.5,-10.4,-1.0,1.00,-10.6,9,8,14
2006,270,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,28,STL,77.0,3.8,0.4,328,0.2,3.4,-3.2,.59,0.1,0.2,-2.2,-0.2,0.99,2.3,12,10,37
2006,271,Devern Hansack,/players/h/hansade01.shtml,hansade01,28,BOS,10.0,2.5,0.2,36,0.0,0.5,-0.5,.72,0.2,-0.2,2.3,0.2,0.71,3.1,0,0,0
2006,272,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,22,BOS,38.0,-8.2,-0.8,182,-1.2,2.9,-4.0,1.06,-0.5,-0.6,-4.1,-0.4,0.99,-5.6,13,10,14
2006,273,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,28,CIN,234.1,21.9,2.2,1021,2.0,19.0,-17.0,1.02,1.2,0.8,23.5,2.3,0.94,16.8,1,0,0
2006,274,Rich Harden,/players/h/harderi01.shtml,harderi01,24,OAK,46.2,2.0,0.2,195,0.2,3.3,-3.1,.96,0.7,-0.5,4.5,0.4,0.85,8.0,0,0,0
2006,275,Dan Haren,/players/h/harenda01.shtml,harenda01,25,OAK,223.0,8.8,0.8,957,2.3,16.6,-14.3,.93,0.5,2.0,13.6,1.3,0.89,4.9,0,0,0
2006,276,Travis Harper,/players/h/harpetr01.shtml,harpetr01,30,TBD,42.0,-2.5,-0.2,200,-0.9,2.1,-3.1,.72,-1.2,-0.2,-10.4,-1.0,0.96,-11.1,7,6,14
2006,277,Jeff Harris,/players/h/harrije02.shtml,harrije02,31,SEA,3.1,-0.1,-0.0,12,-0.0,0.0,-0.0,.11,0.1,-0.1,0.7,0.1,0.74,1.1,0,0,3
2006,278,Chad Harville,/players/h/harvich01.shtml,harvich01,29,TBD,41.0,-5.0,-0.5,197,0.4,2.8,-2.4,.81,-0.2,0.7,-4.1,-0.4,1.07,-3.7,5,10,15
2006,279,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,33,BAL,60.1,1.6,0.2,272,0.9,6.0,-5.1,1.21,0.1,0.6,4.2,0.4,0.95,-0.5,18,21,21
2006,280,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,27,NYM,87.0,8.0,0.8,370,1.6,9.3,-7.7,1.49,1.3,-0.3,6.6,0.6,0.94,15.9,31,20,21
2006,281,Rick Helling,/players/h/helliri01.shtml,helliri01,35,MIL,35.0,2.0,0.2,145,0.4,1.8,-1.4,.65,0.3,0.3,4.7,0.4,0.89,2.9,3,4,11
2006,282,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,25,MIL,12.0,-9.5,-0.8,73,-0.8,0.7,-1.5,.90,-0.7,-0.2,-10.0,-0.9,1.13,-7.7,0,1,0
2006,283,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TOT,164.2,4.6,0.5,737,0.1,13.4,-13.3,1.09,0.8,-0.7,4.6,0.5,0.94,9.3,1,1,4
2006,284,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TBD,89.2,7.2,0.7,385,1.1,8.0,-6.9,1.20,1.2,-0.3,11.8,1.2,0.93,13.5,0,0,0
2006,285,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,LAD,75.0,-2.6,-0.2,352,-1.0,5.4,-6.4,.97,-0.4,-0.6,-7.3,-0.7,0.96,-4.2,1,1,4
2006,286,Sean Henn*,/players/h/hennse01.shtml,hennse01,25,NYY,9.1,0.0,0.0,44,0.1,0.5,-0.4,.65,-0.1,0.2,1.8,0.2,0.95,-0.4,0,0,3
2006,287,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,26,SFG,99.1,1.9,0.2,446,-0.5,7.5,-8.0,1.00,-0.3,-0.2,-1.8,-0.2,0.98,-4.1,8,5,9
2006,288,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,26,SDP,187.0,8.9,0.9,809,1.0,14.3,-13.3,.98,0.6,0.5,14.8,1.5,0.93,7.4,2,3,3
2006,289,Matt Herges,/players/h/hergema01.shtml,hergema01,36,FLA,71.0,-2.2,-0.2,332,-1.6,4.5,-6.2,.93,-0.8,-1.0,-11.3,-1.1,1.11,-8.6,19,10,34
2006,290,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,33,CHW,6.2,0.8,0.1,27,0.0,0.4,-0.4,.76,-0.1,0.1,0.0,0.0,1.04,-0.2,1,3,2
2006,291,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,20,SEA,191.0,-2.5,-0.2,843,0.3,14.2,-13.9,.96,1.0,-0.7,-1.0,-0.1,0.92,10.0,0,0,0
2006,292,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,TOT,216.0,-10.5,-0.9,981,-1.1,16.5,-17.6,.97,-1.7,0.5,-11.2,-1.0,0.93,-18.2,0,0,0
2006,293,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,WSN,146.2,-17.9,-1.7,675,-1.4,11.3,-12.8,.98,-2.3,0.8,-18.1,-1.7,0.94,-24.0,0,0,0
2006,294,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,ARI,69.1,7.4,0.7,306,0.3,5.1,-4.9,.96,0.6,-0.3,6.9,0.7,0.93,5.8,0,0,0
2006,295,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,TOT,162.1,-2.2,-0.2,727,0.2,12.6,-12.4,.96,0.0,0.2,1.4,0.2,0.92,-1.2,0,0,0
2006,296,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,ARI,45.2,-5.8,-0.5,209,-0.3,3.7,-4.0,.98,-0.5,0.2,-2.7,-0.3,0.89,-5.6,0,0,0
2006,297,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,NYM,116.2,3.6,0.4,518,0.5,8.9,-8.4,.96,0.5,0.0,4.1,0.4,0.93,4.3,0,0,0
2006,298,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,TOT,63.2,6.0,0.6,298,-1.0,5.4,-6.4,1.18,-0.4,-0.4,2.0,0.2,1.00,-1.6,23,16,24
2006,299,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,PIT,43.0,3.4,0.3,208,-1.2,4.3,-5.5,1.37,-0.6,-0.3,-3.8,-0.4,0.98,-5.1,18,11,15
2006,300,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,74.2,-6.6,-0.6,355,-2.5,6.7,-9.2,1.26,-0.9,-1.1,-2.4,-0.2,0.99,-8.0,13,4,12
2006,301,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,NYM,20.2,2.6,0.2,90,0.2,1.1,-1.0,.70,0.1,0.1,5.8,0.6,1.05,3.5,5,5,9
2006,302,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,28,KCR,109.2,-21.6,-2.0,518,-1.7,8.3,-10.0,.97,-1.9,0.2,-25.6,-2.3,0.95,-21.4,0,0,0
2006,303,Rich Hill*,/players/h/hillri01.shtml,hillri01,26,CHC,99.1,4.7,0.4,429,0.5,6.7,-6.2,.87,0.7,-0.1,5.0,0.5,0.88,8.3,1,0,0
2006,304,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,25,WSN,36.2,-1.2,-0.1,167,0.1,2.8,-2.7,.97,0.1,0.0,1.2,0.1,0.94,0.6,0,0,0
2006,305,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,24,HOU,44.2,-7.5,-0.7,213,-0.5,3.1,-3.5,.89,-0.9,0.3,-5.8,-0.5,0.93,-8.0,0,0,0
2006,306,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,23,BAL,9.2,-5.6,-0.5,52,-0.7,0.8,-1.6,1.32,-0.4,-0.1,-7.8,-0.7,1.08,-5.2,3,4,5
2006,307,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,38,SDP,63.0,15.1,1.5,255,3.6,10.3,-6.7,2.05,1.6,0.1,17.0,1.7,0.85,16.0,39,21,3
2006,308,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,33,BOS,1.2,-1.8,-0.2,13,-0.1,0.1,-0.2,.65,-0.2,0.1,-2.2,-0.2,1.27,-2.2,0,1,2
2006,309,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,23,TBD,42.1,-1.9,-0.2,190,-0.2,3.3,-3.5,1.03,-0.0,-0.1,0.2,0.0,0.97,-0.6,0,0,0
2006,310,Bob Howry,/players/h/howrybo01.shtml,howrybo01,32,CHC,76.2,12.8,1.2,323,1.0,7.9,-6.9,1.42,1.3,-0.6,12.1,1.2,0.99,13.8,34,17,32
2006,311,Jon Huber,/players/h/huberjo01.shtml,huberjo01,24,SEA,16.2,6.2,0.6,68,0.6,2.1,-1.5,1.77,0.5,-0.1,5.1,0.5,1.04,5.4,10,1,5
2006,312,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,102.0,-4.1,-0.4,452,0.7,8.7,-8.0,1.07,0.5,0.1,0.9,0.1,0.93,4.1,5,3,3
2006,313,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,30,ATL,218.1,-10.3,-1.0,992,-0.1,16.1,-16.2,.95,-0.5,0.4,-8.5,-0.8,0.93,-6.4,0,0,0
2006,314,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,28,WSN,11.1,-2.2,-0.2,55,-0.3,0.2,-0.4,.31,-0.3,-0.6,-3.2,-0.3,1.05,-3.0,1,0,7
2006,315,Philip Humber,/players/h/humbeph01.shtml,humbeph01,23,NYM,2.0,1.2,0.1,8,0.0,0.0,-0.0,.04,0.0,0.1,1.1,0.1,0.69,1.3,0,0,1
2006,316,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,33,STL,58.1,6.1,0.6,273,-0.7,10.1,-10.8,2.33,-0.0,-0.3,1.2,0.1,1.02,0.5,38,11,8
2006,317,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,36.1,-4.9,-0.5,183,-1.0,0.9,-1.8,.44,-0.7,-1.5,-9.5,-0.9,1.05,-4.1,3,1,15
2006,318,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,23,MIL,38.1,-3.9,-0.4,183,-0.8,3.0,-3.8,1.03,-0.7,-0.1,-7.0,-0.6,1.00,-7.7,0,0,1
2006,319,Chuck James*,/players/j/jamesch03.shtml,jamesch03,24,ATL,119.0,9.2,0.9,521,1.4,8.7,-7.2,.93,0.3,1.3,11.3,1.1,0.90,5.0,1,3,3
2006,320,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,94.0,-5.5,-0.5,420,-0.7,6.5,-7.2,.93,0.2,-1.0,-7.4,-0.7,0.93,1.9,0,1,1
2006,321,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,TOT,28.0,-8.9,-0.8,139,-0.8,1.5,-2.3,.75,-0.8,-0.3,-10.8,-0.9,0.99,-8.7,0,1,3
2006,322,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,ARI,11.1,-7.9,-0.7,61,-0.3,0.2,-0.6,.38,-0.6,-0.4,-8.0,-0.7,1.04,-6.0,0,1,3
2006,323,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,BOS,16.2,-1.0,-0.1,78,-0.5,1.3,-1.8,1.03,-0.2,-0.2,-2.8,-0.2,0.95,-2.8,0,0,0
2006,324,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,25,CHW,69.2,6.4,0.6,319,2.8,12.0,-9.1,2.13,1.2,0.1,9.8,0.9,1.00,9.6,36,21,9
2006,325,Jason Jennings,/players/j/jennija01.shtml,jennija01,27,COL,212.0,25.5,2.6,932,1.5,16.5,-15.0,.98,2.0,-0.5,23.2,2.2,0.91,23.0,0,0,0
2006,326,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,21,SEA,7.1,-8.0,-0.7,40,-0.6,0.4,-1.0,.77,-0.5,-0.3,-8.9,-0.8,0.97,-6.3,0,0,3
2006,327,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,7.2,0.9,0.1,33,0.2,0.5,-0.3,.81,0.2,0.0,2.0,0.2,0.84,2.8,0,0,1
2006,328,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,115.0,-20.0,-1.8,556,-2.6,7.5,-10.2,.87,-1.9,-1.2,-21.7,-2.0,0.97,-20.8,0,0,3
2006,329,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,106.1,-20.8,-1.9,518,-2.5,7.4,-9.9,.91,-1.8,-1.0,-21.2,-1.9,0.97,-20.8,0,0,0
2006,330,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CLE,77.0,-12.7,-1.2,368,-1.5,5.5,-7.0,.92,-1.1,-0.6,-12.5,-1.1,0.95,-13.0,0,0,0
2006,331,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,BOS,29.1,-8.0,-0.7,150,-1.0,1.9,-2.9,.90,-0.7,-0.4,-8.8,-0.8,1.03,-7.8,0,0,0
2006,332,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CIN,8.2,0.8,0.1,38,-0.1,0.1,-0.3,.27,-0.1,-0.4,-0.5,-0.0,0.94,0.1,0,0,3
2006,333,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,23,BAL,3.0,-6.1,-0.5,22,-0.6,0.3,-0.9,1.43,-0.4,0.0,-6.4,-0.5,1.27,-5.0,0,0,0
2006,334,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,157.0,20.3,2.0,680,1.2,12.7,-11.5,1.06,1.5,-0.3,17.8,1.8,0.94,16.9,1,4,2
2006,335,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,42,NYY,205.0,-11.8,-1.1,894,-1.8,13.6,-15.4,.92,0.8,-2.8,-10.1,-1.0,0.88,10.4,0,0,0
2006,336,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,25,STL,36.1,-1.5,-0.2,171,-0.7,2.3,-3.0,.86,-0.3,-0.5,-4.3,-0.4,1.11,-2.1,15,16,23
2006,337,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,29,LAA,6.0,-1.1,-0.1,29,-0.1,0.0,-0.1,.19,-0.4,0.0,-1.8,-0.2,0.95,-3.0,1,0,4
2006,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,38,DET,64.0,4.0,0.4,278,1.0,9.3,-8.3,1.98,0.6,-0.1,3.9,0.4,0.94,8.0,34,14,13
2006,339,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,TOT,66.0,2.2,0.2,299,0.2,6.7,-6.6,1.28,-0.1,0.2,2.1,0.2,0.95,0.0,24,6,29
2006,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,NYM,21.1,-2.5,-0.2,100,-0.5,1.2,-1.7,.82,-0.3,-0.3,-4.3,-0.4,1.03,-5.2,4,0,14
2006,341,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,ARI,44.2,4.7,0.4,199,0.7,5.5,-4.8,1.52,0.2,0.3,6.5,0.6,0.91,5.2,20,6,15
2006,342,Steve Karsay,/players/k/karsast01.shtml,karsast01,34,OAK,9.1,-1.0,-0.1,44,-0.0,0.7,-0.7,.91,-0.3,0.3,-2.2,-0.2,0.94,-6.1,2,1,5
2006,343,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,42.2,3.4,0.3,184,0.4,2.8,-2.5,.87,0.3,0.1,5.0,0.5,0.88,5.3,0,0,1
2006,344,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,22,TBD,144.2,20.3,2.0,639,2.1,12.4,-10.3,1.06,1.3,0.7,21.0,2.1,0.92,15.8,0,0,0
2006,345,Randy Keisler*,/players/k/keislra01.shtml,keislra01,30,OAK,10.0,0.3,0.0,42,-0.2,0.6,-0.7,.63,-0.7,0.4,-2.0,-0.2,0.90,-4.3,1,5,5
2006,346,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,27,OAK,35.0,8.5,0.8,151,1.2,4.2,-3.0,1.47,0.6,0.2,10.5,1.0,1.02,6.9,15,16,8
2006,347,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,23,FLA,37.2,-0.0,0.0,165,-1.3,4.2,-5.4,1.65,0.1,-0.8,1.8,0.2,0.90,2.0,17,9,9
2006,348,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,34.1,-2.0,-0.2,159,-0.2,2.6,-2.8,.95,-0.4,0.3,-1.6,-0.1,0.98,-3.7,1,0,1
2006,349,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,27,COL,155.0,-10.0,-0.9,723,-2.0,12.3,-14.4,1.01,-0.9,-1.1,-15.1,-1.4,0.93,-8.9,0,0,0
2006,350,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,TOT,13.2,-9.8,-0.9,76,-0.4,0.4,-0.7,.39,-0.7,-0.2,-11.6,-1.0,0.94,-11.6,0,2,5
2006,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,COL,7.0,-9.6,-0.8,47,-0.4,0.1,-0.5,.29,-0.6,-0.6,-11.3,-1.0,1.06,-9.6,0,2,4
2006,352,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,CIN,6.2,-0.2,-0.0,29,0.0,0.3,-0.3,.56,-0.1,0.1,-0.3,-0.0,0.73,-1.9,0,0,1
2006,353,Ray King*,/players/k/kingra01.shtml,kingra01,32,COL,44.2,1.4,0.1,204,-0.6,3.4,-4.0,.99,-0.7,0.1,-5.6,-0.5,1.01,-8.3,24,16,26
2006,354,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,27,STL,25.0,3.9,0.4,99,0.5,1.0,-0.5,.46,0.7,0.3,7.5,0.7,0.84,5.7,0,8,10
2006,355,Steve Kline*,/players/k/klinest02.shtml,klinest02,33,SFG,51.2,4.4,0.4,231,0.7,4.7,-4.0,1.18,-0.1,0.7,-2.3,-0.2,1.00,1.3,32,12,26
2006,356,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,31,MIL,48.1,-1.3,-0.1,220,-0.6,3.3,-3.9,.89,-0.4,-0.2,-6.2,-0.6,1.06,-2.8,17,8,26
2006,357,Shane Komine,/players/k/kominsh01.shtml,kominsh01,25,OAK,9.0,-0.2,-0.0,45,0.0,0.9,-0.9,1.13,-0.3,0.3,-1.2,-0.1,0.95,-3.5,0,0,0
2006,358,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,29,ARI,3.0,0.8,0.1,17,0.1,0.3,-0.2,1.29,-0.1,0.2,1.2,0.1,1.37,-0.5,1,0,1
2006,359,John Koronka*,/players/k/koronjo01.shtml,koronjo01,25,TEX,125.0,-12.2,-1.1,567,-0.3,8.7,-9.0,.92,-0.7,0.4,-10.9,-1.0,0.96,-6.7,0,0,0
2006,360,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,24,LAD,59.2,2.2,0.2,270,-0.0,4.3,-4.3,.96,0.3,-0.3,6.6,0.6,1.01,4.4,4,6,13
2006,361,John Lackey,/players/l/lackejo01.shtml,lackejo01,27,LAA,217.2,21.4,2.1,951,1.3,16.2,-14.9,.99,2.8,-1.6,19.8,2.0,0.93,32.1,0,0,0
2006,362,Juan Lara*,/players/l/laraju01.shtml,laraju01,25,CLE,5.0,1.3,0.1,21,0.0,0.4,-0.4,1.09,0.1,-0.1,1.9,0.2,1.04,1.2,1,3,5
2006,363,Brandon League,/players/l/leagubr01.shtml,leagubr01,23,TOR,42.2,8.0,0.8,178,0.2,3.1,-2.9,1.03,1.0,-0.8,5.3,0.5,0.93,10.6,12,6,15
2006,364,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,25,DET,60.1,5.6,0.5,270,-0.1,4.5,-4.6,.99,0.3,-0.4,2.8,0.3,0.94,4.7,8,3,6
2006,365,Cliff Lee*,/players/l/leecl02.shtml,leecl02,27,CLE,200.2,-1.8,-0.2,895,-0.5,14.8,-15.2,.95,-0.1,-0.4,-5.0,-0.5,0.92,-0.4,0,0,0
2006,366,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,28,MIL,15.2,-6.7,-0.6,81,-0.0,0.7,-0.7,.50,-0.5,0.4,-9.8,-0.9,1.10,-7.3,3,5,7
2006,367,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,23,ATL,2.0,-3.7,-0.3,15,-0.0,0.0,-0.0,.01,-0.2,-0.4,-3.9,-0.3,1.24,-2.6,0,0,1
2006,368,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,22,BOS,81.1,1.6,0.2,385,0.2,7.6,-7.4,1.18,-0.0,0.2,2.9,0.3,1.00,-0.0,0,0,0
2006,369,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,26,DET,3.0,0.7,0.1,18,-0.2,0.0,-0.2,.26,-0.2,-0.4,-2.5,-0.2,1.07,-2.3,0,0,2
2006,370,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,29,HOU,75.0,-6.4,-0.6,360,-1.0,10.2,-11.2,1.91,-0.5,-0.0,-6.6,-0.6,0.99,-6.1,39,14,22
2006,371,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,TOT,170.2,-3.8,-0.4,766,-0.5,13.4,-13.9,.99,-0.9,0.4,-3.1,-0.3,0.89,-10.9,0,1,0
2006,372,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,PHI,125.1,-1.7,-0.2,556,-0.5,9.9,-10.4,1.00,-0.3,-0.2,-3.7,-0.3,0.89,-3.9,0,0,0
2006,373,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,NYY,45.1,-2.1,-0.2,210,0.0,3.5,-3.5,.95,-0.6,0.6,0.6,0.1,0.89,-7.0,0,1,0
2006,374,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,36,PHI,168.0,-4.4,-0.4,729,-0.1,13.0,-13.1,.99,-0.5,0.4,-4.8,-0.4,0.87,-6.4,0,0,0
2006,375,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,30,TOR,181.2,3.5,0.3,827,0.4,13.8,-13.4,.95,-0.4,0.8,6.2,0.6,0.94,-4.1,0,0,0
2006,376,Jose Lima,/players/l/limajo01.shtml,limajo01,33,NYM,17.1,-11.4,-1.0,94,-1.1,1.1,-2.2,.96,-1.0,-0.1,-12.7,-1.1,1.01,-11.4,0,0,0
2006,377,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,29,SDP,75.2,5.5,0.5,325,1.8,10.4,-8.6,1.88,0.7,0.3,10.6,1.1,0.93,7.0,43,21,9
2006,378,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,22,MIN,121.0,32.1,3.3,491,2.9,8.3,-5.3,.84,2.7,0.8,34.3,3.5,0.91,31.6,3,3,6
2006,379,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,23,TEX,36.1,11.9,1.2,140,1.2,2.8,-1.6,.96,0.8,0.4,14.5,1.4,0.94,12.8,13,4,13
2006,380,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,23,SEA,5.0,-7.2,-0.6,32,-0.3,0.1,-0.4,.46,-0.4,-0.3,-8.0,-0.7,1.08,-5.7,0,1,2
2006,381,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,34,OAK,154.2,-8.5,-0.8,694,-1.5,11.2,-12.6,.98,-0.9,-0.6,-8.3,-0.8,0.92,-8.7,0,0,0
2006,382,Kameron Loe,/players/l/loeka01.shtml,loeka01,24,TEX,78.1,-10.1,-0.9,366,-1.0,6.2,-7.3,1.02,-1.4,0.4,-10.2,-0.9,0.93,-15.4,0,0,0
2006,383,Adam Loewen*,/players/l/loewead01.shtml,loewead01,22,BAL,112.1,-10.3,-1.0,525,-0.8,8.5,-9.3,1.03,0.5,-1.3,-6.3,-0.6,0.98,4.1,0,2,1
2006,384,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,21,CHW,17.1,-6.7,-0.6,94,-0.6,0.3,-0.9,.32,-0.7,-1.3,-11.7,-1.1,1.06,-6.7,3,3,13
2006,385,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,TOT,126.2,-15.0,-1.4,578,-1.7,8.0,-9.7,.86,-0.8,-1.2,-15.3,-1.4,0.96,-6.8,1,2,10
2006,386,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,MIN,63.2,-16.6,-1.5,302,-1.5,4.0,-5.5,.89,-0.6,-1.1,-15.6,-1.4,1.01,-7.6,1,2,9
2006,387,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,CIN,63.0,1.6,0.2,276,-0.2,4.0,-4.2,.82,-0.2,-0.1,0.2,0.0,0.91,0.8,0,0,1
2006,388,Braden Looper,/players/l/loopebr01.shtml,loopebr01,31,STL,73.1,8.2,0.8,314,0.6,6.2,-5.6,1.13,0.9,-0.3,9.8,1.0,0.97,10.3,23,13,32
2006,389,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,28,BOS,16.2,1.8,0.2,71,0.8,1.6,-0.8,1.01,-0.0,0.8,-0.2,-0.0,1.14,0.5,11,4,11
2006,390,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,189.0,-26.8,-2.5,874,-2.1,13.7,-15.8,.96,-2.3,0.1,-20.9,-2.0,0.94,-23.8,3,3,1
2006,391,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,218.0,20.4,2.0,944,3.1,18.8,-15.7,1.08,2.8,0.1,22.7,2.3,0.94,31.2,1,0,0
2006,392,Mark Lowe,/players/l/lowema01.shtml,lowema01,23,SEA,18.2,5.7,0.6,77,1.5,2.6,-1.1,1.52,0.6,0.3,8.8,0.9,1.12,7.2,8,5,2
2006,393,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,25,SFG,159.1,-3.2,-0.3,701,0.7,12.7,-12.0,1.03,0.1,0.6,5.5,0.5,0.94,1.3,0,0,0
2006,394,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,26,TBD,85.0,7.3,0.7,371,-0.0,4.2,-4.2,.65,0.6,-0.6,10.4,1.0,1.00,9.3,13,14,35
2006,395,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,26,ARI,69.1,6.5,0.6,296,0.5,8.0,-7.5,1.53,0.6,-0.3,4.6,0.4,0.96,6.1,36,11,19
2006,396,Chris Mabeus,/players/m/mabeuch01.shtml,mabeuch01,27,MIL,1.2,-2.8,-0.2,15,0.0,0.0,-0.0,.00,0.0,-0.0,-3.3,-0.3,1.04,-3.5,0,0,1
2006,397,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,TOT,29.0,10.4,1.0,113,0.9,2.9,-2.1,1.36,0.8,-0.2,10.7,1.0,0.93,10.7,14,7,7
2006,398,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,KCR,4.0,2.2,0.2,13,0.2,0.2,-0.0,.64,0.2,0.1,2.2,0.2,0.82,2.5,1,1,2
2006,399,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,CHW,25.0,8.2,0.8,100,0.7,2.7,-2.1,1.46,0.6,-0.2,8.4,0.8,0.94,8.2,13,6,5
