1983,346,Brad Havens,/players/h/havenbr01.shtml,havenbr01,23,MIN,AL,16,14,1,80.1,2,0,2,0,0,1.000,,,0.22,0.13,P
1983,347,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,23,SDP,NL,21,19,4,119.2,32,13,18,1,2,.969,,,2.33,1.48,P
1983,348,Ben Hayes,/players/h/hayesbe01.shtml,hayesbe01,25,CIN,NL,60,0,0,69.1,14,3,11,0,0,1.000,,,1.82,0.23,P
1983,349,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,24,PHI,NL,103,86,52,774.0,177,165,7,5,0,.972,-7,-11,2.00,1.67,OF
1983,350,Mike Heath,/players/h/heathmi02.shtml,heathmi02,28,OAK,AL,106,87,62,767.1,420,362,47,11,6,.974,-2,-3,4.80,3.86,C-OF-3B
1983,351,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,23,HOU,NL,6,3,0,28.0,7,3,4,0,1,1.000,,,2.25,1.17,P
1983,352,Neal Heaton,/players/h/heatone01.shtml,heatone01,23,CLE,AL,39,16,4,149.1,21,7,14,0,0,1.000,,,1.27,0.54,P
1983,353,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,35,PIT,NL,54,35,25,345.0,110,63,45,2,4,.982,-3,-10,2.82,2.00,3B-1B-OF
1983,354,Danny Heep,/players/h/heepda01.shtml,heepda01,25,NYM,NL,75,54,46,517.0,170,159,11,0,12,1.000,-4,-10,2.96,2.27,OF-1B
1983,355,Gorman Heimueller,/players/h/heimugo01.shtml,heimugo01,27,OAK,AL,16,14,2,83.2,30,7,23,0,1,1.000,,,3.23,1.88,P
1983,356,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,24,SEA,AL,133,129,124,1136.2,327,304,17,6,4,.982,2,2,2.54,2.41,OF
1983,357,Rickey Henderson,/players/h/henderi01.shtml,henderi01,24,OAK,AL,142,136,114,1184.0,361,349,9,3,1,.992,10,10,2.72,2.52,OF
1983,358,Steve Henderson,/players/h/hendest01.shtml,hendest01,30,SEA,AL,112,110,67,896.0,203,182,15,6,2,.970,-8,-11,1.98,1.76,OF
1983,359,George Hendrick,/players/h/hendrge01.shtml,hendrge01,33,STL,NL,143,136,126,1218.0,991,904,79,8,72,.992,-2,-2,7.26,6.87,1B-OF
1983,360,Tom Henke,/players/h/henketo01.shtml,henketo01,25,TEX,AL,8,0,0,16.0,4,0,3,1,0,.750,,,1.69,0.38,P
1983,361,Keith Hernandez,/players/h/hernake01.shtml,hernake01,29,TOT,NL,144,142,138,1276.2,1578,1418,147,13,147,.992,16,15,11.03,10.87,1B
1983,362,Leo Hernandez,/players/h/hernale01.shtml,hernale01,23,BAL,AL,64,58,36,481.2,166,44,109,13,3,.922,-10,-26,2.86,2.39,3B
1983,363,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,28,TOT,NL,74,1,0,115.1,19,2,17,0,3,1.000,,,1.48,0.26,P
1983,364,Larry Herndon,/players/h/herndla01.shtml,herndla01,29,DET,AL,133,129,124,1156.0,304,283,6,15,1,.951,1,1,2.25,2.17,OF
1983,365,Tom Herr,/players/h/herrto01.shtml,herrto01,27,STL,NL,86,83,52,693.1,429,178,245,6,60,.986,-0,-0,5.49,4.92,2B
1983,366,Orel Hershiser,/players/h/hershor01.shtml,hershor01,24,LAD,NL,8,0,0,8.0,2,0,2,0,1,1.000,,,2.25,0.25,P
1983,367,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,27,CHW,AL,23,0,0,20.2,4,1,3,0,0,1.000,,,1.74,0.17,P
1983,368,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,22,OAK,AL,53,46,42,407.2,232,87,136,9,24,.961,2,4,4.92,4.21,SS
1983,369,Marc Hill,/players/h/hillma01.shtml,hillma01,31,CHW,AL,56,37,24,337.2,229,215,12,2,1,.991,3,10,6.05,4.05,C-1B
1983,370,George Hinshaw,/players/h/hinshge01.shtml,hinshge01,23,SDP,NL,5,4,2,36.0,11,6,5,0,0,1.000,-0,-13,2.75,2.20,3B
1983,371,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,34,NYM,NL,96,73,62,685.1,417,360,45,12,4,.971,-2,-4,5.32,4.22,C
1983,372,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,24,BOS,AL,143,143,118,1233.1,683,240,417,26,82,.962,-8,-7,4.79,4.59,SS
1983,373,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,26,CHW,AL,11,0,0,6.0,1,1,0,0,0,1.000,,,1.50,0.09,P
1983,374,Al Holland,/players/h/hollaal01.shtml,hollaal01,30,PHI,NL,68,0,0,91.2,5,0,5,0,0,1.000,,,0.49,0.07,P
1983,375,Scott Holman,/players/h/holmasc01.shtml,holmasc01,24,NYM,NL,35,10,0,101.0,40,16,22,2,1,.950,,,3.39,1.09,P
1983,376,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,29,TOT,ZZ,34,32,6,213.2,69,13,55,1,5,.986,,,2.86,2.00,P
1983,377,Don Hood,/players/h/hooddo01.shtml,hooddo01,33,KCR,AL,27,0,0,47.2,20,3,14,3,3,.850,,,3.21,0.63,P
1983,378,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,33,LAD,NL,33,27,2,160.0,34,8,24,2,1,.941,,,1.80,0.97,P
1983,379,Bob Horner,/players/h/hornebo01.shtml,hornebo01,25,ATL,NL,105,104,69,871.2,241,78,153,10,18,.959,-13,-18,2.39,2.20,3B-1B
1983,380,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,27,TEX,AL,2,1,0,14.2,11,11,0,0,0,1.000,-0,-33,6.75,5.50,1B
1983,381,Charlie Hough,/players/h/houghch01.shtml,houghch01,35,TEX,AL,34,33,11,252.0,73,25,46,2,4,.973,,,2.54,2.09,P
1983,382,Paul Householder,/players/h/housepa02.shtml,housepa02,24,CIN,NL,112,95,80,876.2,228,221,5,2,0,.991,-1,-1,2.32,2.02,OF
1983,383,Mike Howard,/players/h/howarmi01.shtml,howarmi01,25,NYM,NL,1,1,1,9.0,0,0,0,0,0,,-0,-67,0.00,0.00,OF
1983,384,Steve Howe,/players/h/howest01.shtml,howest01,25,LAD,NL,46,0,0,68.2,19,4,15,0,0,1.000,,,2.49,0.41,P
1983,385,Jay Howell,/players/h/howelja01.shtml,howelja01,27,NYY,AL,19,12,2,82.0,18,7,10,1,0,.944,,,1.87,0.89,P
1983,386,Roy Howell,/players/h/howelro02.shtml,howelro02,29,MIL,AL,2,2,2,18.0,25,20,4,1,4,.960,0,7,12.00,12.00,1B
1983,387,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,28,CHW,AL,36,36,11,260.2,79,21,56,2,4,.975,,,2.66,2.14,P
1983,388,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,23,MIN,AL,137,136,125,1174.2,1253,1151,89,13,125,.990,-5,-6,9.50,9.05,1B
1983,389,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,25,ATL,NL,148,144,131,1254.1,809,313,484,12,103,.985,4,3,5.72,5.39,2B
1983,390,Dave Hudgens,/players/h/hudgeda01.shtml,hudgeda01,26,OAK,AL,3,0,0,5.0,4,4,0,0,0,1.000,-0,-24,7.20,1.33,1B
1983,391,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,24,PHI,NL,26,26,3,169.1,34,14,19,1,3,.971,,,1.75,1.27,P
1983,392,Mark Huismann,/players/h/huismma01.shtml,huismma01,25,KCR,AL,13,0,0,30.2,3,1,2,0,0,1.000,,,0.88,0.23,P
1983,393,Tim Hulett,/players/h/huletti01.shtml,huletti01,23,CHW,AL,6,2,1,24.0,16,8,6,2,1,.875,-1,-70,5.25,2.33,2B
1983,394,Tom Hume,/players/h/humeto01.shtml,humeto01,30,CIN,NL,48,0,0,66.0,18,3,14,1,3,.944,,,2.32,0.35,P
1983,395,Dave Huppert,/players/h/huppeda01.shtml,huppeda01,26,BAL,AL,2,0,0,4.0,3,3,0,0,0,1.000,0,0,6.75,1.50,C
1983,396,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,25,NYM,NL,10,9,6,67.0,20,1,15,4,2,.800,-2,-39,2.15,1.60,3B-OF
1983,397,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,25,BOS,AL,33,32,6,211.1,48,12,34,2,2,.958,,,1.96,1.39,P
1983,398,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,33,STL,NL,33,28,10,218.1,135,127,5,3,11,.978,3,15,5.44,4.00,OF-1B
1983,399,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,28,TOR,AL,125,91,60,829.0,338,106,223,9,31,.973,7,10,3.57,2.63,3B-2B-SS
1983,400,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,30,DET,AL,12,12,5,85.0,92,86,6,0,6,1.000,-1,-8,9.74,7.67,1B
1983,401,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,21,KCR,AL,4,3,0,19.0,5,2,3,0,0,1.000,,,2.37,1.25,P
1983,402,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,37,CAL,AL,47,44,25,355.1,71,66,4,1,1,.986,-6,-22,1.77,1.49,OF
1983,403,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,30,CAL,AL,88,77,65,714.1,529,402,114,13,43,.975,0,1,6.50,5.86,3B-1B-OF
1983,404,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,29,TOR,AL,49,0,0,92.0,20,6,14,0,1,1.000,,,1.96,0.41,P
1983,405,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,23,ATL,NL,2,2,1,15.0,2,0,2,0,0,1.000,0,8,1.20,1.00,3B
1983,406,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,TOT,ZZ,31,0,0,54.0,18,4,12,2,1,.889,,,2.67,0.52,P
1983,407,Dion James,/players/j/jamesdi01.shtml,jamesdi01,20,MIL,AL,9,5,2,53.0,13,12,1,0,0,1.000,-2,-52,2.21,1.44,OF
1983,408,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,23,CLE,AL,11,2,0,32.2,6,2,4,0,0,1.000,,,1.65,0.55,P
1983,409,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,24,PHI,NL,8,1,1,22.0,9,4,5,0,1,1.000,-0,-11,3.68,1.13,SS-2B-3B
1983,410,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,40,CHC,NL,33,29,1,167.1,34,16,18,0,0,1.000,,,1.83,1.03,P
1983,411,Houston Jimenez,/players/j/jimenho01.shtml,jimenho01,25,MIN,AL,36,27,21,243.1,130,43,83,4,20,.969,2,9,4.66,3.50,SS
1983,412,Tommy John,/players/j/johnto01.shtml,johnto01,40,CAL,AL,34,34,9,234.2,55,16,39,0,4,1.000,,,2.11,1.62,P
1983,413,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,22,CHC,NL,10,0,0,12.1,5,1,4,0,0,1.000,,,3.65,0.50,P
1983,414,Bob Johnson,/players/j/johnsbo04.shtml,johnsbo04,23,TEX,AL,72,56,36,479.2,367,346,19,2,15,.995,0,1,6.85,5.07,C-1B
1983,415,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,35,TOR,AL,6,6,3,47.0,51,47,4,0,5,1.000,-0,-10,9.77,8.50,1B
1983,416,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,22,DET,AL,21,18,8,130.0,47,10,30,7,2,.851,-1,-13,2.77,1.90,3B
1983,417,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,26,BOS,AL,34,1,0,53.1,8,2,5,1,0,.875,,,1.18,0.21,P
1983,418,Randy Johnson,/players/j/johnsra04.shtml,johnsra04,27,ATL,NL,57,30,28,306.1,117,44,72,1,13,.991,5,21,3.41,2.04,3B-2B
1983,419,Ron Johnson,/players/j/johnsro03.shtml,johnsro03,27,KCR,AL,9,7,5,68.0,71,66,3,2,9,.972,-2,-28,9.13,7.67,1B-C
1983,420,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,26,SFG,NL,1,1,1,8.0,5,3,2,0,1,1.000,-1,-105,5.62,5.00,2B
1983,421,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,37,CHC,NL,44,32,13,268.0,62,55,3,4,1,.935,-3,-12,1.95,1.32,OF
1983,422,Al Jones,/players/j/jonesal02.shtml,jonesal02,24,CHW,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1983,423,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,33,TEX,AL,12,9,5,80.0,24,24,0,0,0,1.000,1,21,2.70,2.00,OF-1B
1983,424,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,26,OAK,AL,13,1,0,29.2,5,1,4,0,0,1.000,,,1.52,0.38,P
1983,425,Jeff Jones,/players/j/jonesje02.shtml,jonesje02,25,CIN,NL,14,13,11,117.2,34,33,1,0,0,1.000,1,8,2.60,2.43,OF-1B
1983,426,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,30,DET,AL,31,9,4,115.1,31,28,2,1,0,.968,1,8,2.34,0.97,OF
1983,427,Odell Jones,/players/j/jonesod01.shtml,jonesod01,30,TEX,AL,42,0,0,67.0,8,3,5,0,0,1.000,,,1.07,0.19,P
1983,428,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,28,SDP,NL,116,85,75,803.1,280,268,6,6,3,.979,-4,-6,3.07,2.36,OF-1B
1983,429,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,34,TOT,NL,44,4,2,110.2,87,81,6,0,11,1.000,1,8,7.08,1.98,1B-OF
1983,430,Ed Jurak,/players/j/juraked01.shtml,juraked01,25,BOS,AL,70,42,39,427.0,325,197,117,11,34,.966,2,5,6.62,4.49,SS-1B-3B-2B
1983,431,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,44,STL,NL,24,0,0,34.2,9,2,6,1,0,.889,,,2.08,0.33,P
1983,432,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,25,NYY,AL,4,0,0,8.2,1,0,1,0,0,1.000,,,1.04,0.25,P
1983,433,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,26,OAK,AL,101,87,68,770.0,487,437,41,9,5,.982,2,3,5.59,4.73,C
1983,434,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,24,STL,NL,4,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.25,P
1983,435,Steve Kemp,/players/k/kempst01.shtml,kempst01,28,NYY,AL,101,92,75,832.1,223,215,5,3,3,.987,-1,-2,2.38,2.18,OF
1983,436,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,32,CHC,NL,12,4,3,53.2,29,12,17,0,3,1.000,0,0,4.86,2.42,2B-3B-SS
1983,437,Terry Kennedy,/players/k/kennete02.shtml,kennete02,27,SDP,NL,147,145,124,1268.0,901,807,82,12,12,.987,4,4,6.31,6.05,C-1B
1983,438,Matt Keough,/players/k/keougma02.shtml,keougma02,27,TOT,AL,26,16,0,99.2,16,6,9,1,1,.938,,,1.35,0.58,P
1983,439,Jim Kern,/players/k/kernji01.shtml,kernji01,34,CHW,AL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1983,440,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,28,SFG,NL,3,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1983,441,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,34,NYM,NL,55,55,34,458.2,481,450,28,3,43,.994,-6,-14,9.38,8.69,1B-OF
1983,442,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,33,CAL,AL,26,17,4,126.2,27,5,22,0,2,1.000,,,1.92,1.04,P
1983,443,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,25,CHW,AL,139,137,111,1163.1,250,234,7,9,0,.964,-6,-6,1.86,1.73,OF
1983,444,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,28,TOR,AL,17,6,5,85.0,15,4,11,0,2,1.000,-1,-14,1.59,0.88,3B
1983,445,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,29,HOU,NL,35,29,4,203.0,45,2,40,3,4,.933,,,1.86,1.20,P
1983,446,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,28,CIN,NL,41,23,17,220.2,137,124,13,0,3,1.000,2,10,5.59,3.34,C-OF-1B
1983,447,Ray Knight,/players/k/knighra01.shtml,knighra01,30,HOU,NL,143,141,97,1182.2,1367,1285,73,9,131,.993,7,7,10.33,9.50,1B
1983,448,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,22,ATL,NL,13,9,5,85.0,18,16,1,1,0,.944,-1,-14,1.80,1.31,OF
1983,449,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,40,CHW,AL,37,24,2,169.2,33,5,26,2,2,.939,,,1.64,0.84,P
1983,450,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,28,TOT,MLB,103,60,21,515.2,175,50,116,9,14,.949,5,11,2.90,1.61,3B-SS-2B-1B
1983,451,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,25,OAK,AL,17,16,2,109.2,11,3,7,1,0,.909,,,0.82,0.59,P
1983,452,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,31,SFG,NL,31,31,2,184.1,36,13,18,5,1,.861,,,1.51,1.00,P
1983,453,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,33,SFG,NL,64,57,36,469.1,250,107,140,3,17,.988,-9,-23,4.74,3.86,2B
1983,454,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,28,TOT,AL,57,41,32,363.0,111,106,3,2,1,.982,-6,-19,2.70,1.91,OF
1983,455,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,29,CAL,AL,8,0,0,8.2,1,0,1,0,0,1.000,,,1.04,0.13,P
1983,456,Al Lachowicz,/players/l/lachoal01.shtml,lachoal01,22,TEX,AL,2,1,0,8.0,2,1,1,0,0,1.000,,,2.25,1.00,P
1983,457,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,31,HOU,NL,37,0,0,53.1,7,1,6,0,0,1.000,,,1.18,0.19,P
1983,458,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,27,HOU,NL,38,17,2,138.0,33,6,27,0,1,1.000,,,2.15,0.87,P
1983,459,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,35,PIT,NL,98,60,41,608.1,169,167,2,0,0,1.000,8,15,2.50,1.72,OF
1983,460,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,26,MIL,AL,44,0,0,49.1,6,1,5,0,0,1.000,,,1.09,0.14,P
1983,461,Mike Laga,/players/l/lagami01.shtml,lagami01,23,DET,AL,5,1,0,12.0,10,9,1,0,2,1.000,-0,-10,7.50,2.00,1B
1983,462,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,26,STL,NL,53,0,0,74.0,20,6,14,0,3,1.000,,,2.43,0.38,P
1983,463,Steve Lake,/players/l/lakest01.shtml,lakest01,26,CHC,NL,32,21,12,199.2,137,115,22,0,3,1.000,5,30,6.18,4.28,C
1983,464,Dennis Lamp,/players/l/lampde01.shtml,lampde01,30,CHW,AL,49,5,1,116.1,25,9,16,0,2,1.000,,,1.93,0.51,P
1983,465,Rafael Landestoy,/players/l/landera01.shtml,landera01,30,TOT,NL,39,5,5,112.0,65,34,28,3,7,.954,1,10,4.98,1.59,2B-OF-3B-1B-SS
1983,466,Ken Landreaux,/players/l/landrke01.shtml,landrke01,28,LAD,NL,137,125,90,1069.1,306,299,4,3,1,.990,-0,-0,2.55,2.21,OF
1983,467,Tito Landrum,/players/l/landrti01.shtml,landrti01,28,TOT,ZZ,31,6,2,112.2,40,40,0,0,0,1.000,4,37,3.20,1.29,OF
1983,468,Rick Langford,/players/l/langfri01.shtml,langfri01,31,OAK,AL,7,7,0,20.0,3,1,2,0,0,1.000,,,1.35,0.43,P
1983,469,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,26,OAK,AL,79,76,68,672.2,233,60,163,10,19,.957,5,9,2.98,2.82,3B-SS
1983,470,Joe Lansford,/players/l/lansfjo01.shtml,lansfjo01,22,SDP,NL,8,0,0,12.2,12,11,1,0,1,1.000,0,28,8.53,1.50,1B
1983,471,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,23,STL,NL,37,29,1,191.1,35,11,24,0,1,1.000,,,1.65,0.95,P
1983,472,Pat Larkin,/players/l/larkipa01.shtml,larkipa01,23,SFG,NL,5,0,0,10.1,3,0,2,1,0,.667,,,1.74,0.40,P
1983,473,Dave LaRoche,/players/l/larocda01.shtml,larocda01,35,NYY,AL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1983,474,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,25,SFG,NL,25,25,1,148.1,28,11,16,1,0,.964,,,1.64,1.08,P
1983,475,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,25,MIN,AL,57,50,38,436.0,285,259,22,4,5,.986,-6,-17,5.80,4.93,C
1983,476,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,34,SFG,NL,56,0,0,87.0,26,5,20,1,2,.962,,,2.59,0.45,P
1983,477,Rudy Law,/players/l/lawru01.shtml,lawru01,26,CHW,AL,132,118,88,1036.2,309,302,5,2,2,.994,1,1,2.67,2.33,OF
1983,478,Vance Law,/players/l/lawva01.shtml,lawva01,26,CHW,AL,145,134,95,1145.2,419,94,311,14,28,.967,15,16,3.18,2.79,3B-2B-SS-OF
1983,479,Charlie Lea,/players/l/leach01.shtml,leach01,26,MON,NL,33,33,8,222.0,48,19,27,2,0,.958,,,1.86,1.39,P
1983,480,Rick Leach,/players/l/leachri01.shtml,leachri01,26,DET,AL,86,61,40,544.2,514,465,45,4,37,.992,11,24,8.43,5.93,1B-OF
1983,481,Luis Leal,/players/l/leallu01.shtml,leallu01,26,TOR,AL,35,35,7,217.1,44,20,23,1,2,.977,,,1.78,1.23,P
1983,482,Tim Leary,/players/l/learyti01.shtml,learyti01,24,NYM,NL,2,2,1,10.2,4,1,3,0,0,1.000,,,3.38,2.00,P
1983,483,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,27,TOT,NL,98,65,45,606.1,132,105,22,5,1,.962,-5,-10,1.89,1.30,OF-3B-C
1983,484,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,25,CHC,NL,56,5,0,89.0,22,8,13,1,0,.955,,,2.12,0.38,P
1983,485,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,29,SFG,NL,139,136,125,1187.1,640,215,402,23,58,.964,-8,-8,4.68,4.44,SS
1983,486,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,28,DET,AL,145,140,134,1258.1,417,406,6,5,3,.988,21,20,2.95,2.84,OF
1983,487,Dennis Leonard,/players/l/leonade01.shtml,leonade01,32,KCR,AL,10,10,1,63.0,15,2,11,2,2,.867,,,1.86,1.30,P
1983,488,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,27,SFG,NL,136,135,117,1159.2,277,253,17,7,2,.975,4,4,2.10,1.99,OF
1983,489,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,28,TOT,NL,26,5,0,49.1,9,3,6,0,1,1.000,,,1.64,0.35,P
1983,490,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,24,CIN,NL,5,0,0,8.1,1,0,1,0,0,1.000,,,1.08,0.20,P
1983,491,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,27,MIN,AL,6,0,0,18.0,4,1,3,0,0,1.000,,,2.00,0.67,P
1983,492,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,29,TOT,NL,106,96,82,852.2,205,189,10,6,1,.971,-7,-10,2.10,1.88,OF
1983,493,Bryan Little,/players/l/littlbr01.shtml,littlbr01,23,MON,NL,117,91,68,829.1,438,181,248,9,44,.979,-6,-9,4.66,3.67,SS-2B
1983,494,Tim Lollar,/players/l/lollati01.shtml,lollati01,27,SDP,NL,30,30,1,175.2,23,4,19,0,1,1.000,,,1.18,0.77,P
1983,495,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,38,OAK,AL,135,120,95,1062.2,563,267,287,9,83,.984,-8,-9,4.69,4.10,2B-OF-3B
1983,496,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,34,DET,AL,57,0,0,115.1,16,2,13,1,0,.938,,,1.17,0.26,P
1983,497,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,26,HOU,NL,6,3,3,32.0,13,12,1,0,0,1.000,1,34,3.66,2.17,OF
1983,498,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,36,BAL,AL,108,98,38,714.0,166,155,8,3,1,.982,-7,-12,2.05,1.51,OF-2B
1983,499,Steve Lubratich,/players/l/lubrast01.shtml,lubrast01,28,CAL,AL,59,45,36,419.1,247,91,149,7,34,.972,-0,-1,5.15,4.07,SS-3B-2B
1983,500,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,28,SDP,NL,62,0,0,91.0,18,5,10,3,1,.833,,,1.48,0.24,P
1983,501,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,32,CHW,AL,2,2,0,11.0,7,6,1,0,1,1.000,-0,-11,5.73,3.50,1B
1983,502,Ed Lynch,/players/l/lynched01.shtml,lynched01,27,NYM,NL,30,27,1,174.2,34,10,24,0,0,1.000,,,1.75,1.13,P
1983,503,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,31,CAL,AL,113,110,107,999.2,284,274,8,2,4,.993,-15,-18,2.54,2.50,OF
1983,504,Bill Lyons,/players/l/lyonsbi01.shtml,lyonsbi01,25,STL,NL,33,13,5,141.2,75,30,44,1,7,.987,-0,-2,4.70,2.24,2B-3B-SS
1983,505,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,30,MIN,AL,61,4,1,125.0,34,19,14,1,2,.971,,,2.38,0.54,P
1983,506,Mike Madden,/players/m/maddemi01.shtml,maddemi01,26,HOU,NL,28,13,0,94.2,23,7,15,1,4,.957,,,2.09,0.79,P
1983,507,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,33,PHI,NL,95,80,71,736.1,222,216,1,5,0,.977,-7,-12,2.65,2.28,OF
1983,508,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,32,PIT,NL,126,124,108,1048.1,263,59,193,11,20,.958,-12,-13,2.16,2.00,3B
1983,509,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,29,ATL,NL,10,0,0,14.1,3,1,1,1,1,.667,,,1.26,0.20,P
1983,510,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,22,LAD,NL,33,14,8,149.0,26,26,0,0,0,1.000,-1,-10,1.57,0.79,OF
1983,511,Jim Maler,/players/m/malerji01.shtml,malerji01,24,SEA,AL,19,16,8,130.1,161,152,9,0,8,1.000,3,28,11.12,8.47,1B
1983,512,Rick Manning,/players/m/manniri01.shtml,manniri01,28,TOT,AL,158,155,142,1375.1,478,471,2,5,0,.990,2,1,3.10,2.99,OF
1983,513,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,23,LAD,NL,142,130,71,1061.2,422,395,21,6,16,.986,-8,-9,3.53,2.93,OF-1B
1983,514,Jerry Martin,/players/m/martije01.shtml,martije01,34,KCR,AL,13,13,12,111.0,23,22,0,1,0,.957,-4,-44,1.78,1.69,OF
1983,515,John Martin,/players/m/martijo05.shtml,martijo05,27,TOT,ZZ,41,5,0,79.2,20,3,16,1,0,.950,,,2.15,0.46,P
1983,516,Renie Martin,/players/m/martire01.shtml,martire01,27,SFG,NL,37,6,0,94.1,31,15,16,0,0,1.000,,,2.96,0.84,P
