1968	129	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	33	PIT	NL	132	557	502	74	146	18	12	18	57	2	3	51	77	.291	.355	.482	.838	152	242	13	1	0	3	27	*9
1968	130	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	32	PIT	NL	158	645	584	63	150	20	6	17	87	10	3	47	163	.257	.309	.399	.708	114	233	14	1	5	8	4	*3
1968	131	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	29	SFG	NL	116	310	291	37	65	6	3	1	28	0	2	11	26	.223	.253	.275	.528	58	80	4	1	6	1	1	7389
1968	132	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	TOT	NL	29	42	38	6	7	2	0	2	8	0	0	1	7	.184	.205	.395	.600	73	15	0	0	3	0	0	1
1968	133	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	ATL	NL	8	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1968	134	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	CIN	NL	21	38	34	6	7	2	0	2	8	0	0	1	5	.206	.229	.441	.670	93	15	0	0	3	0	0	1
1968	135	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	24	WSA	AL	62	183	171	15	30	6	1	0	7	1	1	9	33	.175	.215	.222	.438	36	38	3	0	2	1	2	4
1968	136	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	TOT	MLB	79	235	204	21	43	5	2	8	24	0	1	29	35	.211	.311	.373	.683	112	76	7	1	0	1	1	97/1
1968	137	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	LAD	NL	40	129	113	8	23	3	0	3	11	0	1	15	18	.204	.295	.310	.604	89	35	6	0	0	1	1	79
1968	138	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	NYY	AL	39	106	91	13	20	2	2	5	13	0	0	14	17	.220	.330	.451	.781	141	41	1	1	0	0	0	9/71
1968	139	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	22	HOU	NL	20	56	53	5	8	1	0	0	4	1	1	1	23	.151	.164	.170	.333	2	9	2	0	1	1	0	/3879
1968	140	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	21	WSA	AL	34	78	70	2	9	2	0	0	3	0	0	2	22	.129	.153	.157	.310	-4	11	3	0	6	0	0	1
1968	141	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	21	NYM	NL	58	168	154	12	31	5	2	1	13	0	1	7	37	.201	.233	.279	.512	54	43	2	0	5	2	2	5/46
1968	142	Larry Colton*	http://www.baseball-reference.com/players/c/coltola01.shtml	coltola01	26	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	143	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	24	DET	AL	48	51	48	8	6	0	1	1	3	0	0	2	7	.125	.160	.229	.389	16	11	4	0	1	0	0	7/29
1968	144	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	26	NYM	NL	9	3	1	0	1	0	0	0	0	0	0	1	0	1.000	1.000	1.000	2.000	504	1	0	0	1	0	0	/1
1968	145	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	26	HOU	NL	40	10	10	1	4	0	0	0	2	0	0	0	5	.400	.400	.400	.800	145	4	0	0	0	0	0	1
1968	146	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	27	CIN	NL	20	64	56	3	15	4	0	0	6	0	0	6	16	.268	.349	.339	.688	103	19	1	1	1	0	0	2
1968	147	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	32	CAL	AL	33	69	67	2	13	4	1	0	1	0	0	2	15	.194	.217	.284	.501	55	19	0	0	0	0	0	5/4
1968	148	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	27	NYY	AL	135	490	437	33	100	15	1	7	41	3	2	41	85	.229	.300	.316	.616	91	138	9	5	3	4	7	*5
1968	149	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	26	WSA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	150	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	21	LAD	NL	61	198	175	25	44	12	1	4	14	1	3	20	64	.251	.335	.400	.735	129	70	0	2	1	0	0	7/98
1968	151	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	31	HOU	NL	28	61	57	3	11	1	0	1	3	0	0	0	25	.193	.207	.263	.470	43	15	0	1	3	0	0	1
1968	152	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	TOT	AL	119	302	269	24	62	11	2	3	29	0	0	22	35	.230	.295	.320	.615	86	86	5	3	7	1	6	46/5
1968	153	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	CHW	AL	72	176	155	16	31	7	0	2	13	0	0	15	23	.200	.275	.284	.559	67	44	3	1	5	0	5	4
1968	154	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	WSA	AL	47	126	114	8	31	4	2	1	16	0	0	7	12	.272	.323	.368	.691	113	42	2	2	2	1	1	64/5
1968	155	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	26	BOS	AL	35	81	70	4	8	1	0	0	3	0	0	3	38	.114	.162	.129	.291	-13	9	0	1	7	0	0	1
1968	156	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	24	CIN	NL	49	80	66	2	8	1	0	0	2	0	0	3	24	.121	.159	.136	.296	-12	9	2	0	11	0	0	1
1968	157	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	21	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	158	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	27	PIT	NL	7	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1968	159	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	31	PHI	NL	85	269	241	19	50	9	1	3	26	1	2	22	57	.207	.272	.290	.563	70	70	4	1	1	4	9	2
1968	160	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	TOT	AL	144	545	519	49	144	17	7	3	31	25	16	18	53	.277	.301	.355	.656	102	184	4	1	4	3	1	*89/7
1968	161	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	CLE	AL	51	186	180	15	43	2	3	2	13	8	6	3	19	.239	.254	.317	.571	73	57	2	1	1	1	0	9/78
1968	162	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	CAL	AL	93	359	339	34	101	15	4	1	18	17	10	15	34	.298	.326	.375	.700	117	127	2	0	3	2	1	89
1968	163	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	34	SFG	NL	113	307	272	27	61	1	1	1	17	0	3	26	32	.224	.292	.246	.538	63	67	8	0	9	0	0	56/4
1968	164	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	TOT	NL	27	3	2	1	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	6	0	0	0	0	0	0	1
1968	165	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	CIN	NL	23	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	166	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	ATL	NL	4	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1968	167	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	TOT	NL	85	323	296	33	60	14	3	1	17	1	4	18	65	.203	.255	.280	.536	63	83	3	4	2	3	0	89/7
1968	168	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	HOU	NL	52	236	217	22	46	10	1	1	12	0	4	13	48	.212	.268	.281	.549	68	61	1	4	1	1	0	8
1968	169	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	STL	NL	33	87	79	11	14	4	2	0	5	1	0	5	17	.177	.221	.278	.499	50	22	2	0	1	2	0	98/7
1968	170	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	29	CHW	AL	132	482	456	30	122	5	3	8	50	4	2	16	48	.268	.289	.344	.633	88	157	16	0	4	6	3	*7/39
1968	171	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	28	LAD	NL	160	686	643	86	161	24	10	7	31	36	10	31	88	.250	.284	.351	.636	97	226	3	1	7	4	4	*8
1968	172	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	22	WSA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	173	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	21	HOU	NL	33	84	73	2	5	1	0	0	3	0	0	2	35	.068	.093	.082	.176	-46	6	2	0	9	0	0	1
1968	174	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	26	SFG	NL	98	338	301	21	82	14	2	6	38	1	1	34	68	.272	.347	.392	.739	121	118	5	1	1	1	3	2
1968	175	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	24	OAK	AL	35	81	75	4	15	3	0	0	3	0	1	0	14	.200	.200	.240	.440	37	18	0	0	6	0	0	1
1968	176	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	26	DET	AL	47	32	28	2	4	0	0	0	1	0	0	2	7	.143	.200	.143	.343	4	4	0	0	2	0	0	1
1968	177	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	25	OAK	AL	127	419	363	37	80	9	2	2	27	5	5	45	44	.220	.307	.273	.579	82	99	8	2	5	4	0	4/56
1968	178	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	27	NYY	AL	15	18	17	1	3	0	0	0	1	0	0	1	10	.176	.222	.176	.399	25	3	1	0	0	0	0	1
1968	179	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	32	BAL	AL	45	7	7	1	2	0	0	0	0	0	0	0	2	.286	.286	.286	.571	74	2	0	0	0	0	0	1
1968	180	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	31	LAD	NL	31	84	79	4	14	1	0	0	3	0	0	0	29	.177	.188	.190	.377	18	15	1	1	4	0	0	1
1968	181	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	25	HOU	NL	43	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-35	0	0	0	0	0	0	1
1968	182	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	22	OAK	AL	82	276	246	15	47	4	0	7	28	1	2	25	68	.191	.266	.293	.559	74	72	6	1	2	2	3	2
1968	183	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	22	NYM	NL	1	4	3	0	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	155	1	0	0	0	0	0	/2
1968	184	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	30	STL	NL	85	252	230	14	55	9	1	3	29	1	1	16	20	.239	.287	.326	.613	85	75	6	1	1	4	0	2
1968	185	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	22	CAL	AL	16	45	43	2	5	1	0	1	4	0	0	2	15	.116	.156	.209	.365	13	9	3	0	0	0	0	2
1968	186	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	30	CHC	NL	15	18	17	1	3	0	0	0	3	0	0	0	6	.176	.222	.176	.399	18	3	0	1	0	0	0	/645
1968	187	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	23	PIT	NL	27	32	29	1	2	1	0	0	2	0	0	0	11	.069	.069	.103	.172	-48	3	0	0	3	0	0	1
1968	188	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	27	CAL	AL	42	53	44	3	2	0	0	0	0	0	0	0	21	.045	.087	.045	.132	-58	2	0	2	7	0	0	1
1968	189	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	28	BOS	AL	31	79	72	2	4	0	0	0	2	0	0	1	45	.056	.081	.056	.137	-59	4	2	1	5	0	0	1
1968	190	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	25	WSA	AL	123	448	385	40	90	8	2	13	33	1	1	48	91	.234	.338	.366	.704	118	141	13	13	1	1	5	*3
1968	191	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	25	BAL	AL	74	214	189	20	44	11	2	5	20	0	0	19	46	.233	.311	.392	.703	113	74	4	3	2	1	4	2
1968	192	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	TOT	MLB	45	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1968	193	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	PIT	NL	43	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1968	194	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	195	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	23	LAD	NL	99	166	156	17	31	3	3	1	10	1	1	9	32	.199	.241	.276	.517	61	43	2	0	0	1	0	79/8
1968	196	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	29	LAD	NL	141	494	441	32	103	15	1	4	43	0	2	41	61	.234	.301	.299	.600	88	132	11	4	2	6	10	93
1968	197	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	34	PHI	NL	54	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	1	1	0	0	0	0	0	1
1968	198	Darcy Fast*	http://www.baseball-reference.com/players/f/fastda01.shtml	fastda01	21	CHC	NL	8	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1968	199	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	26	CHC	NL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1968	200	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach02.shtml	fernach02	29	BAL	AL	24	19	18	0	2	0	0	0	0	0	0	1	2	.111	.158	.111	.269	-17	2	0	0	0	0	0	/64
1968	201	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	25	NYY	AL	51	171	135	15	23	6	1	7	30	1	0	35	50	.170	.341	.385	.726	125	52	3	0	0	0	2	2/9
1968	202	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	28	LAD	NL	2	7	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-11	1	0	0	0	0	0	/7
1968	203	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	23	NYY	AL	23	89	87	5	14	0	1	0	1	0	0	2	17	.161	.180	.184	.364	13	16	3	0	0	0	1	5
1968	204	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	21	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	205	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	23	BAL	AL	6	22	17	2	1	0	0	0	0	0	0	4	4	.059	.273	.059	.332	6	1	0	1	0	0	0	/37
1968	206	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	31	CLE	AL	54	13	12	0	0	0	0	0	0	0	0	1	4	.000	.077	.000	.077	-75	0	0	0	0	0	0	1
1968	207	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	29	CHW	AL	35	59	53	1	6	1	0	0	2	0	0	1	14	.113	.130	.132	.262	-22	7	1	0	5	0	0	1
1968	208	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	30	STL	NL	150	666	618	71	186	17	4	5	60	11	6	33	58	.301	.339	.366	.705	113	226	8	5	6	4	2	*8
1968	209	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	24	BAL	AL	5	10	9	0	1	1	0	0	1	0	0	0	3	.111	.100	.222	.322	-4	2	0	0	0	1	0	/6
1968	210	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	21	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1968	211	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	21	LAD	NL	3	5	4	0	1	0	0	0	1	0	0	0	2	.250	.250	.250	.500	56	1	0	0	1	0	0	/1
1968	212	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	25	BOS	AL	150	614	515	65	116	18	2	10	60	26	8	84	91	.225	.336	.326	.662	96	168	9	4	7	4	5	*5/7
1968	213	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	34	ATL	NL	122	398	346	32	99	13	1	2	47	3	0	51	45	.286	.376	.347	.723	118	120	12	0	1	2	5	73
1968	214	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	26	DET	AL	155	635	540	73	142	24	2	25	84	0	1	65	64	.263	.366	.454	.819	145	245	9	24	3	3	4	*23/9
1968	215	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	26	CAL	AL	159	695	614	77	150	21	13	9	49	9	4	60	101	.244	.315	.365	.680	111	224	12	5	10	4	4	*6
1968	216	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	26	WSA	AL	59	191	165	9	32	5	0	1	10	1	2	19	19	.194	.277	.242	.519	62	40	1	1	3	3	0	2
1968	217	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	22	NYM	NL	19	12	12	0	1	0	0	0	0	1	0	0	7	.083	.083	.083	.167	-50	1	1	0	0	0	0	1
1968	218	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	28	PHI	NL	34	81	71	4	6	1	0	0	2	0	0	3	25	.085	.122	.099	.220	-33	7	0	0	7	0	0	1
1968	219	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	24	CLE	AL	97	278	244	14	59	8	2	0	18	2	2	24	49	.242	.316	.291	.607	86	71	5	4	3	3	2	45/6
1968	220	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	28	LAD	NL	108	343	304	38	82	16	1	10	35	1	1	32	47	.270	.337	.428	.765	137	130	7	0	5	2	4	79
1968	221	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	26	STL	NL	53	115	105	13	24	4	2	0	13	0	0	7	12	.229	.281	.305	.585	77	32	2	1	1	1	0	45/79
1968	222	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	23	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	223	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	22	ATL	NL	11	8	7	3	2	0	0	0	0	1	0	1	0	.286	.375	.286	.661	100	2	0	0	0	0	0	
1968	224	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	27	ATL	NL	18	57	53	5	11	0	0	0	2	0	0	2	2	.208	.228	.208	.436	31	11	1	0	0	2	1	6
1968	225	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	33	SFG	NL	29	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1968	226	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	29	NYY	AL	124	460	423	31	90	12	3	3	29	9	8	27	68	.213	.270	.277	.546	70	117	8	6	4	0	5	*2
1968	227	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	32	STL	NL	35	110	94	3	16	5	0	0	6	1	1	7	32	.170	.233	.223	.456	39	21	1	1	7	1	0	1
1968	228	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	29	BOS	AL	76	246	231	15	52	11	1	3	20	1	2	8	38	.225	.247	.320	.567	66	74	5	0	3	4	1	2/3
1968	229	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	TOT	NL	16	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1968	230	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	STL	NL	13	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1968	231	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	HOU	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	232	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	28	HOU	NL	38	90	82	4	15	1	0	0	9	0	0	1	17	.183	.212	.195	.407	25	16	1	2	5	0	0	1
1968	233	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	32	HOU	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	234	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	31	PHI	NL	121	471	416	45	110	13	4	3	38	6	5	40	42	.264	.335	.337	.671	103	140	14	7	2	6	3	*87/9
1968	235	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	22	NYM	NL	38	119	106	4	22	7	0	0	6	0	0	10	21	.208	.288	.274	.562	70	29	4	2	1	0	0	3/2
1968	236	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	25	OAK	AL	88	169	150	7	27	1	1	0	5	4	0	17	21	.180	.262	.200	.462	46	30	5	0	1	1	8	78/9
1968	237	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	29	HOU	NL	75	171	165	9	41	3	0	1	11	1	2	4	21	.248	.271	.285	.555	70	47	6	1	1	0	0	4/5
1968	238	Tommy Gramly	http://www.baseball-reference.com/players/g/gramlto01.shtml	gramlto01	23	CLE	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	239	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	24	STL	NL	34	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	21	1	0	0	0	0	0	1
1968	240	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	32	LAD	NL	43	31	31	1	4	0	0	1	2	0	0	0	9	.129	.129	.226	.355	9	7	0	0	0	0	0	1
1968	241	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	27	OAK	AL	76	227	202	19	47	6	0	6	18	3	1	21	41	.233	.307	.351	.658	105	71	1	1	1	1	3	4/52
1968	242	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	35	DET	AL	6	5	4	0	1	0	0	0	0	0	0	1	0	.250	.400	.250	.650	99	1	1	0	0	0	1	/7
1968	243	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	25	NYM	NL	124	454	404	29	114	18	0	3	31	1	5	44	81	.282	.357	.349	.706	113	141	6	3	3	0	11	*2
1968	244	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	23	ATL	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1968	245	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	24	STL	NL	7	19	17	2	4	0	0	1	1	0	0	2	2	.235	.316	.412	.728	119	7	0	0	0	0	0	/93
1968	246	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	37	PHI	NL	32	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	101	1	0	0	0	0	0	1
1968	247	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	TOT	AL	99	263	237	19	49	7	0	2	16	2	0	26	38	.207	.285	.262	.547	69	62	6	0	0	0	6	97/8
1968	248	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	CAL	AL	46	142	126	15	27	3	0	1	8	1	0	16	19	.214	.303	.262	.565	77	33	4	0	0	0	3	9/78
1968	249	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	CLE	AL	53	121	111	4	22	4	0	1	8	1	0	10	19	.198	.264	.261	.526	61	29	2	0	0	0	3	7/89
1968	250	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	20	MIN	AL	11	10	9	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1968	251	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	31	LAD	NL	144	534	474	37	135	27	5	4	53	1	4	46	76	.285	.345	.388	.733	128	184	3	2	3	9	13	*2
1968	252	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	29	CAL	AL	21	7	7	0	1	0	0	0	1	0	0	0	5	.143	.143	.143	.286	-11	1	0	0	0	0	0	1
1968	253	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	33	NYY	AL	40	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-17	0	0	0	0	0	0	1
1968	254	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	28	CHC	NL	38	92	82	2	5	0	0	0	0	0	0	3	50	.061	.094	.061	.155	-54	5	0	0	7	0	0	1
1968	255	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	25	BAL	AL	38	89	89	5	21	3	1	1	5	0	0	0	19	.236	.236	.326	.562	69	29	2	0	0	0	0	2
1968	256	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	28	WSA	AL	25	54	47	2	3	0	0	0	2	0	0	3	31	.064	.120	.064	.184	-42	3	0	0	3	0	0	1
1968	257	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	TOT	AL	126	414	362	35	71	15	0	9	32	0	0	46	61	.196	.290	.312	.602	84	113	18	2	3	1	5	65/4
