1990	261	Narciso Elvira*	http://www.baseball-reference.com/players/e/elvirna01.shtml	elvirna01	22	MIL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Purchased	/1
1990	262	Luis Encarnacion	http://www.baseball-reference.com/players/e/encarlu01.shtml	encarlu01	26	KCR	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	/1
1990	263	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	30	TOR	6	6	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Free Agency	
1990	264	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	22	MIN	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	1
1990	265	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	30	ATL	9	39	-4	0	0	-3	-0	-7	-0.7	1	-6	-0.6	.416	.495	-0.3	-0.4	-3	$1,350,000	Free Agency	/3
1990	266	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	28	NYY	150	472	-31	0	1	10	9	-11	-1.2	17	6	0.4	.492	.493	-0.5	1.9	-4	$256,000	Free Agency	*6
1990	267	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	27	TEX	52	82	-9	0	-0	3	-0	-7	-0.7	3	-4	-0.4	.486	.495	-0.7	0.2	-6	$162,500	Rule 5 Draft	8/9D74
1990	268	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	38	BOS	123	522	4	0	-2	0	-11	-9	-0.9	19	10	0.9	.493	.494	1.0	-1.2	10	$1,500,000	Amateur Draft	*D
1990	269	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	25	SDP	14	45	-2	-0	1	2	0	1	0.1	1	2	0.2	.507	.501	-0.0	0.3	0		Amateur Draft	/465
1990	270	Howard Farmer	http://www.baseball-reference.com/players/f/farmeho01.shtml	farmeho01	23	MON	6	6	0	-0	0	0	1	1	0.1	0	1	0.1	.517	.501	0.1	0.0	1	$100,000	Amateur Draft	/1
1990	271	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	33	KCR	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$775,000	Free Agency	1
1990	272	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	27	CLE	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$320,000	Amateur Draft	1
1990	273	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	28	MIL	121	272	1	3	2	1	-4	2	0.3	10	12	1.2	.502	.502	1.1	-0.3	11	$260,000	Amateur Draft	*798/45D
1990	274	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	22	TOR	127	517	5	1	2	-3	-4	1	0.1	19	19	1.9	.501	.501	2.4	-0.8	23	$155,000	Amateur Free Agent	*98/D
1990	275	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	26	CLE	148	458	-17	0	-0	2	8	-6	-0.7	16	10	0.9	.495	.496	0.8	1.1	8	$190,000	Traded	*6/4
1990	276	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	20	CHW	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	1
1990	277	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	27	NYM	30	63	-8	-0	-0	0	8	0	0.1	0	0	0.1	.502	.500	0.0	0.0	0	$1,666,667	Traded	1
1990	278	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	28	TOR	161	721	1	1	-1	8	10	20	2.1	24	44	4.4	.513	.513	3.7	1.9	36	$1,500,000	Amateur Free Agent	*6
1990	279	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	25	CAL	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	1
1990	280	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	26	DET	159	673	51	-0	-2	1	-10	40	4.2	24	64	6.5	.526	.526	6.5	-0.9	63	$1,250,000	Free Agency	*3D
1990	281	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	33	MIL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$255,000	Purchased	/1
1990	282	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	31	KCR	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Free Agency	/1
1990	283	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	27	CAL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$725,000	Amateur Draft	1
1990	284	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	25	BAL	142	513	-12	-2	4	-0	-3	-14	-1.5	18	5	0.3	.490	.491	0.4	-0.4	5	$120,000	Amateur Draft	*987/D
1990	285	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	28	HOU	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1990	286	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	42	CHW	137	521	19	-1	-1	6	6	29	3.0	19	48	4.8	.522	.519	4.3	1.2	41	$1,750,000	Free Agency	*2D
1990	287	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	29	MON	111	383	7	-0	-1	-2	6	10	1.1	12	22	2.3	.510	.507	2.4	0.4	24	$525,000	Traded	2/97
1990	288	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	38	TOR	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,037,500	Free Agency	/1
1990	289	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	23	2TM	11	24	-3	0	0	-2	0	-5	-0.5	1	-4	-0.4	.455	.498	-0.2	-0.2	-2	$100,000	Amateur Draft	/2
1990	290	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	31	CHW	151	573	-18	0	-0	12	4	-2	-0.2	21	19	1.8	.499	.499	0.6	1.7	7	$1,000,000	Traded	*4
1990	291	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	30	MON	73	178	-13	-1	-0	4	3	-7	-0.8	6	-1	-0.2	.489	.495	-0.7	0.9	-5	$335,000	Traded	64/53
1990	292	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	29	PHI	22	19	-3	-0	-0	0	0	-3	-0.3	1	-2	-0.2	.486	.498	-0.3	0.1	-3	$195,000	Traded	/9
1990	293	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	32	MIL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$105,000	Free Agency	1
1990	294	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	29	NYM	55	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0	$1,633,333	Traded	1
1990	295	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	31	TEX	157	670	21	5	-2	13	4	42	4.5	24	66	6.8	.528	.528	5.5	1.8	52	$1,633,333	Traded	*4/D
1990	296	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	31	MIL	3	4	-1	-0	0	0	-0	-1	-0.1	0	-1	-0.1	.467	.499	-0.1	-0.0	-1	$150,000	Free Agency	/3D
1990	297	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	26	CAL	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$410,000	Amateur Draft	1
1990	298	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	27	2TM	25	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	/1
1990	299	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	26	MON	51	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$100,000	Traded	1
1990	300	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	27	PHI	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$110,000	Amateur Draft	/1
1990	301	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	21	DET	66	251	11	-3	0	2	2	12	1.3	9	21	2.1	.519	.508	1.9	0.4	18	$100,000	Amateur Draft	56/D
1990	302	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	31	MIN	154	625	-14	-3	-1	20	2	4	0.4	22	26	2.6	.503	.503	0.6	2.3	6	$500,000	Free Agency	*5/36
1990	303	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	28	MIN	138	423	-12	0	1	20	8	16	1.7	15	31	3.2	.512	.511	1.2	2.9	12	$833,333	Traded	*6/D8
1990	304	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	29	MON	155	628	-2	2	-1	4	-8	-5	-0.5	20	15	1.5	.496	.496	0.7	-0.3	11	$1,950,000	Amateur Free Agent	*3
1990	305	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	29	2TM	68	142	-5	-2	-0	-0	-2	-9	-0.9	5	-4	-0.5	.486	.496	-0.4	-0.2	-3	$100,000	Waivers	7/8D9
1990	306	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	29	OAK	140	447	-17	-3	-0	12	5	-4	-0.4	16	13	1.2	.497	.498	-0.0	1.7	1	$500,000	Amateur Draft	465/D9
1990	307	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	25	ATL	152	631	33	5	0	-6	0	33	3.6	20	53	5.5	.523	.521	5.9	-0.5	59	$125,000	Amateur Draft	*87/9
1990	308	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	37	MIL	88	358	-4	2	-0	-2	2	-3	-0.3	13	10	1.0	.497	.498	1.2	0.0	12	$700,000	Free Agency	4/5
1990	309	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	19	MIN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1990	310	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	22	PIT	4	4	0	0	0	0	0	1	0.1	0	1	0.1	.524	.501	0.1	0.1	1	$100,000	Amateur Free Agent	/6
1990	311	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	24	SEA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1990	312	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	28	MON	27	52	-7	-1	0	0	7	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1	$103,500	Amateur Draft	1
1990	313	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	29	BOS	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$360,000	Traded	1
1990	314	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	28	SFG	42	68	-12	-0	0	0	9	-3	-0.3	0	-3	-0.3	.491	.498	-0.4	0.1	-3	$1,400,000	Amateur Draft	1
1990	315	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	30	2TM	50	143	-6	-1	-0	-2	2	-7	-0.7	5	-2	-0.2	.486	.496	-0.1	0.1	0	$920,000	Free Agency	/2
1990	316	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	28	NYY	110	303	-12	-2	-1	3	5	-6	-0.7	11	5	0.4	.494	.496	0.1	0.9	2	$180,000	Free Agency	2/D
1990	317	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	33	LAD	89	359	3	4	1	3	1	12	1.3	12	23	2.4	.514	.508	1.9	0.5	20	$1,333,334	Free Agency	87
1990	318	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	30	DET	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Free Agency	1
1990	319	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	26	MON	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$101,500	Traded	/1
1990	320	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	30	SEA	45	110	2	0	0	0	2	5	0.5	4	9	0.9	.511	.503	0.8	0.3	8		Free Agency	6/45D
1990	321	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	23	STL	18	72	3	1	-0	2	-1	4	0.5	2	7	0.7	.526	.503	0.5	0.1	5	$100,000	Amateur Free Agent	7/8
1990	322	Tom Gilles	http://www.baseball-reference.com/players/g/gilleto02.shtml	gilleto02	27	TOR	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		MinorLg Draft	/1
1990	323	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	25	CHC	133	447	-15	-1	-0	5	8	-4	-0.3	14	11	1.1	.497	.498	0.3	1.4	6	$115,000	Amateur Draft	*2
1990	324	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	32	MIN	136	571	-9	1	-2	-15	-5	-30	-3.1	20	-9	-1.1	.477	.481	0.5	-2.2	6	$700,000	Traded	*7/D8
1990	325	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	24	ATL	34	78	-10	-0	0	0	10	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$285,000	Amateur Draft	1
1990	326	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	32	DET	57	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1990	327	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	26	MON	52	141	-3	-2	0	-8	2	-10	-1.0	5	-5	-0.6	.479	.493	0.2	-0.6	3		Traded	2/35
1990	328	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	24	BAL	12	48	-1	-0	-0	-2	0	-4	-0.4	2	-2	-0.2	.466	.498	0.0	-0.2	0	$100,000	Amateur Free Agent	5
1990	329	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	29	BAL	67	121	-4	-1	-0	3	2	-0	-0.1	4	4	0.4	.499	.500	0.1	0.5	1	$191,250	Traded	45/69
1990	330	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	25	LAD	106	108	-2	1	0	-4	-2	-6	-0.7	3	-3	-0.3	.493	.496	-0.0	-0.5	1	$150,000	Amateur Free Agent	798
1990	331	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	20	TEX	25	95	2	-1	-0	4	-1	4	0.5	3	8	0.8	.518	.503	0.4	0.3	4	$100,000	Amateur Free Agent	8/D97
1990	332	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	22	HOU	12	23	-2	-0	0	0	-0	-1	-0.1	1	-0	-0.0	.491	.499	-0.1	0.1	-1		Amateur Draft	/53
1990	333	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	25	NYM	35	94	-6	-0	1	0	13	7	0.7	0	7	0.7	.521	.505	0.7	0.0	7	$1,866,667	Amateur Draft	1
1990	334	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	22	KCR	33	0	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$185,000	Amateur Draft	1/D
1990	335	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	30	LAD	50	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$300,000	Free Agency	1
1990	336	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	24	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1990	337	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	26	CHC	157	662	12	-1	2	9	-8	12	1.5	21	34	3.5	.509	.508	2.3	0.2	25	$325,000	Amateur Draft	*3
1990	338	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	22	CAL	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	/1
1990	339	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	26	2TM	59	8	0	0	0	0	1	2	0.2	0	2	0.2	.504	.501	0.2	0.1	2	$400,000	Traded	1
1990	340	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	27	BOS	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Free Agency	1
1990	341	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	25	CHW	59	135	-11	0	-0	9	2	0	0.0	5	5	0.5	.500	.500	-0.5	1.1	-4	$100,000	Amateur Free Agent	56/4D
1990	342	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	28	TEX	62	99	-7	-0	1	-1	2	-5	-0.5	4	-1	-0.2	.492	.497	-0.0	0.1	-0	$115,000	MinorLg Draft	6
1990	343	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	23	2TM	15	15	-2	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Amateur Draft	/1
1990	344	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	26	BOS	159	682	17	-5	-0	-4	-6	2	0.2	24	26	2.6	.501	.501	3.1	-1.1	30	$1,225,000	Amateur Draft	*7
1990	345	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	26	ATL	124	261	-2	0	1	0	-3	-4	-0.4	8	4	0.4	.496	.497	0.3	-0.3	4	$155,000	Traded	39/7
1990	346	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	20	SEA	155	666	23	-1	1	2	2	28	2.9	24	51	5.2	.519	.518	5.1	0.4	49	$180,000	Amateur Draft	*8/D
1990	347	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	40	2TM	67	156	2	-0	1	-1	-1	0	0.0	5	6	0.5	.500	.499	0.6	-0.2	7	$510,000	Free Agency	/379
1990	348	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	32	LAD	141	502	-35	-1	1	-9	8	-36	-3.8	16	-19	-2.3	.472	.476	-1.5	-0.0	-10	$1,000,000	Free Agency	*6
1990	349	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	22	PHI	12	20	-2	0	0	0	3	1	0.1	0	1	0.1	.508	.501	0.1	0.0	1	$105,000	Amateur Draft	1
1990	350	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	23	MON	98	320	-3	5	1	2	-2	2	0.3	10	12	1.3	.502	.501	0.9	0.0	11	$103,500	Amateur Draft	987
1990	351	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	29	MON	32	59	-3	-0	0	0	8	5	0.5	0	5	0.5	.516	.503	0.5	0.0	5	$950,000	Traded	1
1990	352	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	25	CIN	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1990	353	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	28	TOR	150	662	19	6	-1	-6	2	19	2.0	23	41	4.2	.513	.512	5.0	-0.6	48	$1,150,000	Rule 5 Draft	*5/9D
1990	354	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	30	CLE	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$650,000	Free Agency	1
1990	355	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	27	KCR	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,066,667	Amateur Draft	1
1990	356	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	34	STL	136	554	1	-1	-1	-10	-7	-18	-1.9	18	-0	-0.1	.486	.488	0.7	-1.8	10	$2,083,333	Traded	*3
1990	357	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	31	NYY	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$465,000	Traded	1
1990	358	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	26	CHW	160	563	-13	0	2	12	10	12	1.3	20	32	3.2	.508	.508	2.0	2.3	19	$1,000,000	Traded	*6
1990	359	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	31	HOU	32	69	-7	-1	-0	0	9	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$900,000	Free Agency	1
1990	360	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	24	SFG	7	6	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.489	.500	-0.1	0.0	-1	$100,000	Amateur Draft	/1
1990	361	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	24	MIN	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$102,000	Amateur Draft	1
1990	362	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	25	LAD	101	151	-2	-0	0	-2	-1	-4	-0.5	5	0	0.0	.495	.497	0.2	-0.3	3	$125,000	Amateur Draft	7/98
1990	363	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	30	SDP	141	629	4	2	2	7	-6	9	1.0	19	28	2.9	.507	.506	1.9	0.2	21	$1,066,667	Amateur Draft	*9
1990	364	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	26	NYY	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1990	365	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	25	MIN	1	4	-1	0	0	1	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.1	0.1	-1	$100,000	Amateur Draft	/4
1990	366	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	27	MON	42	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0	$130,000	Traded	1
1990	367	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	29	NYY	113	371	-6	0	1	-7	-7	-19	-2.0	13	-6	-0.7	.482	.488	0.1	-1.5	1	$1,100,000	Traded	D79
1990	368	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	25	MIL	89	168	0	1	-0	2	-3	0	0.1	6	6	0.6	.501	.500	0.4	-0.1	4	$100,000	Amateur Draft	79/D8
1990	369	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	26	LAD	7	24	-4	-0	-0	-0	0	-4	-0.5	1	-4	-0.4	.428	.497	-0.4	0.0	-4	$465,000	Amateur Draft	/5
1990	370	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	32	2TM	34	21	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$775,000	Free Agency	/1
1990	371	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	24	CIN	3	3	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.477	.500	-0.1	0.0	-1		Amateur Draft	/1
1990	372	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	21	LAD	5	7	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.475	.499	-0.1	0.0	-1	$100,000	Amateur Draft	/5
1990	373	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	25	SEA	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Amateur Draft	1
1990	374	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	23	CHC	27	66	-4	0	0	0	9	6	0.6	0	6	0.6	.522	.504	0.6	0.0	6	$104,500	Amateur Draft	1
1990	375	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	23	BAL	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$120,000	Amateur Draft	1
1990	376	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	30	MIN	134	509	5	-1	-3	2	6	10	1.0	18	28	2.8	.508	.506	2.7	0.9	26	$500,000	Free Agency	*2D/53
1990	377	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	25	SEA	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$108,000	Traded	1
1990	378	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	26	SDP	73	13	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$715,000	Amateur Draft	1
1990	379	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	34	BOS	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$590,000	Free Agency	1
1990	380	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	25	LAD	137	465	8	3	0	2	2	15	1.7	15	30	3.1	.512	.510	2.7	0.5	28	$145,000	Traded	54/896
1990	381	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	21	OAK	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$100,000	Rule 5 Draft	1
1990	382	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	28	LAD	32	16	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$100,000	MinorLg Draft	1
