1980	123	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	26	575	NYY	4.8	0.5	588	-0.1	10.4	-10.5	1.06	0.3	-0.4	2.7	0.3	1.00	1.1	1.30	0
1980	124	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	32	630	LAD	15.8	1.6	635	1.2	12.3	-11.1	1.03	2.0	-0.8	12.0	1.2	0.94	21.4		0
1980	125	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	29	190	KCR	-2.9	-0.3	195	-0.4	3.1	-3.5	1.00	-0.6	0.2	-5.9	-0.6	1.02	-4.8	2.35	14
1980	126	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	31	663	ATL	10.8	1.1	680	0.4	12.3	-11.9	1.03	1.4	-1.0	13.6	1.4	0.94	17.8		0
1980	127	Harry Chappas#	http://www.baseball-reference.com/players/c/chappha01.shtml	chappha01	22	56	CHW	-5.4	-0.5	59	-0.3	1.0	-1.4	1.18	-0.2	-0.1	-4.7	-0.5	0.94	-3.6	1.35	5
1980	128	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	25	512	CLE	18.2	1.8	526	1.9	11.2	-9.3	.99	1.5	0.5	22.5	2.2	1.04	21.3	1.86	8
1980	129	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	26	25	PHI	1.8	0.2	25	0.5	0.8	-0.3	1.07	0.2	0.3	4.9	0.5	1.05	2.7		0
1980	130	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	25	275	CAL	-13.0	-1.3	276	-1.4	4.4	-5.7	1.07	-1.4	0.1	-17.3	-1.8	0.98	-14.3	2.09	7
1980	131	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	24	524	SFG	33.4	3.4	537	4.4	12.7	-8.3	1.05	4.0	0.2	37.3	3.8	0.94	39.8	3.04	5
1980	132	Stan Cliburn	http://www.baseball-reference.com/players/c/clibust01.shtml	clibust01	23	60	CAL	-4.2	-0.4	60	-0.8	0.6	-1.4	.98	-0.5	-0.3	-4.3	-0.4	0.89	-4.6	0.02	1
1980	133	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	27	613	CIN	5.5	0.6	733	2.9	13.5	-10.5	1.02	1.1	1.7	12.0	1.2	1.00	10.0	0.66	3
1980	134	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	32	669	CIN	-15.1	-1.6	695	0.6	12.0	-11.4	.97	-1.0	1.6	2.7	0.3	0.94	-11.3	4.97	2
1980	135	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	22	15	KCR	-2.6	-0.3	15	-0.2	0.1	-0.3	.93	-0.3	0.0	-2.4	-0.2	1.10	-2.5	3.45	2
1980	136	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	30	678	MIL	45.8	4.4	715	3.3	13.5	-10.2	.94	4.1	-0.6	56.0	5.5	0.93	49.8		1
1980	137	Gary Cooper#	http://www.baseball-reference.com/players/c/coopega01.shtml	coopega01	23	2	ATL	-0.6	-0.1	5	0.1	0.1	-0.0	1.56	-0.0	0.1	-0.4	-0.0	0.99	-0.5	1.43	1
1980	138	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	27	177	DET	3.8	0.4	183	0.1	3.2	-3.1	1.03	0.5	-0.3	2.7	0.3	0.96	2.6	1.25	18
1980	139	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	24	41	BAL	0.9	0.1	43	-0.1	0.7	-0.8	1.06	0.1	-0.2	1.0	0.1	0.92	0.7	1.28	4
1980	140	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	34	19	CIN	1.2	0.1	19	0.4	0.7	-0.2	.97	0.1	0.3	2.3	0.2	0.79	1.7	0.03	1
1980	141	Ray Cosey*	http://www.baseball-reference.com/players/c/coseyra01.shtml	coseyra01	24	9	OAK	-1.6	-0.2	9	-0.2	0.0	-0.2	1.06	-0.2	-0.1	-1.3	-0.1	0.75	-1.8	1.06	9
1980	142	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	584	TOT	-8.6	-0.8	602	-2.0	8.9	-10.9	1.03	-1.0	-1.0	-11.1	-1.1	0.97	-11.3	2.94	5
1980	143	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	132	CAL	-5.1	-0.5	135	0.0	2.5	-2.4	1.05	-0.6	0.6	-0.7	-0.1	1.01	-5.3	4.48	3
1980	144	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	28	452	DET	-3.5	-0.3	467	-2.1	6.4	-8.5	1.03	-0.4	-1.6	-10.4	-1.0	0.95	-6.0	0.64	2
1980	145	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	24	194	OAK	-12.0	-1.2	211	-1.4	2.5	-3.9	.99	-1.0	-0.4	-9.8	-1.0	0.95	-12.4		0
1980	146	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	32	271	SEA	-17.5	-1.7	277	-1.4	3.9	-5.2	1.01	-1.6	0.2	-21.5	-2.1	0.96	-18.9	0.68	3
1980	147	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	25	269	SEA	-12.2	-1.2	272	-1.5	3.7	-5.2	.97	-0.9	-0.6	-8.7	-0.9	0.90	-11.8	0.31	4
1980	148	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	22	264	SEA	-8.7	-0.9	277	-1.4	4.1	-5.5	1.07	-1.4	0.0	-12.6	-1.2	0.94	-13.7	1.26	2
1980	149	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	26	657	MON	12.2	1.2	675	0.5	12.0	-11.5	1.03	0.1	0.4	4.6	0.5	0.97	6.0	2.28	2
1980	150	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	33	266	BAL	9.8	1.0	266	2.0	6.4	-4.4	1.11	0.8	1.0	16.8	1.6	1.03	9.9	1.99	38
1980	151	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	27	83	CIN	-2.8	-0.3	83	-0.4	1.2	-1.6	.97	-0.3	-0.1	-1.7	-0.2	0.89	-3.3	1.42	22
1980	152	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	32	680	HOU	23.6	2.4	745	3.2	15.3	-12.1	1.09	2.3	0.6	27.3	2.9	1.00	22.3	1.21	2
1980	153	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	25	497	SEA	-24.7	-2.5	560	-1.3	8.0	-9.3	1.02	-1.1	-0.1	-15.0	-1.5	0.92	-14.3		0
1980	154	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	356	TOT	-18.5	-1.8	365	-1.8	4.6	-6.3	.94	-2.0	0.1	-19.8	-2.0	0.91	-18.3	3.39	2
1980	155	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	45	CAL	1.1	0.1	46	-0.1	0.6	-0.7	.88	0.0	-0.1	1.7	0.2	0.99	2.4	3.53	1
1980	156	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	24	311	CHW	-19.5	-2.0	319	-1.7	3.9	-5.6	.94	-2.0	0.2	-21.4	-2.2	0.89	-20.7	3.26	1
1980	157	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	29	318	MIN	-10.2	-1.0	320	-0.5	5.5	-5.9	1.06	-0.9	0.4	-3.4	-0.3	0.93	-9.7	1.84	10
1980	158	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	32	69	SDP	-6.3	-0.7	70	-0.4	0.6	-1.0	.93	-0.6	0.2	-5.5	-0.6	0.88	-6.0	0.99	1
1980	159	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	11	TOT	-1.7	-0.2	11	-0.1	0.1	-0.2	1.16	-0.1	0.1	-1.0	-0.1	0.90	-1.1		0
1980	160	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	28	11	SDP	-1.7	-0.2	11	-0.1	0.1	-0.2	1.16	-0.1	0.1	-1.0	-0.1	0.90	-1.1		0
1980	161	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	28	65	SDP	-2.4	-0.2	75	-0.5	1.3	-1.7	1.33	-0.1	-0.3	-2.9	-0.3	1.05	-1.5	1.57	11
1980	162	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	27	618	BAL	-4.9	-0.5	630	-0.8	9.3	-10.1	.94	-0.4	-0.5	-2.4	-0.2	0.97	-6.7	4.63	1
1980	163	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	43	6	LAD	-0.9	-0.1	6	-0.1	0.0	-0.1	.77	-0.1	-0.1	-1.3	-0.1	0.98	-1.0	0.77	6
1980	164	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	28	240	TOR	-14.3	-1.4	242	-1.8	3.3	-5.2	1.09	-1.4	-0.3	-18.3	-1.8	0.94	-16.5	1.34	4
1980	165	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	26	381	MIL	-6.2	-0.6	392	-0.7	5.6	-6.2	.87	-1.0	0.2	-11.5	-1.2	0.91	-13.0	1.80	5
1980	166	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	19	2	PHI	0.2	0.0	2	0.0	0.0	-0.0	.99	0.0	0.0	-0.0	-0.0	0.80	0.0		0
1980	167	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	21	107	OAK	-5.6	-0.6	115	-0.2	1.7	-1.9	.98	-0.4	0.2	-4.2	-0.4	0.95	-6.2	1.59	22
1980	168	Odie Davis	http://www.baseball-reference.com/players/d/davisod01.shtml	davisod01	24	8	TEX	-1.4	-0.1	8	-0.2	0.0	-0.2	.96	-0.1	-0.1	-1.8	-0.2	0.79	-1.8	0.07	1
1980	169	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	24	1	NYY	-0.3	-0.0	1	-0.0	0.0	-0.0	.02	-0.0	-0.0	-0.1	-0.0	0.38	-0.3		0
1980	170	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	25	638	MON	28.0	2.8	683	3.6	15.4	-11.7	1.12	4.0	-0.8	28.5	2.9	0.98	39.3	2.88	3
1980	171	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	27	692	CHC	-17.8	-1.8	769	-0.6	12.9	-13.5	1.10	-0.7	0.1	1.0	0.1	0.94	-5.1		0
1980	172	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	29	549	BAL	-1.4	-0.1	570	0.7	10.4	-9.7	1.02	0.1	0.6	-2.3	-0.2	0.98	-0.7	2.06	3
1980	173	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	30	406	BAL	4.2	0.4	415	-0.9	6.7	-7.5	.99	0.1	-1.0	-5.6	-0.6	0.98	-0.3	1.91	10
1980	174	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	28	553	NYY	-6.0	-0.6	559	-0.8	8.5	-9.2	.95	-0.8	0.0	-8.9	-0.9	0.94	-14.2		0
1980	175	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	23	8	PHI	1.4	0.1	12	0.3	0.4	-0.1	.80	0.2	0.2	3.4	0.3	1.19	2.5		0
1980	176	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	20	11	STL	-0.8	-0.1	12	0.0	0.2	-0.1	.68	-0.1	0.1	-1.0	-0.1	0.85	-1.1	0.64	5
1980	177	Bob Detherage	http://www.baseball-reference.com/players/d/dethebo01.shtml	dethebo01	25	27	KCR	0.8	0.1	29	-0.2	0.3	-0.5	.80	-0.0	-0.3	1.0	0.1	0.96	-0.0		0
1980	178	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	27	222	CLE	-12.0	-1.2	223	-0.2	3.9	-4.1	1.08	-1.0	0.8	-14.9	-1.5	1.08	-14.4	2.04	9
1980	179	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	29	267	CHC	-12.8	-1.3	274	-0.6	5.1	-5.8	1.19	-0.6	0.1	-1.3	-0.1	0.93	-5.8	1.41	13
1980	180	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	25	566	CLE	14.1	1.4	659	1.7	11.5	-9.8	.98	1.0	0.7	11.7	1.1	0.97	8.6	2.61	3
1980	181	Tom Donohue	http://www.baseball-reference.com/players/d/donohto01.shtml	donohto01	27	230	CAL	-22.2	-2.2	237	-1.5	2.5	-4.0	.88	-2.1	0.3	-19.4	-2.0	0.91	-21.5		0
1980	182	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	29	108	CAL	3.0	0.3	110	0.4	2.5	-2.1	1.14	0.1	0.3	5.5	0.5	1.04	1.2	1.00	2
1980	183	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	25	81	NYY	-7.5	-0.8	84	-0.4	0.8	-1.2	.76	-0.6	0.1	-5.3	-0.5	0.93	-7.0	0.04	1
1980	184	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	35	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	1.26	-0.0	-0.0	-0.2	-0.0	0.74	-0.3		0
1980	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	28	632	CIN	20.9	2.1	665	3.5	13.1	-9.6	1.03	2.4	1.0	30.4	3.1	0.98	28.4	1.53	1
1980	186	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	25	3	MON	-0.8	-0.1	3	-0.1	0.0	-0.1	.81	-0.1	-0.0	-0.5	-0.1	0.65	-0.8		0
1980	187	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	22	330	STL	-0.8	-0.1	344	0.0	5.4	-5.4	.99	-0.3	0.3	6.1	0.6	0.92	-1.0	1.53	17
1980	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	30	292	BOS	4.4	0.4	298	0.3	5.4	-5.0	1.06	0.8	-0.5	6.7	0.6	0.97	6.3	2.69	11
1980	189	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	24	278	CLE	-15.6	-1.6	287	-1.5	3.3	-4.9	.94	-1.6	0.0	-14.5	-1.4	1.01	-17.7	2.49	3
1980	190	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	34	126	DET	-6.8	-0.7	128	-0.5	1.9	-2.3	.99	-0.6	0.1	-5.7	-0.6	0.93	-6.4	7.37	3
1980	191	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	29	445	PIT	36.7	3.7	466	4.9	11.5	-6.6	1.03	4.1	0.7	43.8	4.4	0.92	44.7	2.13	13
1980	192	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	23	99	SEA	-4.0	-0.4	105	0.2	2.0	-1.8	.98	-0.5	0.7	-4.5	-0.4	0.92	-6.6		0
1980	193	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	26	215	MIN	-9.5	-0.9	220	-1.4	2.7	-4.1	.96	-1.0	-0.4	-8.0	-0.8	0.92	-11.2	0.96	5
1980	194	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	27	63	OAK	-4.8	-0.5	66	-0.4	0.5	-0.9	.81	-0.4	-0.1	-1.3	-0.1	0.93	-3.7	0.13	2
1980	195	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	26	33	SDP	-4.2	-0.4	34	-0.4	0.2	-0.6	.96	-0.5	0.1	-5.1	-0.6	0.94	-5.1		0
1980	196	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	29	40	OAK	-5.1	-0.5	40	-1.0	0.3	-1.2	1.27	-0.5	-0.2	-5.7	-0.6	0.86	-5.6	1.03	4
1980	197	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	31	200	TEX	-7.3	-0.7	204	-0.6	3.5	-4.1	1.14	-0.8	0.2	-3.0	-0.3	0.98	-7.2	2.48	15
1980	198	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	26	29	PHI	-4.6	-0.5	29	-0.3	0.3	-0.5	.91	-0.4	0.1	-2.2	-0.2	0.95	-3.8		0
1980	199	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	29	321	OAK	-7.3	-0.7	327	-1.2	5.0	-6.3	1.04	-1.1	-0.1	-14.6	-1.5	0.96	-13.6	1.94	8
1980	200	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	24	147	SDP	-2.4	-0.2	150	-0.0	2.7	-2.7	1.20	-0.3	0.3	0.6	0.1	0.98	-3.2	2.02	11
1980	201	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	33	653	SFG	16.7	1.7	685	2.6	13.6	-11.0	1.07	2.1	0.3	22.6	2.3	0.98	21.8	1.35	4
1980	202	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	28	542	BOS	16.6	1.6	553	-0.3	9.2	-9.5	1.00	1.4	-1.8	9.0	0.9	0.92	14.8	1.84	5
1980	203	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	20	9	MIN	-0.4	-0.0	9	-0.1	0.0	-0.1	.41	-0.0	-0.2	-0.3	-0.0	0.78	-0.7		0
1980	204	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	30	266	SDP	-7.8	-0.8	270	-0.6	4.2	-4.7	1.10	-0.8	0.3	-4.6	-0.5	0.98	-5.6	1.92	11
1980	205	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	26	49	NYM	-5.8	-0.6	49	-0.5	0.4	-1.0	1.11	-0.4	-0.0	-3.5	-0.4	1.00	-4.6		0
1980	206	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	33	214	LAD	7.4	0.8	219	-0.1	4.2	-4.3	1.16	1.0	-1.0	2.8	0.3	0.97	6.9	2.76	14
1980	207	Jesus Figueroa*	http://www.baseball-reference.com/players/f/figueje01.shtml	figueje01	23	216	CHC	-9.8	-1.0	223	-1.7	3.3	-5.1	1.25	-0.7	-0.7	-13.2	-1.3	0.95	-9.3	1.30	54
1980	208	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	33	19	SDP	0.1	0.0	19	0.0	0.3	-0.2	.71	-0.1	0.2	-3.3	-0.3	0.95	-1.3		0
1980	209	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	24	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.05	-0.0	0.0	-0.1	-0.0	0.60	-0.2		0
1980	210	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	32	530	BOS	11.5	1.1	556	1.3	10.6	-9.3	1.03	1.1	0.2	12.2	1.2	0.94	15.7	2.08	7
1980	211	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	22	315	SDP	-14.1	-1.5	322	-1.3	5.2	-6.5	1.21	-1.2	0.1	-12.8	-1.4	1.03	-11.7	1.56	12
1980	212	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	29	474	NYM	-19.0	-2.0	483	-1.9	7.3	-9.2	1.12	-1.7	-0.0	-16.3	-1.7	1.00	-16.4		0
1980	213	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	26	153	CHW	-6.7	-0.7	153	-0.3	2.6	-3.0	1.04	-0.4	0.0	-7.9	-0.8	0.90	-6.6	2.51	8
1980	214	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	29	540	PIT	-18.8	-2.0	568	-3.4	7.3	-10.7	1.01	-1.7	-1.7	-18.3	-1.9	0.90	-18.3	1.68	1
1980	215	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	28	216	CHC	-5.1	-0.5	219	0.3	4.7	-4.4	1.09	-0.5	0.7	-3.9	-0.4	0.95	-3.7	3.97	9
1980	216	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	28	249	CAL	3.2	0.3	250	-0.4	4.4	-4.8	1.05	0.5	-0.9	-5.8	-0.6	0.97	2.9	1.33	7
1980	217	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	30	89	STL	1.0	0.1	90	-0.0	1.3	-1.3	.86	0.0	-0.1	-0.0	-0.0	0.94	-0.6	0.31	1
1980	218	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	33	84	HOU	-5.1	-0.5	84	-0.6	0.9	-1.5	.94	-0.6	0.0	-4.1	-0.4	0.96	-6.1		0
1980	219	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	31	608	CIN	22.7	2.3	611	3.4	13.3	-9.9	1.03	2.5	0.9	28.1	2.8	0.97	26.1	2.71	3
1980	220	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	255	TOT	-16.8	-1.7	262	-2.1	2.1	-4.2	.87	-1.8	-0.6	-24.4	-2.5	0.97	-20.5	1.90	5
1980	221	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	246	TEX	-16.3	-1.6	253	-2.3	1.8	-4.1	.87	-1.8	-0.8	-24.3	-2.5	0.98	-20.5	1.90	5
1980	222	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	9	LAD	-0.6	-0.1	9	0.2	0.3	-0.1	.83	0.0	0.2	-0.1	-0.0	0.90	0.0		0
1980	223	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	40	14	MON	-1.8	-0.2	14	-0.2	0.0	-0.2	.73	-0.2	-0.0	-0.0	-0.0	0.87	-1.8		0
1980	224	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	24	30	STL	-7.4	-0.8	30	-0.6	0.0	-0.6	.80	-0.7	-0.0	-6.3	-0.7	0.86	-6.9		0
1980	225	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	30	229	NYY	15.8	1.5	233	2.2	5.6	-3.4	1.01	1.8	0.4	22.4	2.2	0.96	19.6	2.44	17
1980	226	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	27	457	MIL	-2.0	-0.2	489	-1.0	6.4	-7.5	.87	-0.8	-0.4	-7.5	-0.8	0.94	-7.6	1.30	2
1980	227	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	32	2	ATL	0.2	0.0	2	0.0	0.0	-0.0	.78	0.0	0.0	0.5	0.1	1.33	0.2		0
1980	228	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	23	565	TOR	-16.5	-1.6	591	-2.7	9.0	-11.7	1.06	-2.4	-0.2	-29.2	-2.8	0.92	-29.2	4.22	2
1980	229	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	26	340	BAL	-27.3	-2.7	353	-2.4	3.3	-5.7	.88	-2.9	0.2	-23.4	-2.4	0.95	-29.5		0
1980	230	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	31	610	PIT	-10.5	-1.1	658	0.0	11.1	-11.1	1.07	-0.3	0.4	-0.6	-0.1	0.98	-3.1		0
1980	231	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	34	46	CAL	-3.8	-0.4	46	-0.3	0.9	-1.2	1.40	-0.4	0.2	-4.9	-0.5	1.01	-3.6	2.37	9
1980	232	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	31	704	LAD	19.4	2.0	727	4.2	16.9	-12.8	1.10	2.1	1.7	23.7	2.4	0.97	23.2	2.79	1
1980	233	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	20	24	BOS	-3.0	-0.3	24	-0.7	0.2	-0.9	1.63	-0.3	-0.2	-3.5	-0.3	0.99	-3.4	3.05	5
1980	234	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	32	162	CIN	-3.5	-0.4	167	-0.8	1.7	-2.4	.88	-0.5	-0.4	-3.1	-0.3	0.88	-4.5	1.08	21
1980	235	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	23	189	DET	-1.1	-0.1	203	-0.8	3.1	-3.9	1.06	-0.1	-0.6	-4.6	-0.5	0.93	-0.4	0.58	6
1980	236	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	27	8	NYM	-1.6	-0.2	8	-0.1	0.0	-0.1	.49	-0.2	-0.0	-1.9	-0.2	1.00	-2.0		0
1980	237	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	31	61	LAD	-5.8	-0.6	61	-0.4	0.5	-0.9	.85	-0.6	0.2	-6.1	-0.6	0.98	-6.8		0
1980	238	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	28	307	ATL	-28.4	-3.0	314	-1.6	3.3	-4.9	.87	-2.6	0.8	-22.9	-2.4	0.95	-27.2		0
1980	239	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	26	7	DET	-1.2	-0.1	7	-0.1	0.0	-0.1	.45	-0.1	-0.1	-1.5	-0.1	0.90	-1.2		1
1980	240	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	27	54	HOU	-8.3	-0.9	56	-0.8	0.2	-1.0	.91	-0.8	-0.1	-8.1	-0.9	0.92	-8.5	0.97	11
1980	241	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	28	80	OAK	-2.8	-0.3	82	-0.8	0.8	-1.6	1.06	-0.4	-0.3	-3.3	-0.3	0.87	-3.7	2.26	4
1980	242	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	26	134	MIN	-7.2	-0.7	134	-0.7	1.9	-2.7	1.00	-0.7	-0.1	-7.1	-0.7	0.94	-7.6	2.05	22
1980	243	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	25	286	BAL	3.9	0.4	289	0.9	6.0	-5.2	1.01	1.1	-0.2	13.5	1.3	1.00	10.9	1.82	6
1980	244	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	27	57	CLE	-5.8	-0.6	58	0.1	1.3	-1.2	1.03	-0.2	0.2	-6.0	-0.6	0.93	-4.1	1.09	12
