1974,126,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,26,SDP,44.2,30,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,51.0,51,51,11,2,0,1,2.0,9.0,1.7,,,,,,
1974,127,Bill Lee*,/players/l/leebi03.shtml,leebi03,27,BOS,282.1,38,37,17,15,5,4,7,20,17,.541,0,1,16,1,24,65%,50.9,77,20,23,7,13,7,4.3,4.0,7.6,,,,,,
1974,128,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,23,DET,78.2,22,3,1,1,1,0,0,1,2,.333,0,0,0,0,1,33%,49.3,66,37,11,4,1,0,3.7,4.9,4.8,,,,,,
1974,129,Max Leon,/players/l/leonma01.shtml,leonma01,24,ATL,75.0,34,2,1,1,0,0,0,1,1,.500,0,0,1,1,1,50%,54.5,78,31,11,5,1,0,3.5,4.5,4.7,,,,,,
1974,130,Dennis Leonard,/players/l/leonade01.shtml,leonade01,23,KCR,22.0,5,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,38.0,47,31,7,6,0,3,1.8,2.0,5.0,,,,,,
1974,131,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,32,OAK,100.2,45,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,45.0,55,35,23,10,1,1,3.7,4.5,5.5,,,,,,
1974,132,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,27,CAL,81.1,37,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,33.5,44,23,13,8,1,1,4.5,5.6,3.3,,,,,,
1974,133,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,33,DET,308.0,41,41,16,21,4,1,4,19,22,.463,2,1,27,3,19,46%,53.5,83,6,12,7,27,4,3.6,3.2,7.5,,,,,,
1974,134,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,32,PHI,283.0,39,39,17,13,9,1,4,22,17,.564,4,6,16,3,26,67%,54.2,85,15,23,14,18,5,4.2,3.8,7.3,,,,,,
1974,135,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,25,KCR,16.0,8,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,38.0,38,38,4,2,1,0,3.0,1.8,4.0,,,,,,
1974,136,Juan Marichal,/players/m/maricju01.shtml,maricju01,36,BOS,57.1,11,9,4,1,4,2,0,8,1,.889,1,1,0,0,3,33%,45.8,81,25,13,7,2,5,6.4,6.8,5.3,,,,,,
1974,137,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,24,NYM,265.1,34,34,13,15,6,0,9,15,19,.441,2,4,14,7,27,79%,62.4,89,29,8,4,4,10,3.2,2.7,7.8,,,,,,
1974,138,Rudy May*,/players/m/mayru01.shtml,mayru01,29,TOT,141.1,35,18,7,5,6,0,2,10,8,.556,0,3,8,2,10,56%,58.0,90,28,23,13,7,5,5.1,4.7,6.4,,,,,,
1974,139,Rudy May*,/players/m/mayru01.shtml,mayru01,29,CAL,27.0,18,3,0,1,2,0,0,0,3,.000,0,2,0,0,0,0%,32.7,41,28,13,9,2,1,5.3,5.4,3.1,,,,,,
1974,140,Rudy May*,/players/m/mayru01.shtml,mayru01,29,NYY,114.1,17,15,7,4,4,0,2,10,5,.667,0,1,8,2,10,67%,63.1,90,31,10,4,5,4,5.1,4.6,7.1,,,,,,
1974,141,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,27,MON,128.2,25,21,6,12,3,1,2,8,13,.381,0,3,5,2,9,43%,48.7,84,17,12,6,6,9,3.5,3.2,5.8,,,,,,
1974,142,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,30,SDP,41.2,15,5,1,3,1,0,0,2,3,.400,1,0,1,0,1,20%,42.8,66,27,7,4,4,1,3.9,4.5,4.1,,,,,,
1974,143,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,38,KCR,106.2,38,5,1,2,2,0,1,2,3,.400,0,2,2,0,2,40%,53.4,81,31,19,6,1,2,2.8,1.9,5.5,,,,,,
1974,144,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,31,NYY,48.0,13,7,1,5,1,1,1,1,6,.143,0,0,0,0,2,29%,45.3,68,24,20,7,1,5,2.5,2.4,4.7,,,,,,
1974,145,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,24,STL,237.1,31,31,16,12,3,1,5,19,12,.613,0,2,8,3,23,74%,58.4,85,22,21,9,0,14,3.8,3.4,7.7,,,,,,
1974,146,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,29,NYM,88.2,41,4,2,2,0,0,0,2,2,.500,0,0,1,1,2,50%,55.8,79,21,10,4,2,1,3.7,3.3,6.8,,,,,,
1974,147,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,22,SDP,37.1,10,5,0,4,1,0,3,1,4,.200,0,1,0,0,4,80%,51.8,68,36,3,1,0,2,2.0,1.6,5.5,,,,,,
1974,148,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,31,BAL,259.0,39,37,16,10,11,2,1,21,16,.568,3,4,13,4,19,51%,52.1,84,11,33,13,18,6,4.4,4.3,6.9,,,,,,
1974,149,Doc Medich,/players/m/medicdo01.shtml,medicdo01,25,NYY,279.2,38,38,19,15,4,2,4,23,15,.605,4,1,17,4,22,58%,53.7,85,21,25,16,14,5,4.4,3.9,7.4,,,,,,
1974,150,Jim Merritt*,/players/m/merriji01.shtml,merriji01,30,TEX,32.2,26,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,17,2,1,0,2.3,3.0,3.3,,,,,,
1974,151,Andy Messersmith,/players/m/messean01.shtml,messean01,28,LAD,292.1,39,39,20,6,13,4,3,28,11,.718,3,6,13,3,26,67%,61.9,86,20,15,6,17,3,4.6,4.4,7.5,,,,,,
1974,152,Randy Moffitt,/players/m/moffira01.shtml,moffira01,25,SFG,102.0,61,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,49.0,49,49,9,4,0,0,2.7,3.4,7.0,,,,,,
1974,153,John Montague,/players/m/montajo01.shtml,montajo01,26,MON,82.2,46,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,47.0,47,47,8,1,1,0,1.0,1.5,6.0,,,,,,
1974,154,John Montefusco,/players/m/montejo01.shtml,montejo01,24,SFG,39.1,7,5,2,2,1,1,0,2,3,.400,0,1,1,1,1,20%,45.8,78,24,2,0,2,2,4.5,4.8,5.9,,,,,,
1974,155,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,23,MON,13.2,8,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,39.0,41,37,6,3,1,1,2.0,1.4,2.5,,,,,,
1974,156,Bob Moose,/players/m/moosebo01.shtml,moosebo01,26,PIT,35.2,7,6,1,5,0,1,1,1,5,.167,0,0,0,0,1,17%,34.8,54,22,9,6,0,6,3.4,3.3,5.6,,,,,,
1974,157,Bill Moran,/players/m/moranbi03.shtml,moranbi03,23,CHW,46.1,15,5,1,2,2,1,0,3,2,.600,0,2,0,0,1,20%,39.8,50,32,13,2,1,2,5.1,2.7,4.2,,,,,,
1974,158,Roger Moret*,/players/m/moretro01.shtml,moretro01,24,BOS,173.1,31,21,8,9,4,0,2,11,10,.524,2,1,10,1,11,52%,52.6,95,20,18,4,5,4,3.7,3.7,7.0,,,,,,
1974,159,Carl Morton,/players/m/mortoca01.shtml,mortoca01,30,ATL,274.2,38,38,16,12,10,1,6,20,18,.526,4,5,7,1,28,74%,52.5,82,25,25,10,15,5,4.3,3.6,7.2,,,,,,
1974,160,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,30,CIN,85.1,14,12,4,4,4,0,0,4,8,.333,1,0,1,0,7,58%,53.8,75,30,6,3,2,6,3.1,3.3,6.7,,,,,,
1974,161,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,29,ATL,43.0,27,2,0,0,2,0,0,1,1,.500,0,2,0,0,0,0%,36.5,43,30,8,3,2,0,5.0,0.0,2.2,,,,,,
1974,162,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,35,ATL,302.1,41,39,20,13,6,1,8,20,18,.526,2,4,18,6,31,79%,62.1,89,30,17,2,24,5,4.5,4.6,7.7,,,,,,
1974,163,Fred Norman*,/players/n/normafr01.shtml,normafr01,31,CIN,186.1,35,26,13,9,4,2,3,16,10,.615,0,2,8,2,15,58%,56.2,85,23,17,8,9,6,5.2,5.0,6.6,,,,,,
1974,164,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,29,OAK,87.1,34,5,0,5,0,0,1,0,5,.000,0,0,1,0,1,20%,45.4,67,31,33,12,1,2,1.8,0.4,4.8,,,,,,
1974,165,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,TOT,161.0,31,23,9,10,4,0,2,11,12,.478,1,2,7,2,13,57%,46.2,77,17,24,8,3,9,4.3,4.0,6.0,,,,,,
1974,166,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,HOU,138.1,23,21,9,8,4,0,2,11,10,.524,1,2,7,2,13,62%,47.9,77,17,14,4,3,7,4.2,3.8,6.3,,,,,,
1974,167,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,34,STL,22.2,8,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,29.0,38,20,10,4,0,2,5.0,7.5,2.8,,,,,,
1974,168,Jim Otten,/players/o/ottenji01.shtml,ottenji01,22,CHW,16.1,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,6,1,0,1,2.0,1.5,5.3,,,,,,
1974,169,Dave Pagan,/players/p/paganda01.shtml,paganda01,24,NYY,49.1,16,6,1,2,3,0,0,2,4,.333,1,1,1,0,1,17%,49.3,69,22,19,10,1,4,4.5,4.9,5.0,,,,,,
1974,170,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,28,BAL,178.2,26,26,7,12,7,0,5,12,14,.462,3,1,5,2,17,65%,52.7,93,21,22,9,13,8,3.2,3.2,6.9,,,,,,
1974,171,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,26,SDP,73.0,22,8,1,3,4,0,0,3,5,.375,1,2,1,0,2,25%,43.6,67,26,20,11,0,5,4.1,3.3,5.4,,,,,,
1974,172,Harry Parker,/players/p/parkeha01.shtml,parkeha01,26,NYM,131.0,40,16,4,10,2,0,4,6,10,.375,0,0,1,0,9,56%,48.9,67,23,19,6,4,4,2.3,2.1,5.7,,,,,,
1974,173,Marty Pattin,/players/p/pattima01.shtml,pattima01,31,KCR,117.1,25,11,1,5,5,0,0,2,9,.182,2,2,2,0,2,18%,42.0,81,21,27,12,3,5,3.5,4.4,5.5,,,,,,
1974,174,Gaylord Perry,/players/p/perryga01.shtml,perryga01,35,CLE,322.1,37,37,21,13,3,1,4,22,15,.595,1,0,28,4,26,70%,65.9,95,19,5,2,11,9,4.1,3.9,8.7,,,,,,
1974,175,Jim Perry,/players/p/perryji01.shtml,perryji01,38,CLE,252.0,36,36,17,12,7,3,7,20,16,.556,3,1,8,3,25,69%,53.7,80,12,38,12,9,8,4.0,4.1,7.0,,,,,,
1974,176,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,23,CHW,2.1,2,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,36.0,36,36,4,3,0,1,4.0,6.0,2.3,,,,,,
1974,177,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,TOT,160.1,32,30,9,14,7,1,3,12,18,.400,3,3,3,0,13,43%,45.4,78,17,26,13,9,11,4.1,3.9,5.2,,,,,,
1974,178,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,NYY,7.2,3,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,38.0,38,38,2,0,0,1,6.0,3.6,4.7,,,,,,
1974,179,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,32,CLE,152.2,29,29,9,14,6,1,3,12,17,.414,3,2,3,0,13,45%,45.7,78,17,24,13,9,10,4.0,3.9,5.3,,,,,,
1974,180,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,26,CHW,105.2,40,5,1,1,3,0,0,2,3,.400,1,1,0,0,2,40%,44.6,71,29,47,20,3,1,4.3,4.0,4.1,,,,,,
1974,181,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,37,PIT,24.0,7,2,1,1,0,0,1,1,1,.500,0,0,0,0,2,100%,59.0,68,50,2,1,0,1,6.5,6.8,8.0,,,,,,
1974,182,Dick Pole,/players/p/poledi01.shtml,poledi01,23,BOS,45.0,15,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,34.5,37,32,7,4,1,0,6.6,7.7,5.5,,,,,,
1974,183,Doug Rau*,/players/r/raudo01.shtml,raudo01,25,LAD,198.1,36,35,13,11,11,5,2,20,15,.571,3,3,3,1,17,49%,51.3,80,20,37,15,12,7,4.9,4.7,5.7,,,,,,
1974,184,Ron Reed,/players/r/reedro01.shtml,reedro01,31,ATL,186.0,28,28,10,11,7,1,3,14,14,.500,1,1,6,2,16,57%,54.0,84,19,14,5,10,9,3.3,3.2,6.6,,,,,,
1974,185,Steve Renko,/players/r/renkost01.shtml,renkost01,29,MON,227.2,37,35,12,16,7,4,8,19,16,.543,1,3,8,1,19,54%,50.9,84,19,22,11,17,11,4.1,3.7,6.4,,,,,,
1974,186,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,25,CHC,240.2,41,38,12,12,14,2,1,19,19,.500,2,7,8,2,16,42%,49.3,79,14,40,14,23,5,4.4,3.9,6.2,,,,,,
1974,187,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,25,PIT,260.0,35,35,16,11,8,1,5,20,15,.571,1,5,14,1,25,71%,52.2,89,-2,16,4,5,9,4.2,3.9,7.4,,,,,,
1974,188,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,24,HOU,64.2,15,9,2,3,4,0,1,3,6,.333,1,2,0,0,4,44%,49.1,75,21,8,5,0,6,4.4,4.2,5.6,,,,,,
1974,189,Dave Roberts*,/players/r/roberda05.shtml,roberda05,29,HOU,204.0,34,30,9,12,9,0,5,13,17,.433,3,3,8,2,19,63%,49.9,89,23,24,8,5,12,3.9,3.9,6.4,,,,,,
1974,190,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,22,MIL,111.2,43,6,1,3,2,0,1,1,5,.167,0,1,0,0,2,33%,45.5,58,28,19,2,4,1,2.9,2.7,5.3,,,,,,
1974,191,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,24,MON,253.2,38,38,15,22,1,4,8,16,22,.421,0,2,11,1,19,50%,50.3,85,7,19,8,19,7,3.4,3.3,6.7,,,,,,
1974,192,Vicente Romo,/players/r/romovi01.shtml,romovi01,31,SDP,71.0,54,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,51.0,51,51,22,9,1,0,2.0,9.0,0.7,,,,,,
1974,193,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,31,PIT,262.2,33,33,15,11,7,0,5,19,14,.576,5,2,15,1,27,82%,59.1,88,20,18,9,3,9,4.1,3.8,8.0,,,,,,
1974,194,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,23,DET,33.0,5,3,2,0,1,1,0,2,1,.667,0,1,1,0,1,33%,54.3,69,42,3,0,1,0,4.8,4.9,7.1,,,,,,
1974,195,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,23,PHI,212.2,35,35,9,13,13,2,7,15,20,.429,1,10,6,0,17,49%,52.1,79,18,25,8,13,6,3.7,2.8,6.1,,,,,,
1974,196,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,27,CAL,332.2,42,41,21,16,4,2,8,24,17,.585,0,3,26,3,28,68%,64.6,99,15,16,10,25,2,4.1,3.8,8.1,,,,,,
1974,197,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,33,NYM,103.0,34,10,4,5,1,0,2,4,6,.400,1,0,3,1,7,70%,52.2,79,19,12,6,0,4,2.9,3.2,6.0,,,,,,
1974,198,Ron Schueler,/players/s/schuero01.shtml,schuero01,26,PHI,203.1,44,27,7,14,6,1,4,9,18,.333,3,4,5,0,15,56%,48.7,81,21,27,9,14,6,3.3,2.7,6.3,,,,,,
1974,199,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,29,NYM,236.0,32,32,11,11,10,3,3,14,18,.438,1,7,12,5,18,56%,59.4,106,14,13,7,1,6,3.7,3.1,7.4,,,,,,
1974,200,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,21,HOU,25.1,5,5,1,1,3,0,0,2,3,.400,1,3,1,1,3,60%,51.8,77,27,4,1,1,4,4.3,3.6,5.1,,,,,,
1974,201,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,37,STL,133.2,28,20,7,8,5,0,2,11,9,.550,3,2,5,3,12,60%,50.2,83,8,14,5,0,12,4.0,3.9,6.0,,,,,,
1974,202,Bill Singer,/players/s/singebi01.shtml,singebi01,30,CAL,108.2,14,14,7,4,3,1,2,7,6,.538,2,1,8,0,10,71%,56.4,82,23,11,5,7,1,5.0,5.1,7.8,,,,,,
1974,203,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,24,MIL,250.0,40,35,12,16,7,1,4,17,18,.486,2,2,10,3,17,49%,50.9,89,23,41,11,19,7,4.1,3.9,6.7,,,,,,
1974,204,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,26,DET,54.2,16,4,1,3,0,0,0,1,3,.250,0,0,0,0,1,25%,32.2,53,17,9,4,0,3,2.5,3.7,3.3,,,,,,
1974,205,Dan Spillner,/players/s/spillda01.shtml,spillda01,22,SDP,148.0,30,25,8,11,6,0,5,11,14,.440,0,3,5,2,14,56%,49.5,90,20,32,14,6,7,3.3,2.8,5.7,,,,,,
1974,206,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,27,KCR,226.0,36,36,13,19,4,1,4,15,21,.417,1,1,8,1,18,50%,47.8,88,16,35,16,13,9,3.4,3.7,6.3,,,,,,
1974,207,Ed Sprague,/players/s/spraged01.shtml,spraged01,28,MIL,94.0,20,10,7,2,1,0,0,8,2,.800,0,0,3,0,7,70%,55.0,78,34,18,4,3,6,6.7,7.1,6.7,,,,,,
1974,208,Randy Sterling,/players/s/sterlra01.shtml,sterlra01,23,NYM,9.1,3,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,42.5,56,29,3,1,0,2,3.0,5.6,3.7,,,,,,
1974,209,George Stone*,/players/s/stonege02.shtml,stonege02,27,NYM,77.0,15,13,2,7,4,2,1,3,10,.231,1,2,1,0,4,31%,42.5,66,19,15,6,1,10,3.9,3.4,5.7,,,,,,
1974,210,Steve Stone,/players/s/stonest01.shtml,stonest01,26,CHC,169.2,38,23,7,5,11,2,0,12,11,.522,6,5,1,0,10,43%,46.7,67,20,39,9,10,5,4.8,4.5,5.9,,,,,,
1974,211,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,30,CAL,58.2,13,11,1,8,2,0,1,3,8,.273,0,2,0,0,2,18%,39.8,66,24,19,7,3,5,3.0,1.9,5.0,,,,,,
1974,212,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,32,NYY,113.0,16,15,6,7,2,0,2,7,8,.467,1,1,6,0,9,60%,50.8,72,30,13,6,7,4,3.4,3.1,7.4,,,,,,
1974,213,Don Sutton,/players/s/suttodo01.shtml,suttodo01,29,LAD,276.0,40,40,19,9,12,1,4,26,14,.650,4,4,10,5,26,65%,56.5,88,14,25,11,19,4,5.5,5.4,6.9,,,,,,
1974,214,Craig Swan,/players/s/swancr01.shtml,swancr01,23,NYM,30.1,7,5,1,2,2,0,0,3,2,.600,1,1,0,0,3,60%,46.8,60,29,8,4,0,5,4.8,4.2,5.9,,,,,,
1974,215,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,20,CAL,268.2,39,35,12,19,4,0,8,14,21,.400,2,1,12,4,23,66%,55.8,83,28,27,9,18,4,3.4,3.2,7.3,,,,,,
1974,216,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,30,CHW,20.2,10,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,35.0,35,35,5,1,0,1,11.0,21.0,2.7,,,,,,
1974,217,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,TOT,42.1,20,5,0,3,2,0,0,2,3,.400,0,1,0,0,0,0%,33.8,40,11,11,10,0,4,4.5,3.6,2.8,,,,,,
1974,218,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,STL,38.1,19,4,0,3,1,0,0,1,3,.250,0,0,0,0,0,0%,32.2,40,11,11,10,0,3,4.4,4.6,2.5,,,,,,
1974,219,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,ATL,4.0,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,40.0,40,40,0,0,0,1,5.0,0.0,4.0,,,,,,
1974,220,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,33,BOS,311.1,38,38,22,13,3,4,6,23,15,.605,1,1,25,7,25,66%,59.7,85,9,8,5,14,4,4.1,3.9,8.2,,,,,,
1974,221,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,TOT,209.2,37,29,10,12,7,3,5,14,15,.483,2,2,5,0,13,45%,46.6,79,23,38,11,8,10,4.5,4.4,6.1,,,,,,
1974,222,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,CLE,19.0,4,4,1,3,0,1,0,1,3,.250,0,0,0,0,0,0%,38.0,45,28,4,0,0,3,3.6,4.7,4.8,,,,,,
1974,223,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,NYY,190.2,33,25,9,9,7,2,5,13,12,.520,2,2,5,0,13,52%,48.0,79,23,34,11,8,7,4.7,4.3,6.3,,,,,,
1974,224,Jim Todd,/players/t/toddji01.shtml,toddji01,26,CHC,88.0,43,6,1,2,3,1,1,2,4,.333,1,1,0,0,2,33%,46.7,79,25,17,8,3,1,2.7,2.5,4.2,,,,,,
1974,225,Mike Torrez,/players/t/torremi01.shtml,torremi01,27,MON,186.1,32,30,15,8,7,2,2,18,12,.600,2,5,6,1,17,57%,49.9,82,13,30,14,9,10,4.6,4.5,6.1,,,,,,
1974,226,Bill Travers*,/players/t/travebi01.shtml,travebi01,21,MIL,53.0,23,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,29.0,29,29,17,9,0,1,9.0,10.8,1.0,,,,,,
1974,227,Rich Troedson*,/players/t/troedri01.shtml,troedri01,24,SDP,18.2,15,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,6,3,0,0,1.0,0.0,1.3,,,,,,
1974,228,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,26,PHI,112.1,25,18,5,8,5,2,3,8,10,.444,0,1,2,0,7,39%,44.8,78,18,22,11,5,3,4.4,5.0,5.6,,,,,,
1974,229,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,30,DET,92.0,28,9,3,5,1,2,1,4,5,.444,0,1,0,0,2,22%,39.8,57,22,15,5,6,2,5.4,4.9,4.1,,,,,,
1974,230,Tom Walker,/players/w/walketo02.shtml,walketo02,25,MON,91.2,33,8,2,4,2,1,1,3,5,.375,0,1,1,0,4,50%,52.0,73,29,6,3,1,2,4.3,3.9,5.5,,,,,,
1974,231,Mike Wallace*,/players/w/wallami01.shtml,wallami01,23,TOT,60.2,31,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,,73,73,22,6,0,0,3.0,3.4,7.7,,,,,,
1974,232,Mike Wallace*,/players/w/wallami01.shtml,wallami01,23,NYY,52.1,23,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,73.0,73,73,15,3,0,0,3.0,3.4,7.7,,,,,,
1974,233,Hank Webb,/players/w/webbha01.shtml,webbha01,24,NYM,10.0,3,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,33.0,43,23,3,1,1,1,3.5,1.8,4.5,,,,,,
1974,234,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,24,CLE,71.1,41,2,1,1,0,1,0,1,1,.500,0,0,1,0,0,0%,27.0,32,22,7,1,2,0,5.8,8.1,4.5,,,,,,
1974,235,Charlie Williams,/players/w/willich01.shtml,willich01,26,SFG,100.1,39,7,0,3,4,0,1,1,6,.143,3,2,0,0,4,57%,51.0,68,41,18,6,5,2,3.7,2.0,5.4,,,,,,
1974,236,Jim Willoughby,/players/w/willoji01.shtml,willoji01,25,SFG,40.2,18,4,1,3,0,1,1,1,3,.250,0,0,0,0,1,25%,42.5,48,35,13,3,2,1,3.1,4.3,5.2,,,,,,
1974,237,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,29,HOU,204.2,33,27,10,13,4,1,7,12,15,.444,1,2,5,4,18,67%,56.4,80,14,21,4,3,11,3.2,2.9,7.1,,,,,,
1974,238,Rick Wise,/players/w/wiseri01.shtml,wiseri01,28,BOS,49.0,9,9,3,4,2,1,1,5,4,.556,0,0,1,0,3,33%,50.0,76,24,6,3,1,7,4.5,5.1,5.4,,,,,,
1974,239,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,32,CHW,320.1,42,42,20,19,3,6,11,21,21,.500,2,1,22,1,26,62%,54.7,99,21,21,4,35,4,4.4,4.4,7.6,,,,,,
1974,240,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,TOT,55.0,13,7,1,3,3,1,2,3,4,.429,1,1,0,0,3,43%,47.5,73,37,10,3,1,5,3.5,3.2,5.5,,,,,,
1974,241,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,MIN,27.0,5,4,1,1,2,1,1,2,2,.500,1,0,0,0,2,50%,50.2,73,37,4,3,1,2,3.6,4.8,6.5,,,,,,
1974,242,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,NYY,28.0,8,3,0,2,1,0,1,1,2,.333,0,1,0,0,1,33%,44.0,51,39,6,0,0,3,3.4,0.0,4.2,,,,,,
1974,243,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,33,MIL,232.0,38,32,8,19,5,1,7,12,20,.375,2,1,15,0,15,47%,47.3,82,8,23,9,20,2,3.7,3.5,6.7,,,,,,
1974,244,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,28,LAD,79.2,21,10,3,4,3,0,1,4,6,.400,1,1,1,0,6,60%,56.5,75,38,8,2,1,5,3.7,3.7,6.3,,,,,,
