1960	123	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	89	KCA	2.8	0.3	90	0.4	2.1	-1.7	1.18	0.8	-0.4	6.3	0.6	0.98	6.9	1.96	1
1960	124	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	35	249	NYY	4.3	0.4	253	1.4	5.9	-4.5	1.14	0.6	0.6	5.6	0.6	0.97	7.2	1.52	29
1960	125	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	23	135	CIN	-11.3	-1.2	144	-0.8	1.6	-2.4	.96	-0.9	0.1	-9.8	-1.0	0.96	-9.7	0.50	3
1960	126	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	25	19	PIT	-1.8	-0.2	19	-0.1	0.2	-0.3	.88	-0.1	0.0	-0.1	-0.0	1.00	-0.5		0
1960	127	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	329	TOT	-20.9	-2.1	338	-1.8	5.8	-7.6	1.14	-1.9	0.2	-21.0	-2.1	0.99	-19.8	2.15	8
1960	128	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	213	KCA	-9.0	-0.9	219	-0.6	4.6	-5.2	1.25	-0.7	0.2	-6.2	-0.6	1.01	-7.1	2.17	7
1960	129	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	27	116	DET	-11.9	-1.2	119	-1.2	1.2	-2.5	.94	-1.2	-0.2	-14.8	-1.5	0.95	-12.6	2.04	1
1960	130	Nelson Chittum	http://www.baseball-reference.com/players/c/chittne01.shtml	chittne01	27	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	.14	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1960	131	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	28	246	DET	-4.4	-0.4	252	-0.2	4.9	-5.2	1.27	-0.3	0.2	-2.7	-0.3	0.97	-2.9	1.89	44
1960	132	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	24	61	PIT	-2.5	-0.2	62	0.1	1.1	-1.0	1.03	-0.1	0.2	-2.5	-0.2	0.93	-1.9	1.57	6
1960	133	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	30	345	PIT	-5.6	-0.6	353	-0.4	5.9	-6.3	1.04	-0.5	0.1	-2.8	-0.3	0.95	-4.0	2.09	11
1960	134	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	25	620	PIT	15.5	1.6	636	2.4	12.8	-10.4	1.02	1.3	1.0	22.8	2.3	0.98	17.7	1.04	3
1960	135	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	27	28	WSH	-4.1	-0.4	28	-0.5	0.1	-0.5	.94	-0.4	-0.1	-5.0	-0.5	0.96	-4.5		0
1960	136	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	21	27	CLE	-0.3	-0.0	29	-0.2	0.2	-0.3	.59	0.0	-0.3	-1.0	-0.1	0.94	-0.5	0.22	1
1960	137	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	22	332	BOS	-11.7	-1.2	344	-0.4	5.9	-6.4	1.08	-0.4	-0.0	-6.5	-0.6	1.00	-4.8	0.78	6
1960	138	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	27	59	NYY	-1.6	-0.2	60	0.2	0.7	-0.5	.54	0.1	0.3	2.2	0.2	0.91	1.1		0
1960	139	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	24	285	PHI	-10.9	-1.1	291	-0.8	5.0	-5.8	1.12	-1.2	0.5	-8.6	-0.9	0.95	-11.8	0.94	5
1960	140	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	26	616	DET	3.2	0.3	628	-1.0	12.2	-13.2	1.10	0.7	-1.6	-7.9	-0.8	0.96	7.4	2.83	2
1960	141	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	25	269	CIN	-4.6	-0.5	275	-0.3	5.0	-5.3	1.15	-0.3	0.1	0.9	0.1	0.98	-2.3		0
1960	142	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	28	1	BAL	-0.3	-0.0	1	-0.0	0.0	-0.0	.99	-0.0	-0.0	-0.2	-0.0	0.86	-0.3		0
1960	143	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	29	66	PHI	-9.3	-1.0	66	-0.4	0.9	-1.3	.91	-0.9	0.4	-4.7	-0.5	0.84	-8.4		0
1960	144	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	25	203	WSH	-8.5	-0.8	205	-1.0	3.2	-4.2	1.08	-0.4	-0.5	-8.3	-0.8	0.94	-5.6	2.02	7
1960	145	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	23	161	CIN	-10.3	-1.0	162	-1.8	1.8	-3.6	1.14	-1.0	-0.6	-9.7	-1.0	1.01	-7.9		0
1960	146	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	24	254	MLN	-10.8	-1.1	257	-1.0	2.5	-3.5	.78	-1.2	-0.1	-10.8	-1.2	0.94	-13.3	1.12	2
1960	147	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	25	23	BOS	-1.5	-0.2	24	-0.0	0.3	-0.3	1.00	-0.2	0.2	-2.3	-0.2	1.00	-1.7	1.97	2
1960	148	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	33	196	BAL	-2.3	-0.2	198	0.9	4.1	-3.2	1.15	-0.4	1.2	-1.5	-0.2	0.98	-3.3	2.29	18
1960	149	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	28	299	MLN	-1.1	-0.1	305	-0.5	5.5	-6.0	1.05	-0.0	-0.5	-7.8	-0.8	0.98	-2.3	1.74	22
1960	150	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	30	43	LAD	-7.4	-0.8	44	-0.3	0.3	-0.6	.72	-0.5	0.1	-3.6	-0.4	0.92	-5.5		0
1960	151	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	30	596	MLN	11.7	1.2	615	2.9	12.1	-9.2	.97	2.0	1.0	20.4	2.1	0.97	23.1	1.17	2
1960	152	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	39	79	STL	-1.4	-0.1	79	0.2	2.7	-2.5	1.85	-0.1	0.2	-3.9	-0.4	1.07	-0.7	2.00	61
1960	153	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	28	563	STL	1.6	0.2	574	0.5	10.1	-9.5	1.05	0.9	-0.4	7.0	0.7	0.93	10.1	1.76	10
1960	154	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	22	265	PHI	-2.0	-0.2	272	-0.1	5.6	-5.7	1.20	-0.1	0.0	2.8	0.3	0.94	0.7	1.77	31
1960	155	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	27	91	KCA	-8.2	-0.8	91	-1.1	0.7	-1.7	.92	-0.7	-0.5	-7.9	-0.8	0.92	-7.8		0
1960	156	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	30	243	KCA	-4.6	-0.5	247	-1.1	3.9	-5.0	1.03	-0.6	-0.5	-7.4	-0.7	0.99	-6.6	1.47	14
1960	157	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	23	180	PHI	1.7	0.2	182	0.2	4.0	-3.8	1.32	-0.1	0.2	1.5	0.2	1.03	0.4	1.64	42
1960	158	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	28	16	PIT	-2.2	-0.2	16	-0.0	0.3	-0.3	1.06	-0.1	0.1	-0.8	-0.1	1.04	-1.6		0
1960	159	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	373	TOT	-5.5	-0.6	380	-0.6	6.7	-7.3	1.14	-0.0	-0.5	-0.9	-0.1	0.97	-2.4	1.83	18
1960	160	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	221	PHI	-6.4	-0.7	226	-0.2	4.1	-4.3	1.13	0.1	-0.3	1.8	0.2	0.95	0.6	2.06	3
1960	161	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	38	152	MLN	0.9	0.1	154	-0.4	2.6	-3.0	1.16	-0.1	-0.2	-2.8	-0.3	1.00	-3.0	1.78	15
1960	162	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	26	405	SFG	-6.5	-0.7	412	-0.2	6.5	-6.8	.99	-0.3	0.1	4.0	0.4	0.93	-1.3	2.25	9
1960	163	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	26	4	KCA	-0.4	-0.0	4	-0.0	0.0	-0.0	.26	-0.0	-0.0	-0.3	-0.0	0.50	-0.5		0
1960	164	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	21	374	LAD	-4.7	-0.5	386	1.0	8.4	-7.4	1.13	-0.3	1.2	2.3	0.2	0.99	-3.3	0.97	21
1960	165	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	20	94	LAD	2.0	0.2	103	0.5	2.3	-1.8	1.13	0.6	-0.2	5.3	0.5	0.96	6.4		0
1960	166	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	21	178	CLE	-1.4	-0.1	179	-0.1	3.2	-3.3	1.03	0.1	-0.2	-4.9	-0.5	0.94	-1.9	0.34	2
1960	167	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	27	363	PHI	6.3	0.6	375	0.4	7.2	-6.8	1.11	0.9	-0.5	-0.3	-0.0	0.93	6.1	1.23	11
1960	168	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	30	49	BOS	-8.5	-0.9	51	-0.9	0.3	-1.1	1.07	-0.8	-0.0	-9.9	-1.0	1.09	-8.4		0
1960	169	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	34	43	KCA	-1.7	-0.2	44	0.1	0.6	-0.6	.85	-0.1	0.1	1.1	0.1	0.95	-0.6	0.74	6
1960	170	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	31	36	NYY	-3.2	-0.3	37	0.2	0.9	-0.7	1.08	-0.2	0.4	-2.3	-0.2	0.90	-3.8	1.03	7
1960	171	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	25	181	LAD	1.3	0.1	187	-0.1	3.3	-3.5	1.13	0.1	-0.2	7.7	0.8	0.96	6.7	0.68	8
1960	172	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	25	5	CLE	-1.4	-0.1	5	-0.1	0.0	-0.1	.71	-0.1	0.0	-0.8	-0.1	0.61	-1.3	0.31	2
1960	173	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	23	8	CLE	-0.9	-0.1	8	-0.2	0.1	-0.3	1.97	-0.1	-0.0	-1.8	-0.2	1.07	-1.2	2.68	5
1960	174	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	31	76	NYY	-8.6	-0.9	76	-0.7	0.7	-1.4	.91	-1.0	0.2	-11.6	-1.2	0.95	-10.8	2.40	2
1960	175	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	25	287	WSH	-4.7	-0.5	297	-0.4	5.6	-5.9	1.16	-0.1	-0.2	1.5	0.1	0.95	1.0	1.38	33
1960	176	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	32	25	CHW	-3.2	-0.3	26	-0.2	0.3	-0.5	1.03	-0.3	0.1	-2.1	-0.2	1.16	-2.9		0
1960	177	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	28	93	CIN	-0.5	-0.1	94	0.2	2.1	-1.9	1.24	-0.1	0.3	0.7	0.1	1.07	-2.4	3.44	3
1960	178	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	24	7	CHC	-1.6	-0.2	7	-0.1	0.1	-0.1	1.06	-0.1	0.1	-1.0	-0.1	0.81	-1.3		0
1960	179	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	25	16	CHC	-3.0	-0.3	19	0.1	0.3	-0.2	1.09	-0.2	0.3	-1.4	-0.1	0.88	-2.2	0.31	4
1960	180	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	37	201	BAL	-0.4	-0.1	204	-0.1	4.1	-4.2	1.12	-0.1	0.0	-2.6	-0.3	0.95	0.7	1.52	14
1960	181	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	23	10	CHC	-2.0	-0.2	10	-0.1	0.0	-0.2	.79	-0.2	0.0	-1.4	-0.1	0.73	-2.0		0
1960	182	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	23	99	LAD	-8.5	-0.9	100	-1.1	0.5	-1.6	.79	-0.8	-0.6	-10.0	-1.0	0.88	-9.2		0
1960	183	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	25	5	STL	-0.7	-0.1	5	-0.0	0.1	-0.1	1.17	-0.1	0.1	-0.5	-0.0	0.99	-0.7		0
1960	184	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	31	7	NYY	-1.6	-0.2	7	-0.0	0.0	-0.0	.82	-0.1	0.1	-1.1	-0.1	0.85	-1.6		0
1960	185	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	27	2	BOS	0.0	0.0	2	0.0	0.0	-0.0	.62	-0.0	0.0	-0.0	-0.0	0.80	-0.0		0
1960	186	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	20	60	CHC	-9.6	-1.0	60	-1.2	0.2	-1.4	1.02	-1.0	-0.2	-10.3	-1.1	1.02	-10.1		0
1960	187	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	31	26	CHC	-4.3	-0.4	26	-0.6	0.1	-0.7	1.37	-0.4	-0.0	-4.2	-0.4	0.82	-4.7		0
1960	188	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	28	88	CHW	-5.1	-0.5	88	0.2	1.5	-1.3	.82	-0.3	0.5	-1.8	-0.2	1.00	-4.1	0.53	5
1960	189	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	28	88	LAD	-3.1	-0.3	88	-0.9	1.5	-2.4	1.39	-0.1	-0.5	-4.9	-0.5	1.04	-1.1	1.70	37
1960	190	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	22	78	BAL	-8.6	-0.9	78	-0.6	0.9	-1.5	.99	-0.7	0.1	-8.1	-0.8	0.94	-7.4		0
1960	191	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	32	19	PIT	0.9	0.1	19	0.2	0.3	-0.1	.88	0.1	0.1	-0.0	-0.0	0.92	0.7		0
1960	192	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	21	45	LAD	-2.6	-0.3	47	-0.0	0.9	-1.0	1.12	-0.0	0.0	-3.1	-0.3	0.98	-0.8	0.29	1
1960	193	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	26	18	PHI	-1.2	-0.1	18	0.3	0.7	-0.4	1.64	-0.0	0.2	1.0	0.1	0.96	-0.0		0
1960	194	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	28	497	DET	-22.5	-2.3	519	-2.6	7.0	-9.6	1.07	-2.1	-0.3	-20.4	-2.0	0.96	-23.6	2.37	2
1960	195	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	31	2	CHW	0.2	0.0	2	0.0	0.0	-0.0	.75	0.0	-0.0	0.0	0.0	0.68	0.1		0
1960	196	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	39	TOT	-0.4	-0.0	40	-0.2	0.4	-0.6	.93	-0.1	-0.1	-1.4	-0.1	0.88	-0.8		0
1960	197	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	23	WSH	-1.6	-0.2	24	-0.2	0.2	-0.4	1.02	-0.2	-0.1	-1.2	-0.1	0.90	-1.5		0
1960	198	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	29	16	DET	1.2	0.1	16	0.0	0.2	-0.2	.79	0.0	0.0	-0.2	-0.0	0.84	0.7		0
1960	199	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	23	5	SFG	0.9	0.1	5	0.1	0.1	-0.0	.56	0.1	0.0	1.2	0.1	0.90	0.9		0
1960	200	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	21	70	BAL	-5.3	-0.5	73	-0.5	1.0	-1.4	1.06	-0.4	0.0	-6.0	-0.6	0.97	-5.0		0
1960	201	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	22	442	STL	-14.5	-1.5	452	-1.8	6.2	-8.0	.97	-1.3	-0.5	-16.5	-1.6	0.96	-15.8	2.68	3
1960	202	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	147	TOT	-3.1	-0.3	151	0.1	2.6	-2.6	1.04	-0.2	0.3	-3.0	-0.3	0.97	-2.1	2.80	6
1960	203	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	10	KCA	2.0	0.2	12	0.6	0.7	-0.1	1.52	0.2	0.2	2.5	0.2	1.06	2.2	3.47	2
1960	204	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	76	CLE	-1.0	-0.1	76	-0.0	1.1	-1.1	.89	-0.0	0.0	-0.0	-0.0	0.93	0.1	1.30	2
1960	205	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	31	61	DET	-4.1	-0.4	63	-0.5	0.9	-1.4	1.13	-0.4	-0.0	-5.5	-0.5	1.00	-4.3	3.62	2
1960	206	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	31	66	NYY	-4.8	-0.5	66	-0.2	0.8	-1.0	.95	-0.4	0.2	-3.5	-0.4	0.93	-4.5		0
1960	207	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	28	17	BOS	0.2	0.0	17	0.1	0.3	-0.3	1.00	-0.0	0.1	-0.0	-0.0	0.97	-0.3		0
1960	208	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	32	684	CHW	-2.7	-0.3	701	2.0	13.4	-11.3	1.02	0.9	1.1	13.1	1.3	0.94	7.3	3.04	1
1960	209	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	24	1	MLN	-0.3	-0.0	1	-0.0	0.0	-0.0	1.00	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1960	210	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	29	30	DET	-0.6	-0.1	30	-0.1	0.3	-0.4	.79	-0.1	-0.0	0.1	0.0	0.83	-0.9		0
1960	211	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	24	5	PIT	-1.4	-0.1	5	-0.1	0.0	-0.1	.79	-0.1	-0.0	-1.4	-0.1	0.91	-1.5		0
1960	212	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	26	625	CLE	22.8	2.3	635	2.7	13.4	-10.7	1.08	2.2	0.3	27.9	2.8	0.98	28.2	2.41	3
1960	213	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	29	22	CHC	-2.9	-0.3	22	-0.2	0.2	-0.4	.97	-0.3	0.1	-2.0	-0.2	0.87	-3.0		0
1960	214	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	26	500	CHW	6.1	0.6	524	-0.3	9.5	-9.8	1.02	0.3	-0.6	10.9	1.1	1.01	10.1	1.09	6
1960	215	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	29	105	PIT	-17.6	-1.8	106	-1.6	0.4	-2.0	.82	-1.9	-0.1	-18.5	-1.9	0.97	-19.4		0
1960	216	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	24	10	CLE	-1.4	-0.1	10	-0.1	0.1	-0.3	1.41	-0.1	0.0	-1.1	-0.1	0.80	-1.2		0
1960	217	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	38	10	LAD	-0.8	-0.1	10	0.1	0.4	-0.3	1.74	-0.0	0.1	-0.3	-0.0	0.95	-0.3	2.78	5
1960	218	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	29	13	NYY	-1.9	-0.2	14	-0.1	0.1	-0.1	.63	-0.2	0.1	-1.7	-0.2	0.82	-1.8		0
1960	219	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	20	4	MLN	-0.5	-0.1	4	0.0	0.0	-0.0	.64	0.0	0.0	-0.6	-0.1	1.08	-0.4	0.64	3
1960	220	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	23	15	CIN	-1.9	-0.2	16	0.2	0.5	-0.3	1.78	-0.1	0.3	-1.5	-0.1	1.14	-1.7	0.94	2
1960	221	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	36	3	CHW	-0.1	-0.0	3	0.0	0.0	-0.0	.25	0.0	-0.0	0.5	0.0	0.86	0.3		0
1960	222	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	32	649	WSH	-17.0	-1.7	661	0.7	12.0	-11.3	1.04	-0.8	1.4	-9.2	-0.9	0.93	-10.0		0
1960	223	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	34	34	KCA	-4.8	-0.5	34	-0.4	0.2	-0.6	.90	-0.5	0.0	-5.7	-0.6	0.93	-5.2		0
1960	224	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	23	274	BOS	9.2	0.9	281	0.7	5.1	-4.3	.94	1.1	-0.3	5.9	0.6	0.98	9.5	1.72	12
1960	225	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	26	464	BAL	27.2	2.7	468	3.7	11.8	-8.2	1.15	2.9	0.3	49.2	4.8	1.03	31.1	1.49	29
1960	226	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	161	TOT	-3.2	-0.3	163	-0.3	3.0	-3.3	1.22	-0.4	0.2	-1.4	-0.2	0.93	-3.1	1.50	31
1960	227	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	107	CHC	-3.9	-0.4	108	-0.4	2.0	-2.4	1.35	-0.5	0.2	-4.9	-0.5	0.96	-5.2	1.44	27
1960	228	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	31	54	DET	0.7	0.1	55	0.2	1.0	-0.9	.95	0.1	0.0	3.4	0.3	0.88	2.0	1.87	4
1960	229	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	25	25	PIT	-1.6	-0.2	25	-0.1	0.2	-0.3	.80	-0.2	0.1	-1.2	-0.1	0.85	-1.8		0
1960	230	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	24	29	STL	-3.9	-0.4	29	-0.4	0.2	-0.6	1.00	-0.4	-0.0	-5.7	-0.6	1.04	-4.5		0
1960	231	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	27	8	PIT	-1.9	-0.2	8	-0.1	0.0	-0.1	.56	-0.2	-0.0	-1.2	-0.1	0.75	-1.8		0
1960	232	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	2	TOT	-0.6	-0.1	2	-0.0	0.0	-0.0	.25	-0.1	-0.0	-0.5	-0.0	0.74	-0.6		0
1960	233	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	26	2	KCA	-0.6	-0.1	2	-0.0	0.0	-0.0	.25	-0.1	-0.0	-0.5	-0.0	0.74	-0.6		0
1960	234	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	25	55	BOS	-5.6	-0.6	55	-0.6	0.6	-1.2	1.14	-0.5	0.0	-4.6	-0.5	0.99	-3.4	1.24	5
1960	235	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	31	670	LAD	-9.2	-0.9	704	-0.3	11.3	-11.6	1.04	0.8	-1.0	8.7	0.8	0.93	9.5	1.70	2
1960	236	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	125	TOT	-1.8	-0.2	127	0.6	2.8	-2.2	1.14	-0.1	0.6	0.8	0.1	1.02	-0.3	1.77	2
1960	237	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	37	BAL	-0.0	0.0	37	0.3	0.9	-0.5	1.05	0.1	0.2	2.7	0.3	0.97	0.9		0
1960	238	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	33	88	CHW	-1.7	-0.2	90	0.2	1.9	-1.7	1.18	-0.2	0.4	-1.9	-0.2	1.04	-1.3	1.77	2
1960	239	John Glenn	http://www.baseball-reference.com/players/g/glennjo03.shtml	glennjo03	31	32	STL	-2.3	-0.2	33	0.2	0.9	-0.8	1.55	-0.0	0.1	0.2	0.0	0.99	-0.6	3.99	3
1960	240	John Goetz	http://www.baseball-reference.com/players/g/goetzjo01.shtml	goetzjo01	22	1	CHC	-0.3	-0.0	1	0.0	0.0	0.0	.01	-0.0	0.0	-0.1	-0.0	0.60	-0.2		0
1960	241	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	24	3	LAD	0.3	0.0	3	-0.0	0.1	-0.1	1.07	-0.0	-0.0	-0.1	-0.0	0.84	-0.0		0
1960	242	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	32	14	PHI	-2.2	-0.2	14	-0.3	0.0	-0.3	.93	-0.2	-0.1	-2.6	-0.3	0.92	-2.5		0
1960	243	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	24	9	NYY	0.8	0.1	9	0.2	0.3	-0.1	1.42	0.2	-0.1	2.0	0.2	0.99	2.8	1.57	5
1960	244	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	23	360	TOT	1.9	0.2	365	1.0	8.3	-7.3	1.14	1.1	-0.2	12.7	1.3	0.96	12.3	2.04	29
