1968	306	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	28	11	17	15	0	0	0	0	0	0	0		1	0	.000	.059	.000	.059	0	11	11
1968	307	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	36	56	18	16	0	0	0	0	0	0	0		1	7	.000	.059	.000	.059	0	56	56
1968	308	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	29	152	565	516	63	145	24	5	4	51	4	2	41	128	.281	.337	.370	.708	63	152	152
1968	309	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	26	32	5	4	0	1	0	1	0	3	0	0	0	1	.250	.250	.750	1.000	1	32	32
1968	310	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	28	74	137	122	21	30	5	1	2	8	2	1	13	17	.246	.319	.352	.671	14	74	74
1968	311	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	27	55	16	14	0	0	0	0	0	0	0		2	8	.000	.125	.000	.125	0	55	55
1968	312	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	25	35	95	89	3	6	1	0	1	3	0	0	3	62	.067	.098	.112	.210	1	35	35
1968	313	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	26	131	515	485	62	131	22	1	18	77	2	2	19	71	.270	.301	.431	.732	62	131	131
1968	314	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	30	63	122	111	11	29	4	1	0	11	0	0	7	20	.261	.298	.315	.613	11	63	63
1968	315	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	23	126	418	383	36	98	15	1	3	25	0	3	22	39	.256	.299	.324	.623	37	127	127
1968	316	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	25	36	65	57	5	10	6	0	0	2	0	0	6	25	.175	.254	.281	.535	4	36	36
1968	317	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	26	48	139	125	13	35	6	2	0	10	1	1	9	18	.280	.336	.360	.696	15	48	48
1968	318	Hal Kurtz	http://www.baseball-reference.com/players/k/kurtzha01.shtml	kurtzha01	24	30	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1968	319	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	23	5	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1968	320	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	23	19	64	61	4	10	1	0	0	5	0	0	1	11	.164	.190	.180	.371	2	19	19
1968	321	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	21	29	96	79	6	16	1	0	1	7	0	2	17	16	.203	.344	.253	.597	7	29	29
1968	322	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	31	42	7	5	0	0	0	0	0	0	1		1	3	.000	.167	.000	.167	0	42	42
1968	323	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	25	38	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	38	38
1968	324	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	25	150	529	496	45	112	16	1	0	33	2	2	13	57	.226	.243	.262	.505	32	151	151
1968	325	Vic LaRose	http://www.baseball-reference.com/players/l/larosvi01.shtml	larosvi01	23	4	3	2	0	0	0	0	0	0	0		0	1	.000	.333	.000	.333	0	4	4
1968	326	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	26	34	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	34	34
1968	327	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	24	8	3	2	0	0	0	0	0	1	0		1	1	.000	.333	.000	.333	0	8	8
1968	328	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	30	44	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	44	44
1968	329	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	26	83	334	298	31	82	14	1	6	41	0	0	31	55	.275	.342	.389	.732	40	84	84
1968	330	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	29	33	80	65	0	0	0	0	0	0	0		6	20	.000	.085	.000	.085	0	33	33
1968	331	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	21	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1968	332	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	27	30	39	32	2	5	0	0	0	3	0	0	1	13	.156	.182	.156	.338	1	30	30
1968	333	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	26	26	7	5	22	2	0	0	0	0	16	8	2	0	.400	.571	.400	.971	1	26	26
1968	334	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	26	47	10	9	1	4	1	0	0	0	0	0	0	1	.444	.444	.556	1.000	2	47	47
1968	335	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	29	78	282	264	23	61	8	0	0	21	1	0	11	41	.231	.265	.261	.527	18	78	78
1968	336	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	27	57	15	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	57	57
1968	337	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	24	16	42	39	5	5	1	0	0	1	0	0	2	5	.128	.190	.154	.344	1	16	16
1968	338	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	31	98	289	254	34	59	8	2	9	42	3	5	30	64	.232	.311	.386	.697	31	99	99
1968	339	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	34	29	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	29	29
1968	340	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	30	70	9	8	0	0	0	0	0	0	0		0	5	.000	.111	.000	.111	0	70	70
1968	341	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	27	41	80	70	5	8	3	0	0	3	0	1	6	25	.114	.184	.157	.341	2	41	41
1968	342	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	26	23	45	40	4	12	2	0	1	2	0	0	0	14	.300	.300	.425	.725	5	23	23
1968	343	Bruce Look*	http://www.baseball-reference.com/players/l/lookbr01.shtml	lookbr01	25	59	144	121	8	32	4	0	0	11	0	1	22	24	.264	.375	.298	.673	14	59	59
1968	344	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	22	121	263	237	26	58	8	3	3	25	3	6	16	35	.245	.300	.342	.642	24	122	122
1968	345	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	23	49	9	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	49	49
1968	346	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	28	38	82	76	7	20	4	0	2	5	0	0	2	17	.263	.282	.395	.677	9	38	38
1968	347	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	36	144	586	454	75	122	17	1	21	71	7	2	126	97	.269	.426	.449	.875	88	144	144
1968	348	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	30	38	137	124	9	22	4	0	0	6	0	0	2	35	.177	.195	.210	.405	5	38	38
1968	349	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	33	99	353	320	31	90	21	2	6	56	0	0	27	38	.281	.335	.416	.751	45	100	100
1968	350	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	25	76	206	178	20	51	6	1	1	19	2	1	22	37	.287	.363	.348	.711	23	76	76
1968	351	Gene Martin*	http://www.baseball-reference.com/players/m/martige01.shtml	martige01	21	9	12	12	1	5	1	0	1	1	0	0	0	1	.417	.417	.750	1.167	4	9	9
1968	352	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	31	78	285	250	24	62	10	2	3	38	0	0	24	31	.248	.326	.340	.666	27	78	78
1968	353	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	26	112	407	364	42	92	6	3	0	15	7	7	33	28	.253	.318	.286	.603	33	113	113
1968	354	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	23	10	21	20	5	4	0	0	0	2	1	1	1	4	.200	.238	.200	.438	1	10	10
1968	355	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	24	80	252	233	22	52	7	2	3	17	0	2	11	46	.223	.272	.309	.581	19	80	80
1968	356	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	36	31	60	54	5	13	0	0	4	10	0	0	6	12	.241	.317	.463	.780	7	31	31
1968	357	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	29	150	536	472	63	131	9	6	1	30	0	2	59	71	.278	.358	.328	.686	56	151	151
1968	358	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	20	17	72	68	4	13	1	0	0	1	0	0	3	15	.191	.225	.206	.431	3	17	17
1968	359	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	24	84	179	156	18	33	7	3	0	9	3	3	22	27	.212	.313	.295	.608	14	84	84
1968	360	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	24	136	482	426	32	103	17	2	1	41	0	0	46	80	.242	.319	.298	.617	41	137	137
1968	361	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	25	145	619	572	90	177	35	1	24	93	4	8	37	99	.309	.358	.500	.858	100	146	146
1968	362	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	19	4	10	9	0	0	0	0	0	0	0		0	2	.000	.100	.000	.100	0	4	4
1968	363	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	33	109	331	312	25	97	15	2	5	33	0	0	17	24	.311	.347	.420	.767	45	109	109
1968	364	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	37	147	597	514	102	162	22	6	26	96	14	7	75	81	.315	.400	.533	.933	110	148	148
1968	365	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	31	142	579	523	46	146	21	2	3	53	3	5	44	38	.279	.335	.344	.679	61	143	143
1968	366	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	24	12	25	22	0	0	0	0	0	0	0		1	15	.000	.043	.000	.043	0	12	12
1968	367	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	28	151	685	587	115	159	27	11	18	68	9	8	92	99	.271	.370	.446	.816	97	151	151
1968	368	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	30	43	71	68	6	14	0	0	1	10	0	0	1	17	.206	.217	.250	.467	4	43	43
1968	369	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	26	127	484	447	43	125	17	7	6	59	5	3	30	31	.280	.324	.389	.713	56	128	128
1968	370	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	23	30	9	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	30	30
1968	371	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	29	38	74	59	6	7	0	1	1	9	0	0	7	25	.119	.217	.203	.421	3	38	38
1968	372	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	30	147	636	541	99	173	18	5	41	128	5	2	81	71	.320	.409	.599	1.008	131	148	148
1968	373	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	27	136	547	489	60	124	18	13	10	52	22	6	40	58	.254	.315	.405	.720	61	136	136
1968	374	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	36	17	15	1	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	36	36
1968	375	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	25	38	98	87	6	15	0	0	0	8	0	0	3	35	.172	.207	.172	.379	3	38	38
1968	376	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	24	16	55	48	2	14	1	0	0	1	1	0	6	10	.292	.370	.313	.683	6	16	16
1968	377	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	30	18	39	33	1	11	0	0	0	3	0	0	6	9	.333	.436	.333	.769	5	18	18
1968	378	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	24	14	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1968	379	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	24	40	70	63	4	7	2	0	0	2	0	0	1	30	.111	.125	.143	.268	1	40	40
1968	380	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	24	44	129	112	8	19	1	1	0	4	0	0	1	37	.170	.177	.196	.373	4	44	44
1968	381	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	45	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	45	45
1968	382	Jimmy McMath*	http://www.baseball-reference.com/players/m/mcmatji01.shtml	mcmatji01	18	6	14	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	6	6
1968	383	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	26	151	662	581	86	162	13	2	23	81	1	4	74	66	.279	.363	.427	.789	90	151	151
1968	384	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	25	35	108	88	14	13	1	0	4	14	0	0	11	46	.148	.240	.295	.535	6	35	35
1968	385	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	31	74	203	173	21	41	4	1	3	21	0	0	20	29	.237	.321	.324	.645	18	74	74
1968	386	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	22	17	56	51	1	10	1	0	0	2	1	1	4	14	.196	.255	.216	.470	3	17	17
1968	387	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	22	34	126	112	6	32	9	0	2	19	1	1	11	32	.286	.344	.420	.764	17	34	34
1968	388	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	27	149	651	561	71	156	27	7	7	71	6	9	74	81	.278	.368	.389	.757	79	150	150
1968	389	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	24	38	82	72	1	11	2	0	0	1	0	1	6	22	.153	.218	.181	.399	3	38	38
1968	390	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	22	29	24	20	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	29	29
1968	391	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	30	61	123	120	10	27	4	0	1	10	4	2	2	23	.225	.244	.283	.527	8	61	61
1968	392	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	8	5	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	1	8	8
1968	393	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	24	148	637	588	60	185	25	2	1	40	7	7	25	26	.315	.348	.369	.717	75	149	149
1968	394	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	29	45	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	45	45
1968	395	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	22	79	306	265	44	70	21	2	7	35	7	6	25	48	.264	.336	.438	.773	38	79	79
1968	396	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	30	120	484	416	46	111	14	1	15	63	0	2	51	65	.267	.349	.413	.763	60	120	120
1968	397	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	23	11	39	35	1	8	1	0	0	1	0	0	3	8	.229	.289	.257	.547	3	11	11
1968	398	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	25	3	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	3	3
1968	399	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	24	32	27	3	4	1	0	0	3	0	0	3	6	.148	.233	.185	.419	1	24	24
1968	400	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	22	148	604	508	74	158	29	8	10	65	17	7	86	143	.311	.414	.459	.872	95	148	148
1968	401	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	21	4	15	13	1	3	2	0	0	2	0	1	2	4	.231	.333	.385	.718	2	4	4
1968	402	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	25	34	35	31	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	34	34
1968	403	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	20	38	59	56	0	7	0	0	0	0	0	0	1	22	.125	.140	.125	.265	1	38	38
1968	404	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	24	10	31	29	2	5	0	0	0	0	0	0	2	5	.172	.226	.172	.398	1	10	10
1968	405	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	25	11	18	16	0	0	0	0	0	0	0		0	10	.000	.059	.000	.059	0	11	11
1968	406	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	24	10	29	21	8	6	0	1	0	0	4	0	8	4	.286	.483	.381	.864	4	10	10
1968	407	Danny Morris	http://www.baseball-reference.com/players/m/morrida01.shtml	morrida01	22	3	3	3	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1968	408	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	26	19	6	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	19	19
1968	409	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	36	81	196	171	17	52	7	0	1	24	2	1	17	18	.304	.381	.363	.744	23	81	81
1968	410	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	21	6	19	18	2	6	0	0	2	5	0	1	1	4	.333	.368	.667	1.035	5	6	6
1968	411	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	30	110	382	344	44	107	12	2	1	42	5	2	23	19	.311	.352	.366	.718	45	111	111
1968	412	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	27	83	266	224	34	50	8	0	9	32	1	3	36	43	.223	.330	.379	.709	28	83	83
1968	413	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	22	15	34	28	2	0	0	0	0	0	0		1	10	.000	.034	.000	.034	0	15	15
1968	414	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	25	32	60	59	3	6	1	1	0	3	0	0	1	17	.102	.117	.153	.269	1	32	32
1968	415	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	23	5	5	3	0	1	0	0	0	0	0	0	2	2	.333	.600	.333	.933	1	5	5
1968	416	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	23	34	81	74	4	5	1	0	2	6	0	0	1	50	.068	.080	.162	.242	1	34	34
1968	417	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	24	88	226	196	33	51	5	6	0	24	27	8	20	35	.260	.327	.347	.674	22	88	88
1968	418	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	32	18	15	13	4	3	0	0	0	4	0	0	2	4	.231	.333	.231	.564	1	18	18
1968	419	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	24	19	22	16	0	0	0	0	0	0	0		2	10	.000	.111	.000	.111	0	19	19
1968	420	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	28	81	104	95	9	18	1	1	2	19	0	0	6	17	.189	.233	.284	.517	7	81	81
1968	421	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	23	22	85	77	15	18	2	1	5	9	0	0	7	20	.234	.306	.481	.786	12	22	22
1968	422	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	23	34	73	60	2	6	0	0	0	0	0	0	4	23	.100	.156	.100	.256	1	34	34
1968	423	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	29	37	96	78	4	9	1	0	2	9	0	0	0	22	.115	.115	.205	.321	2	37	37
1968	424	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	33	29	95	87	1	15	2	0	0	7	0	0	8	13	.172	.242	.195	.438	4	29	29
1968	425	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	20	23	62	47	6	7	1	0	1	6	0	0	8	23	.149	.273	.234	.507	3	23	23
1968	426	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	28	154	668	599	92	172	33	8	24	109	4	6	56	87	.287	.349	.489	.839	101	154	154
1968	427	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	23	27	47	45	0	9	0	0	0	3	0	0	0	18	.200	.196	.200	.396	2	27	27
1968	428	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	25	8	14	13	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	8	8
1968	429	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	28	16	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	16	16
1968	430	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	23	42	93	81	19	20	2	0	1	3	0	0	7	29	.247	.315	.309	.623	8	42	42
1968	431	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	29	128	549	485	64	151	27	6	20	80	11	10	50	61	.311	.381	.515	.897	93	128	128
1968	432	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	21	4	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1968	433	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	24	58	48	4	11	0	0	0	3	0	0	9	14	.229	.362	.229	.591	4	24	24
1968	434	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	27	36	76	73	3	13	2	0	0	1	0	1	1	13	.178	.189	.205	.395	3	36	36
1968	435	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	28	31	35	25	3	5	1	0	0	3	0	0	5	9	.200	.333	.240	.573	2	31	31
1968	436	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	28	40	98	87	6	18	4	0	0	3	0	0	2	26	.207	.225	.253	.478	5	40	40
1968	437	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	29	111	252	218	16	32	7	1	1	14	0	2	22	59	.147	.229	.202	.430	10	111	111
1968	438	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	33	80	188	166	29	40	8	1	4	26	2	3	12	32	.241	.299	.373	.672	19	80	80
1968	439	Mike Page*	http://www.baseball-reference.com/players/p/pagemi01.shtml	pagemi01	27	20	29	28	1	5	0	0	0	1	0	0	1	9	.179	.207	.179	.385	1	20	20
1968	440	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	30	66	240	208	25	58	5	0	7	27	0	0	28	42	.279	.367	.404	.771	31	66	66
1968	441	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	38	66	55	9	9	0	0	1	6	0	0	4	29	.164	.233	.218	.452	3	38	38
1968	442	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	28	134	564	488	57	134	26	2	4	36	5	7	59	86	.275	.353	.361	.714	62	135	135
1968	443	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	34	31	73	67	3	14	0	0	0	6	0	0	1	10	.209	.217	.209	.426	3	31	31
1968	444	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	23	61	242	214	39	60	5	2	2	23	20	8	14	37	.280	.326	.350	.677	25	61	61
1968	445	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	24	38	14	13	0	0	0	0	0	1	0		1	8	.000	.071	.000	.071	0	38	38
1968	446	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	25	52	13	12	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	52	52
1968	447	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	23	36	27	25	2	5	0	0	0	0	0	0	1	13	.200	.231	.200	.431	1	36	36
1968	448	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	29	46	113	100	12	30	3	1	2	12	0	0	9	23	.300	.369	.410	.779	15	46	46
1968	449	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	31	137	565	515	69	147	15	2	1	47	3	6	38	63	.285	.335	.328	.663	57	138	138
1968	450	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	27	108	445	397	54	110	11	4	18	74	9	2	44	45	.277	.348	.461	.809	63	108	108
1968	451	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	26	159	710	639	108	193	27	8	20	107	3	2	56	91	.302	.361	.463	.824	105	160	160
1968	452	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	32	66	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	66	66
1968	453	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	29	39	108	98	4	13	0	0	0	4	0	0	2	35	.133	.150	.133	.283	2	39	39
1968	454	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	32	32	49	43	5	7	1	0	2	6	0	0	2	12	.163	.200	.326	.526	3	32	32
1968	455	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	31	46	80	73	11	16	3	1	2	9	0	0	6	13	.219	.288	.370	.657	8	46	46
1968	456	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	25	94	258	233	26	53	9	1	3	23	2	1	21	31	.227	.291	.313	.604	22	94	94
1968	457	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	26	36	72	64	3	6	1	1	0	5	0	0	1	24	.094	.119	.141	.260	1	36	36
