1977,265,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,23,OAK,14.1,-1.5,-0.2,70,-0.4,0.8,-1.1,.78,-0.1,-0.3,-3.9,-0.4,0.98,-1.3,0,0,2
1977,266,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,25,MIL,71.1,11.3,1.1,316,-0.9,4.7,-5.5,.98,0.6,-1.5,4.3,0.4,1.05,8.9,36,11,18
1977,267,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,25,MON,86.2,0.4,0.0,381,-0.7,7.9,-8.6,1.26,-0.0,-0.5,-3.0,-0.3,1.00,1.9,33,10,25
1977,268,Randy McGilberry,/players/m/mcgilra01.shtml,mcgilra01,23,KCR,7.0,-0.4,-0.0,29,-0.2,0.7,-0.8,1.22,0.0,-0.2,1.4,0.1,0.93,0.8,1,1,1
1977,269,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,27,SFG,80.0,-17.6,-1.7,390,-2.3,5.6,-7.9,.99,-2.0,-0.3,-24.9,-2.4,0.95,-21.8,1,1,3
1977,270,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,32,PHI,79.0,12.6,1.3,317,2.3,7.8,-5.5,1.26,1.2,0.6,15.1,1.5,0.89,13.8,24,7,12
1977,271,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,23,BAL,114.0,-5.7,-0.6,489,0.6,8.2,-7.5,.92,-0.1,0.8,0.6,0.1,0.98,0.2,12,7,5
1977,272,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,23,HOU,84.2,-6.5,-0.6,377,-1.4,5.2,-6.6,.93,-0.3,-1.2,-6.1,-0.6,0.96,-6.5,14,6,18
1977,273,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,21,SEA,1.1,-3.0,-0.3,9,-0.2,0.0,-0.2,.46,-0.2,-0.3,-2.4,-0.2,0.85,-1.8,0,0,1
1977,274,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,20,ATL,6.0,-5.5,-0.5,32,-0.5,0.3,-0.8,.81,-0.3,-0.2,-5.0,-0.4,0.95,-4.0,0,0,1
1977,275,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,177.0,-10.8,-1.0,807,-1.6,13.3,-14.9,1.04,-0.9,-0.6,-17.5,-1.7,0.93,-9.6,0,1,0
1977,276,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,TOT,170.0,-11.0,-1.0,779,-1.5,13.0,-14.5,1.05,-1.1,-0.3,-18.0,-1.7,0.94,-11.2,0,1,0
1977,277,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,OAK,147.2,-12.8,-1.2,677,-1.8,10.8,-12.6,1.01,-1.4,-0.4,-19.9,-1.9,0.93,-13.9,0,1,0
1977,278,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,SEA,22.1,1.8,0.2,102,0.3,2.2,-1.9,1.29,0.3,-0.1,1.9,0.2,0.97,2.8,0,0,0
1977,279,Doc Medich,/players/m/medicdo01.shtml,medicdo01,28,NYM,7.0,0.2,0.0,28,-0.1,0.3,-0.4,.76,0.1,-0.3,0.5,0.1,0.86,1.6,0,0,0
1977,280,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,26,PIT,2.0,-1.8,-0.2,11,0.0,0.0,-0.0,.01,-0.0,0.0,-2.0,-0.2,1.17,-1.6,0,0,1
1977,281,Andy Messersmith,/players/m/messean01.shtml,messean01,31,ATL,102.1,1.6,0.2,466,-0.1,8.8,-8.9,1.08,-0.1,-0.0,-1.2,-0.1,0.95,-0.6,0,0,0
1977,282,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,TOT,115.1,2.7,0.3,505,-0.3,6.5,-6.8,.81,-0.2,-0.2,4.6,0.5,0.98,-3.4,20,12,39
1977,283,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,SDP,22.2,-5.5,-0.5,108,-0.6,0.7,-1.4,.58,-0.5,-0.5,-7.4,-0.8,1.01,-7.6,2,2,12
1977,284,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,25,STL,92.2,8.1,0.8,397,0.3,5.8,-5.5,.87,0.3,-0.0,12.0,1.2,0.97,4.2,18,10,27
1977,285,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,TOT,114.2,5.6,0.6,492,-0.5,6.7,-7.2,.76,0.2,-0.8,5.2,0.6,0.95,2.0,15,10,27
1977,286,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,BAL,22.1,-4.0,-0.4,103,-0.4,1.7,-2.1,.99,-0.2,-0.2,-6.9,-0.7,0.94,-2.7,6,1,4
1977,287,Dyar Miller,/players/m/milledy01.shtml,milledy01,31,CAL,92.1,9.5,1.0,389,-0.1,5.0,-5.0,.70,0.4,-0.5,12.2,1.3,0.95,4.8,9,9,23
1977,288,Randy Miller,/players/m/millera05.shtml,millera05,24,BAL,0.2,-2.6,-0.2,6,-0.0,0.0,-0.0,.32,-0.2,0.0,-2.2,-0.2,1.52,-1.6,0,1,0
1977,289,Steve Mingori*,/players/m/mingost01.shtml,mingost01,33,KCR,64.0,6.5,0.6,275,-0.4,4.9,-5.3,1.09,0.6,-0.9,5.9,0.6,1.04,6.4,18,7,17
1977,290,Greg Minton,/players/m/mintogr01.shtml,mintogr01,25,SFG,14.0,-0.8,-0.1,61,-0.4,0.7,-1.1,.84,-0.0,-0.5,-1.6,-0.2,1.00,-0.3,0,0,0
1977,291,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,23,OAK,5.2,-2.6,-0.2,31,-0.3,0.2,-0.5,.51,-0.3,-0.2,-3.4,-0.3,0.91,-3.2,0,0,2
1977,292,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,TOT,53.1,-13.4,-1.2,263,-1.1,3.5,-4.6,.90,-1.4,0.2,-14.5,-1.4,0.96,-15.3,0,0,2
1977,293,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,OAK,13.2,-9.1,-0.8,74,-0.6,0.7,-1.3,.66,-0.6,-0.3,-8.6,-0.8,1.00,-6.3,0,0,2
1977,294,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,27,SEA,39.2,-4.3,-0.4,189,-0.5,2.8,-3.4,.99,-0.8,0.3,-6.0,-0.6,0.95,-9.0,0,0,0
1977,295,Randy Moffitt,/players/m/moffira01.shtml,moffira01,28,SFG,87.2,2.6,0.3,409,0.3,10.4,-10.1,1.63,0.2,-0.0,-3.5,-0.4,1.06,-0.7,32,10,21
1977,296,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,TOT,51.1,-9.5,-0.9,253,-1.0,2.5,-3.5,.70,-1.0,-0.4,-14.7,-1.5,1.14,-13.6,11,6,19
1977,297,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CAL,12.1,0.9,0.1,60,-0.2,0.6,-0.8,.65,-0.3,-0.1,-1.5,-0.1,1.08,-3.3,1,2,1
1977,298,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,26,CLE,39.0,-10.4,-1.0,193,-0.8,1.9,-2.6,.71,-0.7,-0.4,-13.2,-1.3,1.16,-10.2,10,4,18
1977,299,John Montague,/players/m/montajo01.shtml,montajo01,29,SEA,182.1,-2.4,-0.2,824,1.0,14.7,-13.7,1.02,-1.0,1.9,-5.1,-0.5,0.96,-14.1,9,10,12
1977,300,John Montefusco,/players/m/montejo01.shtml,montejo01,27,SFG,157.1,1.6,0.2,733,-1.5,11.8,-13.2,1.00,-0.6,-0.9,-9.2,-0.9,0.95,-6.2,0,0,1
1977,301,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,26,CAL,22.2,-3.6,-0.4,117,-1.1,1.4,-2.5,.94,-1.5,0.3,-7.0,-0.7,1.04,-14.0,0,0,4
1977,302,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,23,CHC,48.2,0.8,0.1,220,-0.1,3.2,-3.3,.86,0.1,-0.3,-2.9,-0.3,1.05,0.7,7,4,14
1977,303,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,28,SEA,33.0,-3.5,-0.4,164,-0.1,2.3,-2.4,.99,-0.6,0.5,-5.4,-0.5,1.16,-4.2,4,4,5
1977,304,Roger Moret*,/players/m/moretro01.shtml,moretro01,27,TEX,72.1,-0.1,-0.0,325,-0.3,6.0,-6.4,1.12,-0.2,-0.1,-3.7,-0.4,0.98,-2.3,2,7,1
1977,305,Jack Morris,/players/m/morrija02.shtml,morrija02,22,DET,45.2,3.3,0.3,201,-0.1,3.5,-3.6,1.05,0.3,-0.4,3.2,0.3,0.95,3.5,0,0,1
1977,306,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,23,CIN,108.0,0.4,0.0,486,-0.4,7.8,-8.1,.94,-0.2,-0.2,3.1,0.3,0.92,0.1,0,0,1
1977,307,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOT,82.2,-2.4,-0.2,392,-0.6,3.0,-3.5,.47,-1.2,-0.0,-9.9,-0.9,1.04,-12.9,5,4,22
1977,308,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,BOS,30.2,-6.4,-0.6,147,-0.5,0.5,-1.0,.22,-0.3,-1.9,-12.4,-1.1,1.00,-8.9,1,0,13
1977,309,Tom Murphy,/players/m/murphto02.shtml,murphto02,31,TOR,52.0,4.0,0.4,245,-0.1,2.5,-2.5,.63,-0.8,0.7,2.6,0.3,1.06,-3.9,4,4,9
1977,310,Dale Murray,/players/m/murrada01.shtml,murrada01,27,CIN,102.0,-10.2,-1.0,474,-1.8,6.5,-8.3,.87,-1.6,-0.5,-19.6,-1.9,1.04,-15.4,15,14,31
1977,311,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,24,NYM,87.1,1.5,0.2,387,0.3,4.8,-4.4,.73,0.4,0.1,3.6,0.4,0.93,3.1,4,6,30
1977,312,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,28,OAK,1.0,0.6,0.1,5,0.0,0.0,-0.0,.01,0.0,0.1,0.5,0.1,1.46,0.0,0,0,1
1977,313,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,32,HOU,180.2,13.0,1.3,773,2.0,15.9,-13.8,1.16,1.3,0.5,22.9,2.5,0.97,12.0,16,4,9
1977,314,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,38,ATL,330.1,14.1,1.4,1547,-1.3,29.0,-30.3,1.16,0.2,-1.3,5.4,0.5,0.98,3.0,1,0,0
1977,315,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,TOT,57.2,-12.8,-1.2,278,-1.3,4.1,-5.4,.98,-1.2,-0.2,-14.0,-1.3,0.96,-12.8,0,0,0
1977,316,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CIN,39.1,-3.0,-0.3,186,-0.5,3.0,-3.5,1.01,-0.6,0.1,-4.7,-0.5,0.97,-6.6,0,0,0
1977,317,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,CAL,18.1,-9.7,-0.9,92,-0.8,1.1,-1.9,.93,-0.6,-0.3,-9.3,-0.9,0.94,-6.2,0,0,0
1977,318,Fred Norman*,/players/n/normafr01.shtml,normafr01,34,CIN,221.1,11.7,1.2,974,0.4,17.6,-17.2,1.05,0.6,-0.2,11.9,1.2,0.94,6.2,1,0,0
1977,319,Mike Norris,/players/n/norrimi01.shtml,norrimi01,22,OAK,77.1,-6.3,-0.6,355,-1.0,5.0,-6.0,.89,-1.1,0.0,-9.3,-0.9,0.90,-10.9,1,0,3
1977,320,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,22,SDP,170.0,-17.5,-1.7,773,-1.8,12.5,-14.3,.97,-2.3,0.4,-14.5,-1.5,0.94,-23.0,1,1,0
1977,321,John Pacella,/players/p/paceljo01.shtml,paceljo01,20,NYM,4.0,1.0,0.1,21,0.0,0.0,-0.0,.06,0.1,0.0,-0.0,-0.0,1.02,0.1,0,0,3
1977,322,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,TOT,69.0,-13.8,-1.3,320,-0.6,3.4,-4.0,.66,-0.6,-0.3,-12.8,-1.2,1.00,-6.7,5,3,13
1977,323,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,SEA,66.0,-15.2,-1.5,310,-0.7,3.4,-4.0,.68,-0.8,-0.1,-14.3,-1.4,1.01,-8.7,5,3,12
1977,324,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,PIT,3.0,1.5,0.2,10,0.0,0.0,-0.0,.05,0.2,0.0,1.5,0.2,0.70,2.0,0,0,1
1977,325,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,31,BAL,319.0,38.3,4.0,1320,5.2,27.5,-22.3,1.15,4.5,0.1,51.6,5.8,0.89,47.9,0,0,0
1977,326,Mike Parrott,/players/p/parromi01.shtml,parromi01,22,BAL,4.1,1.1,0.1,20,0.0,0.0,-0.0,.09,-0.0,0.1,1.5,0.2,1.05,1.4,0,0,3
1977,327,Gil Patterson,/players/p/pattegi01.shtml,pattegi01,21,NYY,33.1,-4.2,-0.4,169,-0.4,2.0,-2.4,.83,-0.4,-0.1,-3.3,-0.3,0.98,-5.0,0,0,4
1977,328,Marty Pattin,/players/p/pattima01.shtml,pattima01,34,KCR,128.1,7.7,0.8,543,0.9,9.2,-8.3,.94,0.3,0.7,10.3,1.0,0.89,6.9,6,7,7
1977,329,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,23,BOS,108.0,7.0,0.7,477,-0.9,7.5,-8.4,.95,0.2,-1.1,3.3,0.3,0.95,2.5,4,5,8
1977,330,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,27,MIN,18.0,3.5,0.4,79,0.3,1.3,-1.0,.92,0.3,0.0,4.1,0.4,0.97,3.1,0,0,0
1977,331,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,24,HOU,87.0,-2.4,-0.2,403,-0.5,5.4,-5.8,.86,0.3,-0.8,-1.9,-0.2,0.99,-0.0,4,9,23
1977,332,Gaylord Perry,/players/p/perryga01.shtml,perryga01,38,TEX,238.0,16.1,1.6,1001,2.8,19.2,-16.4,1.04,1.8,0.9,15.9,1.6,0.91,20.6,0,0,0
1977,333,Dick Pole,/players/p/poledi01.shtml,poledi01,26,SEA,122.1,-12.7,-1.2,562,-1.3,9.1,-10.4,1.00,-0.5,-0.8,-15.8,-1.5,0.93,-6.9,0,0,1
1977,334,John Poloni*,/players/p/polonjo01.shtml,polonjo01,23,TEX,7.0,-1.4,-0.1,29,-0.1,0.4,-0.5,.70,-0.1,-0.1,-1.4,-0.1,0.87,-1.2,0,0,1
1977,335,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,25,STL,233.0,9.7,1.0,1008,0.2,16.0,-15.9,.93,0.6,-0.5,12.1,1.3,0.93,8.6,0,0,0
1977,336,Doug Rau*,/players/r/raudo01.shtml,raudo01,28,LAD,212.1,11.7,1.2,928,1.7,16.4,-14.6,1.00,0.5,1.2,14.5,1.5,0.94,7.5,0,0,0
1977,337,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,24,LAD,20.2,-0.5,-0.1,90,-0.1,3.0,-3.1,2.20,0.1,-0.2,1.8,0.2,1.28,0.8,15,5,5
1977,338,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,22,MIN,137.1,-18.5,-1.8,647,-2.1,10.8,-12.9,1.03,-2.1,0.1,-21.6,-2.1,0.98,-24.0,1,0,1
1977,339,Ron Reed,/players/r/reedro01.shtml,reedro01,34,PHI,124.1,18.1,1.9,519,3.0,11.8,-8.8,1.24,1.9,0.6,22.1,2.3,0.92,22.2,22,16,19
1977,340,Steve Renko,/players/r/renkost01.shtml,renkost01,32,TOT,104.2,1.9,0.2,464,0.5,7.9,-7.4,.97,0.1,0.5,0.3,0.1,0.91,-1.9,0,2,2
1977,341,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHC,51.1,-1.8,-0.2,232,-0.1,3.1,-3.2,.80,-0.1,0.0,-5.2,-0.5,0.91,-2.8,0,2,2
1977,342,Steve Renko,/players/r/renkost01.shtml,renkost01,32,CHW,53.1,3.7,0.4,232,0.6,4.8,-4.2,1.15,0.2,0.3,5.5,0.6,0.91,0.9,0,0,0
1977,343,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,30,CHC,107.0,0.4,0.0,481,-0.1,7.6,-7.7,.93,0.0,-0.1,1.6,0.1,0.99,5.2,18,13,36
1977,344,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,28,CHC,252.0,41.5,4.5,1075,5.5,21.8,-16.3,1.10,4.0,1.0,47.5,4.9,0.91,47.1,2,0,0
1977,345,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,28,PIT,208.0,-4.4,-0.4,934,-1.2,14.7,-15.9,.97,-0.1,-1.2,-2.7,-0.3,0.93,3.8,0,0,0
1977,346,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,24,LAD,216.1,3.8,0.4,939,1.5,15.5,-14.0,.95,0.7,0.9,6.4,0.7,0.90,7.5,0,0,0
1977,347,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,27,HOU,267.0,22.0,2.3,1138,2.3,20.5,-18.2,1.03,2.6,-0.3,28.0,3.1,0.92,27.6,0,0,0
1977,348,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,TOT,182.1,-8.0,-0.7,817,-2.6,13.5,-16.1,1.03,-1.0,-1.5,-18.0,-1.7,0.93,-9.2,3,4,4
1977,349,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,DET,129.1,-14.0,-1.3,585,-2.5,9.4,-11.9,1.00,-1.6,-0.9,-20.8,-1.9,0.93,-15.3,0,0,0
1977,350,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,CHC,53.0,6.0,0.6,232,-0.1,4.1,-4.3,1.11,0.5,-0.7,2.8,0.3,0.94,6.0,3,4,4
1977,351,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,25,MIL,142.2,-1.0,-0.1,626,0.6,8.2,-7.5,.77,0.3,0.5,10.3,1.0,0.97,8.6,10,8,19
1977,352,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,27,MON,301.2,21.8,2.3,1299,2.1,23.5,-21.4,1.05,2.8,-0.8,27.2,2.9,0.92,31.1,0,0,0
1977,353,Enrique Romo,/players/r/romoen01.shtml,romoen01,29,SEA,114.1,16.4,1.7,487,0.9,12.3,-11.4,1.47,1.2,-0.6,19.1,1.9,1.02,16.4,31,10,14
1977,354,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,34,PIT,204.1,16.0,1.7,891,1.4,15.3,-13.9,.96,0.4,1.0,12.4,1.3,0.92,4.2,0,0,0
1977,355,Gary Ross,/players/r/rossga01.shtml,rossga01,29,CAL,58.1,-11.2,-1.1,274,-1.7,4.5,-6.2,1.04,-1.5,-0.1,-10.2,-1.0,0.92,-14.1,0,1,1
1977,356,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,20,DET,218.1,26.2,2.8,922,3.0,16.4,-13.4,.95,2.0,1.1,27.5,2.8,0.89,23.1,0,0,0
1977,357,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,26,DET,66.1,-8.5,-0.8,303,-0.9,5.5,-6.4,1.07,-1.1,0.2,-6.4,-0.6,0.90,-10.6,1,0,3
1977,358,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,26,ATL,151.0,1.1,0.1,709,-1.0,10.0,-11.0,.90,-0.6,-0.5,-7.4,-0.7,0.95,-6.5,0,0,2
1977,359,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,30,CAL,299.0,36.4,3.8,1368,3.7,26.7,-23.0,1.21,4.0,-1.0,36.3,3.9,1.00,42.3,0,0,0
1977,360,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,36,NYM,3.0,-0.5,-0.1,14,-0.7,0.3,-1.0,1.22,-0.2,-0.3,-1.3,-0.1,1.14,-1.8,2,0,2
1977,361,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,25,HOU,89.0,9.6,1.0,370,1.2,7.3,-6.1,1.13,1.3,-0.2,12.8,1.4,0.96,12.4,20,13,19
1977,362,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,21,CIN,40.1,6.4,0.7,163,0.2,1.5,-1.3,.58,0.3,0.1,7.9,0.8,0.90,5.1,0,8,15
1977,363,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,29,SDP,111.0,-28.8,-2.8,542,-0.9,7.6,-8.5,.90,-2.4,1.4,-28.5,-2.9,1.04,-27.7,10,9,27
1977,364,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,22,MON,21.2,3.8,0.4,98,0.5,1.9,-1.3,1.05,0.3,0.2,3.5,0.4,0.99,3.5,0,0,3
1977,365,Ron Schueler,/players/s/schuero01.shtml,schuero01,29,MIN,134.2,-6.3,-0.6,604,-1.5,9.0,-10.5,.89,-0.9,-0.8,-5.0,-0.5,0.97,-8.1,12,14,19
1977,366,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,26,STL,85.1,14.5,1.5,362,1.0,6.2,-5.1,.94,1.2,-0.1,10.3,1.1,0.96,11.3,12,11,14
1977,367,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,29,CAL,16.0,-5.2,-0.5,74,-0.4,0.5,-0.9,.58,-0.1,-0.6,-4.4,-0.4,1.00,-3.3,3,2,7
1977,368,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,TOT,261.1,40.2,4.4,1072,4.8,19.3,-14.5,.98,5.1,-0.2,48.8,5.5,0.88,55.6,0,0,0
1977,369,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,NYM,96.0,9.6,1.0,411,1.1,6.7,-5.6,.93,1.5,-0.3,12.1,1.3,0.89,15.1,0,0,0
1977,370,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,CIN,165.1,30.5,3.4,661,3.7,12.6,-8.9,1.00,3.7,0.0,36.7,4.2,0.86,40.5,0,0,0
1977,371,Diego Segui,/players/s/seguidi01.shtml,seguidi01,39,SEA,110.2,-17.6,-1.7,520,-1.4,5.7,-7.1,.69,-0.9,-1.1,-11.1,-1.1,1.00,-6.9,3,6,22
1977,372,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,22,PHI,6.0,-0.9,-0.1,32,0.1,0.3,-0.3,.67,-0.1,0.2,-0.9,-0.1,1.19,-1.9,0,0,1
1977,373,Gary Serum,/players/s/serumga01.shtml,serumga01,20,MIN,22.2,-0.2,-0.0,102,0.9,2.0,-1.1,1.08,-0.1,0.9,0.0,0.0,0.99,0.1,1,2,5
1977,374,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,33,MIN,5.2,-3.0,-0.3,32,-0.2,0.2,-0.4,.48,-0.4,-0.1,-5.9,-0.6,1.11,-4.3,0,1,3
1977,375,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,23,SDP,214.0,-7.4,-0.7,998,0.8,17.6,-16.8,1.09,-0.8,1.5,-2.1,-0.2,0.98,-13.0,3,1,0
1977,376,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,TOT,31.2,-0.3,-0.0,148,-0.1,2.0,-2.1,.85,-0.1,-0.0,-0.4,-0.0,1.07,-1.1,10,2,15
1977,377,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,SDP,3.2,-0.7,-0.1,19,0.2,0.3,-0.1,.92,-0.1,0.3,-0.6,-0.1,1.14,-0.7,2,0,2
1977,378,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,NYM,28.0,0.4,0.0,129,-0.3,1.7,-2.0,.84,-0.0,-0.3,0.1,0.0,1.05,-0.4,8,2,13
1977,379,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,28,CAL,122.0,-27.6,-2.6,607,-2.4,8.8,-11.2,.93,-2.7,0.2,-26.8,-2.6,0.99,-30.2,0,3,1
1977,380,Bill Singer,/players/s/singebi01.shtml,singebi01,33,TOR,59.2,-18.1,-1.7,306,-1.6,4.4,-6.0,.95,-1.6,-0.1,-22.2,-2.0,1.01,-18.4,0,0,1
1977,381,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,27,MIL,221.0,9.7,1.0,977,0.3,18.2,-17.9,1.08,-0.4,0.6,6.2,0.6,0.91,-0.8,1,0,0
1977,382,Eddie Solomon,/players/s/solomed01.shtml,solomed01,26,ATL,88.2,-6.0,-0.6,422,-1.6,7.5,-9.1,1.10,-1.2,-0.2,-20.0,-1.8,0.96,-14.4,1,0,1
1977,383,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,21,MIL,142.1,-2.1,-0.2,609,-0.2,9.2,-9.4,.87,0.4,-0.6,0.6,0.1,0.90,6.9,1,1,1
1977,384,Elias Sosa,/players/s/sosael01.shtml,sosael01,27,LAD,63.2,13.9,1.4,250,1.6,3.7,-2.2,.72,2.1,0.1,20.1,2.1,0.96,20.2,8,8,28
1977,385,Mario Soto,/players/s/sotoma01.shtml,sotoma01,20,CIN,60.2,-8.4,-0.8,276,-0.6,5.1,-5.7,1.05,-0.7,0.2,-5.5,-0.5,0.92,-6.4,0,0,2
1977,386,Dan Spillner,/players/s/spillda01.shtml,spillda01,25,SDP,123.0,-4.2,-0.4,565,-2.3,9.0,-11.3,1.08,-1.0,-1.1,-7.5,-0.8,1.03,-9.3,31,15,28
1977,387,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,30,KCR,229.0,10.4,1.0,1009,0.5,18.0,-17.5,1.04,0.4,0.0,9.6,1.0,0.93,8.2,0,0,0
1977,388,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,26,MON,158.1,5.1,0.5,717,0.7,14.7,-14.0,1.26,-0.1,0.6,2.7,0.3,1.01,-3.3,15,5,11
1977,389,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,22,BOS,151.0,8.5,0.9,673,0.8,11.8,-11.0,.94,-0.2,1.0,8.8,0.8,0.96,-1.0,9,6,13
1977,390,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,29,BAL,3.0,-1.5,-0.1,14,-0.0,0.0,-0.0,.05,-0.1,-0.2,-2.2,-0.2,0.90,-2.7,0,0,1
1977,391,Steve Stone,/players/s/stonest01.shtml,stonest01,29,CHW,207.1,-8.3,-0.8,964,-0.2,16.9,-17.1,1.04,-2.0,1.8,-4.1,-0.4,0.97,-20.9,0,0,0
1977,392,Brent Strom*,/players/s/strombr01.shtml,strombr01,28,SDP,16.2,-17.4,-1.6,89,-1.2,0.7,-2.0,.74,-0.9,-0.7,-12.4,-1.2,1.08,-11.1,1,0,3
1977,393,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,24,CHC,107.1,31.3,3.3,427,5.1,16.1,-11.0,2.04,3.2,-0.6,33.9,3.3,0.98,35.1,42,14,6
1977,394,Don Sutton,/players/s/suttodo01.shtml,suttodo01,32,LAD,240.1,19.1,2.0,1020,1.1,17.9,-16.8,1.02,2.1,-1.1,20.9,2.2,0.90,24.0,0,0,0
1977,395,John Sutton,/players/s/suttojo01.shtml,suttojo01,24,STL,24.1,2.7,0.3,103,-0.4,0.6,-1.1,.56,-0.2,-0.5,-0.7,-0.1,1.04,-1.4,3,0,10
1977,396,Craig Swan,/players/s/swancr01.shtml,swancr01,26,NYM,146.2,-8.0,-0.8,670,-0.7,11.6,-12.4,1.03,-0.5,-0.2,-7.8,-0.8,0.94,-5.7,0,1,1
1977,397,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,22,DET,132.2,-2.2,-0.2,603,-3.1,8.6,-11.7,.94,-0.4,-2.9,-10.8,-1.0,0.95,-5.7,4,1,6
