1999,346,Andy Fox,/players/f/foxan01.shtml,foxan01,28,ARI,NL,94,76,60,695.2,310,100,196,14,35,.955,-3,-6,3.83,3.15,SS-3B
1999,347,Chad Fox,/players/f/foxch02.shtml,foxch02,28,MIL,NL,6,0,0,6.2,2,2,0,0,0,1.000,,,2.70,0.33,P
1999,348,John Franco,/players/f/francjo01.shtml,francjo01,38,NYM,NL,46,0,0,40.2,8,4,4,0,0,1.000,,,1.77,0.17,P
1999,349,Julio Franco,/players/f/francju01.shtml,francju01,40,TBD,AL,1,0,0,1.0,2,2,0,0,0,1.000,0,0,18.00,2.00,1B
1999,350,Matt Franco,/players/f/francma01.shtml,francma01,29,NYM,NL,52,13,7,168.2,79,55,23,1,9,.987,-2,-11,4.16,1.50,OF-3B-1B-P
1999,351,Ryan Franklin,/players/f/frankry01.shtml,frankry01,26,SEA,AL,6,0,0,11.1,2,1,1,0,1,1.000,,,1.59,0.33,P
1999,352,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,TOT,ZZ,59,0,0,70.0,11,3,8,0,0,1.000,,,1.41,0.19,P
1999,353,Hanley Frias,/players/f/friasha01.shtml,friasha01,25,ARI,NL,61,36,31,358.1,152,46,101,5,18,.967,-2,-8,3.69,2.41,SS-2B
1999,354,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,32,BOS,AL,35,28,27,271.0,127,52,71,4,10,.969,-6,-26,4.08,3.51,2B-3B-SS
1999,355,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,30,CLE,AL,85,84,74,726.1,193,41,146,6,12,.969,4,7,2.32,2.20,3B
1999,356,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,24,MON,NL,94,92,67,767.1,748,700,41,7,48,.991,-10,-16,8.69,7.88,1B
1999,357,Chris Fussell,/players/f/fussech01.shtml,fussech01,23,KCR,AL,17,8,0,56.0,11,2,6,3,3,.727,,,1.29,0.47,P
1999,358,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,29,ANA,AL,16,7,0,51.2,5,2,3,0,0,1.000,,,0.87,0.31,P
1999,359,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,40,CHC,NL,91,70,50,620.2,230,74,147,9,14,.961,-1,-1,3.20,2.43,3B-1B-SS-P
1999,360,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,23,LAD,NL,5,5,0,30.0,2,2,0,0,0,1.000,,,0.60,0.40,P
1999,361,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,28,TBD,AL,8,0,0,8.2,3,0,3,0,0,1.000,,,3.12,0.38,P
1999,362,Ron Gant,/players/g/gantro01.shtml,gantro01,34,PHI,NL,133,131,104,1118.2,269,260,7,2,2,.993,9,9,2.15,2.01,OF
1999,363,Rich Garces,/players/g/garceri01.shtml,garceri01,28,BOS,AL,30,0,0,40.2,11,5,6,0,0,1.000,,,2.43,0.37,P
1999,364,Amaury Garcia,/players/g/garciam01.shtml,garciam01,24,FLA,NL,8,6,5,55.0,44,15,26,3,5,.932,-0,-7,6.71,5.13,2B
1999,365,Carlos Garcia,/players/g/garcica01.shtml,garcica01,31,SDP,NL,5,3,2,23.1,11,6,3,2,0,.818,-1,-31,3.47,1.80,3B-1B
1999,366,Freddy Garcia,/players/g/garcifr01.shtml,garcifr01,26,TOT,NL,35,30,13,238.0,60,44,14,2,1,.967,-4,-19,2.19,1.66,OF-3B-1B
1999,367,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,22,SEA,AL,33,33,2,201.1,43,13,28,2,1,.953,,,1.83,1.24,P
1999,368,Guillermo Garcia,/players/g/garcigu01.shtml,garcigu01,27,FLA,NL,3,0,0,4.1,5,5,0,0,0,1.000,0,0,10.38,1.67,C
1999,369,Jesse Garcia,/players/g/garcije01.shtml,garcije01,25,BAL,AL,15,8,6,84.0,38,16,22,0,8,1.000,-1,-11,4.07,2.53,SS-2B-3B
1999,370,Karim Garcia,/players/g/garcika01.shtml,garcika01,23,DET,AL,81,75,53,657.0,166,152,7,7,1,.958,4,6,2.18,1.96,OF
1999,371,Luis Garcia,/players/g/garcilu01.shtml,garcilu01,24,DET,AL,8,1,0,16.2,5,3,2,0,0,1.000,-1,-86,2.70,0.63,SS-2B
1999,372,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,31,PIT,NL,7,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1999,373,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,25,BOS,AL,134,133,126,1171.2,606,232,357,17,72,.972,-6,-7,4.52,4.40,SS
1999,374,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,37,SFG,NL,29,21,1,139.0,25,7,18,0,1,1.000,,,1.62,0.86,P
1999,375,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,29,MIN,AL,114,70,51,671.0,275,98,174,3,31,.989,10,18,3.65,2.39,3B-2B-1B-SS
1999,376,Jason Giambi,/players/g/giambja01.shtml,giambja01,28,OAK,AL,143,140,118,1208.2,1303,1251,45,7,128,.995,-5,-5,9.65,9.06,1B-3B
1999,377,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,24,KCR,AL,31,29,22,249.0,223,213,8,2,22,.991,-2,-12,7.99,7.13,1B-OF
1999,378,Derrick Gibson,/players/g/gibsode01.shtml,gibsode01,24,COL,NL,10,7,3,59.1,18,15,2,1,1,.944,1,22,2.58,1.70,OF
1999,379,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,28,PIT,NL,138,136,122,1188.1,305,294,8,3,2,.990,4,4,2.29,2.19,OF
1999,380,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,32,ARI,NL,53,49,17,387.2,96,90,3,3,0,.969,1,3,2.16,1.75,OF
1999,381,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,30,SDP,NL,52,12,9,154.0,85,36,47,2,11,.976,2,19,4.85,1.60,2B-3B-SS-P
1999,382,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,26,SEA,AL,51,21,12,226.1,90,35,52,3,5,.967,7,38,3.46,1.71,3B-OF-SS-2B
1999,383,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,34,NYY,AL,65,64,52,551.0,494,452,34,8,5,.984,-2,-4,7.94,7.48,C
1999,384,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,28,PHI,NL,148,146,132,1267.2,406,385,13,8,3,.980,6,5,2.83,2.69,OF
1999,385,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,22,ANA,AL,153,153,150,1344.0,410,114,277,19,25,.954,4,4,2.62,2.56,3B
1999,386,Tom Glavine,/players/g/glavito02.shtml,glavito02,33,ATL,NL,35,35,2,234.0,72,12,59,1,6,.986,,,2.73,2.03,P
1999,387,Gary Glover,/players/g/glovega01.shtml,glovega01,22,TOR,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1999,388,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,24,TEX,AL,13,10,0,54.2,5,2,3,0,0,1.000,,,0.82,0.38,P
1999,389,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,26,PHI,NL,73,0,0,74.0,9,4,5,0,0,1.000,,,1.09,0.12,P
1999,390,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,28,SDP,NL,75,75,60,627.2,308,101,195,12,48,.961,-2,-3,4.24,3.95,SS
1999,391,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,26,TOR,AL,37,37,36,326.0,205,69,132,4,34,.980,5,18,5.55,5.43,SS
1999,392,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,22,FLA,NL,135,130,121,1144.1,603,237,339,27,85,.955,-12,-13,4.53,4.27,SS
1999,393,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,29,TEX,AL,131,130,117,1113.2,234,223,7,4,3,.983,-7,-8,1.86,1.76,OF
1999,394,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,31,ARI,NL,148,146,139,1321.2,286,271,10,5,1,.983,18,17,1.91,1.90,OF
1999,395,Wiki Gonzalez,/players/g/gonzawi01.shtml,gonzawi01,25,SDP,NL,17,17,17,151.2,125,109,15,1,2,.992,3,24,7.36,7.29,C
1999,396,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,34,CLE,AL,26,22,0,115.0,21,5,16,0,1,1.000,,,1.64,0.81,P
1999,397,Curtis Goodwin,/players/g/goodwcu01.shtml,goodwcu01,26,TOT,ZZ,78,36,33,391.2,128,122,4,2,2,.984,5,14,2.90,1.62,OF
1999,398,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,30,TEX,AL,107,104,97,916.0,265,258,4,3,0,.989,-4,-5,2.57,2.45,OF
1999,399,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,31,BOS,AL,21,0,0,17.2,1,0,1,0,0,1.000,,,0.51,0.05,P
1999,400,Mark Grace,/players/g/gracema01.shtml,gracema01,35,CHC,NL,160,157,152,1379.2,1436,1335,93,8,115,.994,4,3,9.32,8.93,1B
1999,401,Mike Grace,/players/g/gracemi02.shtml,gracemi02,29,PHI,NL,27,5,0,55.0,10,5,5,0,0,1.000,,,1.64,0.37,P
1999,402,Tony Graffanino,/players/g/graffto01.shtml,graffto01,27,TBD,AL,35,34,33,296.1,185,66,114,5,28,.973,5,19,5.47,5.14,2B-SS-3B
1999,403,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,31,PHI,NL,13,5,0,32.2,8,3,5,0,1,1.000,,,2.20,0.62,P
1999,404,Beiker Graterol,/players/g/gratebe01.shtml,gratebe01,24,DET,AL,1,1,0,4.0,1,0,1,0,0,1.000,,,2.25,1.00,P
1999,405,Danny Graves,/players/g/graveda01.shtml,graveda01,25,CIN,NL,75,0,0,111.0,28,7,21,0,3,1.000,,,2.27,0.37,P
1999,406,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,34,TOR,AL,23,20,16,175.1,92,42,45,5,10,.946,-8,-53,4.47,3.78,2B-SS-3B
1999,407,Scarborough Green,/players/g/greensc01.shtml,greensc01,25,TEX,AL,9,2,2,29.0,6,6,0,0,0,1.000,0,0,1.86,0.67,OF
1999,408,Shawn Green,/players/g/greensh01.shtml,greensh01,26,TOR,AL,152,152,149,1333.2,346,340,5,1,1,.997,6,5,2.33,2.27,OF
1999,409,Charlie Greene,/players/g/greench02.shtml,greench02,28,MIL,NL,31,13,6,136.2,113,104,8,1,0,.991,0,0,7.38,3.61,C
1999,410,Rick Greene,/players/g/greenri02.shtml,greenri02,28,CIN,NL,1,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1999,411,Todd Greene,/players/g/greento02.shtml,greento02,28,ANA,AL,42,41,22,320.0,101,91,8,2,0,.980,-6,-21,2.78,2.36,OF-C
1999,412,Willie Greene,/players/g/greenwi01.shtml,greenwi01,27,TOR,AL,10,7,5,67.2,15,7,7,1,0,.933,-0,-2,1.86,1.40,3B-OF
1999,413,Rusty Greer,/players/g/greerru01.shtml,greerru01,30,TEX,AL,145,145,137,1267.1,294,286,3,5,1,.983,-15,-14,2.05,1.99,OF
1999,414,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,23,OAK,AL,137,132,66,1038.2,241,232,6,3,2,.988,-19,-22,2.06,1.74,OF
1999,415,Ken Griffey,/players/g/griffke02.shtml,griffke02,29,SEA,AL,158,154,131,1315.0,406,387,10,9,5,.978,-13,-12,2.72,2.51,OF
1999,416,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,31,NYY,AL,55,0,0,75.0,21,8,13,0,0,1.000,,,2.52,0.38,P
1999,417,Marquis Grissom,/players/g/grissma02.shtml,grissma02,32,MIL,NL,149,145,134,1285.0,380,374,1,5,2,.987,-10,-9,2.63,2.52,OF
1999,418,Buddy Groom,/players/g/groombu01.shtml,groombu01,33,OAK,AL,76,0,0,46.0,14,1,13,0,1,1.000,,,2.74,0.18,P
1999,419,Kip Gross,/players/g/grosski01.shtml,grosski01,34,BOS,AL,11,1,0,12.2,1,0,1,0,0,1.000,,,0.71,0.09,P
1999,420,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,29,LAD,NL,119,118,107,1028.0,490,171,306,13,66,.973,7,8,4.18,4.01,SS
1999,421,Eddie Guardado,/players/g/guarded01.shtml,guarded01,28,MIN,AL,63,0,0,48.0,10,0,9,1,1,.900,,,1.69,0.14,P
1999,422,Creighton Gubanich,/players/g/gubancr01.shtml,gubancr01,27,BOS,AL,15,10,3,89.2,52,40,11,1,1,.981,-0,-1,5.12,3.40,C-3B
1999,423,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,24,MON,NL,160,159,140,1378.1,366,332,15,19,3,.948,-2,-1,2.27,2.17,OF
1999,424,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,24,MON,NL,76,55,27,481.1,196,86,98,12,17,.939,-9,-22,3.44,2.42,2B-OF
1999,425,Giomar Guevara,/players/g/guevagi01.shtml,guevagi01,26,SEA,AL,9,4,2,42.0,23,6,14,3,2,.870,-4,-109,4.29,2.22,SS
1999,426,Carlos Guillen,/players/g/guillca01.shtml,guillca01,23,SEA,AL,5,5,4,38.1,28,12,15,1,6,.964,1,22,6.34,5.40,SS-2B
1999,427,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,23,TOT,ZZ,84,76,68,672.0,150,138,6,6,1,.960,-12,-21,1.93,1.71,OF
1999,428,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,35,ATL,NL,60,49,44,457.0,211,58,146,7,30,.967,1,3,4.02,3.40,SS-3B-2B
1999,429,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,33,TEX,AL,11,0,0,10.0,1,0,1,0,0,1.000,,,0.90,0.09,P
1999,430,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,33,TOT,ZZ,57,0,0,58.2,8,1,7,0,0,1.000,,,1.23,0.14,P
1999,431,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,29,HOU,NL,81,79,65,682.2,314,102,203,9,37,.971,-7,-11,4.02,3.77,SS-3B
1999,432,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,21,MIN,AL,131,126,97,1069.0,583,196,363,24,82,.959,-14,-16,4.71,4.27,SS
1999,433,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,24,SDP,NL,7,0,0,5.0,5,1,3,1,0,.800,,,7.20,0.57,P
1999,434,Edwards Guzman,/players/g/guzmaed01.shtml,guzmaed01,22,SFG,NL,6,2,1,21.2,10,3,7,0,0,1.000,1,39,4.15,1.67,3B-C
1999,435,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,TOT,ZZ,33,33,2,200.0,33,7,23,3,6,.909,,,1.35,0.91,P
1999,436,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,39,SDP,NL,104,104,64,806.1,152,147,4,1,0,.993,-2,-3,1.69,1.45,OF
1999,437,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,24,COL,NL,5,3,0,16.0,6,2,4,0,0,1.000,,,3.38,1.20,P
1999,438,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,23,BAL,AL,50,49,43,434.0,269,115,154,0,47,1.000,5,13,5.58,5.38,2B
1999,439,John Halama,/players/h/halamjo01.shtml,halamjo01,27,SEA,AL,38,24,1,179.0,41,7,32,2,5,.951,,,1.96,1.03,P
1999,440,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,22,TOR,AL,36,18,1,149.1,24,8,16,0,3,1.000,,,1.45,0.67,P
1999,441,Shane Halter,/players/h/haltesh01.shtml,haltesh01,29,NYM,NL,3,0,0,2.1,0,0,0,0,0,,0,0,0.00,0.00,OF-SS
1999,442,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,34,TOT,NL,134,124,111,1085.1,308,305,3,0,0,1.000,-10,-11,2.55,2.30,OF
1999,443,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,28,TOR,AL,22,18,0,98.0,14,4,10,0,0,1.000,,,1.29,0.64,P
1999,444,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,28,CIN,NL,106,54,36,583.0,162,157,5,0,2,1.000,13,26,2.50,1.53,OF
1999,445,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,26,HOU,NL,34,34,3,239.0,56,12,41,3,4,.946,,,2.00,1.56,P
1999,446,Chris Haney,/players/h/haneych01.shtml,haneych01,30,CLE,AL,13,4,0,40.1,8,4,3,1,1,.875,,,1.56,0.54,P
1999,447,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,28,PIT,NL,33,0,0,39.1,6,1,5,0,1,1.000,,,1.37,0.18,P
1999,448,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,30,LAD,NL,35,10,6,125.2,78,58,17,3,6,.962,1,11,5.37,2.14,3B-1B-OF
1999,449,Jed Hansen,/players/h/hanseje01.shtml,hanseje01,26,KCR,AL,38,22,20,219.2,125,57,67,1,21,.992,-9,-48,5.08,3.26,2B-SS-3B-OF-1B
1999,450,Tim Harikkala,/players/h/harikti01.shtml,harikti01,27,BOS,AL,7,0,0,13.0,2,0,2,0,0,1.000,,,1.38,0.29,P
1999,451,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,32,CIN,NL,33,33,2,198.1,28,7,18,3,1,.893,,,1.13,0.76,P
1999,452,Lenny Harris,/players/h/harrile01.shtml,harrile01,34,TOT,NL,47,27,19,259.2,133,66,58,9,22,.932,-1,-4,4.30,2.64,2B-OF-3B
1999,453,Reggie Harris,/players/h/harrire01.shtml,harrire01,30,MIL,NL,8,0,0,12.0,1,1,0,0,1,1.000,,,0.75,0.13,P
1999,454,Chad Harville,/players/h/harvich01.shtml,harvich01,22,OAK,AL,15,0,0,14.1,0,0,0,0,0,,,,0.00,0.00,P
1999,455,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,30,ANA,AL,64,1,0,77.0,19,5,14,0,1,1.000,,,2.22,0.30,P
1999,456,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,33,DET,AL,39,37,30,313.1,245,231,13,1,0,.996,-1,-4,7.01,6.26,C
1999,457,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,29,BOS,AL,23,18,15,158.0,143,128,14,1,1,.993,-1,-8,8.09,6.17,C
1999,458,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,26,MIN,AL,33,33,1,174.1,26,7,18,1,3,.962,,,1.29,0.76,P
1999,459,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,34,SFG,NL,76,62,43,544.2,228,130,91,7,12,.969,-3,-8,3.65,2.91,3B-1B-OF
1999,460,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,26,OAK,AL,30,25,0,142.0,25,1,19,5,1,.800,,,1.27,0.67,P
1999,461,Rick Heiserman,/players/h/heiseri01.shtml,heiseri01,26,STL,NL,3,0,0,4.1,1,1,0,0,1,1.000,,,2.08,0.33,P
1999,462,Rick Helling,/players/h/helliri01.shtml,helliri01,28,TEX,AL,35,35,3,219.1,31,4,24,3,2,.903,,,1.15,0.80,P
1999,463,Todd Helton,/players/h/heltoto01.shtml,heltoto01,25,COL,NL,156,148,140,1310.0,1355,1243,103,9,152,.993,-0,-0,9.25,8.63,1B
1999,464,Bret Hemphill,/players/h/hemphbr01.shtml,hemphbr01,27,ANA,AL,12,7,4,69.0,44,36,6,2,1,.955,1,17,5.48,3.50,C
1999,465,Rickey Henderson,/players/h/henderi01.shtml,henderi01,40,NYM,NL,116,113,57,889.0,170,168,0,2,0,.988,-15,-20,1.70,1.45,OF
1999,466,Butch Henry,/players/h/henrybu01.shtml,henrybu01,30,SEA,AL,7,4,0,25.0,2,0,2,0,0,1.000,,,0.72,0.29,P
1999,467,Doug Henry,/players/h/henrydo01.shtml,henrydo01,35,HOU,NL,35,0,0,40.2,9,2,6,1,0,.889,,,1.77,0.23,P
1999,468,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,30,TOR,AL,34,34,1,199.0,40,15,22,3,4,.925,,,1.67,1.09,P
1999,469,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,24,CHC,NL,69,0,0,52.0,5,1,4,0,0,1.000,,,0.87,0.07,P
1999,470,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,33,OAK,AL,33,33,1,200.1,40,10,29,1,2,.975,,,1.75,1.18,P
1999,471,Matt Herges,/players/h/hergema01.shtml,hergema01,29,LAD,NL,17,0,0,24.1,4,2,2,0,0,1.000,,,1.48,0.24,P
1999,472,Chad Hermansen,/players/h/hermach01.shtml,hermach01,21,PIT,NL,18,17,15,151.0,29,29,0,0,0,1.000,-2,-12,1.73,1.61,OF
1999,473,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,26,MON,NL,34,34,0,216.1,41,20,21,0,1,1.000,,,1.71,1.21,P
1999,474,Carlos Hernandez,/players/h/hernaca02.shtml,hernaca02,23,HOU,NL,9,0,0,21.1,19,7,11,1,3,.947,0,0,7.59,2.00,2B-SS
1999,475,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,29,TOT,NL,160,135,90,1171.0,574,194,363,17,75,.970,0,0,4.28,3.48,SS-OF-1B
1999,476,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,TOT,NL,30,30,2,199.2,53,18,34,1,2,.981,,,2.34,1.73,P
1999,477,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,33,NYY,AL,33,33,2,214.1,44,17,25,2,3,.955,,,1.76,1.27,P
1999,478,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,23,OAK,AL,40,39,33,341.0,299,274,19,6,5,.980,-1,-4,7.73,7.33,C
1999,479,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,34,TBD,AL,72,0,0,73.1,15,4,10,1,1,.933,,,1.72,0.19,P
1999,480,Orel Hershiser,/players/h/hershor01.shtml,hershor01,40,NYM,NL,32,32,0,179.0,57,19,35,3,1,.947,,,2.72,1.69,P
1999,481,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,24,HOU,NL,108,103,79,928.1,231,214,15,2,3,.991,8,10,2.22,2.12,OF
1999,482,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,28,DET,AL,88,87,84,759.0,180,175,2,3,0,.983,1,2,2.10,2.01,OF
1999,483,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,26,DET,AL,6,0,0,8.2,1,0,1,0,0,1.000,,,1.04,0.17,P
1999,484,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,34,CHC,NL,62,53,29,436.0,88,81,3,4,0,.955,-4,-10,1.73,1.35,OF
1999,485,Ken Hill,/players/h/hillke01.shtml,hillke01,33,ANA,AL,26,22,0,128.1,31,6,25,0,3,1.000,,,2.17,1.19,P
1999,486,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,25,OAK,AL,73,67,47,566.2,399,368,26,5,4,.987,-4,-8,6.26,5.40,C
1999,487,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,24,SEA,AL,11,4,0,30.2,8,5,2,1,0,.875,,,2.05,0.64,P
1999,488,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,28,SDP,NL,33,33,1,205.2,32,7,24,1,0,.969,,,1.36,0.94,P
1999,489,Denny Hocking,/players/h/hockide01.shtml,hockide01,29,MIN,AL,163,85,54,837.2,386,193,190,3,45,.992,-8,-11,4.12,2.35,SS-2B-OF-3B-1B
1999,490,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,31,SDP,NL,64,0,0,67.1,8,3,5,0,0,1.000,,,1.07,0.13,P
1999,491,Ray Holbert,/players/h/holbera01.shtml,holbera01,28,KCR,AL,34,28,23,253.2,123,45,76,2,20,.984,-3,-16,4.29,3.56,SS-2B-3B
1999,492,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,26,LAD,NL,80,58,42,537.2,225,211,11,3,12,.987,-1,-3,3.72,2.78,OF-1B
1999,493,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,33,ARI,NL,44,0,0,48.2,12,6,5,1,1,.917,,,2.03,0.25,P
1999,494,Chris Holt,/players/h/holtch01.shtml,holtch01,27,HOU,NL,32,26,0,164.0,31,14,16,1,2,.968,,,1.65,0.94,P
1999,495,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,26,ANA,AL,28,0,0,22.1,7,2,5,0,0,1.000,,,2.82,0.25,P
1999,496,Tyler Houston,/players/h/houstty01.shtml,houstty01,28,TOT,MLB,95,70,44,608.0,233,116,100,17,9,.927,-4,-8,3.20,2.27,3B-C-1B-OF
1999,497,David Howard,/players/h/howarda02.shtml,howarda02,32,STL,NL,40,21,11,187.1,101,59,41,1,11,.990,2,15,4.80,2.50,SS-2B-1B-3B-OF
1999,498,Thomas Howard,/players/h/howarth01.shtml,howarth01,34,STL,NL,48,38,22,329.0,78,77,0,1,0,.987,-1,-4,2.11,1.60,OF
1999,499,Jack Howell,/players/h/howelja02.shtml,howelja02,37,HOU,NL,8,2,1,24.1,15,10,5,0,4,1.000,2,84,5.55,1.88,1B-3B
1999,500,Bob Howry,/players/h/howrybo01.shtml,howrybo01,25,CHW,AL,69,0,0,67.2,5,2,3,0,0,1.000,,,0.67,0.07,P
1999,501,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,35,LAD,NL,53,16,11,199.1,52,50,1,1,0,.981,-4,-24,2.30,0.96,OF-C-2B
1999,502,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOT,ZZ,20,0,0,21.1,3,1,2,0,0,1.000,,,1.27,0.15,P
1999,503,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,23,OAK,AL,21,21,1,136.1,33,10,22,1,3,.970,,,2.11,1.52,P
1999,504,Bobby Hughes,/players/h/hughebo01.shtml,hughebo01,28,MIL,NL,44,20,14,219.1,166,149,15,2,2,.988,-2,-11,6.73,3.73,C
1999,505,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,30,LAD,NL,108,99,84,878.2,748,681,51,16,5,.979,-9,-12,7.50,6.78,C
1999,506,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,31,ATL,NL,109,40,25,481.2,475,435,36,4,37,.992,6,14,8.80,4.32,1B-OF
1999,507,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,28,TOT,AL,139,129,104,1146.1,320,301,15,4,3,.988,2,3,2.48,2.27,OF
1999,508,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,23,MIN,AL,130,113,80,967.1,292,284,7,1,3,.997,3,4,2.71,2.24,OF
1999,509,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,27,TOT,AL,70,65,36,534.0,189,182,6,1,10,.995,-4,-9,3.17,2.69,OF-1B-3B
1999,510,Jeff Huson,/players/h/husonje01.shtml,husonje01,34,ANA,AL,82,50,38,483.0,256,104,147,5,34,.980,9,21,4.68,3.06,2B-SS-3B-1B-OF
1999,511,Tim Hyers,/players/h/hyersti01.shtml,hyersti01,27,FLA,NL,29,13,8,133.1,89,86,3,0,6,1.000,-2,-20,6.01,3.07,OF-1B
1999,512,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,27,SEA,AL,79,47,30,448.0,245,234,8,3,18,.988,0,0,4.86,3.06,OF-1B-C
1999,513,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,30,NYY,AL,32,27,2,169.1,15,2,13,0,0,1.000,,,0.80,0.47,P
1999,514,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,TOT,ZZ,33,5,0,64.2,14,4,9,1,1,.929,,,1.81,0.39,P
