1992	275	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	41	TEX	391	239	61	6.9	92	.312	.278	.256	.407	.324	.428	.380	.835	.704	138	.693	20.3	2.0	.874	.347	.150	1.8	D
1992	276	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	TOT	16	16	0	0.0	88	.000	.000	.253	.000	.318	.000	.373	.000	.691	-100	.000	-3.6	-0.4	.000	.000	.000		1
1992	277	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	SFG	16	16	0	0.0	88	.000	.000	.253	.000	.318	.000	.373	.000	.691	-100	.000	-3.6	-0.4	.000	.000	.000		1
1992	278	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	OAK	0	0														.000	0.0	0.0					1
1992	279	D.J. Dozier	http://www.baseball-reference.com/players/d/dozied.01.shtml	dozied.01	26	NYM	54	40	4	2.7	91	.310	.191	.258	.264	.323	.234	.380	.498	.703	43	.315	-3.3	-0.4	.526	.213	.043	.0	7
1992	280	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	29	PIT	99	83	4	1.3	92	.230	.157	.259	.176	.325	.191	.381	.367	.706	4	.108	-11.4	-1.2	.253	.056	.034		1
1992	281	Brian Drahman	http://www.baseball-reference.com/players/d/drahmbr01.shtml	drahmbr01	25	CHW	0	0														.000	0.0	0.0					/1
1992	282	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	TOT	86	71	5	1.9	95	.254	.188	.261	.233	.330	.238	.387	.470	.716	32	.176	-7.4	-0.8	.314	.088	.050	.0	79/D8
1992	283	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	TOR	21	21	0	0.0	98	.091	.048	.264	.048	.334	.095	.392	.143	.725	-61	.000	-4.6	-0.5	.048	.000	.048		/9D78
1992	284	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	CAL	65	50	5	2.7	94	.292	.237	.259	.292	.328	.288	.385	.580	.713	64	.289	-2.7	-0.3	.429	.119	.051	.0	7/98D
1992	285	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	29	PHI	605	448	64	3.9	92	.314	.267	.259	.292	.325	.389	.381	.680	.706	92	.469	-7.8	-0.8	.604	.186	.122	11.9	746/5
1992	286	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	29	CHW	0	0														.000	0.0	0.0					/1
1992	287	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	29	CHC	76	53	9	4.6	95	.383	.315	.262	.342	.328	.384	.386	.726	.715	103	.548	0.0	0.0	.566	.096	.068	.0	6
1992	288	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	29	PHI	392	251	60	6.5	92	.315	.301	.259	.375	.325	.406	.381	.781	.706	122	.694	11.8	1.2	.842	.293	.104	10.0	8
1992	289	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	22	CAL	165	122	15	3.3	94	.304	.258	.259	.307	.328	.311	.385	.618	.713	74	.373	-5.3	-0.5	.521	.132	.053	1.8	5/6
1992	290	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	37	OAK	0	0														.000	0.0	0.0					1
1992	291	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	31	MIN	0	0														.000	0.0	0.0					1
1992	292	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	31	TOT	0	0														.000	0.0	0.0					1
1992	293	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	31	CAL	0	0														.000	0.0	0.0					1
1992	294	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	31	TOR	0	0														.000	0.0	0.0					1
1992	295	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	25	SDP	10	9	0	0.0	94	.000	.111	.261	.111	.327	.444	.385	.556	.712	49	.000	-0.7	-0.1	.500	.333	.333	.0	/1
1992	296	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	33	KCR	380	273	37	3.6	96	.292	.269	.262	.313	.331	.340	.388	.653	.719	82	.414	-9.2	-0.9	.552	.153	.071	3.4	97/D8
1992	297	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	24	MIL	0	0														.000	0.0	0.0					1
1992	298	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	27	NYM	18	15	1	1.8	91	.250	.222	.258	.222	.323	.222	.380	.444	.703	27	.180	-1.8	-0.2	.267	.000	.000		/6
1992	299	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	22	CLE	0	0														.000	0.0	0.0					/1
1992	300	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	24	MIN	0	0														.000	0.0	0.0					1
1992	301	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	29	PIT	211	152	21	3.7	92	.318	.258	.259	.310	.325	.340	.381	.650	.706	85	.454	-4.4	-0.5	.560	.175	.082	1.7	987
1992	302	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	27	SDP	12	6	3	13.5	94	.556	.455	.261	.500	.327	.545	.385	1.045	.712	195	.897	1.4	0.2	1.167	.182	.091		/456
1992	303	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	24	TEX	187	137	16	3.1	92	.295	.217	.256	.297	.324	.325	.380	.623	.704	77	.350	-5.1	-0.5	.526	.199	.108	.0	7498/D3
1992	304	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	35	NYY	0	0														.000	0.0	0.0					1
1992	305	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	29	MON	8	7	0	0.0	92	.250	.143	.259	.143	.325	.286	.381	.429	.706	19	.000	-0.7	-0.1	.333	.143	.143		1
1992	306	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	30	SFG	351	243	43	4.8	88	.301	.286	.253	.330	.318	.382	.373	.712	.691	106	.566	2.4	0.2	.658	.193	.096	6.2	879/4
1992	307	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	24	CAL	559	415	52	3.4	94	.304	.246	.259	.289	.328	.361	.385	.651	.713	82	.380	-13.5	-1.4	.546	.181	.116	8.5	*8/D9
1992	308	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	28	CLE	245	175	23	3.5	93	.280	.270	.257	.326	.326	.321	.382	.647	.707	84	.401	-4.4	-0.4	.537	.135	.051		65/43
1992	309	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	22	CHW	0	0														.000	0.0	0.0					1
1992	310	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	29	NYM	81	67	4	1.6	91	.306	.203	.258	.203	.323	.243	.380	.446	.703	27	.151	-7.3	-0.8	.300	.041	.041		1
1992	311	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	30	SDP	694	489	75	4.1	94	.299	.275	.261	.337	.327	.359	.385	.696	.712	96	.501	-2.4	-0.3	.593	.174	.084	6.7	*6
1992	312	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	27	MIL	0	0														.000	0.0	0.0					1
1992	313	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	28	DET	676	470	89	5.1	94	.265	.244	.259	.325	.328	.458	.385	.783	.713	118	.566	13.0	1.3	.749	.337	.214	.0	*3D
1992	314	Bien Figueroa	http://www.baseball-reference.com/players/f/figuebi01.shtml	figuebi01	28	STL	12	9	1	3.0	90	.222	.182	.256	.250	.321	.273	.376	.523	.697	50	.358	-0.7	-0.1	.444	.182	.091		/64
1992	315	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	35	NYM	3	3	0	0.0	91	.000	.000	.258	.000	.323	.000	.380	.000	.703	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1992	316	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	29	CAL	0	0														.000	0.0	0.0					1
1992	317	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	27	HOU	686	467	94	5.4	88	.318	.292	.253	.355	.318	.407	.373	.762	.691	121	.623	16.5	1.7	.764	.269	.115	9.0	*8
1992	318	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	35	TEX	0	0														.000	0.0	0.0					/1
1992	319	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	30	SEA	0	0														.000	0.0	0.0					1
1992	320	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	44	CHW	214	149	20	3.6	93	.268	.229	.258	.313	.327	.309	.383	.622	.710	76	.410	-5.8	-0.6	.578	.218	.080	3.0	2/D
1992	321	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	31	CAL	214	158	18	3.1	94	.228	.212	.259	.294	.328	.317	.385	.611	.713	72	.340	-7.7	-0.8	.529	.222	.106	3.0	2/97534D
1992	322	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	24	BOS	71	55	4	2.0	99	.217	.197	.266	.229	.336	.227	.395	.456	.731	26	.186	-6.9	-0.7	.340	.076	.030		2
1992	323	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	40	BAL	0	0														.000	0.0	0.0					1
1992	324	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	22	SEA	0	0														.000	0.0	0.0					1
1992	325	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	25	MON	244	184	20	2.9	92	.265	.243	.259	.289	.325	.333	.381	.623	.706	77	.349	-7.0	-0.7	.494	.144	.090	.0	2
1992	326	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	33	MIL	433	304	48	4.2	93	.291	.275	.257	.335	.326	.360	.382	.695	.707	97	.484	-1.0	-0.1	.622	.181	.085	5.1	46/5
1992	327	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	32	MON	129	106	6	1.5	92	.208	.174	.259	.230	.325	.217	.381	.448	.706	28	.140	-11.0	-1.2	.366	.139	.043	.0	643/57
1992	328	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	30	CAL	0	0														.000	0.0	0.0					1
1992	329	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	34	BOS	0	0														.000	0.0	0.0					1
1992	330	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	25	CIN	5	4	0	0.0	95	.250	.200	.264	.200	.330	.200	.388	.400	.718	12	.000	-0.6	-0.1	.250	.000	.000		1
1992	331	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	28	OAK	163	121	16	3.6	89	.277	.238	.252	.299	.320	.364	.375	.663	.695	91	.404	-2.1	-0.2	.561	.210	.126	3.0	789/D
1992	332	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	31	NYM	1	1	0	0.0	91		.000	.258	.000	.323	.000	.380	.000	.703	-100	.000	-0.3	-0.0	.000	.000	.000		1
1992	333	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	33	TEX	123	87	12	3.7	92	.261	.234	.256	.328	.324	.355	.380	.683	.704	95	.423	-0.4	-0.0	.616	.262	.121	1.3	D/479
1992	334	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	29	ATL	4	2	1	13.5	98	1.000	.500	.267	.500	.334	.500	.393	1.000	.726	177	.897	0.4	0.0	1.000	.000	.000		1
1992	335	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	28	CAL	0	0														.000	0.0	0.0					1
1992	336	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	29	BAL	0	0														.000	0.0	0.0					1
1992	337	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	25	TEX	230	165	22	3.6	92	.291	.256	.256	.320	.324	.327	.380	.646	.704	85	.408	-3.8	-0.4	.536	.141	.070	1.0	4
1992	338	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	23	DET	721	512	86	4.5	94	.309	.266	.259	.316	.328	.416	.385	.731	.713	104	.512	1.5	0.2	.657	.225	.150	11.4	*65
1992	339	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	33	CAL	486	366	41	3.0	94	.247	.226	.259	.267	.328	.342	.385	.610	.713	70	.333	-20.4	-2.1	.510	.167	.116	4.8	53D
1992	340	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	30	MIN	473	362	39	2.9	96	.289	.246	.262	.280	.331	.346	.388	.626	.719	74	.318	-17.2	-1.7	.493	.141	.100	6.5	*6
1992	341	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	31	STL	347	261	34	3.5	90	.277	.243	.256	.282	.321	.391	.376	.673	.697	92	.427	-4.7	-0.5	.570	.185	.148	6.7	3
1992	342	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	31	NYM	205	155	17	3.0	91	.248	.240	.258	.307	.323	.331	.380	.638	.703	82	.352	-2.9	-0.3	.531	.194	.091	1.6	978
1992	343	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	31	NYY	201	139	22	4.3	93	.275	.254	.258	.343	.327	.358	.383	.702	.710	99	.485	0.1	0.0	.630	.214	.104	.0	46
1992	344	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	27	ATL	602	429	74	4.7	98	.287	.259	.267	.321	.334	.415	.393	.736	.726	102	.555	0.0	0.0	.709	.279	.156	22.2	*78
1992	345	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	39	MIL	273	209	21	2.7	93	.258	.246	.257	.278	.326	.313	.382	.590	.707	67	.290	-11.7	-1.2	.471	.129	.066	1.7	45/3D
1992	346	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	24	PIT	42	35	2	1.5	92	.250	.205	.259	.195	.325	.231	.381	.426	.706	21	.141	-4.0	-0.4	.281	.026	.026		4/6
1992	347	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	26	BOS	0	0														.000	0.0	0.0					1
1992	348	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	28	SDP	20	17	0	0.0	94	.182	.105	.261	.150	.327	.105	.385	.255	.712	-27	.000	-3.3	-0.3	.176	.053	.000		4
1992	349	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	30	MON	63	53	2	1.0	92	.206	.140	.259	.182	.325	.180	.381	.362	.706	3	.072	-6.5	-0.7	.279	.100	.040		1
1992	350	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	32	STL	117	83	10	3.2	90	.265	.219	.256	.291	.321	.286	.376	.576	.697	67	.392	-4.4	-0.5	.500	.171	.067	.0	2
1992	351	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	35	PIT	60	48	4	2.2	92	.214	.196	.259	.237	.325	.304	.381	.541	.706	53	.248	-3.9	-0.4	.468	.196	.107	2.4	9
1992	352	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	32	NYM	8	7	0	0.0	91	.000	.000	.258	.143	.323	.000	.380	.143	.703	-56	.000	-1.2	-0.1	.167	.167	.000		1
1992	353	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	25	STL	431	292	60	5.6	90	.331	.302	.256	.364	.321	.427	.376	.792	.697	127	.632	14.3	1.5	.737	.242	.125	10.1	*7/9
1992	354	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	27	CHC	291	208	25	3.2	95	.310	.270	.262	.320	.329	.300	.386	.620	.715	75	.392	-9.5	-1.0	.478	.093	.030	.0	2
1992	355	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	34	DET	459	333	45	3.6	94	.282	.254	.259	.304	.328	.357	.385	.661	.713	85	.413	-8.6	-0.9	.567	.180	.103	5.1	78/D
1992	356	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	26	ATL	90	68	7	2.8	98	.279	.247	.267	.272	.334	.286	.393	.557	.727	54	.326	-5.1	-0.5	.431	.078	.039		1
1992	357	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	34	PIT	4	3	0	0.0	92	.000	.000	.259	.333	.325	.000	.382	.333	.706	3	.000	-0.2	-0.0	.500	.500	.000		1
1992	358	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	28	MON	3	3	0	0.0	92		.000	.259	.000	.325	.000	.381	.000	.706	-100	.000	-0.8	-0.1	.000	.000	.000		
1992	359	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	26	BAL	552	374	72	5.2	95	.281	.265	.260	.356	.330	.425	.387	.782	.716	118	.574	13.5	1.4	.745	.293	.160	3.6	*5
1992	360	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	31	CAL	380	265	45	4.6	94	.303	.277	.259	.363	.328	.398	.385	.761	.713	114	.517	7.1	0.7	.691	.255	.122	7.0	543/6
1992	361	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	27	CAL	64	50	3	1.6	94	.278	.182	.259	.270	.328	.218	.385	.488	.713	39	.137	-4.3	-0.4	.375	.145	.036		7/98
1992	362	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	22	TEX	632	457	90	5.3	92	.268	.260	.256	.304	.324	.529	.380	.833	.704	133	.584	20.9	2.1	.775	.327	.269	.0	*87/D9
1992	363	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	24	HOU	416	309	41	3.6	88	.257	.243	.253	.289	.318	.385	.373	.674	.691	94	.435	-4.1	-0.4	.572	.204	.142	8.2	*7
1992	364	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	27	NYM	77	58	7	3.3	91	.327	.264	.258	.274	.323	.375	.380	.649	.703	84	.393	-2.0	-0.2	.519	.125	.111	.0	1
1992	365	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	23	LAD	79	59	6	2.8	91	.270	.233	.258	.291	.323	.274	.380	.565	.703	62	.322	-3.8	-0.4	.508	.178	.041	.0	7/89
1992	366	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	24	KCR	0	0														.000	0.0	0.0					1
1992	367	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	40	OAK	0	0														.000	0.0	0.0					1
1992	368	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	32	LAD	2	1	1	27.0	91	1.000	.500	.258	.500	.324	.500	.380	1.000	.703	186	.969	0.2	0.0	1.000	.000	.000		1
1992	369	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	26	MIN	0	0														.000	0.0	0.0					/1
1992	370	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	28	CHC	689	443	102	6.2	95	.311	.307	.263	.380	.329	.430	.386	.809	.715	127	.679	24.5	2.5	.785	.250	.123	7.2	*3
1992	371	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	24	CAL	0	0														.000	0.0	0.0					1
1992	372	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	28	SEA	0	0														.000	0.0	0.0					1
1992	373	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	27	CHW	333	231	39	4.5	93	.292	.268	.258	.341	.327	.387	.383	.727	.710	105	.514	2.8	0.3	.647	.213	.118	.0	6/579
1992	374	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	30	CIN	12	8	2	6.8	95	.400	.333	.264	.333	.330	.417	.388	.750	.718	108	.711	0.1	0.0	.625	.083	.083		/65
1992	375	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	25	PHI	24	21	0	0.0	92	.250	.125	.259	.125	.325	.125	.381	.250	.706	-29	.000	-4.1	-0.4	.143	.000	.000		1
1992	376	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	20	CIN	104	72	13	4.9	95	.333	.269	.264	.337	.330	.430	.388	.767	.718	113	.576	1.5	0.2	.676	.247	.161	.0	5
1992	377	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	28	BOS	202	151	14	2.5	99	.248	.233	.266	.307	.336	.278	.395	.585	.731	62	.261	-9.5	-1.0	.463	.139	.044	2.0	7/D
1992	378	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	28	ATL	20	15	2	3.6	98	.364	.263	.267	.300	.334	.421	.393	.721	.726	97	.438	-0.2	-0.0	.667	.263	.158	1.0	/897
1992	379	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	22	SEA	617	414	104	6.8	94	.310	.308	.259	.361	.328	.535	.385	.896	.713	149	.687	34.9	3.5	.866	.313	.227	14.6	*8/D
1992	380	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	34	TOR	164	124	12	2.6	98	.263	.233	.264	.273	.334	.280	.392	.553	.725	53	.276	-9.6	-1.0	.445	.120	.047	.0	64
1992	381	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	25	MON	707	505	94	5.0	92	.295	.276	.259	.322	.325	.418	.381	.741	.706	109	.589	6.2	0.6	.773	.306	.142	23.7	*8
1992	382	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	26	DET	0	0														.000	0.0	0.0					1
1992	383	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	31	LAD	70	60	1	0.4	91	.162	.095	.258	.149	.323	.111	.380	.260	.703	-25	.017	-10.5	-1.1	.193	.079	.016		1
1992	384	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	27	LAD	3	1	2	54.0	91	1.000	1.000	.258	1.000	.324	1.000	.380	2.000	.703	473	.991	0.9	0.1		.000	.000		1
1992	385	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	26	PHI	75	56	7	3.4	92	.217	.200	.259	.307	.325	.369	.381	.676	.706	91	.409	-0.8	-0.1	.607	.308	.169	.0	/273
1992	386	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	30	TOR	481	370	39	2.8	98	.248	.229	.264	.275	.334	.352	.392	.627	.725	72	.308	-18.9	-1.9	.512	.182	.123	8.6	*5
1992	387	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	29	KCR	0	0														.000	0.0	0.0					1
1992	388	Juan Guerrero	http://www.baseball-reference.com/players/g/guerrju01.shtml	guerrju01	25	HOU	139	103	10	2.6	88	.255	.200	.253	.261	.318	.288	.373	.549	.691	59	.303	-6.7	-0.7	.480	.176	.088	1.0	65/74
1992	389	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	36	STL	159	122	11	2.4	90	.254	.219	.256	.270	.321	.295	.376	.565	.697	63	.276	-7.2	-0.8	.450	.151	.075	1.3	37
1992	390	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	TOT	2	2	0	0.0	91		.000	.258	.000	.324	.000	.380	.000	.703	-100	.000	-0.5	-0.1	.000	.000	.000		1
1992	391	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	NYY	0	0														.000	0.0	0.0					1
1992	392	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	NYM	2	2	0	0.0	91		.000	.258	.000	.324	.000	.380	.000	.703	-100	.000	-0.5	-0.1	.000	.000	.000		1
1992	393	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	28	CHW	43	35	3	2.3	93	.222	.200	.258	.214	.327	.300	.383	.514	.710	44	.234	-3.0	-0.3	.424	.150	.100	.0	6
1992	394	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	33	DET	0	0														.000	0.0	0.0					1
1992	395	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	26	SEA	0	0														.000	0.0	0.0					/1
1992	396	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	26	MIN	0	0														.000	0.0	0.0					1
1992	397	Johnny Guzman	http://www.baseball-reference.com/players/g/guzmajo02.shtml	guzmajo02	21	OAK	0	0														.000	0.0	0.0					/1
1992	398	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	29	TEX	0	0														.000	0.0	0.0					1
1992	399	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	25	TOR	0	0														.000	0.0	0.0					1
1992	400	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	27	KCR	90	64	10	4.2	96	.307	.286	.262	.303	.331	.405	.388	.708	.719	96	.479	-0.9	-0.1	.607	.155	.119	.0	9/7D
1992	401	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	32	SDP	569	376	77	5.5	94	.317	.317	.261	.371	.327	.415	.385	.786	.712	121	.630	15.2	1.6	.694	.181	.098	4.0	*9
1992	402	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	26	DET	0	0														.000	0.0	0.0					1
1992	403	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	28	NYY	0	0														.000	0.0	0.0					1
1992	404	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	31	NYY	622	444	75	4.5	93	.282	.280	.258	.310	.327	.429	.383	.739	.710	107	.514	3.5	0.4	.648	.202	.149	6.3	*79D
1992	405	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	27	MIL	528	365	70	5.2	93	.314	.298	.257	.356	.326	.400	.382	.756	.707	114	.572	9.2	0.9	.737	.255	.102	8.9	*987
1992	406	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	26	CIN	54	42	3	1.9	95	.208	.136	.264	.235	.330	.227	.388	.463	.718	30	.199	-4.2	-0.4	.421	.227	.091	.0	1
1992	407	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	TOT	10	8	1	3.4	92	.250	.222	.259	.222	.325	.222	.381	.444	.706	27	.409	-0.9	-0.1	.286	.000	.000		1
