1986,144,Todd Fischer,/players/f/fischto01.shtml,fischto01,25,CAL,17.0,,9,73,63,8,18,4,0,4,0,0,8,7,.286,.361,.540,.901,.264,34,4,0,1,1,2,0
1986,145,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,24,NYY,96.2,,62,424,379,61,105,13,3,14,7,3,37,67,.277,.341,.438,.779,.303,166,13,1,5,2,2,8
1986,146,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,34,BAL,172.0,,29,747,664,95,179,38,5,15,5,6,66,96,.270,.334,.410,.743,.293,272,21,1,10,6,4,15
1986,147,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,TOT,72.1,,57,322,289,49,84,6,8,8,4,4,25,34,.291,.351,.450,.801,.308,130,7,2,6,0,3,7
1986,148,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,CHC,56.0,,42,241,214,30,57,4,6,5,4,4,21,24,.266,.332,.411,.743,.281,88,5,0,6,0,3,7
1986,149,Ray Fontenot*,/players/f/fontera01.shtml,fontera01,28,MIN,16.1,,15,81,75,19,27,2,2,3,0,0,4,10,.360,.407,.560,.967,.387,42,2,2,0,0,0,0
1986,150,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,36,STL,230.0,,33,939,855,91,211,38,7,19,13,7,68,104,.247,.301,.374,.675,.259,320,28,2,5,9,11,8
1986,151,Ken Forsch,/players/f/forscke01.shtml,forscke01,39,CAL,17.0,,10,85,70,21,24,6,1,4,2,1,10,13,.343,.429,.629,1.057,.364,44,2,2,1,2,0,3
1986,152,Terry Forster*,/players/f/forstte01.shtml,forstte01,34,CAL,41.0,,41,182,158,18,47,9,1,2,1,1,17,28,.297,.374,.405,.779,.349,64,4,3,3,1,1,0
1986,153,John Franco*,/players/f/francjo01.shtml,francjo01,25,CIN,101.0,,74,429,371,40,90,10,1,7,4,5,44,84,.243,.324,.332,.655,.293,123,8,2,8,3,12,3
1986,154,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,22,CAL,4.1,,1,20,17,4,6,1,1,0,0,0,1,2,.353,.368,.529,.898,.375,9,0,0,1,1,0,0
1986,155,George Frazier,/players/f/frazige01.shtml,frazige01,31,TOT,78.1,,50,362,302,49,86,23,1,7,9,10,50,66,.285,.382,.437,.819,.336,132,3,1,3,6,5,5
1986,156,George Frazier,/players/f/frazige01.shtml,frazige01,31,CHC,51.2,,35,243,203,36,63,18,1,5,7,10,34,41,.310,.407,.483,.889,.363,98,2,1,2,3,4,4
1986,157,George Frazier,/players/f/frazige01.shtml,frazige01,31,MIN,26.2,,15,119,99,13,23,5,0,2,2,0,16,25,.232,.331,.343,.674,.280,34,1,0,1,3,1,1
1986,158,Marvin Freeman,/players/f/freemma02.shtml,freemma02,23,PHI,16.0,,3,61,50,4,6,0,1,0,2,1,10,8,.120,.262,.160,.422,.140,8,2,0,0,1,0,0
1986,159,Tom Funk*,/players/f/funkto01.shtml,funkto01,24,HOU,8.1,,8,41,35,6,10,3,0,1,0,1,6,2,.286,.390,.457,.847,.281,16,0,0,0,0,0,1
1986,160,Balvino Galvez,/players/g/galveba01.shtml,galveba01,22,LAD,20.2,1,10,91,79,10,19,3,0,3,3,1,12,11,.241,.341,.392,.733,.246,31,0,0,0,0,2,2
1986,161,Gene Garber,/players/g/garbege01.shtml,garbege01,38,ATL,78.0,,61,319,292,23,76,12,0,3,9,3,20,56,.260,.309,.332,.641,.312,97,11,1,5,1,7,4
1986,162,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,25,BOS,1.0,,1,4,3,1,1,0,1,0,0,0,0,1,.333,.250,1.000,1.250,.333,3,0,0,0,1,0,0
1986,163,Scott Garrelts,/players/g/garresc01.shtml,garresc01,24,SFG,173.2,,53,717,624,65,144,20,2,17,28,6,74,125,.231,.311,.351,.662,.260,219,20,2,10,7,11,6
1986,164,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,29,MIL,26.2,,11,123,99,18,23,5,1,3,3,3,23,11,.232,.374,.394,.768,.233,39,1,0,0,1,1,3
1986,165,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,21,NYM,250.0,,33,1020,917,92,197,36,5,17,33,6,80,200,.215,.278,.321,.599,.254,294,13,4,10,8,3,18
1986,166,Don Gordon,/players/g/gordodo01.shtml,gordodo01,26,TOR,21.2,,14,102,90,20,28,5,0,1,0,2,8,13,.311,.366,.400,.766,.346,36,0,1,1,2,1,1
1986,167,Tom Gorman*,/players/g/gormato03.shtml,gormato03,28,PHI,11.2,,8,61,55,10,21,2,1,0,0,0,5,8,.382,.426,.455,.881,.438,25,0,0,0,1,1,0
1986,168,Rich Gossage,/players/g/gossari01.shtml,gossari01,34,SDP,64.2,,45,281,253,36,69,9,2,8,6,2,20,63,.273,.326,.419,.745,.328,106,5,2,2,4,0,4
1986,169,Jim Gott,/players/g/gottji01.shtml,gottji01,26,SFG,13.0,,9,66,51,12,16,2,0,0,1,0,13,9,.314,.446,.353,.799,.372,18,2,0,1,1,2,0
1986,170,Mark Grant,/players/g/grantma01.shtml,grantma01,22,SFG,10.0,,4,39,34,4,6,0,0,0,0,1,5,5,.176,.282,.176,.459,.207,6,1,0,0,0,0,0
1986,171,Greg Gross*,/players/g/grossgr01.shtml,grossgr01,33,PHI,0.2,,1,4,3,0,1,1,0,0,0,0,1,2,.333,.500,.667,1.167,1.000,2,0,0,0,0,0,0
1986,172,Kevin Gross,/players/g/grosske01.shtml,grosske01,25,PHI,241.2,,37,1040,923,115,240,41,10,28,30,13,94,154,.260,.332,.417,.749,.284,385,12,8,8,5,2,9
1986,173,Cecilio Guante,/players/g/guantce01.shtml,guantce01,26,PIT,78.0,,52,326,289,32,65,17,0,11,5,5,29,63,.225,.300,.398,.698,.249,115,4,3,3,2,3,8
1986,174,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,23,KCR,180.2,,35,765,664,77,155,31,3,8,15,7,84,118,.233,.321,.325,.646,.269,216,12,5,4,8,2,3
1986,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,27,SEA,76.0,,41,353,311,67,108,17,3,7,4,2,30,38,.347,.406,.489,.894,.373,152,15,4,3,5,3,5
1986,176,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,35,NYY,192.1,,30,809,761,94,202,27,5,28,18,7,38,140,.265,.300,.424,.724,.291,323,10,1,5,4,2,15
1986,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,27,CIN,244.2,,37,1014,927,103,245,42,2,24,26,13,60,121,.264,.306,.392,.698,.278,363,16,2,12,13,10,12
1986,178,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,28,CHC,59.2,,38,259,225,32,60,7,2,4,7,2,28,45,.267,.349,.369,.718,.316,83,5,1,4,1,7,2
1986,179,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,23,TEX,172.1,,29,757,680,101,199,35,0,23,17,5,60,87,.293,.353,.446,.799,.307,303,19,6,7,4,2,10
1986,180,Moose Haas,/players/h/haasmo01.shtml,haasmo01,30,OAK,72.1,,12,290,266,23,58,14,0,4,5,2,19,40,.218,.271,.316,.587,.241,84,4,1,2,2,1,3
1986,181,John Habyan,/players/h/habyajo01.shtml,habyajo01,22,BAL,26.1,,6,117,96,17,24,5,1,3,4,2,18,14,.250,.365,.417,.782,.263,40,3,0,2,1,2,2
1986,182,Drew Hall*,/players/h/halldr01.shtml,halldr01,23,CHC,23.2,,5,101,90,12,24,4,0,3,0,1,10,21,.267,.340,.411,.751,.318,37,3,0,1,0,0,1
1986,183,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,31,KCR,13.0,,5,61,53,9,18,6,0,1,0,1,7,4,.340,.426,.509,.936,.354,27,3,1,0,0,2,0
1986,184,Greg Harris,/players/h/harrigr01.shtml,harrigr01,30,TEX,111.1,,73,462,410,40,103,22,2,12,5,2,42,95,.251,.318,.402,.721,.294,165,15,1,3,6,6,3
1986,185,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,26,BAL,71.0,,46,294,258,37,64,13,3,7,7,3,29,57,.248,.323,.403,.726,.292,104,7,0,6,1,1,0
1986,186,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,26,SDP,209.1,,37,905,812,111,218,38,3,24,29,9,75,117,.268,.332,.411,.743,.287,334,12,5,7,6,7,10
1986,187,Ray Hayward*,/players/h/haywara01.shtml,haywara01,25,SDP,10.0,,3,51,47,12,16,1,0,1,1,0,4,6,.340,.392,.426,.818,.375,20,1,0,0,0,0,2
1986,188,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,TOT,198.2,,33,850,756,102,201,34,5,26,17,10,81,90,.266,.336,.427,.764,.271,323,21,2,6,5,8,13
1986,189,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,CLE,74.1,,12,324,287,42,73,8,0,8,7,4,34,24,.254,.335,.366,.701,.255,105,8,1,2,0,4,7
1986,190,Neal Heaton*,/players/h/heatone01.shtml,heatone01,26,MIN,124.1,,21,526,469,60,128,26,5,18,10,6,47,66,.273,.337,.465,.802,.282,218,13,1,4,5,4,6
1986,191,Tom Henke,/players/h/henketo01.shtml,henketo01,28,TOR,91.1,,63,370,329,39,63,13,0,6,10,1,32,118,.191,.261,.286,.547,.270,94,3,1,2,6,4,5
1986,192,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,24,TEX,19.1,,19,93,67,11,14,4,0,1,1,0,22,17,.209,.402,.313,.716,.255,21,1,1,1,2,0,0
1986,193,Chuck Hensley*,/players/h/henslch01.shtml,henslch01,27,SFG,7.1,,11,30,28,2,5,1,0,2,0,0,2,6,.179,.233,.429,.662,.150,12,0,0,0,0,0,1
1986,194,Manny Hernandez,/players/h/hernama01.shtml,hernama01,25,HOU,27.2,,9,125,108,15,33,9,1,2,4,1,12,9,.306,.372,.463,.835,.316,50,1,0,4,1,3,1
1986,195,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,31,DET,88.2,,64,376,346,35,87,17,0,13,7,3,21,77,.251,.301,.413,.715,.286,143,4,5,1,3,1,4
1986,196,Orel Hershiser,/players/h/hershor01.shtml,hershor01,27,LAD,231.1,,35,988,877,112,213,33,6,13,25,8,86,153,.243,.312,.339,.651,.279,297,16,5,14,6,11,15
1986,197,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,27,MON,82.2,,15,362,325,46,92,20,4,11,14,3,31,67,.283,.347,.471,.818,.325,153,4,2,2,2,4,3
1986,198,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,28,MIL,248.1,,34,1031,936,84,226,43,4,26,10,9,74,207,.241,.296,.379,.675,.280,355,13,3,7,11,5,14
1986,199,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,29,CHC,84.0,,32,357,319,37,92,21,0,6,3,10,29,47,.288,.348,.411,.759,.320,131,10,2,4,3,7,3
1986,200,Al Holland*,/players/h/hollaal01.shtml,hollaal01,33,NYY,40.2,,25,177,164,29,44,6,3,5,2,1,9,37,.268,.301,.433,.734,.312,71,1,0,1,3,2,4
1986,201,Brian Holton,/players/h/holtobr01.shtml,holtobr01,26,LAD,24.1,,12,106,96,13,28,9,0,1,5,0,6,24,.292,.337,.417,.753,.375,40,2,1,2,1,2,1
1986,202,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,32,LAD,171.0,,32,713,658,71,164,39,6,9,7,8,45,100,.249,.300,.368,.668,.282,242,7,3,6,1,4,12
1986,203,Ricky Horton*,/players/h/hortori01.shtml,hortori01,26,STL,100.1,,42,387,354,25,77,17,1,7,4,2,26,49,.218,.271,.331,.601,.233,117,12,1,3,3,7,2
1986,204,Charlie Hough,/players/h/houghch01.shtml,houghch01,38,TEX,230.1,1,33,958,850,115,188,32,3,32,22,5,89,146,.221,.301,.379,.680,.232,322,17,9,9,1,2,11
1986,205,Jay Howell,/players/h/howelja01.shtml,howelja01,30,OAK,53.1,,38,230,202,23,53,9,0,3,1,1,23,42,.262,.339,.351,.691,.316,71,6,1,3,1,4,3
1986,206,Ken Howell,/players/h/howelke01.shtml,howelke01,25,LAD,97.2,,62,437,360,48,86,9,3,7,10,6,63,104,.239,.354,.339,.693,.313,122,5,3,8,3,9,6
1986,207,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,31,SDP,159.0,,35,699,615,100,170,30,3,27,25,6,68,85,.276,.350,.467,.816,.283,287,8,3,10,3,8,2
1986,208,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,27,PHI,144.0,,33,638,567,87,165,24,3,20,24,3,58,82,.291,.355,.450,.805,.310,255,12,0,10,3,1,6
1986,209,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,TOT,97.1,,46,408,379,47,98,14,3,19,7,2,25,72,.259,.304,.462,.766,.271,175,12,1,0,3,0,9
1986,210,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,KCR,17.1,,10,74,67,8,18,1,0,1,2,1,6,13,.269,.324,.328,.653,.315,22,2,0,0,1,0,1
1986,211,Mark Huismann,/players/h/huismma01.shtml,huismma01,28,SEA,80.0,,36,334,312,39,80,13,3,18,5,1,19,59,.256,.299,.490,.790,.262,153,10,1,0,2,0,8
1986,212,Tom Hume,/players/h/humeto01.shtml,humeto01,33,PHI,94.1,1,48,402,353,37,89,17,2,5,20,3,34,51,.252,.317,.354,.671,.276,125,8,3,5,7,5,9
1986,213,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,28,BOS,174.1,,25,721,660,63,169,28,4,18,4,10,50,167,.256,.310,.392,.702,.316,259,14,3,5,3,2,7
1986,214,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,36,SDP,3.0,,2,15,14,4,5,0,0,2,0,0,1,2,.357,.400,.786,1.186,.300,11,0,0,0,0,0,0
1986,215,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,24,KCR,185.2,,32,789,692,83,177,24,6,13,9,13,79,115,.256,.334,.364,.698,.289,252,24,4,10,4,1,11
1986,216,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,21,PHI,13.1,,9,54,48,5,12,2,0,2,0,1,4,3,.250,.333,.417,.750,.233,20,2,2,0,0,1,0
1986,217,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,32,MIN,58.1,,28,249,223,29,57,13,2,7,4,2,16,32,.256,.308,.426,.734,.265,95,2,3,2,5,0,2
1986,218,Bob James,/players/j/jamesbo01.shtml,jamesbo01,27,CHW,58.1,,49,263,228,36,61,18,3,8,5,0,23,32,.268,.340,.478,.818,.276,109,3,4,4,4,3,3
1986,219,Tommy John*,/players/j/johnto01.shtml,johnto01,43,NYY,70.2,,13,290,265,27,73,7,0,8,6,4,15,28,.275,.316,.392,.708,.280,104,10,2,5,3,1,6
1986,220,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOT,175.0,,33,758,684,97,195,30,3,11,7,7,57,88,.285,.342,.386,.728,.312,264,16,5,7,5,5,9
1986,221,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,ATL,87.0,,17,390,349,58,101,20,1,8,5,4,35,49,.289,.357,.421,.778,.317,147,6,2,3,1,4,7
1986,222,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,24,TOR,88.0,,16,368,335,39,94,10,2,3,2,3,22,39,.281,.327,.349,.676,.306,117,10,3,4,4,1,2
1986,223,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,29,MIL,44.0,,19,184,171,15,43,7,0,2,2,2,10,42,.251,.293,.327,.620,.323,56,2,0,3,0,1,2
1986,224,Barry Jones,/players/j/jonesba01.shtml,jonesba01,23,PIT,37.1,,26,159,135,16,29,5,2,3,5,1,21,29,.215,.318,.348,.667,.250,47,4,0,2,1,2,3
1986,225,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,29,CLE,18.0,,11,79,70,5,18,2,0,0,0,0,6,12,.257,.321,.286,.606,.305,20,1,1,1,1,1,1
1986,226,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,22,SDP,18.0,,3,65,61,6,10,1,1,1,1,0,3,15,.164,.203,.262,.465,.200,16,0,0,1,0,0,0
1986,227,Odell Jones,/players/j/jonesod01.shtml,jonesod01,33,BAL,49.1,,21,219,190,22,58,9,2,4,8,2,23,32,.305,.373,.437,.810,.342,83,6,0,2,4,6,0
1986,228,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,27,DET,20.0,,6,88,78,11,21,3,0,4,0,0,10,18,.269,.352,.462,.814,.304,36,3,0,0,0,1,1
1986,229,Matt Keough,/players/k/keougma02.shtml,keougma02,30,TOT,64.0,,29,272,236,31,58,10,0,9,2,4,30,44,.246,.335,.403,.737,.266,95,6,2,3,1,4,4
1986,230,Matt Keough,/players/k/keougma02.shtml,keougma02,30,CHC,29.0,,19,129,114,17,36,7,0,4,1,3,12,19,.316,.386,.482,.868,.352,55,3,1,2,0,2,2
1986,231,Matt Keough,/players/k/keougma02.shtml,keougma02,30,HOU,35.0,,10,143,122,14,22,3,0,5,1,1,18,25,.180,.289,.328,.617,.183,40,3,1,1,1,2,2
1986,232,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,26,STL,8.0,,2,35,31,4,8,0,0,2,1,0,4,6,.258,.343,.452,.794,.261,14,1,0,0,0,0,0
1986,233,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,22,HOU,93.2,,61,390,333,32,71,7,2,5,14,1,42,77,.213,.299,.291,.591,.256,97,8,2,6,7,3,4
1986,234,Jim Kern,/players/k/kernji01.shtml,kernji01,37,CLE,27.1,,16,142,114,28,34,7,1,1,4,1,23,11,.298,.429,.404,.832,.324,46,3,3,2,0,0,4
1986,235,Jimmy Key*,/players/k/keyji01.shtml,keyji01,25,TOR,232.0,,36,959,866,98,222,47,4,24,8,6,74,141,.256,.315,.403,.718,.280,349,21,3,10,6,1,6
1986,236,Eric King,/players/k/kinger01.shtml,kinger01,22,DET,138.1,,33,579,501,54,108,24,0,11,8,5,63,79,.216,.312,.329,.642,.235,165,10,8,6,1,3,4
1986,237,Mike Kinnunen*,/players/k/kinnumi01.shtml,kinnumi01,28,BAL,7.0,,9,31,26,6,8,1,0,1,1,1,5,1,.308,.419,.462,.881,.292,12,2,0,0,0,0,0
1986,238,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,21,PIT,114.0,,20,496,453,60,123,26,3,17,14,8,34,81,.272,.323,.455,.778,.296,206,3,2,3,3,3,9
1986,239,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,32,HOU,258.0,,40,1053,960,100,232,47,8,19,16,9,62,143,.242,.289,.367,.656,.265,352,24,4,22,5,13,14
1986,240,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,TOT,60.1,,13,273,249,38,70,11,1,12,10,3,20,29,.281,.337,.478,.815,.279,119,0,1,3,0,6,4
1986,241,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,HOU,42.2,,9,191,172,23,48,6,1,5,10,3,15,20,.279,.340,.413,.753,.293,71,0,1,3,0,5,2
1986,242,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,25,MIL,17.2,,4,82,77,15,22,5,0,7,0,0,5,9,.286,.329,.623,.953,.246,48,0,0,0,0,1,2
1986,243,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,26,PIT,12.1,,12,65,53,13,17,2,0,3,2,1,10,7,.321,.422,.528,.950,.318,28,0,0,1,1,0,2
1986,244,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,28,OAK,34.1,,11,149,133,25,40,6,3,4,11,2,13,10,.301,.358,.481,.839,.298,64,2,0,1,2,0,2
1986,245,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,34,SFG,245.0,,34,987,913,90,204,36,6,24,23,7,55,178,.223,.269,.355,.624,.251,324,13,4,10,5,4,15
1986,246,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,30,SFG,204.1,,37,842,747,99,179,21,7,14,18,18,70,86,.240,.309,.343,.651,.254,256,17,6,16,3,8,18
1986,247,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,29,SEA,70.2,,52,294,267,33,69,22,3,10,8,4,18,53,.258,.306,.476,.782,.281,127,7,3,0,6,3,7
1986,248,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,29,STL,2.1,,4,10,9,0,3,1,0,0,0,0,1,3,.333,.400,.444,.844,.500,4,0,0,0,0,0,0
1986,249,Dennis Lamp,/players/l/lampde01.shtml,lampde01,33,TOR,73.0,,40,329,301,50,93,12,1,5,11,0,23,30,.309,.357,.405,.762,.330,122,11,0,4,1,6,9
1986,250,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,28,CIN,13.1,,10,65,59,11,23,4,0,0,2,0,4,14,.390,.422,.458,.880,.500,27,2,0,1,1,0,0
1986,251,Rick Langford,/players/l/langfri01.shtml,langfri01,34,OAK,55.0,,16,251,230,49,69,9,2,13,1,3,18,30,.300,.351,.526,.877,.296,121,3,1,0,2,0,4
1986,252,Mark Langston*,/players/l/langsma01.shtml,langsma01,25,SEA,239.1,,37,1057,917,142,234,52,7,30,14,9,123,245,.255,.343,.425,.768,.314,390,22,4,5,8,1,16
1986,253,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,TOT,129.0,,40,588,520,86,152,25,2,19,6,5,56,77,.292,.361,.458,.819,.312,238,10,1,9,2,7,13
1986,254,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,DET,67.2,,16,314,277,49,85,11,1,11,5,4,32,36,.307,.377,.473,.850,.320,131,5,0,4,1,3,5
1986,255,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,26,SDP,61.1,,24,274,243,37,67,14,1,8,1,1,24,41,.276,.342,.440,.782,.303,107,5,1,5,1,4,8
1986,256,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,28,SFG,27.1,,20,117,102,14,28,3,0,5,3,0,13,8,.275,.353,.451,.804,.256,46,5,0,1,1,1,0
1986,257,Bill Latham*,/players/l/lathabi01.shtml,lathabi01,25,MIN,16.0,,7,77,67,14,24,5,0,1,1,0,6,8,.358,.408,.478,.886,.383,32,3,1,1,2,0,2
1986,258,Vance Law,/players/l/lawva01.shtml,lawva01,29,MON,4.0,,3,16,14,2,3,1,0,0,0,0,2,0,.214,.313,.286,.598,.214,4,1,0,0,0,0,0
1986,259,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,30,DET,6.2,,3,31,27,3,8,2,0,0,0,0,4,3,.296,.387,.370,.757,.333,10,2,0,0,0,1,1
1986,260,Terry Leach,/players/l/leachte01.shtml,leachte01,32,NYM,6.2,,6,30,27,3,6,0,0,0,0,0,3,4,.222,.300,.222,.522,.261,6,0,0,0,0,0,1
1986,261,Tim Leary,/players/l/learyti01.shtml,learyti01,27,MIL,188.1,,33,817,747,97,216,31,4,20,17,13,53,110,.289,.339,.422,.761,.315,315,17,7,4,6,4,10
1986,262,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,28,SDP,107.2,,83,446,387,41,98,16,4,7,10,6,44,72,.253,.327,.370,.697,.291,143,10,1,9,5,11,4
1986,263,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,29,KCR,231.1,,35,975,889,112,238,54,4,18,3,10,63,108,.268,.317,.398,.716,.286,354,23,4,14,5,0,11
1986,264,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,24,OAK,31.2,,33,136,111,17,28,7,1,3,1,3,18,15,.252,.358,.414,.773,.260,46,2,2,2,3,4,0
1986,265,Dennis Leonard,/players/l/leonade01.shtml,leonade01,35,KCR,192.2,,33,821,753,106,207,31,8,22,19,8,51,114,.275,.321,.425,.746,.296,320,12,4,4,9,6,14
1986,266,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,31,PHI,8.0,,4,42,35,8,10,2,0,0,2,0,7,5,.286,.405,.343,.748,.333,12,0,0,0,0,1,2
1986,267,Tim Lollar*,/players/l/lollati01.shtml,lollati01,30,BOS,43.0,,32,211,168,35,51,7,1,7,6,1,34,28,.304,.421,.482,.903,.321,81,2,3,2,4,3,2
1986,268,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,37,HOU,78.0,,45,321,289,32,64,10,1,6,12,2,25,44,.221,.280,.325,.605,.239,94,3,0,3,4,1,5
1986,269,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,22,TEX,42.0,,9,193,169,30,49,8,1,4,7,5,19,33,.290,.365,.420,.785,.336,71,3,2,1,2,1,5
1986,270,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,31,CAL,45.2,,27,185,178,19,45,9,0,1,4,3,6,31,.253,.276,.320,.596,.299,57,3,0,0,1,0,3
1986,271,Urbano Lugo,/players/l/lugour01.shtml,lugour01,23,CAL,21.1,,6,86,79,9,21,4,2,4,1,0,6,9,.266,.318,.519,.837,.258,41,5,0,1,0,0,0
1986,272,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,TOT,101.1,,24,416,384,48,107,15,0,10,2,7,23,58,.279,.319,.396,.715,.304,152,9,1,5,3,6,6
1986,273,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,NYM,1.2,,1,7,7,0,2,0,0,0,0,0,0,1,.286,.286,.286,.571,.333,2,0,0,0,0,0,0
1986,274,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,CHC,99.2,,23,409,377,48,105,15,0,10,2,7,23,57,.279,.319,.398,.717,.304,150,9,1,5,3,6,6
1986,275,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,29,HOU,39.2,,13,185,158,20,47,8,0,3,8,3,22,30,.297,.381,.405,.786,.349,64,3,0,4,1,3,3
1986,276,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,20,CHC,31.0,,6,144,131,20,44,8,1,3,4,1,11,20,.336,.392,.481,.873,.380,63,3,1,1,0,2,0
1986,277,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,24,PHI,78.0,,16,351,308,56,88,16,0,6,18,5,34,44,.286,.359,.396,.755,.314,122,5,3,3,3,4,4
1986,278,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TOT,64.0,,31,284,246,31,72,15,2,3,3,1,29,28,.293,.371,.407,.778,.315,100,9,4,1,4,2,3
1986,279,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TEX,63.0,,29,278,241,31,71,15,2,3,3,1,29,28,.295,.372,.411,.783,.318,99,9,3,1,4,2,2
1986,280,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TOR,1.0,,2,6,5,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,.200,1,0,1,0,0,0,1
1986,281,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,32,ATL,237.2,,39,1056,940,139,283,41,7,25,15,17,95,137,.301,.364,.439,.804,.328,413,28,3,10,8,10,12
1986,282,Dennis Martinez,/players/m/martide01.shtml,martide01,32,TOT,104.2,,23,449,406,57,114,22,2,11,16,4,30,65,.281,.333,.426,.759,.310,173,3,3,8,2,4,2
1986,283,Dennis Martinez,/players/m/martide01.shtml,martide01,32,BAL,6.2,,4,33,30,5,11,2,2,0,2,0,2,2,.367,.394,.567,.961,.379,17,0,0,0,1,0,0
1986,284,Dennis Martinez,/players/m/martide01.shtml,martide01,32,MON,98.0,,19,416,376,52,103,20,0,11,14,4,28,63,.274,.328,.415,.743,.304,156,3,3,8,1,4,2
1986,285,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,36,BAL,16.0,,14,74,61,10,18,6,2,1,0,2,12,11,.295,.405,.508,.914,.340,31,2,0,0,1,1,1
1986,286,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,27,TEX,135.0,,27,587,525,71,135,23,2,11,7,6,56,85,.257,.327,.371,.698,.287,195,9,0,3,3,3,9
