1967,130,Ron Herbel,/players/h/herbero01.shtml,herbero01,29,SFG,125.2,516,125,,,10,1,14,7,3,6,4,34,21,2,62%,6,3,1,182,7,5,58%,6,5,1,0,0,0,1,0,9,0
1967,131,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,26,ATL,51.2,223,60,,,5,1,6,4,1,3,2,14,10,2,71%,3,1,0,97,1,1,50%,0,1,1,0,0,0,0,0,6,1
1967,132,Jim Hickman,/players/h/hickmji02.shtml,hickmji02,30,LAD,2.0,7,2,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1967,133,Dennis Higgins,/players/h/higgide01.shtml,higgide01,27,CHW,12.1,62,13,,,0,0,4,0,0,0,0,4,1,0,25%,0,3,1,40,0,1,0%,0,0,0,1,0,0,0,0,7,0
1967,134,John Hiller*,/players/h/hillejo01.shtml,hillejo01,24,DET,65.0,256,57,,,4,0,9,2,2,3,1,8,3,3,38%,1,0,0,81,1,2,33%,1,1,0,1,0,0,0,0,3,0
1967,135,Jerry Hinsley,/players/h/hinslje01.shtml,hinslje01,22,NYM,5.0,23,6,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,1,14,1,0,100%,1,0,0,0,0,0,0,0,1,0
1967,136,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,30,STL,66.0,268,52,,,5,0,16,4,1,2,3,23,12,3,52%,1,0,0,111,2,0,100%,1,0,1,0,0,0,0,0,7,0
1967,137,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,21,CHC,92.2,392,76,,,11,0,10,9,2,9,2,16,4,7,25%,4,4,0,129,0,1,0%,0,1,0,0,0,0,0,0,6,0
1967,138,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,29,CHW,258.0,996,188,,,13,0,8,10,3,5,8,32,15,3,47%,15,5,0,301,12,9,57%,10,9,2,0,0,0,0,0,8,0
1967,139,Pat House*,/players/h/housepa01.shtml,housepa01,26,HOU,4.0,15,3,,,0,0,3,0,0,0,0,4,1,0,25%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1967,140,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,24,CHW,112.2,488,102,,,9,0,11,3,6,3,6,25,15,1,60%,8,5,1,199,12,6,67%,12,6,0,0,0,0,0,0,10,0
1967,141,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,29,STL,222.1,871,164,,,22,0,3,14,8,13,9,29,10,7,34%,9,7,2,248,6,7,46%,6,6,0,1,0,0,3,1,18,0
1967,142,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,31,WSA,105.2,440,93,,,13,0,11,9,4,2,11,27,15,5,56%,3,1,1,146,4,5,44%,4,5,0,0,0,0,0,0,7,0
1967,143,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,21,KCA,259.2,1053,209,,,16,0,18,5,11,5,11,46,17,10,37%,10,4,2,381,11,6,65%,9,6,1,0,1,0,0,0,13,0
1967,144,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,31,STL,107.0,460,117,,,7,1,17,7,0,5,2,28,17,2,61%,14,2,0,171,2,4,33%,2,4,0,0,0,0,0,0,9,0
1967,145,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,24,PHI,84.1,376,86,,,3,0,19,2,1,3,0,32,15,4,47%,3,5,3,155,5,2,71%,4,2,1,0,0,0,0,0,16,0
1967,146,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,36,PHI,261.2,1078,242,,,17,1,16,10,7,9,8,54,30,4,56%,21,3,2,380,6,5,55%,6,4,0,1,0,0,0,0,17,0
1967,147,Rick James,/players/j/jamesri01.shtml,jamesri01,19,CHC,4.2,21,9,,,1,0,0,0,1,0,1,5,4,0,80%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
1967,148,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,26,ATL,194.0,773,195,,,15,0,7,10,5,11,4,47,20,7,43%,7,3,2,284,8,8,50%,7,6,1,2,0,0,0,0,16,54
1967,149,Larry Jaster*,/players/j/jastela01.shtml,jastela01,23,STL,152.1,635,141,,,12,0,7,11,1,4,8,25,14,1,56%,10,0,2,223,7,3,70%,6,3,1,0,0,0,1,0,9,0
1967,150,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,24,CHC,289.1,1160,230,,,30,0,17,23,7,19,11,33,11,6,33%,17,2,0,363,8,13,38%,7,12,1,1,0,0,2,0,7,0
1967,151,Tommy John*,/players/j/johnto01.shtml,johnto01,24,CHW,178.1,715,143,,,12,0,15,9,3,6,6,35,11,7,31%,13,5,3,222,4,5,44%,2,3,2,1,0,1,0,0,14,0
1967,152,Ken Johnson,/players/j/johnske02.shtml,johnske02,34,ATL,210.1,841,191,,,19,0,4,13,6,11,8,31,17,2,55%,8,1,5,293,10,6,63%,9,4,1,0,0,2,0,0,9,1
1967,153,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,26,CHW,25.2,108,21,,,1,0,0,0,1,1,0,3,1,0,33%,1,0,0,34,0,1,0%,0,0,0,0,0,1,1,0,3,0
1967,154,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,28,MIN,263.1,1101,269,,,21,0,14,16,5,9,12,52,27,7,52%,15,9,2,391,14,6,70%,12,6,2,0,0,0,0,0,23,0
1967,155,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,27,ATL,98.0,369,88,,,8,0,8,5,2,6,1,24,14,2,58%,3,2,1,132,9,1,90%,8,1,0,0,1,0,0,0,8,45
1967,156,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,23,CLE,1.0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1967,157,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,27,CAL,112.0,472,85,,,6,0,21,4,2,4,2,33,18,1,55%,5,5,1,180,7,10,41%,6,8,1,1,0,1,1,0,19,0
1967,158,Fred Klages,/players/k/klagefr01.shtml,klagefr01,23,CHW,44.2,187,43,,,6,0,1,4,2,3,3,5,3,0,60%,0,1,0,67,1,0,100%,1,0,0,0,0,0,0,0,3,0
1967,159,Ron Kline,/players/k/klinero01.shtml,klinero01,35,MIN,71.2,294,71,,,10,0,9,6,4,4,6,25,12,4,48%,3,2,1,113,4,2,67%,4,2,0,0,0,0,0,0,4,0
1967,160,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,39,DET,6.2,26,6,,,1,0,2,1,0,0,1,4,1,0,25%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,2,0
1967,161,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,25,WSA,113.1,465,91,,,5,0,14,5,0,1,4,35,13,4,37%,8,2,1,181,1,2,33%,1,2,0,0,0,0,4,0,16,0
1967,162,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,TOT,96.0,403,97,,,4,0,7,0,4,2,2,26,14,2,54%,0,2,1,158,4,2,67%,3,2,1,0,0,0,1,1,6,0
1967,163,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,CHC,51.0,220,52,,,2,0,6,0,2,0,2,18,10,1,56%,0,2,0,90,0,0,,0,0,0,0,0,0,0,0,6,0
1967,164,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,26,NYM,45.0,183,45,,,2,0,1,0,2,2,0,8,4,1,50%,0,0,1,68,4,2,67%,3,2,1,0,0,0,1,1,0,0
1967,165,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,24,NYM,22.1,105,22,,,3,0,3,1,2,1,2,7,5,0,71%,2,0,0,41,3,3,50%,3,3,0,0,0,0,0,0,2,0
1967,166,George Korince,/players/k/koringe01.shtml,koringe01,21,DET,14.0,64,10,,,1,0,2,0,1,1,0,4,4,0,100%,1,0,0,28,3,0,100%,3,0,0,0,0,0,0,0,2,0
1967,167,Jack Kralick*,/players/k/kralija01.shtml,kralija01,32,CLE,2.0,10,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1967,168,Lew Krausse,/players/k/krausle02.shtml,krausle02,24,KCA,160.0,681,140,,,17,1,18,11,6,5,12,50,21,7,42%,9,5,0,217,12,7,63%,8,7,3,0,1,0,0,0,16,0
1967,169,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,84.1,342,74,,,6,0,7,3,3,3,3,19,8,2,42%,6,3,0,126,4,3,57%,2,1,1,0,1,2,1,0,7,0
1967,170,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,TOT,79.1,319,67,,,6,0,7,3,3,3,3,18,7,2,39%,5,2,0,112,3,3,50%,1,1,1,0,1,2,1,0,6,0
1967,171,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,CHW,5.0,23,7,,,0,0,0,0,0,0,0,1,1,0,100%,1,1,0,14,1,0,100%,1,0,0,0,0,0,0,0,1,0
1967,172,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,NYM,31.2,129,24,,,4,0,1,3,1,2,2,3,2,0,67%,2,2,0,41,2,1,67%,0,0,1,0,1,1,0,0,3,0
1967,173,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,30,STL,47.2,190,43,,,2,0,6,0,2,1,1,15,5,2,33%,3,0,0,71,1,2,33%,1,1,0,0,0,1,1,0,3,0
1967,174,Bill Landis*,/players/l/landibi01.shtml,landibi01,24,BOS,25.2,110,24,,,6,0,4,4,2,6,0,5,3,2,60%,0,0,0,46,4,0,100%,3,0,1,0,0,0,0,0,0,0
1967,175,Don Larsen,/players/l/larsedo01.shtml,larsedo01,37,CHC,4.0,18,5,,,1,0,0,0,1,0,1,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1967,176,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,25,DET,30.0,126,25,,,1,0,5,0,1,1,0,9,6,1,67%,2,1,0,54,2,1,67%,2,1,0,0,0,0,0,0,1,0
1967,177,Barry Latman,/players/l/latmaba01.shtml,latmaba01,31,HOU,77.2,318,73,,,13,1,10,7,4,2,9,20,10,3,50%,5,4,1,125,5,3,63%,5,3,0,0,0,0,4,0,12,20
1967,178,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,19,KCA,16.0,66,11,,,2,0,0,1,1,0,2,2,0,2,0%,1,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,0,0
1967,179,Vern Law,/players/l/lawve01.shtml,lawve01,37,PIT,97.0,415,122,,,5,0,10,5,0,3,2,38,21,2,55%,11,0,0,164,4,1,80%,4,1,0,0,0,0,0,0,5,12
1967,180,Bob Lee,/players/l/leebo01.shtml,leebo01,29,TOT,57.1,259,57,,,2,1,11,2,0,0,2,23,13,2,57%,4,5,1,105,2,0,100%,2,0,0,0,0,0,0,0,19,0
1967,181,Bob Lee,/players/l/leebo01.shtml,leebo01,29,LAD,6.2,32,6,,,2,1,2,2,0,0,2,2,2,0,100%,2,0,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
1967,182,Bob Lee,/players/l/leebo01.shtml,leebo01,29,CIN,50.2,227,51,,,0,0,9,0,0,0,0,21,11,2,52%,2,5,1,90,2,0,100%,2,0,0,0,0,0,0,0,18,0
1967,183,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,28,ATL,215.1,880,184,,,20,0,9,17,3,8,12,38,14,7,37%,10,6,1,291,8,7,53%,4,6,3,1,1,0,2,2,12,10
1967,184,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,26,BAL,14.1,62,11,,,1,0,2,0,1,0,1,5,1,2,20%,0,0,0,24,1,0,100%,0,0,1,0,0,0,0,0,0,0
1967,185,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,25,KCA,115.2,487,106,,,15,0,12,13,2,4,11,18,9,5,50%,8,3,2,180,3,3,50%,2,3,1,0,0,0,0,0,6,0
1967,186,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,28,WSA,85.2,370,83,,,6,0,16,4,2,4,2,37,25,5,68%,9,4,4,138,2,3,40%,2,3,0,0,0,0,0,0,16,0
1967,187,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,26,SFG,95.2,378,67,,,4,0,7,4,0,2,2,19,9,3,47%,7,3,1,140,3,1,75%,3,1,0,0,0,0,0,0,13,0
1967,188,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,33,CAL,19.1,74,14,,,1,0,3,1,0,1,0,3,2,0,67%,0,0,0,27,0,0,,0,0,0,0,0,0,0,0,1,0
1967,189,Bob Locker,/players/l/lockebo02.shtml,lockebo02,29,CHW,124.2,502,102,,,5,0,12,0,5,3,2,35,19,4,54%,10,7,1,201,10,3,77%,8,2,2,0,0,1,0,0,14,0
1967,190,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,26,DET,204.0,820,165,,,14,0,8,10,4,6,8,22,11,3,50%,9,3,3,309,9,3,75%,8,2,1,0,0,1,2,0,8,0
1967,191,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,25,BOS,273.1,1130,228,,,23,0,24,14,9,9,14,64,23,15,36%,11,12,1,396,9,9,50%,9,8,0,1,0,0,0,0,30,0
1967,192,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,TOT,26.2,122,26,,,2,0,2,2,0,0,2,6,5,0,83%,2,2,1,47,0,0,,0,0,0,0,0,0,0,0,7,0
1967,193,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,CAL,9.0,46,11,,,1,0,1,1,0,0,1,4,4,0,100%,0,2,0,20,0,0,,0,0,0,0,0,0,0,0,6,0
1967,194,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,23,BAL,17.2,76,15,,,1,0,1,1,0,0,1,2,1,0,50%,2,0,1,27,0,0,,0,0,0,0,0,0,0,0,1,0
1967,195,Larry Loughlin*,/players/l/loughla01.shtml,loughla01,25,PHI,5.1,28,9,,,1,0,0,1,0,1,0,3,0,1,0%,0,0,1,10,0,0,,0,0,0,0,0,0,0,0,1,0
1967,196,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,22,BOS,43.1,173,33,,,3,0,6,2,1,2,1,14,4,5,29%,1,5,0,64,1,0,100%,1,0,0,0,0,0,1,0,12,0
1967,197,Jim Maloney,/players/m/malonji01.shtml,malonji01,27,CIN,196.1,822,181,,,8,0,14,4,4,4,4,48,19,6,40%,7,13,2,299,9,7,56%,8,6,1,0,0,1,0,0,24,0
1967,198,Juan Marichal,/players/m/maricju01.shtml,maricju01,29,SFG,202.1,839,195,,,20,0,15,11,9,10,10,41,17,12,41%,16,0,2,279,8,4,67%,8,3,0,0,0,1,0,0,8,0
1967,199,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,24,DET,59.0,244,51,,,6,1,11,3,3,4,2,11,5,3,45%,3,1,1,104,1,1,50%,1,1,0,0,0,0,0,0,2,0
1967,200,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,29,PIT,131.0,488,118,,,6,0,7,4,2,4,2,22,16,2,73%,3,0,2,190,1,5,17%,1,5,0,0,0,0,0,0,7,42
1967,201,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,22,CIN,97.1,442,92,,,8,0,17,7,1,8,0,17,6,5,35%,9,7,1,184,8,6,57%,8,2,0,3,0,1,0,0,11,0
1967,202,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,28,SFG,262.1,1073,220,,,25,0,18,20,5,13,12,38,12,5,32%,11,9,2,363,10,7,59%,9,5,1,1,0,1,1,0,16,0
1967,203,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,31,SFG,72.2,309,69,,,5,0,9,3,2,5,0,17,9,1,53%,4,1,0,125,4,4,50%,3,4,1,0,0,0,2,1,6,0
1967,204,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,24,CLE,236.1,1014,201,,,21,0,27,19,2,15,6,51,24,12,47%,10,18,8,394,6,13,32%,5,11,1,1,0,1,0,0,45,0
1967,205,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,23,CAL,197.1,794,163,,,13,0,11,7,6,4,9,22,13,3,59%,7,13,3,249,6,7,46%,6,7,0,0,0,0,3,0,26,0
1967,206,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,22,NYM,17.1,78,13,,,3,1,3,2,1,2,1,8,3,2,38%,0,4,0,24,1,0,100%,1,0,0,0,0,0,0,0,9,0
1967,207,Denny McLain,/players/m/mclaide01.shtml,mclaide01,23,DET,235.0,976,209,,,35,2,10,16,19,18,17,31,14,6,45%,14,4,1,317,16,8,67%,15,7,1,1,0,0,0,0,16,0
1967,208,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,TOT,109.1,432,68,,,8,0,24,3,5,5,3,23,8,4,35%,6,6,1,149,5,4,56%,5,4,0,0,0,0,0,0,9,0
1967,209,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,BOS,17.2,79,14,,,3,0,6,1,2,2,1,3,3,0,100%,1,1,0,28,2,0,100%,2,0,0,0,0,0,0,0,1,0
1967,210,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,37,CHW,91.2,353,54,,,5,0,18,2,3,3,2,20,5,4,25%,5,5,1,121,3,4,43%,3,4,0,0,0,0,0,0,8,0
1967,211,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,24,BAL,119.0,506,134,,,13,0,4,10,3,3,10,25,16,2,64%,1,2,1,185,6,7,46%,4,7,2,0,0,0,0,0,6,0
1967,212,Jim Merritt*,/players/m/merriji01.shtml,merriji01,23,MIN,227.2,911,196,,,21,0,13,17,4,13,8,43,24,3,56%,16,10,2,297,3,6,33%,3,6,0,0,0,0,0,0,23,0
1967,213,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,TOT,63.1,264,59,,,8,0,4,7,1,3,5,8,7,0,88%,6,5,0,109,4,0,100%,3,0,1,0,0,0,0,0,7,10
1967,214,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,PIT,56.1,228,50,,,7,0,4,6,1,2,5,6,5,0,83%,4,2,0,87,4,0,100%,3,0,1,0,0,0,0,0,4,10
1967,215,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,27,CHC,7.0,36,9,,,1,0,0,1,0,1,0,2,2,0,100%,2,3,0,22,0,0,,0,0,0,0,0,0,0,0,3,0
1967,216,Bob Miller,/players/m/millebo04.shtml,millebo04,28,LAD,85.2,363,88,,,9,0,8,7,2,3,6,21,16,2,76%,4,3,2,146,2,4,33%,2,4,0,0,0,0,1,1,13,0
1967,217,John Miller,/players/m/millejo03.shtml,millejo03,26,BAL,6.0,28,7,,,1,0,0,0,1,0,1,1,1,0,100%,0,0,1,18,1,0,100%,1,0,0,0,0,0,0,0,0,0
1967,218,Stu Miller,/players/m/millest01.shtml,millest01,39,BAL,81.1,338,63,,,5,0,11,1,4,0,5,18,8,2,44%,6,1,0,130,6,4,60%,5,3,1,0,0,1,1,0,6,0
1967,219,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,24,LAD,5.0,27,9,,,1,0,0,0,1,0,1,4,2,1,50%,0,1,0,12,3,0,100%,1,0,1,0,1,0,0,0,5,0
1967,220,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,TOT,135.1,533,123,,,6,0,6,3,3,5,1,29,18,0,62%,7,3,0,191,7,6,54%,6,5,1,0,0,1,0,0,9,0
1967,221,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,DET,2.0,7,1,,,0,0,0,0,0,0,0,0,0,0,,1,1,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1967,222,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,30,NYY,133.1,526,122,,,6,0,6,3,3,5,1,29,18,0,62%,6,2,0,188,7,6,54%,6,5,1,0,0,1,0,0,8,0
1967,223,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,23,CHW,1.1,10,4,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1967,224,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,24,WSA,143.2,616,127,,,15,1,10,10,5,6,9,30,14,6,47%,10,5,1,213,4,5,44%,3,3,1,0,0,2,0,0,11,0
1967,225,Bob Moose,/players/m/moosebo01.shtml,moosebo01,19,PIT,14.2,25,14,,,1,0,0,0,0,0,0,1,0,1,0%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,34
1967,226,Dave Morehead,/players/m/morehda01.shtml,morehda01,24,BOS,47.2,207,48,,,0,0,3,0,0,0,0,11,5,2,45%,2,3,1,72,0,3,0%,0,3,0,0,0,0,0,0,6,0
1967,227,Buster Narum,/players/n/narumbu01.shtml,narumbu01,26,WSA,11.2,45,8,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,10,0,1,0%,0,1,0,0,0,0,0,0,0,0
1967,228,Jim Nash,/players/n/nashji01.shtml,nashji01,22,KCA,222.1,932,200,,,21,0,19,16,5,6,15,50,21,11,42%,8,7,2,342,12,5,71%,11,5,1,0,0,0,0,0,27,0
1967,229,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,31,MIN,0.1,4,3,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1967,230,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,23,CHW,7.0,24,4,,,1,0,2,1,0,0,1,0,0,0,,0,0,0,4,0,1,0%,0,1,0,0,0,0,0,0,0,0
1967,231,Fred Newman,/players/n/newmafr01.shtml,newmafr01,25,CAL,6.1,29,8,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1967,232,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,22,CHC,169.2,706,171,,,15,0,11,8,7,9,6,36,17,8,47%,15,1,2,233,11,1,92%,10,1,1,0,0,0,0,0,8,0
1967,233,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,28,ATL,207.0,817,164,,,9,0,7,6,3,6,3,49,20,14,41%,10,19,27,262,22,6,79%,21,4,1,1,0,1,3,0,52,10
1967,234,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,19,CIN,226.2,932,193,,,18,0,9,9,9,13,5,38,16,12,42%,7,3,1,323,11,3,79%,11,3,0,0,0,0,0,0,14,0
1967,235,Dick Nold,/players/n/nolddi01.shtml,nolddi01,24,WSA,20.1,92,19,,,1,0,3,1,0,0,1,5,2,0,40%,1,1,0,32,4,1,80%,4,1,0,0,0,0,0,0,1,0
1967,236,Fred Norman*,/players/n/normafr01.shtml,normafr01,24,CHC,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1967,237,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,31,CIN,79.1,323,75,,,4,0,16,2,2,3,1,24,13,2,54%,7,5,2,137,4,3,57%,3,2,1,1,0,0,0,0,19,0
1967,238,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,22,CHC,205.0,835,179,,,15,0,6,13,2,11,4,36,14,6,39%,11,2,0,293,10,8,56%,9,5,1,2,0,1,3,2,12,0
1967,239,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,34,PIT,86.2,364,88,,,10,1,7,7,3,5,5,16,9,1,56%,1,1,0,134,0,0,,0,0,0,0,0,0,0,0,7,17
1967,240,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,27,CLE,130.2,531,120,,,10,1,7,9,1,5,5,21,10,5,48%,5,2,0,194,5,0,100%,4,0,1,0,0,0,0,0,7,0
1967,241,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,30,CHW,54.1,233,53,,,4,0,5,3,1,1,3,12,4,3,33%,4,1,1,91,2,0,100%,2,0,0,0,0,0,0,0,4,0
1967,242,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,22,KCA,103.2,468,94,,,9,2,12,5,4,4,5,22,14,2,64%,9,7,3,185,9,1,90%,6,1,2,0,1,0,1,0,16,0
1967,243,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,21,MIN,35.0,149,33,,,4,0,9,3,1,3,1,16,8,0,50%,1,1,0,51,3,2,60%,3,1,0,0,0,1,0,0,5,0
1967,244,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,27,WSA,219.2,892,189,,,16,0,5,9,7,10,6,28,13,8,46%,5,4,1,290,10,2,83%,7,1,3,1,0,0,1,0,11,0
1967,245,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,33,BOS,63.2,267,61,,,5,0,4,2,3,3,2,11,4,4,36%,6,0,0,103,4,1,80%,4,1,0,0,0,0,0,0,0,0
1967,246,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,27,LAD,288.1,1187,298,,,19,0,12,18,1,7,12,64,36,11,56%,17,4,5,431,3,8,27%,3,8,0,0,0,0,7,3,20,0
1967,247,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,24,CIN,14.1,68,10,,,1,0,4,1,0,0,1,5,1,1,20%,0,1,0,23,2,1,67%,2,1,0,0,0,0,1,1,0,0
1967,248,Jim Owens,/players/o/owensji01.shtml,owensji01,33,HOU,10.2,45,12,,,1,0,2,1,0,1,0,4,0,2,0%,0,1,0,14,0,0,,0,0,0,0,0,0,0,0,1,0
1967,249,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,21,BAL,49.0,194,34,,,6,0,2,4,2,1,5,9,3,1,33%,1,2,1,62,2,2,50%,2,2,0,0,0,0,0,0,5,0
1967,250,Milt Pappas,/players/p/pappami01.shtml,pappami01,28,CIN,217.2,894,218,,,19,0,9,12,7,12,7,47,23,5,49%,5,3,0,310,14,6,70%,14,5,0,0,0,1,0,0,11,0
1967,251,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,33,WSA,164.2,673,147,,,15,0,4,7,8,6,9,22,16,2,73%,10,7,1,227,2,5,29%,2,4,0,0,0,1,0,0,12,0
1967,252,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,TOT,90.1,366,72,,,8,1,10,5,3,3,5,21,10,4,48%,5,3,2,110,3,0,100%,3,0,0,0,0,0,1,0,11,0
1967,253,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,DET,2.0,12,5,,,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,1,0
1967,254,Orlando Pena,/players/p/penaor01.shtml,penaor01,33,CLE,88.1,354,67,,,8,1,10,5,3,3,5,19,8,4,42%,5,3,2,104,2,0,100%,2,0,0,0,0,0,1,0,10,0
1967,255,Cecil Perkins,/players/p/perkice01.shtml,perkice01,26,NYY,5.0,21,6,,,1,0,0,0,1,0,1,2,2,0,100%,0,0,0,5,0,1,0%,0,1,0,0,0,0,0,0,0,0
1967,256,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,31,LAD,110.0,464,97,,,4,1,19,3,1,0,4,27,11,2,41%,7,3,0,185,9,2,82%,7,1,1,1,1,0,0,0,10,0
1967,257,Gaylord Perry,/players/p/perryga01.shtml,perryga01,28,SFG,293.0,1178,231,,,20,1,26,12,8,10,10,48,14,8,29%,21,13,5,390,10,8,56%,10,7,0,0,0,1,1,1,21,0
1967,258,Jim Perry,/players/p/perryji01.shtml,perryji01,31,MIN,130.2,549,123,,,8,0,16,3,5,2,6,37,15,11,41%,4,2,0,206,5,6,45%,5,5,0,0,0,1,1,0,10,0
1967,259,Gary Peters*,/players/p/peterga01.shtml,peterga01,30,CHW,260.0,1060,187,,,15,0,25,12,3,7,8,50,13,12,26%,20,7,2,344,4,6,40%,2,6,2,0,0,0,0,0,15,0
