1950	267	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	27	BSN	NL	155	572	507	45	115	24	6	2	46	0		50	50	.227	.296	.310	.606	64	157	21	0	14			*6
1950	268	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	35	BOS	AL	48	77	71	5	13	1	1	1	11	0	0	2	13	.183	.205	.268	.473	16	19	2	0	4			1
1950	269	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	27	PIT	NL	150	672	547	112	149	21	6	47	118	2		122	79	.272	.408	.590	.998	156	323	22	3	0			*7O
1950	270	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	18	CHW	AL	1	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	30	1	0	0	0			/5
1950	271	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	32	PHA	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	272	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	22	CHC	NL	35	33	33	4	11	3	0	1	3	0		0	5	.333	.333	.515	.848	120	17	2	0	0			1
1950	273	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	25	CIN	NL	134	572	538	76	165	37	0	25	111	3		33	28	.307	.348	.515	.863	124	277	20	1	0			*3
1950	274	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	22	SLB	AL	143	582	490	77	128	27	5	18	67	8	8	88	73	.261	.375	.447	.822	106	219	10	1	3			*O79
1950	275	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	31	DET	AL	125	502	467	55	135	20	4	6	62	1	3	29	28	.289	.331	.388	.718	81	181	15	0	5			*3/4
1950	276	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	33	PHI	NL	74	39	37	0	4	0	0	0	3	0		0	13	.108	.108	.108	.216	-42	4	1	0	2			1
1950	277	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	30	NYG	NL	40	72	65	4	8	1	0	1	6	0		6	24	.123	.197	.185	.382	1	12	0	0	1			1
1950	278	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	TOT	AL	30	72	65	11	14	1	0	1	5	0	0	5	11	.215	.271	.277	.548	43	18	3	0	2			4/5
1950	279	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	WSH	AL	20	62	55	7	11	1	0	0	3	0	0	5	8	.200	.267	.218	.485	28	12	2	0	2			4
1950	280	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	CHW	AL	10	10	10	4	3	0	0	1	2	0	0	0	3	.300	.300	.600	.900	129	6	1	0	0			/45
1950	281	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	32	NYG	NL	35	27	20	3	2	0	0	1	2	0		5	5	.100	.280	.250	.530	40	5	1	0	1			1
1950	282	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	28	CHW	AL	3	9	8	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	1			/3
1950	283	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	TOT	AL	21	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			1
1950	284	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	SLB	AL	10	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	285	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	CHW	AL	11	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1950	286	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	25	DET	AL	53	179	169	20	37	10	0	4	19	0	1	8	11	.219	.258	.349	.608	52	59	2	1	1			3
1950	287	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	30	PHA	AL	4	10	9	0	1	0	0	0	1	0	0	1	1	.111	.200	.111	.311	-18	1	0	0	0			/1
1950	288	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	TOT	AL	32	77	62	8	6	0	0	1	5	0	0	8	26	.097	.211	.145	.356	-6	9	2	1	5			1
1950	289	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	CHW	AL	10	18	12	3	1	0	0	0	1	0	0	3	3	.083	.267	.083	.350	-6	1	1	0	2			1
1950	290	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	WSH	AL	22	59	50	5	5	0	0	1	4	0	0	5	23	.100	.196	.160	.356	-6	8	1	1	3			1
1950	291	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	23	BRO	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	292	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	29	CHC	NL	34	40	35	5	10	2	0	0	1	0		3	4	.286	.342	.343	.685	82	12	1	0	2			1
1950	293	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	34	DET	AL	20	8	7	3	0	0	0	0	1	0	0	1	3	.000	.125	.000	.125	-66	0	0	0	0			/56
1950	294	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	20	CIN	NL	4	16	14	1	3	0	0	0	1	0		2	1	.214	.313	.214	.527	41	3	0	0	0			/2
1950	295	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	21	BRO	NL	7	1	0	0	0	0	0	0	0	0		0	0						0	0	0	1			/1
1950	296	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	34	STL	NL	27	75	68	5	11	1	1	0	10	0		3	10	.162	.197	.206	.403	4	14	3	0	4			1
1950	297	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	20	PIT	NL	27	44	41	0	3	0	1	0	1	0		1	14	.073	.136	.122	.258	-32	5	1	2	0			1
1950	298	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	29	PHA	AL	114	468	427	48	132	17	5	9	52	1	1	32	33	.309	.357	.436	.793	104	186	12	0	8			O79/8
1950	299	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	23	BRO	NL	5	7	6	0	1	0	0	0	0	0		1	0	.167	.286	.167	.452	21	1	1	0	0			/2
1950	300	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	29	CLE	AL	72	151	136	21	37	9	1	6	26	0	0	13	25	.272	.340	.485	.825	113	66	0	1	3			1
1950	301	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	22	CLE	AL	12	37	34	4	6	1	0	1	1	0	0	3	12	.176	.243	.294	.537	39	10	2	0	0			7O
1950	302	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	27	SLB	AL	139	579	480	75	131	22	6	22	81	3	2	90	94	.273	.390	.481	.871	118	231	7	2	7			37O5
1950	303	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	41	CHC	NL	35	17	16	0	1	0	0	0	0	0		0	5	.063	.063	.063	.125	-67	1	0	0	1			1
1950	304	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	TOT	MLB	43	157	134	18	25	5	2	5	18	0	0	19	26	.187	.292	.366	.658	69	49	6	1	3			7/8
1950	305	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	NYY	AL	7	25	21	2	4	0	0	0	2	0	0	4	2	.190	.320	.190	.510	35	4	1	0	0			/7O
1950	306	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	STL	NL	36	132	113	16	21	5	2	5	16	0		15	24	.186	.287	.398	.685	75	45	5	1	3			O7/8
1950	307	Walt Linden	http://www.baseball-reference.com/players/l/lindewa01.shtml	lindewa01	26	BSN	NL	3	6	5	0	2	1	0	0	0	0		1	0	.400	.500	.600	1.100	195	3	0	0	0			/2
1950	308	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	27	DET	AL	147	701	601	104	176	27	6	2	63	9	6	81	26	.293	.378	.368	.745	89	221	20	1	18			*6
1950	309	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	24	BOS	AL	15	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0			1
1950	310	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	33	CIN	NL	54	133	112	15	29	4	0	6	12	0		20	21	.259	.371	.455	.827	116	51	5	0	1			O9/7
1950	311	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	23	NYG	NL	129	582	532	72	157	28	5	6	52	1		42	29	.295	.349	.400	.749	96	213	6	2	6			*O7/8
1950	312	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	20	BRO	NL	10	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	43	0	0	0	0			1
1950	313	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	26	NYG	NL	30	47	43	4	8	0	0	0	4	0		4	8	.186	.255	.186	.441	18	8	1	0	0			5/4
1950	314	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	25	SLB	AL	126	474	396	55	111	22	3	13	65	2	0	64	25	.280	.391	.449	.841	111	178	12	8	6			*2
1950	315	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	27	PIT	NL	42	18	16	1	4	1	0	0	0	0		1	1	.250	.294	.313	.607	58	5	0	0	1			1
1950	316	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	32	NYY	AL	36	104	82	14	19	2	3	0	7	0	0	17	9	.232	.364	.329	.693	81	27	0	0	5			1
1950	317	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	24	PHI	NL	58	151	129	10	27	2	2	1	11	1		22	25	.209	.325	.279	.604	62	36	4	0	0			2
1950	318	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	TOT	NL	108	369	320	44	75	14	0	2	15	0		42	8	.234	.325	.297	.622	64	95	12	1	6			7/4958
1950	319	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	CIN	NL	91	306	264	34	60	14	0	1	11	0		36	7	.227	.320	.292	.612	62	77	11	0	6			O7/984
1950	320	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	STL	NL	17	63	56	10	15	0	0	1	4	0		6	1	.268	.349	.321	.671	75	18	1	1	0			/45O78
1950	321	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	21	PIT	NL	32	54	49	3	6	1	0	0	1	0		4	18	.122	.189	.143	.332	-12	7	1	0	1			1
1950	322	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	29	NYY	AL	1	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0			/1
1950	323	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	33	NYG	NL	47	73	66	3	8	2	1	0	3	1		3	26	.121	.171	.182	.353	-7	12	1	1	3			1
1950	324	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	25	NYG	NL	29	47	40	3	7	2	0	0	3	0		3	13	.175	.233	.225	.458	20	9	2	0	2			/O973
1950	325	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	28	PIT	NL	12	5	5	0	2	0	0	0	2	0		0	2	.400	.400	.400	.800	109	2	0	0	0			1
1950	326	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	33	CHW	AL	122	467	414	47	128	18	2	6	46	1	4	42	34	.309	.377	.406	.783	103	168	15	3	8			*5
1950	327	Mal Mallette*	http://www.baseball-reference.com/players/m/mallema01.shtml	mallema01	28	BRO	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	328	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	30	CHW	AL	31	81	71	2	16	2	0	0	10	0	0	10	8	.225	.321	.254	.575	50	18	7	0	0			2
1950	329	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	23	BSN	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	330	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	28	NYY	AL	108	415	356	60	88	14	6	12	61	1	6	47	61	.247	.338	.421	.760	96	150	14	2	9			O98/7
1950	331	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	36	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	332	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	33	STL	NL	106	421	372	36	92	10	2	4	40	1		44	55	.247	.327	.317	.644	67	118	10	0	4			6
1950	333	Gene Markland	http://www.baseball-reference.com/players/m/marklge01.shtml	marklge01	30	PHA	AL	5	13	8	2	1	0	0	0	0	0	0	3	0	.125	.364	.125	.489	30	1	0	0	2			/4
1950	334	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	39	WSH	AL	27	61	49	4	6	1	0	0	3	0	0	7	12	.122	.232	.143	.375	-0	7	1	0	5			1
1950	335	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	25	SLB	AL	28	12	12	2	4	0	0	0	0	0	0	0	5	.333	.333	.333	.667	68	4	0	0	0			1
1950	336	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	29	BSN	NL	105	336	298	38	70	10	2	5	40	1		36	5	.235	.319	.332	.652	76	99	10	1	1			O97/8
1950	337	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	22	NYY	AL	34	39	36	10	9	1	0	1	8	0	0	3	3	.250	.308	.361	.669	73	13	0	0	0			4/5
1950	338	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	35	STL	NL	31	16	15	2	4	2	0	0	2	0		0	5	.267	.267	.400	.667	70	6	1	0	1			1
1950	339	Rogelio Martinez	http://www.baseball-reference.com/players/m/martiro01.shtml	martiro01	31	WSH	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	340	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	34	CHW	AL	122	434	377	38	105	17	2	7	55	2	1	49	36	.279	.366	.390	.756	96	147	16	3	5			*2
1950	341	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	30	BOS	AL	33	46	44	2	6	1	0	0	1	1	0	2	18	.136	.174	.159	.333	-18	7	0	0	0			1
1950	342	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	24	BSN	NL	48	137	121	17	28	5	0	1	15	1		14	9	.231	.316	.298	.614	67	36	5	1	1			4/56
1950	343	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	23	CHC	NL	62	200	185	19	42	4	3	1	10	3		13	31	.227	.285	.297	.582	54	55	4	2	0			O97/8
1950	344	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	23	BOS	AL	3	9	8	1	0	0	0	0	0	0	0	1	3	.000	.111	.000	.111	-71	0	0	0	0			/O9
1950	345	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	24	PHI	NL	18	38	36	1	8	3	0	0	3	0		2	5	.222	.263	.306	.569	50	11	0	0	0			7O
1950	346	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	24	PIT	NL	2	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	-5	0	0	0	0			/1
1950	347	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	TOT	MLB	59	160	142	16	32	4	3	0	10	0	1	16	8	.225	.304	.296	.600	56	42	7	0	2			8/7
1950	348	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	NYG	NL	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	-100	0	0	0	0			
1950	349	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	CHW	AL	55	156	138	16	32	4	3	0	10	0	1	16	6	.232	.312	.304	.616	60	42	7	0	2			8O/7
1950	350	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	33	PHA	AL	66	207	179	19	43	10	1	0	11	0	0	22	12	.240	.323	.307	.631	63	55	4	0	6			O7
1950	351	Les McCrabb	http://www.baseball-reference.com/players/m/mccrale01.shtml	mccrale01	35	PHA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1950	352	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	33	PIT	NL	103	319	279	28	71	16	4	6	34	3		31	35	.254	.340	.405	.745	93	113	5	5	4			2
1950	353	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	21	BOS	AL	39	53	44	11	16	5	0	0	12	0	0	9	3	.364	.472	.477	.949	134	21	1	0	0			1
1950	354	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	23	BOS	AL	9	5	3	0	1	0	0	0	0	0	0	2	1	.333	.600	.333	.933	135	1	0	0	0			/1
1950	355	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	25	CHW	AL	3	6	6	0	1	0	1	0	0	0	0	0	1	.167	.167	.500	.667	68	3	0	0	0			/O9
1950	356	Pat McGlothin*	http://www.baseball-reference.com/players/m/mcglopa01.shtml	mcglopa01	29	BRO	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1950	357	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	27	CIN	NL	39	101	95	7	27	5	0	1	8	1		6	14	.284	.327	.368	.695	82	35	2	0	0			6/5
1950	358	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	28	WSH	AL	126	490	435	57	119	21	6	12	86	2	0	51	40	.274	.351	.432	.783	104	188	21	1	3			O983/7
1950	359	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	25	CIN	NL	92	336	298	44	77	15	3	2	31	6		30	23	.258	.330	.349	.679	79	104	3	2	5			O8/79
1950	360	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	26	PHI	NL	32	60	50	2	7	1	0	0	0	0		3	20	.140	.189	.160	.349	-6	8	0	0	7			1
1950	361	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	TOT	AL	142	609	526	69	140	14	7	8	66	2	3	68	47	.266	.352	.365	.717	87	192	16	2	10			*4
1950	362	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	CHW	AL	36	160	138	21	43	6	3	4	19	0	0	13	8	.312	.375	.486	.861	122	67	5	1	6			4
1950	363	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	24	WSH	AL	106	449	388	48	97	8	4	4	47	2	3	55	39	.250	.345	.322	.667	75	125	11	1	4			*4
1950	364	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	23	STL	NL	5	12	10	1	1	0	0	0	0	0		2	3	.100	.250	.100	.350	-5	1	1	0	0			/3
1950	365	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	26	STL	NL	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			
1950	366	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	23	BRO	NL	51	87	76	13	19	2	1	2	10	3		5	10	.250	.296	.382	.678	75	29	2	0	6			46/5
1950	367	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	24	PHI	NL	35	64	61	4	11	1	0	0	6	0		1	11	.180	.194	.197	.390	4	12	1	0	2			1
1950	368	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	33	STL	NL	64	195	172	17	39	8	0	3	22	0		19	21	.227	.307	.326	.633	64	56	4	1	3			6/4
1950	369	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	25	NYG	NL	4	4	4	1	1	0	1	0	1	0		0	1	.250	.250	.750	1.000	150	3	0	0	0			
1950	370	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	26	CHC	NL	43	70	65	6	14	0	1	1	7	0		4	16	.215	.261	.292	.553	46	19	2	0	1			1
1950	371	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	28	CLE	AL	130	577	506	81	156	27	5	3	49	3	7	67	21	.308	.390	.399	.789	106	202	7	1	3			*7O/9
1950	372	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	37	NYY	AL	90	305	274	43	76	12	0	25	72	0	1	29	24	.277	.351	.595	.946	142	163	4	2	0			3
1950	373	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	29	WSH	AL	4	9	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-34	1	1	0	1			/1
1950	374	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	24	BRO	NL	67	236	199	38	45	10	3	7	21	0		32	43	.226	.342	.412	.754	95	82	7	3	2			56
1950	375	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	39	PHA	AL	88	309	265	47	70	16	5	2	21	0	1	40	17	.264	.365	.385	.750	94	102	6	2	2			O9/87
1950	376	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	25	SLB	AL	84	250	222	24	59	6	0	8	34	0	1	26	32	.266	.343	.401	.744	87	89	7	0	2			2
1950	377	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	23	NYG	NL	132	539	525	60	153	15	6	7	84	1		10	26	.291	.309	.383	.691	80	201	9	3	1			*O9/7
1950	378	Gordie Mueller	http://www.baseball-reference.com/players/m/muellgo01.shtml	muellgo01	27	BOS	AL	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1950	379	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	TOT	NL	71	182	167	17	43	8	0	6	24	2		11	16	.257	.307	.413	.720	85	69	10	1	2			2
1950	380	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	NYG	NL	4	11	11	0	1	1	0	0	0	0		0	2	.091	.091	.182	.273	-31	2	1	0	0			/2
1950	381	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	38	PIT	NL	67	171	156	17	42	7	0	6	24	2		11	14	.269	.321	.429	.751	93	67	9	1	2			2
1950	382	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	32	DET	AL	69	163	142	16	31	5	0	6	23	1	4	20	23	.218	.315	.380	.695	75	54	0	0	1			O79
1950	383	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	31	STL	NL	32	56	51	4	7	1	0	0	1	0		2	10	.137	.170	.157	.327	-15	8	1	0	3			1
1950	384	Joe Murray*	http://www.baseball-reference.com/players/m/murrajo01.shtml	murrajo01	29	PHA	AL	8	11	11	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0			/1
1950	385	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	32	CLE	AL	55	153	139	16	38	8	2	1	13	1	0	12	13	.273	.331	.381	.712	85	53	9	0	2			2
1950	386	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	32	PIT	NL	118	417	367	34	108	20	5	2	37	2		47	42	.294	.376	.392	.768	100	144	8	1	1			*4
1950	387	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	29	STL	NL	146	645	555	105	192	41	7	28	109	5		87	36	.346	.437	.596	1.034	164	331	11	3	0			O3789
1950	388	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	31	WSH	AL	15	26	22	5	5	1	0	1	3	0	0	3	5	.227	.320	.409	.729	90	9	1	0	1			/1
1950	389	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	25	STL	NL	76	265	235	27	58	10	4	1	20	4		26	9	.247	.324	.336	.661	71	79	3	1	3			3
1950	390	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	30	NYY	AL	3	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1			/1
1950	391	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	24	BRO	NL	40	110	97	8	24	3	1	1	8	0		10	19	.247	.318	.330	.648	69	32	3	0	3			1
1950	392	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	29	DET	AL	35	84	74	6	13	2	0	0	8	0	0	5	8	.176	.228	.203	.431	10	15	2	0	5			1
1950	393	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	TOT	AL	42	124	105	17	34	4	0	0	16	0	0	14	6	.324	.408	.362	.770	101	38	3	1	1			2
1950	394	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			
1950	395	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	29	CHW	AL	41	124	105	17	34	4	0	0	16	0	0	14	6	.324	.408	.362	.770	101	38	3	1	1			2
1950	396	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	35	PHI	NL	41	66	58	3	13	2	1	3	10	0		8	16	.224	.318	.448	.766	101	26	2	0	0			O9
1950	397	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	22	BOS	AL	22	44	36	3	5	0	0	0	2	0	0	5	7	.139	.244	.139	.383	-4	5	1	0	3			1
1950	398	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	25	WSH	AL	138	615	542	80	160	27	10	14	98	5	2	67	77	.295	.375	.459	.834	117	249	10	2	4			*8O3
1950	399	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	30	TOT	NL	80	217	191	22	52	14	0	9	29	0		25	15	.272	.356	.487	.843	120	93	5	0	1			9
