1978	257	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	27	OAK	340	247	28	3.0	89	.230	.223	.254	.326	.318	.295	.374	.621	.692	81	.343	-4.7	-0.5	.555	.234	.072	2.4	*2/34D
1978	258	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	35	MIL	6	3	2	17.8	94	.667	.400	.261	.500	.326	.600	.385	1.100	.711	209	.930	0.8	0.1	1.333	.400	.200		/2
1978	259	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	22	SDP	95	67	8	3.2	87	.296	.267	.251	.295	.318	.300	.370	.595	.687	74	.380	-3.2	-0.3	.470	.078	.033		5
1978	260	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	31	SFG	668	440	87	5.3	91	.239	.243	.257	.360	.324	.404	.379	.764	.703	118	.606	17.5	1.8	.767	.351	.161	6.7	*5
1978	261	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	26	BOS	572	402	74	4.9	103	.278	.247	.274	.336	.341	.449	.404	.784	.746	109	.559	5.7	0.6	.744	.338	.201	12.0	*9/D8
1978	262	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	29	TOR	62	47	4	2.3	94	.174	.179	.262	.242	.328	.286	.386	.528	.714	48	.237	-4.1	-0.4	.457	.196	.107	.0	/D9
1978	263	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	39	CAL	268	199	25	3.4	90	.206	.217	.257	.289	.321	.366	.378	.655	.699	87	.387	-4.0	-0.4	.578	.251	.149	.0	3/D
1978	264	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	24	STL	23	18	2	3.0	94	.263	.238	.261	.238	.329	.286	.384	.524	.712	47	.350	-1.6	-0.2	.375	.048	.048		1
1978	265	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	28	MIL	0	0														.000	0.0	0.0					/1
1978	266	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	TOT	426	292	49	4.5	91	.241	.224	.257	.356	.324	.391	.378	.747	.703	113	.533	9.2	0.9	.725	.368	.167	1.9	*2/79
1978	267	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	HOU	191	128	22	4.6	88	.209	.207	.252	.363	.319	.380	.371	.743	.690	116	.544	5.3	0.5	.760	.420	.173	.0	2
1978	268	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	LAD	235	164	27	4.4	94	.265	.237	.261	.350	.329	.399	.384	.749	.712	111	.524	3.9	0.4	.698	.328	.162	1.8	2/79
1978	269	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	27	NYM	40	30	3	2.7	91	.269	.212	.257	.316	.324	.273	.378	.589	.703	69	.307	-1.3	-0.1	.536	.212	.061	.0	6/45
1978	270	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	23	DET	0	0														.000	0.0	0.0					/1
1978	271	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	29	NYY	0	0														.000	0.0	0.0					1
1978	272	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	31	SDP	14	12	0	0.0	87	.222	.167	.251	.167	.318	.167	.370	.333	.687	-2	.000	-1.6	-0.2	.200	.000	.000		1
1978	273	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	22	HOU	95	81	2	0.7	88	.130	.116	.252	.165	.319	.128	.371	.293	.690	-14	.033	-12.8	-1.4	.221	.070	.012	.0	6
1978	274	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	30	BOS	658	430	103	6.4	103	.300	.284	.275	.366	.341	.475	.404	.841	.746	125	.673	20.9	2.1	.841	.324	.191	10.4	*2/D7
1978	275	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	32	TOT	0	0														.000	0.0	0.0					1
1978	276	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	32	CLE	0	0														.000	0.0	0.0					/1
1978	277	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	32	CAL	0	0														.000	0.0	0.0					/1
1978	278	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	26	BAL	0	0														.000	0.0	0.0					1
1978	279	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	23	BAL	0	0														.000	0.0	0.0					1
1978	280	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	25	NYM	33	22	4	4.9	91	.333	.276	.257	.344	.324	.345	.378	.689	.703	97	.569	-0.2	-0.0	.667	.207	.069	.0	/897
1978	281	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	27	NYM	572	434	40	2.5	91	.260	.237	.257	.277	.324	.289	.378	.567	.703	62	.276	-28.4	-3.0	.431	.105	.053	.0	*46
1978	282	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	24	CHW	38	24	5	5.6	94	.429	.353	.262	.421	.328	.353	.386	.774	.714	120	.614	1.0	0.1	.625	.088	.000		2
1978	283	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	27	NYM	443	336	35	2.8	91	.273	.257	.257	.283	.325	.320	.378	.603	.703	72	.323	-16.1	-1.7	.450	.090	.063	1.3	*6
1978	284	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	26	PHI	58	50	2	1.1	96	.178	.158	.263	.172	.331	.211	.387	.383	.718	6	.076	-7.5	-0.8	.260	.070	.053	.0	2
1978	285	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	26	MIN	654	461	80	4.6	95	.304	.274	.263	.332	.329	.424	.388	.756	.717	110	.533	6.9	0.7	.673	.231	.150	8.6	*8/9D
1978	286	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	21	BAL	0	0														.000	0.0	0.0					/1
1978	287	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	28	STL	89	76	4	1.4	94	.250	.181	.261	.190	.329	.301	.384	.492	.712	36	.120	-7.3	-0.8	.366	.133	.120	.0	1
1978	288	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	31	HOU	29	24	1	1.1	88	.278	.185	.253	.185	.319	.185	.371	.370	.690	8	.082	-3.3	-0.3	.227	.000	.000		1
1978	289	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	26	LAD	9	5	2	10.7	94	.500	.500	.261	.500	.329	.625	.384	1.125	.712	215	.848	1.2	0.1	1.250	.125	.125		1
1978	290	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	29	CIN	687	462	115	6.7	95	.301	.281	.262	.360	.330	.546	.385	.906	.715	151	.702	39.2	4.0	.893	.381	.265	7.3	*78
1978	291	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	28	TOT	0	0														.000	0.0	0.0					1
1978	292	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	28	DET	0	0														.000	0.0	0.0					1
1978	293	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	28	KCR	0	0														.000	0.0	0.0					/1
1978	294	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	23	STL	3	2	0	0.0	94	.500	.333	.261	.333	.329	.333	.384	.667	.712	88	.000	-0.1	-0.0	.500	.000	.000		1
1978	295	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	32	STL	101	73	10	3.7	94	.270	.239	.261	.297	.329	.370	.384	.667	.712	87	.441	-1.6	-0.2	.597	.228	.130	1.3	3/79
1978	296	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	36	PIT	26	16	3	5.0	99	.333	.200	.268	.385	.336	.250	.394	.635	.730	78	.583	-0.2	-0.0	.688	.350	.050		/534
1978	297	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	TOT	7	7	0	0.0	87	.000	.000	.251	.000	.318	.000	.370	.000	.687	-100	.000	-1.5	-0.2	.000	.000	.000		1
1978	298	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	SDP	7	7	0	0.0	87	.000	.000	.251	.000	.318	.000	.370	.000	.687	-100	.000	-1.5	-0.2	.000	.000	.000		1
1978	299	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	CLE	0	0														.000	0.0	0.0					1
1978	300	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	29	MON	17	13	2	4.1	93	.308	.267	.260	.250	.327	.533	.382	.783	.709	116	.493	0.3	0.0	.727	.267	.267		4/6
1978	301	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	25	CAL	0	0														.000	0.0	0.0					1
1978	302	Jerry Fry	http://www.baseball-reference.com/players/f/fryje01.shtml	fryje01	22	MON	10	9	0	0.0	93	.000	.000	.260	.100	.327	.000	.382	.100	.709	-69	.000	-2.1	-0.2	.111	.111	.000		/2
1978	303	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	TOT	56	53	0	0.0	97	.077	.060	.264	.059	.333	.100	.389	.159	.722	-57	.000	-10.6	-1.1	.106	.040	.040		1
1978	304	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	CHC	20	19	0	0.0	104	.083	.063	.274	.059	.344	.125	.404	.184	.747	-52	.000	-3.4	-0.4	.133	.063	.063		1
1978	305	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	MON	36	34	0	0.0	93	.074	.059	.260	.059	.327	.088	.382	.147	.709	-59	.000	-7.2	-0.8	.094	.029	.029		1
1978	306	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	34	OAK	45	38	1	0.7	89	.162	.140	.254	.159	.318	.163	.374	.322	.693	-7	.034	-6.0	-0.6	.216	.047	.023		4
1978	307	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	24	KCR	0	0														.000	0.0	0.0					1
1978	308	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	28	SDP	437	281	57	5.4	87	.293	.275	.251	.366	.318	.387	.370	.753	.687	120	.618	12.6	1.3	.728	.245	.112	1.8	97
1978	309	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	25	MIL	105	77	8	2.8	94	.233	.216	.261	.269	.326	.258	.385	.527	.711	50	.309	-6.8	-0.7	.447	.113	.041	1.3	45/36
1978	310	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	TOT	15	13	0	0.0	102	.125	.071	.273	.133	.342	.071	.401	.205	.744	-43	.000	-2.8	-0.3	.154	.071	.000		1
1978	311	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	PHI	3	3	0	0.0	96	.000	.000	.263	.000	.331	.000	.387	.000	.718	-100	.000	-0.8	-0.1	.000	.000	.000		1
1978	312	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	ATL	12	10	0	0.0	104	.167	.091	.275	.167	.345	.091	.405	.258	.750	-29	.000	-2.0	-0.2	.200	.091	.000		1
1978	313	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	21	NYY	44	35	2	1.5	91	.222	.195	.258	.227	.322	.195	.380	.422	.702	22	.130	-4.2	-0.4	.324	.073	.000	.0	4/6
1978	314	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	24	BAL	199	149	18	3.2	89	.338	.263	.254	.287	.318	.339	.374	.626	.693	81	.370	-5.2	-0.5	.531	.145	.075	.0	6/4
1978	315	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	25	SFG	3	4	0	0.0	92	.000	.000	.257	.000	.325	.000	.379	.000	.703	-100	.000	-0.8	-0.1	-.250	-.333	.000		
1978	316	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	27	CLE	0	0														.000	0.0	0.0					/1
1978	317	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	TOT	5	5	0	0.0	93	.000	.000	.260	.000	.327	.000	.382	.000	.709	-100	.000	-1.3	-0.1	.000	.000	.000		1
1978	318	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	LAD	0	0														.000	0.0	0.0					1
1978	319	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	MON	5	5	0	0.0	93	.000	.000	.260	.000	.327	.000	.382	.000	.709	-100	.000	-1.3	-0.1	.000	.000	.000		1
1978	320	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	29	PIT	609	432	71	4.4	99	.282	.261	.268	.345	.336	.400	.394	.745	.730	104	.523	3.6	0.4	.699	.288	.138	14.6	45/6
1978	321	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	32	CHW	478	345	51	4.0	94	.298	.275	.262	.314	.328	.377	.386	.691	.714	93	.459	-6.0	-0.6	.579	.160	.102	4.2	*7/D
1978	322	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	TOT	152	104	16	4.1	94	.298	.250	.260	.344	.328	.326	.383	.670	.711	90	.493	-1.3	-0.1	.606	.227	.076	1.3	5
1978	323	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	MON	78	59	4	1.8	93	.190	.174	.260	.260	.327	.217	.382	.477	.709	36	.179	-6.0	-0.6	.390	.159	.043	.0	5
1978	324	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	STL	74	45	12	7.1	94	.435	.333	.261	.432	.329	.444	.384	.877	.712	147	.727	4.7	0.5	.889	.302	.111	1.0	5
1978	325	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	29	LAD	689	468	108	6.2	94	.326	.316	.261	.353	.329	.499	.384	.852	.712	138	.672	29.6	3.0	.795	.254	.183	13.5	*3
1978	326	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	22	TOR	0	0														.000	0.0	0.0					1
1978	327	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	TOT	126	99	8	2.2	104	.267	.233	.275	.248	.345	.267	.405	.515	.750	38	.230	-10.8	-1.1	.365	.058	.033	.0	97/38
1978	328	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	ATL	124	98	7	1.9	104	.263	.229	.275	.244	.345	.263	.405	.507	.750	36	.193	-11.0	-1.2	.358	.059	.034	.0	97/38
1978	329	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	PIT	2	1	1	26.8	99	.500	.500	.268	.500	.336	.500	.394	1.000	.730	175	.968	0.2	0.0	1.000	.000	.000		/7
1978	330	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	23	CHW	30	20	3	4.0	94	.333	.250	.262	.379	.328	.250	.386	.629	.714	80	.466	-0.4	-0.0	.632	.208	.000	.0	/4
1978	331	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	23	KCR	8	8	0	0.0	95	.000	.000	.263	.000	.329	.000	.388	.000	.717	-100	.000	-2.2	-0.2	.000	.000	.000		/2
1978	332	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	23	CHC	3	3	0	0.0	104	.000	.000	.274	.000	.344	.000	.404	.000	.748	-100	.000	-0.8	-0.1	.000	.000	.000		1
1978	333	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	30	CIN	351	246	35	3.8	95	.276	.226	.262	.329	.330	.334	.385	.664	.715	87	.458	-4.2	-0.4	.633	.270	.108	6.2	*8
1978	334	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	25	ATL	356	262	32	3.3	104	.282	.245	.275	.300	.345	.331	.405	.632	.750	69	.390	-15.0	-1.6	.523	.169	.086	4.2	54
1978	335	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	25	DET	0	0														.000	0.0	0.0					1
1978	336	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	29	MIN	0	0														.000	0.0	0.0					1
1978	337	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	26	TOR	469	363	28	2.1	94	.245	.223	.262	.280	.328	.254	.386	.534	.714	51	.205	-27.3	-2.8	.384	.094	.031	.0	*6
1978	338	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	TOT	372	277	30	2.9	88	.265	.246	.252	.282	.319	.308	.371	.590	.690	72	.339	-12.6	-1.3	.468	.117	.062	2.7	4/5
1978	339	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	PIT	22	17	1	1.6	99	.222	.190	.268	.227	.336	.238	.394	.465	.730	28	.144	-2.1	-0.2	.353	.095	.048		/45
1978	340	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	SDP	350	260	29	3.0	87	.268	.250	.251	.286	.318	.313	.370	.598	.687	75	.351	-10.5	-1.1	.476	.119	.063	2.7	4
1978	341	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	25	HOU	239	186	15	2.2	88	.267	.233	.253	.263	.319	.269	.371	.532	.690	55	.230	-13.7	-1.4	.413	.094	.036	1.7	46/5
1978	342	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	26	PHI	27	21	1	1.3	96	.200	.192	.263	.222	.331	.192	.387	.415	.718	17	.103	-3.0	-0.3	.286	.038	.000		9/37
1978	343	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	24	CAL	69	44	11	6.7	90	.318	.276	.256	.377	.321	.466	.378	.842	.699	141	.690	3.7	0.4	.860	.362	.190	.0	D
1978	344	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	24	CHC	9	4	1	6.7	104	.333	.200	.274	.556	.344	.200	.404	.756	.747	111	.703	0.6	0.1	1.250	.600	.000		/2
1978	345	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	26	NYY	0	0														.000	0.0	0.0					1
1978	346	Mike Grace	http://www.baseball-reference.com/players/g/gracemi01.shtml	gracemi01	22	CIN	3	3	0	0.0	95	.000	.000	.262	.000	.330	.000	.385	.000	.715	-100	.000	-0.8	-0.1	.000	.000	.000		/5
1978	347	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	25	TEX	51	39	5	3.4	94	.278	.240	.261	.255	.326	.380	.385	.635	.711	77	.396	-1.9	-0.2	.538	.180	.140	1.3	D
1978	348	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	29	CAL	591	396	64	4.3	90	.289	.251	.257	.357	.321	.329	.378	.685	.699	98	.500	2.7	0.3	.650	.234	.078	4.8	*4
1978	349	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	30	NYM	110	84	8	2.6	91	.250	.208	.257	.273	.324	.297	.378	.570	.703	63	.288	-5.2	-0.5	.452	.168	.089	.0	9/37
1978	350	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	28	CIN	680	460	93	5.4	95	.311	.288	.262	.344	.330	.417	.385	.761	.715	113	.616	9.4	1.0	.732	.246	.129	13.9	*98
1978	351	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	20	CLE	6	2	2	26.7	93	.667	.500	.260	.667	.325	.750	.383	1.417	.708	301	.966	1.5	0.2	2.500	.750	.250		/6
1978	352	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	30	CAL	0	0														.000	0.0	0.0					1
1978	353	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	28	MON	105	90	3	0.9	93	.183	.144	.260	.170	.327	.156	.382	.326	.709	-7	.056	-13.0	-1.4	.218	.033	.011		1
1978	354	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	25	CHC	390	272	41	4.0	104	.272	.265	.274	.323	.344	.349	.403	.672	.747	80	.484	-9.6	-1.0	.595	.184	.084	1.5	*879
1978	355	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	26	OAK	335	238	31	3.5	89	.231	.200	.254	.308	.318	.323	.374	.631	.693	83	.402	-5.3	-0.5	.579	.256	.123	.0	53
1978	356	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	35	LAD	83	54	10	5.0	94	.284	.271	.261	.354	.329	.343	.384	.697	.712	97	.578	0.5	0.0	.667	.214	.071		2/5
1978	357	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	TOT	493	315	78	6.6	93	.294	.275	.260	.381	.325	.460	.383	.841	.708	137	.686	22.4	2.3	.869	.365	.185	8.6	*79/D
1978	358	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	CLE	449	294	66	6.0	93	.281	.265	.260	.365	.325	.450	.383	.815	.708	130	.646	15.9	1.6	.827	.352	.185	7.4	*7/9
1978	359	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	TEX	44	21	12	15.3	94	.444	.394	.261	.545	.326	.576	.385	1.121	.711	217	.910	6.5	0.6	1.429	.515	.182	1.0	/79D
1978	360	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	28	OAK	546	404	49	3.2	89	.289	.275	.254	.302	.318	.345	.374	.647	.693	87	.371	-9.5	-1.0	.495	.089	.069	.0	*6
1978	361	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	22	LAD	8	3	4	35.7	94	.625	.625	.261	.625	.329	.875	.384	1.500	.712	318	.981	2.1	0.2	2.333	.250	.250		/3
1978	362	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	27	NYY	0	0														.000	0.0	0.0					1
1978	363	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	22	LAD	4	4	0	0.0	94	.000	.000	.261	.000	.328	.000	.384	.000	.712	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1978	364	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	27	NYY	0	0														.000	0.0	0.0					/1
1978	365	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	30	KCR	0	0														.000	0.0	0.0					1
1978	366	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	22	MIL	0	0														.000	0.0	0.0					/1
1978	367	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	24	SEA	251	187	18	2.6	93	.221	.171	.260	.283	.325	.265	.383	.549	.708	56	.279	-11.5	-1.2	.492	.251	.095	3.4	978/D
1978	368	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	27	SFG	75	66	2	0.8	91	.188	.136	.257	.149	.325	.136	.378	.286	.703	-18	.047	-10.5	-1.1	.172	.000	.000		1
1978	369	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	TOT	7	7	0	0.0	98	.000	.000	.267	.000	.335	.000	.392	.000	.728	-100	.000	-1.9	-0.2	.000	.000	.000		1
1978	370	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	STL	1	1	0	0.0	94		.000	.261	.000	.329	.000	.384	.000	.713	-100	.000	-0.3	-0.0	.000	.000	.000		1
1978	371	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	PIT	6	6	0	0.0	99	.000	.000	.268	.000	.336	.000	.394	.000	.730	-100	.000	-1.6	-0.2	.000	.000	.000		1
1978	372	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	26	CAL	16	11	3	7.3	90	.333	.214	.256	.313	.321	.571	.378	.884	.699	149	.723	0.7	0.1	1.000	.571	.357	1.0	2/D3
1978	373	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	24	BOS	86	68	5	2.0	103	.261	.225	.274	.232	.341	.263	.404	.494	.746	33	.192	-7.7	-0.8	.349	.050	.038		D9/87
1978	374	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	35	MIL	5	4	0	0.0	94	.250	.200	.261	.200	.326	.200	.385	.400	.711	13	.000	-0.6	-0.1	.250	.000	.000		/2
1978	375	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	23	ATL	52	43	3	1.9	104	.267	.184	.275	.200	.345	.286	.405	.486	.750	28	.187	-5.4	-0.6	.366	.122	.102	.0	1
1978	376	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	25	LAD	0	0														.000	0.0	0.0					/1
1978	377	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	28	TEX	616	394	73	5.0	94	.262	.251	.261	.388	.326	.346	.385	.734	.711	109	.562	13.4	1.4	.731	.306	.095	3.1	*3/D
1978	378	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	26	BAL	521	373	53	3.8	89	.272	.243	.254	.324	.318	.354	.374	.679	.693	97	.442	-0.4	-0.0	.603	.237	.111	10.2	*8/971
1978	379	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	29	TEX	547	375	65	4.6	94	.243	.229	.261	.349	.326	.360	.385	.709	.711	101	.533	3.2	0.3	.744	.367	.131	17.3	56
1978	380	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	34	PHI	127	89	10	3.0	96	.268	.214	.263	.331	.331	.223	.387	.554	.718	57	.354	-5.3	-0.6	.530	.214	.010	.0	46
1978	381	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	28	SFG	116	90	6	1.8	91	.182	.150	.257	.230	.324	.220	.378	.450	.703	29	.175	-9.2	-1.0	.388	.180	.070	.0	64/789
1978	382	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	31	MIN	0	0														.000	0.0	0.0					/1
1978	383	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	24	CAL	0	0														.000	0.0	0.0					1
1978	384	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	25	CLE	83	63	6	2.6	93	.194	.203	.260	.256	.325	.284	.383	.540	.708	53	.276	-4.7	-0.5	.483	.176	.081	2.0	2
1978	385	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	26	TOT	0	0														.000	0.0	0.0					1
