1971,126,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,27,2TM,34.0,18,3,24,6.35,3.83,0.08,-0.08,93.6,3.43,-11,-1.2,.56,0.1,-0.7,-8,.433,.496,"$27,000",MinorLg Draft
1971,127,Steve Hargan,/players/h/hargast01.shtml,hargast01,28,CLE,113.1,37,16,83,6.59,4.03,-0.09,-0.01,113.0,4.64,-25,-2.7,.89,-0.1,-1.6,-15,.428,.484,,Amateur Free Agent
1971,128,Buddy Harris,/players/h/harribu03.shtml,harribu03,22,HOU,30.2,20,0,22,6.46,4.03,-0.02,-0.17,100.4,3.89,-9,-1.0,.42,0.2,-0.5,-6,.450,.494,,Amateur Draft
1971,129,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,19,CAL,18.2,6,4,10,4.82,3.97,0.13,0.04,89.8,3.48,-3,-0.3,.60,-0.0,-0.1,-1,.449,.498,,Amateur Draft
1971,130,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,26,MIN,40.0,31,0,19,4.28,3.92,-0.18,-0.17,100.6,3.96,-1,-0.2,.73,-0.1,0.2,2,.495,.499,,Rule 5 Draft
1971,131,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,24,KCR,205.2,32,30,68,2.98,3.84,0.01,0.05,98.8,3.84,20,2.4,.16,-0.1,4.2,36,.575,.515,,Expansion Draft
1971,132,Phil Hennigan,/players/h/henniph01.shtml,henniph01,25,CLE,82.0,57,0,45,4.94,4.03,-0.07,-0.17,112.5,4.42,-5,-0.5,1.24,-0.2,0.0,2,.490,.497,,Amateur Draft
1971,133,Ron Herbel,/players/h/herbero01.shtml,herbero01,33,ATL,51.2,25,0,31,5.40,4.20,-0.37,-0.18,108.6,4.76,-4,-0.5,.84,-0.1,-0.1,1,.481,.497,,Traded
1971,134,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,30,PIT,12.1,10,0,1,0.73,4.07,0.08,-0.18,100.5,3.84,4,0.5,1.80,0.2,0.8,5,.549,.503,,Traded
1971,135,Dennis Higgins,/players/h/higgide01.shtml,higgide01,31,STL,7.0,3,0,3,3.86,3.96,-0.36,-0.17,111.0,4.60,1,0.1,.58,-0.0,0.1,1,.520,.500,,Traded
1971,136,Rich Hinton*,/players/h/hintori01.shtml,hintori01,24,CHW,24.1,18,2,12,4.44,3.83,-0.31,-0.13,104.2,4.17,-1,-0.1,1.73,-0.1,0.1,1,.495,.499,"$7,500",Amateur Draft
1971,137,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,34,PHI,73.0,49,0,19,2.34,4.08,0.04,-0.18,102.7,3.97,12,1.5,1.91,0.5,2.7,19,.530,.509,,Traded
1971,138,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,25,CHC,195.0,30,29,108,4.98,4.08,-0.26,0.06,112.0,4.92,-3,-0.4,7.11,-0.1,1.3,14,.487,.498,"$56,500",Amateur Draft
1971,139,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,21,CHC,21.1,3,3,5,2.11,3.78,-0.18,0.06,114.3,4.60,6,0.8,,-0.0,0.9,8,.750,.505,,Amateur Draft
1971,140,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,33,CHW,137.1,34,18,72,4.72,3.95,-0.31,0.02,104.6,4.48,-4,-0.4,1.07,-0.1,0.8,7,.487,.497,,Amateur Free Agent
1971,141,Charlie Hough,/players/h/houghch01.shtml,houghch01,23,LAD,4.1,4,0,3,6.23,3.68,-0.00,-0.16,94.8,3.34,-1,-0.2,.13,0.1,-0.1,-1,.460,.499,,Amateur Draft
1971,142,Tom House*,/players/h/houseto01.shtml,houseto01,24,ATL,20.2,11,1,8,3.48,3.96,-0.33,-0.09,107.8,4.52,2,0.3,.97,-0.0,0.4,4,.523,.502,,Amateur Draft
1971,143,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,21,STL,2.0,1,0,0,0.00,3.65,-0.37,-0.16,94.0,3.63,1,0.1,.00,-0.1,0.1,1,.597,.501,,Amateur Draft
1971,144,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,25,OAK,273.2,37,37,103,3.39,3.84,0.28,0.06,96.2,3.48,2,0.3,,-0.1,2.7,25,.508,.502,,Amateur Free Agent
1971,145,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,28,BAL,77.2,29,9,31,3.59,3.84,0.34,-0.02,98.3,3.42,-2,-0.2,.89,-0.1,0.5,5,.494,.499,"$16,500",Traded
1971,146,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,25,STL,0.2,1,0,0,0.00,3.89,-0.51,-0.16,108.0,4.58,0,0.0,2.28,0.0,0.1,0,.539,.500,,Purchased
1971,147,Pat Jacquez,/players/j/jacqupa01.shtml,jacqupa01,24,CHW,2.0,2,0,1,4.50,4.31,-0.44,-0.18,108.7,4.95,0,0.0,.38,-0.0,0.0,0,.506,.500,"$9,500",Traded
1971,148,Gerry Janeski,/players/j/janesje01.shtml,janesje01,25,WSA,61.2,23,10,38,5.55,4.15,-0.20,0.00,96.6,4.20,-9,-1.0,1.57,-0.1,-0.6,-4,.455,.494,"$18,000",Traded
1971,149,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,30,ATL,162.1,35,23,81,4.49,3.81,-0.35,0.02,106.0,4.43,-3,-0.3,.87,-0.1,1.1,12,.491,.498,,Traded
1971,150,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,28,CHC,325.0,39,39,114,3.16,3.94,-0.24,0.06,114.4,4.85,58,7.5,,-0.2,10.3,88,.692,.546,"$72,000",Traded
1971,151,Tommy John*,/players/j/johnto01.shtml,johnto01,28,CHW,229.1,38,35,115,4.51,3.94,-0.32,0.05,101.9,4.40,-3,-0.4,.56,-0.1,1.7,16,.491,.498,"$45,000",Traded
1971,152,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,178.0,53,16,67,3.39,3.81,-0.27,-0.03,103.9,4.22,16,1.9,2.13,0.3,3.9,31,.536,.512,,Amateur Draft
1971,153,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,174.2,31,27,73,3.76,3.76,0.09,0.05,100.1,3.72,-3,-0.3,2.04,-0.1,1.2,13,.490,.498,,Traded
1971,154,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,27,SFG,109.0,67,0,42,3.47,3.80,-0.01,-0.16,98.4,3.58,0,0.0,1.93,-0.2,0.9,10,.501,.500,,Traded
1971,155,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,26,NYY,14.0,12,0,14,9.00,4.02,-0.00,-0.17,99.1,3.82,-8,-0.9,.22,0.3,-0.4,-7,.427,.495,,Amateur Free Agent
1971,156,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,32,MIN,260.1,39,38,104,3.60,3.83,-0.22,0.06,101.4,4.17,16,2.0,.37,-0.1,4.3,38,.550,.512,"$48,000",Amateur Free Agent
1971,157,Bob Kaiser*,/players/k/kaisebo01.shtml,kaisebo01,21,CLE,6.0,5,0,3,4.50,4.18,-0.09,-0.18,102.8,4.20,-0,-0.0,.06,-0.0,0.0,0,.495,.500,,Amateur Draft
1971,158,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,77.1,54,1,40,4.66,3.90,-0.30,-0.15,104.8,4.25,-4,-0.4,1.08,-0.2,0.2,3,.492,.497,"$12,750",Traded
1971,159,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,170.0,37,24,89,4.71,3.88,-0.00,0.03,96.5,3.77,-18,-2.0,.82,-0.1,-0.5,-4,.446,.488,,Traded
1971,160,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,31,SDP,59.2,48,1,26,3.92,3.96,-0.26,-0.15,97.3,3.95,-0,-0.0,1.34,-0.1,0.4,5,.499,.500,,Expansion Draft
1971,161,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,143.0,28,20,56,3.52,3.74,-0.33,0.04,107.0,4.40,13,1.5,.16,-0.2,2.7,26,.553,.509,,Free Agency
1971,162,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,26,DET,86.1,30,11,52,5.42,3.94,-0.05,-0.01,101.9,4.06,-13,-1.5,.86,-0.0,-0.7,-6,.451,.491,,Amateur Free Agent
1971,163,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,267.1,38,36,99,3.33,3.91,-0.23,0.06,94.3,3.96,16,1.9,.22,-0.2,4.2,40,.550,.512,,Expansion Draft
1971,164,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,95.1,18,13,40,3.78,3.84,0.09,0.03,100.1,3.79,-1,-0.1,.74,-0.1,0.7,8,.495,.499,,Amateur Draft
1971,165,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,27,OAK,45.1,26,0,19,3.77,3.70,0.30,-0.16,97.2,3.15,-3,-0.4,.82,-0.1,0.0,1,.486,.498,"$17,500",Traded
1971,166,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,222.1,31,30,87,3.52,3.91,-0.00,0.06,94.3,3.74,5,0.6,.02,-0.1,2.6,23,.520,.504,,Amateur Draft
1971,167,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,29,2TM,68.0,55,0,28,3.71,3.81,0.17,-0.16,96.2,3.35,-3,-0.3,1.65,-0.3,0.1,3,.494,.498,"$42,500",Traded
1971,168,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,21.0,13,1,16,6.86,4.01,0.10,-0.16,108.0,4.06,-7,-0.7,.57,0.1,-0.4,-5,.444,.496,"$27,500",Purchased
1971,169,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,28,NYM,165.2,26,24,66,3.59,4.14,0.03,0.05,98.9,4.12,8,1.0,.34,-0.1,2.4,23,.537,.506,,Amateur Free Agent
1971,170,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,180.1,43,22,67,3.34,3.98,0.26,0.01,98.1,3.65,6,0.7,.93,-0.2,2.3,21,.517,.504,,Traded
1971,171,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,30,OAK,0.1,1,0,2,54.00,4.13,0.86,-0.19,94.0,2.89,-2,-0.2,.32,0.1,-0.1,-2,.319,.499,,Amateur Free Agent
1971,172,John Lamb,/players/l/lambjo01.shtml,lambjo01,24,PIT,4.1,2,0,0,0.00,3.74,0.10,-0.16,97.7,3.39,2,0.2,1.31,0.0,0.3,2,.598,.501,,Amateur Free Agent
1971,173,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,158.2,43,21,67,3.80,3.94,-0.08,0.00,109.4,4.40,10,1.2,1.27,-0.1,2.7,23,.529,.508,"$17,500",Traded
1971,174,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,23,CAL,72.0,56,0,21,2.63,3.95,0.10,-0.17,95.9,3.53,7,0.8,1.83,0.2,1.8,13,.515,.505,"$15,500",Amateur Draft
1971,175,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,29,CAL,1.1,2,0,4,27.00,3.55,0.19,-0.16,90.7,2.91,-4,-0.3,.06,0.2,-0.2,-3,.327,.498,"$18,500",Rule 5 Draft
1971,176,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,23,SDP,27.2,18,0,25,8.13,4.22,-0.24,-0.18,98.7,4.22,-12,-1.3,.86,0.0,-1.0,-10,.426,.492,,Rule 5 Draft
1971,177,Bill Lee*,/players/l/leebi03.shtml,leebi03,24,BOS,102.0,47,3,35,3.09,3.93,0.10,-0.14,110.1,4.07,11,1.3,1.15,-0.1,2.2,19,.528,.508,,Amateur Draft
1971,178,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,32,HOU,60.0,42,0,23,3.45,3.98,-0.02,-0.17,99.4,3.80,2,0.2,.91,-0.1,0.6,7,.505,.501,,Traded
1971,179,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,54.0,12,6,18,3.00,3.53,0.37,-0.01,99.4,3.13,1,0.1,.77,-0.1,0.6,5,.507,.501,,Amateur Free Agent
1971,180,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,214.1,38,30,97,4.07,3.82,0.05,0.04,102.1,3.90,-6,-0.7,.93,-0.1,1.1,13,.481,.495,,Amateur Free Agent
1971,181,Terry Ley*,/players/l/leyte01.shtml,leyte01,24,NYY,9.0,6,0,9,9.00,3.98,-0.00,-0.17,91.5,3.48,-6,-0.6,.09,0.3,-0.2,-5,.403,.496,"$4,800",Amateur Draft
1971,182,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,29,2TM,99.2,51,0,32,2.89,3.87,-0.08,-0.17,98.3,3.72,9,1.1,1.71,0.3,2.4,17,.521,.506,"$25,000",Amateur Free Agent
1971,183,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,30,STL,59.1,50,0,18,2.73,3.99,-0.40,-0.17,104.2,4.40,10,1.2,1.27,0.0,1.8,16,.524,.508,,Traded
1971,184,Bob Locker,/players/l/lockebo02.shtml,lockebo02,33,OAK,72.0,47,0,28,3.50,3.81,0.31,-0.16,96.9,3.24,-2,-0.2,1.28,-0.2,0.3,4,.495,.498,"$30,500",Purchased
1971,185,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,208.0,33,32,93,4.02,3.85,0.26,0.06,100.1,3.66,-9,-1.0,.38,-0.1,0.9,8,.470,.494,,Expansion Draft
1971,186,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,30,DET,376.0,45,45,133,3.18,3.88,-0.04,0.06,105.8,4.21,43,5.3,,-0.2,8.6,73,.619,.533,"$58,000",Amateur Free Agent
1971,187,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,167.2,27,26,86,4.62,3.77,0.10,0.05,109.2,4.06,-10,-1.2,.94,-0.1,0.3,3,.457,.493,,Amateur Free Agent
1971,188,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,27,MIL,67.2,31,11,48,6.38,4.10,0.26,-0.03,97.5,3.71,-20,-2.2,1.14,-0.1,-1.7,-15,.429,.486,"$20,000",Traded
1971,189,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,68.0,18,12,42,5.56,3.66,-0.22,0.02,102.6,4.00,-12,-1.3,1.08,-0.1,-0.7,-6,.428,.492,,Amateur Draft
1971,190,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,26,BOS,52.1,50,0,16,2.75,3.92,0.09,-0.17,110.8,4.06,8,0.9,2.37,0.5,1.9,12,.518,.505,,1st Yr Draft
1971,191,Chuck Machemehl,/players/m/machech01.shtml,machech01,25,CLE,18.1,14,0,16,7.85,3.98,-0.08,-0.17,111.2,4.33,-7,-0.8,2.26,-0.5,-1.1,-6,.443,.495,,Amateur Draft
1971,192,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,24,CHW,30.0,15,4,18,5.40,3.85,-0.33,-0.07,106.8,4.39,-3,-0.4,.15,0.1,-0.0,-1,.475,.498,"$8,000",Amateur Draft
1971,193,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,30.1,13,4,18,5.34,3.96,0.13,-0.06,88.7,3.35,-7,-0.7,.11,0.1,-0.3,-4,.443,.495,"$52,500",Traded
1971,194,Juan Marichal,/players/m/maricju01.shtml,maricju01,33,SFG,279.0,37,37,113,3.65,3.91,-0.01,0.06,97.1,3.86,4,0.4,,-0.2,2.9,29,.512,.503,"$125,000",Amateur Free Agent
1971,195,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,28,MON,111.1,66,0,56,4.53,3.91,0.02,-0.17,103.3,3.84,-10,-1.1,1.65,-0.6,-0.6,1,.483,.493,,Traded
1971,196,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,21,NYM,37.0,7,6,18,4.38,4.14,0.02,0.06,96.7,4.03,-2,-0.2,.01,-0.0,0.1,2,.471,.499,,Amateur Draft
1971,197,Rudy May*,/players/m/mayru01.shtml,mayru01,26,CAL,208.1,32,31,74,3.20,3.86,0.11,0.06,94.0,3.58,9,1.0,1.64,-0.1,2.9,26,.532,.506,,Traded
1971,198,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,177.2,31,25,85,4.31,3.79,0.02,0.05,102.3,3.90,-10,-1.1,.79,-0.1,0.4,6,.464,.493,,Expansion Draft
1971,199,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,90.1,24,10,50,4.98,3.92,0.03,-0.04,100.8,3.89,-12,-1.3,.51,0.0,-0.4,-4,.445,.492,,Amateur Draft
1971,200,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,32,KCR,9.2,4,1,10,9.31,4.17,0.01,-0.05,98.4,4.05,-6,-0.6,.32,0.1,-0.4,-5,.358,.496,,Free Agency
1971,201,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,35,NYY,69.2,44,0,41,5.30,3.90,-0.00,-0.17,96.7,3.61,-13,-1.5,1.70,-0.7,-1.4,-7,.467,.491,,Traded
1971,202,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,214.2,35,31,89,3.73,3.94,-0.07,0.05,109.4,4.44,17,2.0,1.72,-0.1,4.0,34,.558,.512,"$72,000",Amateur Free Agent
1971,203,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,27,MON,71.0,28,6,51,6.46,3.88,0.03,-0.06,104.8,3.97,-20,-2.2,.75,0.0,-1.5,-14,.422,.486,,Expansion Draft
1971,204,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,170.2,30,26,65,3.43,3.89,0.33,0.05,94.4,3.40,-2,-0.3,.41,-0.1,1.2,13,.491,.498,,Traded
1971,205,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,111.0,51,1,22,1.78,3.88,0.02,-0.16,98.8,3.66,22,2.6,1.52,0.4,4.1,32,.552,.516,,Amateur Free Agent
1971,206,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,216.2,33,32,115,4.78,3.85,-0.18,0.05,95.6,3.91,-21,-2.3,2.23,-0.1,-0.4,-3,.431,.486,"$75,000",Traded
1971,207,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,41,SFG,82.0,61,0,40,4.39,3.86,-0.01,-0.17,100.8,3.73,-7,-0.8,1.19,-0.2,-0.2,1,.487,.495,,Traded
1971,208,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,28,BAL,224.1,30,30,75,3.01,3.79,0.35,0.06,96.1,3.36,9,1.0,,-0.1,3.0,27,.534,.506,"$85,000",Amateur Free Agent
1971,209,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,56.0,17,3,24,3.86,3.99,-0.30,-0.09,108.4,4.56,4,0.4,.74,-0.1,0.9,9,.526,.503,,Amateur Draft
1971,210,Jim Merritt*,/players/m/merriji01.shtml,merriji01,27,CIN,107.0,28,11,55,4.63,4.09,0.37,-0.04,95.3,3.51,-14,-1.6,.95,-0.1,-0.7,-5,.444,.490,,Traded
1971,211,Andy Messersmith,/players/m/messean01.shtml,messean01,25,CAL,276.2,38,38,112,3.64,4.01,0.12,0.06,93.6,3.70,2,0.2,,-0.1,2.6,24,.505,.501,,Amateur Draft
1971,212,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,31,LAD,74.0,41,0,38,4.62,3.86,-0.00,-0.17,94.1,3.48,-10,-1.1,1.66,-0.5,-1.0,-3,.472,.493,,Traded
1971,213,Bob Miller,/players/m/millebo04.shtml,millebo04,32,3TM,98.2,56,0,24,2.19,3.96,-0.17,-0.17,99.2,3.92,18,2.1,1.79,0.8,3.9,27,.538,.508,,Purchased
1971,214,Steve Mingori*,/players/m/mingost01.shtml,mingost01,27,CLE,56.2,54,0,10,1.59,4.15,-0.07,-0.18,111.0,4.48,18,2.2,1.61,0.5,3.3,23,.540,.513,,Traded
1971,215,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,66.1,28,1,32,4.34,3.70,-0.00,-0.14,93.2,3.33,-8,-0.9,.89,-0.1,-0.4,-2,.467,.494,"$24,000",Rule 5 returned
1971,216,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,21.1,3,2,5,2.11,4.11,0.01,-0.00,100.3,4.11,5,0.6,1.08,-0.0,0.8,6,.707,.504,,Amateur Draft
1971,217,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,140.0,30,18,73,4.69,3.69,0.10,0.01,104.9,3.77,-16,-1.7,1.07,-0.1,-0.6,-3,.442,.489,,Amateur Draft
1971,218,Roger Moret*,/players/m/moretro01.shtml,moretro01,21,BOS,71.0,13,7,24,3.04,3.74,0.09,0.01,103.4,3.78,6,0.7,.75,-0.1,1.3,12,.554,.504,,Amateur Free Agent
1971,219,John Morris*,/players/m/morrijo06.shtml,morrijo06,29,MIL,67.2,43,1,34,4.52,4.01,0.26,-0.16,101.6,3.65,-7,-0.8,.95,-0.1,-0.2,-1,.482,.495,,Expansion Draft
1971,220,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,213.2,36,35,129,5.43,3.95,0.03,0.06,101.2,4.03,-36,-3.7,.52,-0.1,-1.9,-16,.396,.477,"$27,000",Expansion Draft
1971,221,Manny Muniz,/players/m/munizma01.shtml,munizma01,23,PHI,10.1,5,0,8,6.97,3.97,0.04,-0.17,102.8,3.86,-4,-0.4,.23,0.1,-0.2,-3,.421,.498,,Amateur Free Agent
1971,222,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,243.1,37,36,108,3.99,3.95,0.12,0.06,92.9,3.61,-11,-1.2,.17,-0.1,1.0,9,.468,.493,,Amateur Draft
1971,223,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,38.0,12,7,29,6.87,3.74,0.11,0.04,109.9,4.02,-12,-1.3,1.37,-0.0,-0.9,-9,.395,.492,,Amateur Draft
1971,224,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,133.0,32,19,81,5.48,3.96,-0.36,0.00,104.5,4.51,-16,-1.7,1.58,-0.2,-0.7,-4,.446,.489,,Traded
1971,225,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,21.0,6,1,5,2.14,3.93,-0.33,-0.09,97.7,4.07,4,0.5,.64,-0.1,0.6,6,.587,.503,,Amateur Draft
1971,226,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,34.2,17,2,9,2.34,3.67,0.09,-0.10,104.8,3.64,5,0.6,1.39,0.0,0.9,8,.532,.503,,Amateur Draft
1971,227,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,34.0,13,1,20,5.29,3.88,0.01,-0.15,99.4,3.70,-6,-0.7,.62,0.1,-0.3,-3,.449,.496,,Expansion Draft
1971,228,Ray Newman*,/players/n/newmara01.shtml,newmara01,26,CHC,38.1,30,0,15,3.52,4.29,-0.21,-0.19,116.2,5.01,6,0.7,.83,-0.1,0.9,9,.523,.504,,1st Yr Draft
1971,229,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,122.1,31,15,62,4.56,3.91,-0.05,-0.01,105.3,4.16,-6,-0.6,.70,-0.1,0.4,4,.480,.496,,Traded
1971,230,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,268.2,42,36,112,3.75,3.93,-0.32,0.05,106.6,4.58,22,2.7,2.49,-0.1,5.0,47,.563,.516,,Free Agency
1971,231,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,23,CIN,244.2,35,35,91,3.35,3.84,0.34,0.06,92.4,3.29,-4,-0.5,,-0.1,1.7,18,.486,.497,,Amateur Draft
1971,232,Fred Norman*,/players/n/normafr01.shtml,normafr01,28,2TM,131.0,24,18,53,3.64,4.06,-0.26,0.05,94.3,4.13,6,0.7,1.76,0.0,2.0,18,.530,.505,,Traded
1971,233,Bob O'Brien*,/players/o/o'bribo01.shtml,o'bribo01,22,LAD,42.0,14,4,18,3.86,3.97,-0.00,-0.06,94.3,3.69,-1,-0.1,.36,-0.0,0.2,3,.490,.499,"$8,400",Amateur Draft
1971,234,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,31,MON,17.1,13,0,10,5.19,4.28,0.03,-0.19,99.8,4.05,-2,-0.3,.82,-0.0,-0.1,-1,.479,.498,,Traded
1971,235,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,22,CHW,2.0,1,0,0,0.00,3.44,-0.19,-0.15,108.0,3.77,1,0.1,1.29,0.0,0.1,1,.604,.501,,Amateur Draft
1971,236,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,26,OAK,140.2,25,25,78,4.99,3.85,0.32,0.06,98.0,3.52,-23,-2.4,,-0.1,-1.2,-12,.402,.485,,Amateur Free Agent
1971,237,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,31,LAD,259.0,38,38,108,3.75,3.87,-0.00,0.06,94.6,3.72,-4,-0.4,,-0.1,1.9,20,.489,.497,,Traded
1971,238,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,25,BAL,282.0,37,37,94,3.00,3.75,0.33,0.06,98.9,3.44,14,1.6,,-0.1,4.1,37,.544,.510,,Amateur Free Agent
1971,239,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,23,PHI,15.0,3,1,11,6.60,4.33,0.05,-0.09,97.9,4.11,-4,-0.4,.38,0.1,-0.2,-3,.356,.497,,Amateur Draft
1971,240,Jim Panther,/players/p/panthji01.shtml,panthji01,26,OAK,5.2,4,0,9,14.29,4.04,0.38,-0.17,94.7,3.31,-7,-0.7,.73,0.1,-0.5,-6,.332,.496,,Amateur Draft
1971,241,Milt Pappas,/players/p/pappami01.shtml,pappami01,32,CHC,261.1,35,35,109,3.75,3.99,-0.28,0.06,112.2,4.86,29,3.6,,-0.1,5.9,53,.604,.522,,Purchased
1971,242,Harry Parker,/players/p/parkeha01.shtml,parkeha01,23,STL,5.0,4,0,4,7.20,4.37,-0.41,-0.19,117.4,5.39,-1,-0.1,.22,0.0,-0.0,-1,.470,.499,,Amateur Draft
1971,243,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,22,MIL,244.2,36,35,95,3.49,3.86,0.25,0.06,100.4,3.68,5,0.6,.58,-0.1,2.7,25,.516,.503,,Amateur Draft
1971,244,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,37,CLE,23.1,9,1,9,3.47,4.25,-0.07,-0.14,111.9,4.67,3,0.4,1.32,0.0,0.6,5,.541,.502,"$28,000",Free Agency
1971,245,Daryl Patterson,/players/p/patteda02.shtml,patteda02,27,3TM,41.2,29,2,26,5.62,3.92,-0.21,-0.11,104.6,4.21,-7,-0.8,.54,0.1,-0.2,-3,.474,.499,"$18,200",1st Yr Draft
1971,246,Marty Pattin,/players/p/pattima01.shtml,pattima01,28,MIL,264.2,36,36,100,3.40,3.93,0.24,0.06,99.9,3.74,10,1.2,,-0.1,3.5,31,.533,.507,,Expansion Draft
1971,247,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,26,CLE,61.2,17,12,42,6.13,4.16,-0.09,0.05,106.8,4.59,-11,-1.2,1.56,-0.1,-0.6,-6,.432,.493,,Amateur Draft
1971,248,Jose Pena,/players/p/penajo01.shtml,penajo01,28,LAD,43.0,21,0,18,3.77,3.96,-0.00,-0.17,90.5,3.43,-2,-0.2,.35,-0.0,0.2,2,.489,.499,,Rule 5 Draft
1971,249,Orlando Pena,/players/p/penaor01.shtml,penaor01,37,BAL,14.2,5,0,7,4.30,3.72,0.41,-0.16,93.9,2.95,-2,-0.2,.67,0.0,-0.1,-1,.451,.498,,Free Agency
