1991,129,Rich DeLucia,/players/d/delucri01.shtml,delucri01,26,SEA,182.0,779,176,47,1,31,0,13,20,11,18,13,43,26,2,60%,4,10,3,251,4,9,31%,4,9,0,0,0,0,1,0,35,0
1991,130,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,41,MIL,2.0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1991,131,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,31,HOU,161.0,686,156,53,4,19,1,12,15,4,4,15,41,16,4,39%,7,0,1,220,21,14,60%,17,13,3,0,1,1,1,0,17,0
1991,132,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,27,CIN,82.1,334,67,18,0,5,0,9,3,2,5,0,24,15,7,63%,2,5,1,126,16,5,76%,14,5,2,0,0,0,0,0,15,0
1991,133,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,27,BOS,1.0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,1,0
1991,134,Kelly Downs,/players/d/downske01.shtml,downske01,30,SFG,111.2,479,99,35,2,12,0,12,6,6,5,7,25,12,5,48%,6,4,3,192,15,4,79%,15,3,0,0,0,1,0,0,12,0
1991,135,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,28,PIT,234.2,977,245,97,7,16,0,18,8,8,8,8,57,30,7,53%,9,5,2,343,29,15,66%,28,15,1,0,0,0,3,0,13,0
1991,136,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,24,CHW,30.2,125,21,7,0,4,0,6,2,2,1,3,9,6,0,67%,2,0,1,54,0,1,0%,0,1,0,0,0,0,0,0,2,0
1991,137,Tom Drees*,/players/d/dreesto01.shtml,dreesto01,28,CHW,7.1,37,10,2,0,4,0,0,2,2,3,1,3,2,0,67%,0,2,0,18,1,0,100%,1,0,0,0,0,0,0,0,3,0
1991,138,Kirk Dressendorfer,/players/d/dresski01.shtml,dresski01,22,OAK,34.2,159,33,6,0,5,0,3,4,1,3,2,12,5,1,42%,7,3,0,54,3,2,60%,3,2,0,0,0,0,1,0,4,0
1991,139,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,36,OAK,76.0,299,60,12,0,11,0,9,6,5,3,8,16,5,5,31%,3,1,1,100,8,1,89%,8,1,0,0,0,0,1,0,4,0
1991,140,Tom Edens,/players/e/edensto01.shtml,edensto01,30,MIN,33.0,143,34,19,0,2,0,2,1,1,1,1,9,6,0,67%,2,1,0,56,2,1,67%,2,1,0,0,0,0,0,0,1,0
1991,141,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,27,CHW,23.1,106,22,4,0,2,0,6,2,0,1,1,12,8,0,67%,3,2,0,42,2,0,100%,2,0,0,0,0,0,0,0,5,0
1991,142,Bruce Egloff,/players/e/eglofbr01.shtml,eglofbr01,26,CLE,5.2,28,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,15,0,0,,0,0,0,0,0,0,0,0,4,0
1991,143,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,30,CAL,81.2,311,63,27,0,2,0,7,0,2,0,2,17,8,4,47%,2,0,0,118,3,3,50%,3,3,0,0,0,0,0,0,4,0
1991,144,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,24,NYY,72.2,317,87,23,1,10,0,3,7,3,6,4,19,14,1,74%,4,0,0,106,6,1,86%,6,1,0,0,0,0,0,0,4,0
1991,145,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,23,MIL,16.0,73,20,4,0,2,0,2,1,1,2,0,6,2,1,33%,1,0,0,26,3,1,75%,3,1,0,0,0,0,0,0,0,0
1991,146,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,23,MIN,204.0,851,189,46,4,13,1,10,5,8,8,5,39,23,3,59%,11,4,2,316,4,10,29%,4,9,0,0,0,1,0,0,14,0
1991,147,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,29,NYY,0.2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1991,148,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TOT,25.1,119,35,11,0,2,0,4,2,0,0,2,13,6,4,46%,1,3,0,51,7,2,78%,6,2,1,0,0,0,0,0,10,0
1991,149,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,PIT,6.1,35,10,2,0,0,0,2,0,0,0,0,5,2,3,40%,0,3,0,17,3,0,100%,3,0,0,0,0,0,0,0,5,0
1991,150,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TEX,19.0,84,25,9,0,2,0,2,2,0,0,2,8,4,1,50%,1,0,0,34,4,2,67%,3,2,1,0,0,0,0,0,5,0
1991,151,Steve Farr,/players/f/farrst01.shtml,farrst01,34,NYY,70.0,285,57,21,3,4,1,17,2,2,3,1,20,4,6,20%,2,2,0,101,2,2,50%,2,2,0,0,0,0,0,0,3,0
1991,152,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,28,MON,55.1,223,39,16,0,1,0,4,1,0,0,1,19,8,2,42%,5,4,0,91,3,1,75%,3,0,0,1,0,0,0,0,3,0
1991,153,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,21,CHW,191.2,827,186,77,4,16,1,14,12,4,7,9,52,32,6,62%,6,4,1,291,15,11,58%,14,8,1,3,0,0,1,0,20,0
1991,154,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,28,NYM,44.0,177,36,9,0,4,0,0,3,1,2,2,6,5,0,83%,2,0,0,60,3,1,75%,3,1,0,0,0,0,0,0,2,0
1991,155,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,26,CAL,44.2,206,53,22,0,4,0,4,3,1,3,1,12,2,3,17%,2,4,0,91,6,4,60%,5,4,1,0,0,0,0,0,7,0
1991,156,Chuck Finley*,/players/f/finlech01.shtml,finlech01,28,CAL,227.1,955,205,85,1,23,0,13,19,4,14,9,36,17,7,47%,4,6,2,341,15,14,52%,11,12,4,1,0,1,0,0,21,0
1991,157,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,39,BAL,98.1,391,84,31,3,6,0,9,4,2,2,4,20,11,1,55%,2,2,0,162,6,3,67%,4,2,2,1,0,0,0,0,8,0
1991,158,Dave Fleming*,/players/f/flemida01.shtml,flemida01,21,SEA,17.2,73,19,4,0,3,0,3,3,0,0,3,4,2,0,50%,0,1,0,18,1,1,50%,1,1,0,0,0,0,0,0,1,0
1991,159,Tony Fossas*,/players/f/fossato01.shtml,fossato01,33,BOS,57.0,244,49,16,2,3,0,12,1,2,1,2,19,8,3,42%,4,2,0,122,5,2,71%,3,1,1,1,1,0,0,0,3,0
1991,160,Steve Foster,/players/f/fostest01.shtml,fostest01,24,CIN,14.0,53,7,2,0,1,0,1,0,1,0,1,3,1,1,33%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1991,161,John Franco*,/players/f/francjo01.shtml,francjo01,30,NYM,55.1,247,61,28,0,2,0,11,2,0,2,0,30,13,5,43%,10,6,0,111,4,2,67%,4,2,0,0,0,0,0,0,6,0
1991,162,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOT,75.2,333,77,22,0,13,1,8,8,5,5,8,27,18,2,67%,4,6,0,128,11,5,69%,9,4,2,0,0,1,0,0,12,0
1991,163,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOR,26.1,123,33,8,0,4,1,3,3,1,4,0,9,4,1,44%,1,2,0,50,5,1,83%,4,0,1,0,0,1,0,0,2,0
1991,164,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,STL,49.1,210,44,14,0,9,0,5,5,4,1,8,18,14,1,78%,3,4,0,78,6,4,60%,5,4,1,0,0,0,0,0,10,0
1991,165,Marvin Freeman,/players/f/freemma02.shtml,freemma02,28,ATL,48.0,190,37,17,0,2,0,5,2,0,1,1,9,6,0,67%,5,4,1,63,2,2,50%,2,0,0,1,0,1,0,0,9,0
1991,166,Steve Frey*,/players/f/freyst01.shtml,freyst01,27,MON,39.2,182,43,17,0,3,0,6,2,1,1,2,11,8,2,73%,4,3,2,74,3,2,60%,3,2,0,0,0,0,0,0,11,0
1991,167,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,28,BAL,96.1,372,64,20,0,2,0,9,2,0,1,1,33,17,4,52%,5,0,2,119,10,4,71%,9,3,1,1,0,0,1,0,3,0
1991,168,Dan Gakeler,/players/g/gakelda01.shtml,gakelda01,27,DET,73.2,331,73,17,2,5,1,17,3,2,2,3,26,12,2,46%,4,7,0,117,7,1,88%,6,1,0,0,1,0,0,0,14,0
1991,169,Ramon Garcia,/players/g/garcira03.shtml,garcira03,22,CHW,78.1,332,79,19,0,13,1,6,9,4,9,4,14,6,1,43%,1,0,2,107,4,5,44%,4,4,0,1,0,0,0,0,7,0
1991,170,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,25,BOS,130.0,562,140,43,3,18,0,7,14,4,10,8,25,16,2,64%,8,1,0,203,11,5,69%,11,4,0,1,0,0,1,0,6,0
1991,171,Chris Gardner,/players/g/gardnch01.shtml,gardnch01,22,HOU,24.2,103,19,6,0,5,0,4,3,2,2,3,3,1,0,33%,0,0,0,28,0,0,,0,0,0,0,0,0,1,0,0,0
1991,172,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,29,MON,168.1,692,139,49,4,17,0,10,7,10,3,14,21,9,5,43%,4,2,1,240,13,17,43%,13,15,0,1,0,1,0,0,7,0
1991,173,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,TOT,26.0,125,32,10,0,1,0,4,0,1,1,0,8,4,2,50%,1,1,2,46,2,0,100%,2,0,0,0,0,0,0,0,4,0
1991,174,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,SDP,20.1,99,27,10,0,1,0,4,0,1,1,0,6,4,0,67%,0,1,2,35,2,0,100%,2,0,0,0,0,0,0,0,4,0
1991,175,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,KCR,5.2,26,5,0,0,0,0,0,0,0,0,0,2,0,2,0%,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1991,176,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,19.2,90,25,6,1,5,0,2,3,2,3,2,5,3,1,60%,0,0,0,34,4,1,80%,4,1,0,0,0,0,0,0,1,0
1991,177,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,6.0,25,8,2,1,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,0
1991,178,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,31,DET,96.0,432,112,22,0,10,0,17,4,6,4,6,33,13,5,39%,3,4,2,179,5,5,50%,4,5,1,0,0,0,1,0,14,0
1991,179,Tom Glavine*,/players/g/glavito02.shtml,glavito02,25,ATL,246.2,989,201,63,4,17,0,15,13,4,13,4,46,24,4,52%,14,10,1,311,18,10,64%,16,9,2,1,0,0,1,0,29,0
1991,180,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,33,DET,75.1,319,74,20,3,7,0,13,6,1,3,4,27,12,3,44%,1,1,0,130,8,8,50%,5,5,3,1,0,2,2,0,10,0
1991,181,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,26,NYM,190.0,789,185,75,2,12,0,14,8,4,9,3,45,20,12,44%,13,5,0,275,33,16,67%,30,13,3,2,0,1,0,0,13,0
1991,182,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,158.0,684,129,34,0,16,2,20,12,4,8,8,40,16,16,40%,7,5,2,258,9,7,56%,9,6,0,0,0,1,1,0,11,0
1991,183,Rich Gossage,/players/g/gossari01.shtml,gossari01,39,TEX,40.1,167,33,9,0,4,1,17,3,1,1,3,18,8,4,44%,1,3,0,70,2,2,50%,2,2,0,0,0,0,1,0,4,0
1991,184,Jim Gott,/players/g/gottji01.shtml,gottji01,31,LAD,76.0,322,63,26,4,5,0,8,3,2,2,3,9,3,0,33%,8,6,2,119,8,0,100%,7,0,1,0,0,0,0,0,15,0
1991,185,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,25,CLE,4.2,28,9,3,0,0,0,1,0,0,0,0,5,4,0,80%,0,2,0,11,1,0,100%,1,0,0,0,0,0,0,0,4,0
1991,186,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,73.0,330,84,36,1,2,0,12,1,1,1,1,26,19,2,73%,4,2,2,125,9,5,64%,8,4,1,1,0,0,0,0,6,0
1991,187,Mark Grater,/players/g/gratema01.shtml,gratema01,27,STL,3.0,15,5,2,0,0,0,1,0,0,0,0,0,0,0,,1,0,0,8,0,1,0%,0,1,0,0,0,0,0,0,0,0
1991,188,Jeff Gray,/players/g/grayje01.shtml,grayje01,28,BOS,61.2,231,39,9,1,7,0,2,5,2,2,5,13,7,1,54%,3,2,1,84,5,3,63%,4,2,1,0,0,1,0,0,3,0
1991,189,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,207.2,857,177,42,1,19,0,11,7,12,10,9,35,25,2,71%,6,9,0,272,18,7,72%,17,5,1,2,0,0,1,0,29,0
1991,190,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,23,PHI,61.0,272,54,26,0,4,0,5,2,2,2,2,14,13,0,93%,2,14,2,109,14,1,93%,14,1,0,0,0,0,1,0,19,0
1991,191,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,115.2,509,123,41,4,10,0,12,4,6,5,5,34,21,4,62%,5,3,0,179,15,6,71%,13,6,2,0,0,0,0,0,9,0
1991,192,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,85.2,381,93,35,1,8,0,10,2,6,4,4,19,8,5,42%,8,5,4,143,8,3,73%,7,3,0,0,1,0,0,0,15,0
1991,193,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,28,KCR,133.0,601,168,56,0,10,1,10,7,3,2,8,33,21,6,64%,7,5,2,234,18,6,75%,17,3,1,1,0,2,0,0,14,0
1991,194,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,32,NYY,88.0,376,91,41,0,6,2,12,4,2,5,1,23,15,0,65%,9,4,1,151,4,3,57%,3,3,1,0,0,0,0,0,13,0
1991,195,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,32,DET,226.1,954,256,58,3,22,0,6,7,15,17,5,42,25,2,60%,8,4,0,331,15,8,65%,14,8,1,0,0,0,1,0,14,0
1991,196,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,25,SFG,3.1,18,6,1,0,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1991,197,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,25,MIN,98.0,432,116,29,2,11,0,4,7,4,7,4,22,12,4,55%,2,7,3,183,9,5,64%,5,5,4,0,0,0,1,0,16,0
1991,198,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,20,OAK,5.0,24,11,1,0,0,0,0,0,0,0,0,2,2,0,100%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
1991,199,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,28,TEX,169.2,730,152,53,3,10,0,13,4,6,5,5,31,15,8,48%,9,8,0,276,12,13,48%,11,13,1,0,0,0,1,0,17,0
1991,200,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,24,TOR,138.2,574,98,42,0,6,0,7,5,1,5,1,20,10,6,50%,5,10,3,215,11,6,65%,11,6,0,0,0,0,0,0,25,0
1991,201,Dave Haas,/players/h/haasda01.shtml,haasda01,25,DET,10.2,50,8,4,0,1,0,6,1,0,1,0,10,4,1,40%,1,1,0,21,0,1,0%,0,1,0,0,0,0,0,0,6,0
1991,202,John Habyan,/players/h/habyajo01.shtml,habyajo01,27,NYY,90.0,349,73,33,1,2,0,15,2,0,0,2,30,11,8,37%,4,1,1,119,4,1,80%,1,0,3,1,0,0,4,0,8,0
1991,203,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,33,SDP,4.2,27,8,4,1,0,0,0,0,0,0,0,3,3,0,100%,3,1,0,19,1,0,100%,1,0,0,0,0,0,0,0,2,0
1991,204,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,25,CIN,99.2,425,92,31,2,4,0,10,3,1,2,2,19,9,1,47%,3,3,3,158,8,3,73%,7,3,1,0,0,0,1,0,8,0
1991,205,Chris Haney*,/players/h/haneych01.shtml,haneych01,22,MON,84.2,387,94,36,2,6,1,10,6,0,1,5,31,14,4,45%,10,9,0,146,8,6,57%,7,6,1,0,0,0,0,0,14,0
1991,206,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,26,SEA,174.2,744,182,54,6,16,0,11,6,10,12,4,36,24,5,67%,10,14,0,268,11,10,52%,9,8,1,1,1,1,0,0,24,0
1991,207,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,24,CHC,18.2,84,21,9,0,3,0,1,2,1,2,1,6,5,0,83%,2,1,0,32,2,0,100%,2,0,0,0,0,0,0,0,3,0
1991,208,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,24,HOU,216.2,900,169,64,2,14,0,17,4,10,6,8,45,17,8,38%,12,5,2,321,27,6,82%,27,6,0,0,0,0,0,0,18,0
1991,209,Gene Harris,/players/h/harrige01.shtml,harrige01,26,SEA,13.1,66,15,6,1,1,0,5,1,0,0,1,3,1,1,33%,1,1,1,26,0,0,,0,0,0,0,0,0,0,0,2,0
1991,210,Greg Harris,/players/h/harrigr02.shtml,harrigr02,27,SDP,133.0,537,116,34,3,16,0,5,4,12,8,8,16,4,8,25%,5,2,2,166,13,8,62%,13,8,0,0,0,0,0,0,7,0
1991,211,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,173.0,731,157,40,3,13,0,14,8,5,5,8,35,23,5,66%,7,6,2,271,1,6,14%,1,5,0,1,0,0,3,0,22,0
1991,212,Reggie Harris,/players/h/harrire01.shtml,harrire01,22,OAK,3.0,15,5,3,0,0,0,1,0,0,0,0,4,4,0,100%,0,2,0,6,1,0,100%,1,0,0,0,0,0,0,0,5,0
1991,213,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,TOT,83.1,368,74,23,3,11,0,16,6,5,5,6,26,11,5,42%,3,10,0,143,13,1,93%,11,1,2,0,0,0,0,0,15,0
1991,214,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,LAD,57.0,258,53,13,2,7,0,11,4,3,2,5,19,8,4,42%,3,8,0,107,10,1,91%,9,1,1,0,0,0,0,0,10,0
1991,215,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,PHI,26.1,110,21,10,1,4,0,5,2,2,3,1,7,3,1,43%,0,2,0,36,3,0,100%,2,0,1,0,0,0,0,0,5,0
1991,216,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,28,CAL,78.2,309,51,23,2,6,1,13,2,4,3,3,29,8,12,28%,6,2,0,107,12,0,100%,10,0,2,0,0,0,0,0,9,0
1991,217,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,TOT,89.2,399,91,30,2,10,0,5,6,4,3,7,16,12,2,75%,2,1,0,141,7,6,54%,7,5,0,1,0,0,0,0,7,0
1991,218,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,NYY,12.2,66,23,12,0,5,0,0,3,2,2,3,4,3,0,75%,1,1,0,25,0,1,0%,0,1,0,0,0,0,0,0,2,0
1991,219,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,OAK,77.0,333,68,18,2,5,0,5,3,2,1,4,12,9,2,75%,1,0,0,116,7,5,58%,7,4,0,1,0,0,0,0,5,0
1991,220,Neal Heaton*,/players/h/heatone01.shtml,heatone01,31,PIT,68.2,293,72,17,1,6,0,6,4,2,2,4,20,12,4,60%,3,0,0,113,9,2,82%,6,2,3,0,0,0,0,0,4,0
1991,221,Tom Henke,/players/h/henketo01.shtml,henketo01,33,TOR,50.1,190,33,14,1,4,0,6,1,3,2,2,8,2,6,25%,0,1,0,57,2,0,100%,2,0,0,0,0,0,1,0,2,0
1991,222,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,29,DET,84.1,358,81,19,3,2,0,3,2,0,2,0,17,13,2,76%,4,5,1,184,3,2,60%,3,1,0,0,0,1,0,0,14,0
1991,223,Doug Henry,/players/h/henrydo01.shtml,henrydo01,27,MIL,36.0,137,16,4,0,1,0,4,1,0,0,1,8,4,1,50%,1,0,1,50,0,1,0%,0,1,0,0,0,0,0,0,3,0
1991,224,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,29,HOU,67.2,282,51,11,2,7,0,21,3,4,5,2,25,15,2,60%,2,5,2,89,7,3,70%,3,2,4,1,0,0,1,0,13,0
1991,225,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,7.1,30,5,1,1,1,0,0,0,1,0,1,1,1,0,100%,0,1,0,9,1,0,100%,1,0,0,0,0,0,0,0,1,0
1991,226,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,33.0,126,27,9,0,4,0,2,2,2,4,0,8,5,0,63%,0,1,0,34,2,2,50%,2,1,0,0,0,1,0,0,1,0
1991,227,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,24,SDP,14.1,56,8,3,0,0,0,3,0,0,0,0,2,1,1,50%,1,2,0,15,0,0,,0,0,0,0,0,0,0,0,3,0
1991,228,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,15.0,69,18,11,0,1,0,2,0,1,0,1,6,4,1,67%,1,1,1,22,2,0,100%,2,0,0,0,0,0,0,0,3,0
1991,229,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,63.0,285,66,25,1,6,0,8,5,1,1,5,19,9,6,47%,3,0,2,116,7,2,78%,5,1,2,0,0,1,0,0,4,0
1991,230,Orel Hershiser,/players/h/hershor01.shtml,hershor01,32,LAD,112.0,473,112,36,4,3,0,19,1,2,0,3,21,12,5,57%,3,2,0,183,11,2,85%,10,2,1,0,0,0,2,0,9,0
1991,231,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,32,BOS,153.1,631,142,33,2,19,0,11,17,2,7,12,30,12,4,40%,4,8,0,214,7,8,47%,4,5,3,3,0,0,1,0,15,0
1991,232,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,26,CHW,194.0,806,196,67,4,23,0,9,18,5,9,14,22,10,3,45%,12,1,0,283,6,8,43%,6,7,0,0,0,1,0,0,4,0
1991,233,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,27,SFG,50.0,212,53,22,1,3,0,3,3,0,1,2,6,4,1,67%,2,2,1,89,6,4,60%,6,4,0,0,0,0,0,0,5,0
1991,234,Kevin Hickey*,/players/h/hickeke01.shtml,hickeke01,35,BAL,14.0,62,15,4,0,3,0,1,1,2,2,1,6,4,1,67%,0,0,0,31,0,0,,0,0,0,0,0,0,0,0,2,0
1991,235,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,33,MIL,36.1,153,37,13,5,2,0,1,2,0,2,0,12,5,3,42%,0,0,0,59,5,0,100%,5,0,0,0,0,0,0,0,1,0
1991,236,Ken Hill,/players/h/hillke01.shtml,hillke01,25,STL,181.1,743,147,43,3,15,0,7,7,8,3,12,37,20,9,54%,8,7,1,250,19,11,63%,18,9,1,0,0,2,0,0,19,0
1991,237,Milt Hill,/players/h/hillmi01.shtml,hillmi01,25,CIN,33.1,137,36,14,2,1,0,8,1,0,1,0,15,8,2,53%,2,1,0,54,4,4,50%,4,4,0,0,0,0,0,0,4,0
1991,238,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,26,CLE,83.0,359,67,22,0,7,1,12,6,1,2,5,23,15,5,65%,4,5,3,153,6,3,67%,6,1,0,2,0,0,0,0,22,0
1991,239,Brian Holman,/players/h/holmabr01.shtml,holmabr01,26,SEA,195.1,839,199,52,4,16,0,16,10,6,5,11,44,22,3,50%,6,8,1,327,4,5,44%,4,5,0,0,0,0,1,0,15,0
1991,240,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,25,MIL,76.1,344,90,28,2,6,0,7,4,2,4,2,20,12,4,60%,5,6,0,164,1,3,25%,0,2,1,1,0,0,0,0,12,0
1991,241,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,37,OAK,37.2,167,37,15,1,3,0,5,2,1,1,2,9,3,3,33%,1,0,0,81,5,1,83%,4,1,1,0,0,0,0,0,1,0
1991,242,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,24,TOR,4.0,16,2,0,0,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1991,243,Charlie Hough,/players/h/houghch01.shtml,houghch01,43,CHW,199.1,858,167,69,7,21,0,10,13,8,12,9,48,34,2,71%,13,5,6,311,10,9,53%,10,8,0,1,0,0,1,0,34,0
1991,244,Steve Howe*,/players/h/howest01.shtml,howest01,33,NYY,48.1,189,39,16,2,1,0,2,1,0,1,0,9,4,2,44%,2,2,0,72,1,0,100%,1,0,0,0,0,0,0,0,6,0
1991,245,Jay Howell,/players/h/howelja01.shtml,howelja01,35,LAD,51.0,202,39,9,0,3,0,5,2,1,1,2,14,6,4,43%,2,0,0,72,3,1,75%,3,0,0,0,0,1,0,0,2,0
1991,246,Mark Huismann,/players/h/huismma01.shtml,huismma01,33,PIT,5.0,25,7,1,0,0,0,0,0,0,0,0,3,3,0,100%,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1991,247,Jim Hunter,/players/h/hunteji01.shtml,hunteji01,27,MIL,31.0,152,45,11,0,3,0,6,3,0,2,1,19,12,2,63%,2,3,2,67,4,0,100%,4,0,0,0,0,0,1,0,9,0
1991,248,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,33,SDP,221.2,909,201,84,7,17,0,10,16,1,12,5,25,15,4,60%,9,5,0,316,11,6,65%,10,6,1,0,0,0,4,0,12,0
1991,249,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,25,MIL,12.2,51,7,1,0,2,0,0,1,1,1,1,2,0,0,0%,0,0,0,22,2,0,100%,2,0,0,0,0,0,0,0,0,0
1991,250,Jeff Innis,/players/i/innisje01.shtml,innisje01,28,NYM,84.2,336,66,25,2,2,0,11,1,1,1,1,30,18,3,60%,3,4,1,121,6,5,55%,5,4,1,1,0,0,0,0,16,0
1991,251,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,26,BOS,18.0,90,25,6,1,2,0,2,2,0,1,1,11,8,1,73%,1,1,0,43,1,0,100%,1,0,0,0,0,0,0,0,2,0
1991,252,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,29,CHC,70.2,347,89,32,1,8,0,5,8,0,8,0,22,11,3,50%,7,1,3,158,8,2,80%,6,2,2,0,0,0,0,0,10,0
1991,253,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,27,SDP,2.0,10,3,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1991,254,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,26,SEA,88.2,363,64,18,1,5,1,21,3,2,3,2,30,12,7,40%,2,3,2,130,5,0,100%,4,0,1,0,0,0,0,0,8,0
1991,255,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,31,TEX,79.2,363,104,43,3,8,0,11,6,2,3,5,18,8,1,44%,4,3,2,160,5,2,71%,4,2,1,0,0,0,0,0,10,0
