1978,262,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,26,SDP,146.1,27,3,0,0,0,0,0,0,,0,0,4,1,25%,3,.991,0,1,1,0,0,3,2,1,2,1,2,0,5.3,
1978,263,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,25,LAD,61.1,43,43,18,2,1,6,4,2,67%,11,5,44,15,34%,8,1.085,14,6,23,16,3,24,23,20,23,13,25,13,4.3,
1978,264,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,22,SEA,111.1,52,50,23,4,7,5,4,1,80%,8,3,64,16,25%,5,.884,15,12,21,10,9,31,41,9,31,13,37,5,5.9,
1978,265,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,23,MIN,9.2,3,1,0,0,0,0,0,0,,0,0,1,0,0%,5,.764,0,0,1,0,0,1,1,0,1,0,1,0,12.0,
1978,266,Ron Reed,/players/r/reedro01.shtml,reedro01,35,PHI,108.2,66,66,40,3,4,19,17,2,89%,22,3,33,14,42%,7,.919,22,9,34,27,7,32,17,49,40,10,41,18,4.9,
1978,267,Steve Renko,/players/r/renkost01.shtml,renkost01,33,OAK,151.0,27,2,2,0,0,0,0,0,,0,0,1,0,0%,4,1.091,0,1,1,0,0,2,1,1,2,0,2,0,12.0,
1978,268,Andy Replogle,/players/r/reploan01.shtml,reploan01,24,MIL,149.1,32,14,6,3,0,1,0,1,0%,2,0,16,9,56%,6,.877,2,6,5,4,1,9,10,4,12,1,12,0,8.9,
1978,269,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,TOT,117.2,34,28,12,4,0,0,0,0,,1,1,29,14,48%,,.617,8,5,14,3,3,22,15,13,23,3,23,4,8.1,
1978,270,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CHC,28.0,16,16,6,2,0,0,0,0,,1,1,12,7,58%,6,.516,4,3,8,2,3,11,5,11,11,3,11,4,5.3,
1978,271,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,31,CLE,89.2,18,12,6,2,0,0,0,0,,0,0,17,7,41%,3,.649,4,2,6,1,0,11,10,2,12,0,12,0,11.9,
1978,272,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,29,PIT,82.2,23,11,3,0,0,0,0,0,,0,0,4,3,75%,6,.785,0,1,7,0,0,11,4,7,7,2,7,0,6.1,
1978,273,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,25,LAD,164.2,30,7,4,0,2,0,0,0,,0,0,6,2,33%,8,.993,3,0,4,2,2,3,3,4,5,1,5,0,6.9,
1978,274,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,25,HOU,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.166,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1978,275,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,25,BOS,73.0,15,4,3,1,0,0,0,0,,0,0,2,0,0%,4,.988,0,1,2,1,0,3,1,3,3,0,3,0,8.3,
1978,276,Dave Roberts*,/players/r/roberda05.shtml,roberda05,33,CHC,142.1,35,15,6,1,0,1,1,0,100%,2,1,11,7,64%,7,.946,4,3,8,5,2,8,6,9,6,5,7,3,3.8,
1978,277,Don Robinson,/players/r/robindo01.shtml,robindo01,21,PIT,228.1,35,3,1,0,0,1,1,0,100%,1,0,0,0,,1,.994,1,0,2,1,0,2,0,3,3,0,3,0,12.3,
1978,278,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,26,MIL,105.1,32,24,13,2,3,4,2,2,50%,7,2,26,8,31%,6,.942,4,8,11,8,0,16,16,8,13,6,16,3,7.7,
1978,279,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,28,MON,219.0,30,1,1,0,0,1,1,0,100%,1,0,0,0,,8,1.107,1,0,0,1,0,0,0,1,1,0,1,0,6.0,
1978,280,Enrique Romo,/players/r/romoen01.shtml,romoen01,30,SEA,107.1,56,56,42,11,7,22,10,12,45%,24,1,73,23,32%,7,1.635,35,8,11,27,10,19,45,11,39,6,46,11,5.8,
1978,281,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,27,HOU,68.0,13,3,1,0,0,0,0,0,,1,1,0,0,,6,1.009,0,2,1,1,0,2,0,3,1,0,1,0,4.0,
1978,282,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,26,HOU,88.0,62,62,45,4,9,15,11,4,73%,18,3,42,14,33%,8,1.283,25,11,24,22,11,29,20,42,28,10,29,18,4.3,
1978,283,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,21,MON,61.0,10,1,1,0,0,0,0,0,,0,0,0,0,,8,1.026,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1978,284,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,22,CIN,127.1,63,59,27,7,5,8,5,3,63%,11,2,24,9,38%,8,1.026,15,15,28,16,13,30,13,46,35,5,36,12,5.3,
1978,285,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,21,PHI,2.0,1,1,0,0,1,1,0,1,0%,1,0,0,0,,5,1.134,0,1,0,1,0,0,0,1,1,0,1,0,6.0,
1978,286,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,29,MIN,32.0,17,17,5,1,1,1,0,1,0%,2,1,18,7,39%,5,.574,4,4,9,3,2,12,12,5,8,8,9,2,5.6,
1978,287,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,23,MON,143.2,29,11,1,2,0,0,0,0,,1,1,8,3,38%,6,.869,2,3,6,2,0,9,4,7,10,1,10,2,8.4,
1978,288,Ron Schueler,/players/s/schuero01.shtml,schuero01,30,CHW,81.2,30,23,6,1,1,2,0,2,0%,2,0,38,18,47%,6,.600,4,9,10,2,1,20,19,4,18,3,18,3,8.0,
1978,289,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,27,STL,83.0,62,62,32,2,4,8,6,2,75%,13,4,60,20,33%,8,1.135,26,6,28,17,14,31,32,30,27,25,28,23,4.0,
1978,290,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,23,CHC,8.1,7,6,1,1,0,0,0,0,,1,0,5,1,20%,7,.730,1,2,3,1,0,5,3,3,3,2,3,2,3.5,
1978,291,Gary Serum,/players/s/serumga01.shtml,serumga01,21,MIN,184.1,34,11,4,1,1,1,1,0,100%,1,0,16,5,31%,1,.990,5,1,5,2,3,6,9,2,9,1,9,1,6.8,
1978,292,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,24,SDP,166.0,50,30,10,2,2,7,5,2,71%,16,6,18,5,28%,7,1.028,11,8,11,16,4,10,13,17,17,7,18,5,4.5,
1978,293,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,25,NYM,28.0,27,27,5,0,2,2,1,1,50%,3,1,20,2,10%,6,.799,5,7,13,3,2,22,12,15,10,11,12,6,3.1,
1978,294,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,30,ATL,62.0,43,43,11,3,2,2,2,0,100%,5,3,31,5,16%,8,.889,13,4,25,6,6,31,17,26,27,9,27,12,4.3,
1978,295,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,28,DET,233.2,35,1,0,0,1,0,0,0,,0,0,1,0,0%,4,1.079,0,1,0,0,0,1,1,0,1,0,1,0,26.0,
1978,296,Eddie Solomon,/players/s/solomed01.shtml,solomed01,27,ATL,106.0,37,29,13,1,3,4,2,2,50%,4,0,22,6,27%,8,.874,5,6,18,5,3,21,14,15,19,2,20,3,5.9,
1978,297,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,22,MIL,280.2,37,1,1,0,0,1,1,0,100%,1,0,3,0,0%,9,1.029,1,0,0,1,0,0,1,0,0,1,0,0,2.0,
1978,298,Elias Sosa,/players/s/sosael01.shtml,sosael01,28,OAK,109.0,68,68,44,8,2,18,14,4,78%,22,4,84,26,31%,7,1.338,29,17,20,25,11,32,47,21,37,18,42,21,4.8,
1978,299,Mario Soto,/players/s/sotoma01.shtml,sotoma01,21,CIN,18.0,5,4,1,1,0,0,0,0,,0,0,0,0,,4,.923,1,1,2,0,1,3,0,4,4,0,4,0,8.3,
1978,300,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,TOT,82.0,53,53,27,4,1,5,3,2,60%,8,3,59,16,27%,,.847,17,7,27,12,7,34,34,19,30,17,31,14,4.6,
1978,301,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,SDP,25.2,17,17,4,1,0,0,0,0,,0,0,12,7,58%,8,.585,2,2,12,1,3,13,7,10,10,6,10,2,4.5,
1978,302,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,CLE,56.1,36,36,23,3,1,5,3,2,60%,8,3,47,9,19%,8,.967,15,5,15,11,4,21,27,9,20,11,21,12,4.7,
1978,303,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,31,KCR,262.0,39,1,0,0,0,0,0,0,,0,0,1,0,0%,7,1.005,0,1,0,0,0,1,1,0,0,1,0,0,1.0,
1978,304,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,27,BAL,74.2,56,56,47,6,9,31,24,7,77%,33,1,65,25,38%,9,2.175,41,5,8,36,9,11,38,18,23,19,24,16,4.0,
1978,305,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,23,BOS,141.2,52,49,35,13,2,15,10,5,67%,18,1,62,25,40%,8,1.134,27,10,12,24,8,17,36,13,28,16,30,12,7.4,
1978,306,Randy Stein,/players/s/steinra02.shtml,steinra02,25,MIL,72.2,31,30,8,3,1,2,1,1,50%,3,1,42,14,33%,7,.590,7,8,15,6,3,21,25,5,23,6,26,4,7.2,
1978,307,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,30,BAL,9.2,2,2,2,0,0,0,0,0,,0,0,4,0,0%,3,.147,0,0,2,0,0,2,2,0,2,0,2,0,14.5,
1978,308,Dave Stewart,/players/s/stewada01.shtml,stewada01,21,LAD,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,1,0,1,0,6.0,
1978,309,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,25,BAL,18.0,8,8,3,0,1,0,0,0,,0,0,9,1,11%,3,.462,2,0,5,2,1,5,6,2,6,1,7,2,6.8,
1978,310,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,22,LAD,1.2,2,2,0,0,0,0,0,0,,0,0,1,0,0%,5,1.891,1,0,1,0,1,1,1,1,0,1,0,0,2.5,
1978,311,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,25,CHC,98.2,64,64,47,8,10,41,27,14,66%,43,2,58,18,31%,8,2.129,47,12,5,46,16,2,40,24,40,10,41,21,4.6,
1978,312,John Sutton,/players/s/suttojo01.shtml,suttojo01,25,MIN,44.1,17,17,8,0,0,0,0,0,,0,0,12,7,58%,5,.620,0,3,13,0,0,17,9,8,12,4,12,3,7.8,
1978,313,Craig Swan,/players/s/swancr01.shtml,swancr01,27,NYM,207.1,29,1,0,0,0,0,0,0,,0,0,0,0,,7,1.124,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1978,314,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,23,DET,93.2,22,12,6,3,1,4,2,2,50%,4,0,17,7,41%,6,.992,6,4,2,6,0,6,11,1,11,1,11,1,9.0,
1978,315,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,25,DET,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.030,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1978,316,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,31,PIT,135.1,91,91,65,8,7,40,31,9,78%,46,5,69,14,20%,8,1.551,49,12,30,51,15,25,46,45,56,17,58,41,4.5,
1978,317,Greg Thayer,/players/t/thayegr01.shtml,thayegr01,28,MIN,45.0,20,20,12,1,1,2,0,2,0%,2,0,22,7,32%,6,.428,3,2,14,2,1,17,16,4,15,3,15,5,6.8,
1978,318,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,24,ATL,6.1,3,3,2,0,0,0,0,0,,0,0,0,0,,3,.411,0,0,3,0,0,3,0,3,2,0,2,0,6.3,
1978,319,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,25,STL,28.1,16,15,7,1,0,3,3,0,100%,4,1,16,3,19%,8,.949,5,2,7,6,1,8,8,7,9,2,10,2,4.9,
1978,320,George Throop,/players/t/throoge01.shtml,throoge01,27,KCR,3.0,1,1,0,1,0,0,0,0,,0,0,0,0,,4,1.609,0,1,0,0,1,0,0,1,1,0,1,0,9.0,
1978,321,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,37,BOS,212.1,32,1,1,1,0,0,0,0,,0,0,0,0,,7,1.108,0,1,0,0,0,1,0,1,1,0,1,0,9.0,
1978,322,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,31,NYY,185.1,31,6,1,0,1,0,0,0,,0,0,5,2,40%,3,.797,0,2,4,0,0,6,4,2,5,0,6,0,12.7,
1978,323,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,25,DET,12.0,5,5,4,0,0,0,0,0,,0,0,9,0,0%,7,.374,1,1,2,0,0,5,5,0,5,0,5,0,7.2,
1978,324,Jim Todd,/players/t/toddji01.shtml,toddji01,30,SEA,106.2,49,47,25,3,3,5,3,2,60%,6,1,59,21,36%,8,.863,14,7,25,6,6,35,37,10,37,6,39,11,6.3,
1978,325,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,29,CIN,62.1,57,57,23,9,1,8,4,4,50%,16,7,46,16,35%,8,.876,21,12,19,20,7,30,27,30,17,21,18,23,3.3,
1978,326,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,30,CHW,57.1,25,22,7,1,3,2,1,1,50%,6,0,30,13,43%,8,.654,8,5,8,7,1,14,16,6,14,6,15,3,6.2,
1978,327,Steve Trout*,/players/t/troutst01.shtml,troutst01,20,CHW,22.1,4,1,1,0,0,0,0,0,,0,0,0,0,,8,1.066,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1978,328,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,30,MON,112.0,33,18,3,1,4,1,0,1,0%,2,0,18,7,39%,5,1.001,6,5,7,3,4,11,9,9,11,4,11,1,5.4,
1978,329,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,25,TEX,97.2,32,23,11,3,3,3,1,2,33%,4,1,26,10,38%,7,1.084,8,4,10,6,2,15,13,10,10,9,13,2,5.7,
1978,330,Tom Underwood*,/players/u/underto01.shtml,underto01,24,TOR,197.2,31,1,0,0,1,0,0,0,,0,0,1,0,0%,6,1.114,1,0,0,0,1,0,1,0,1,0,1,0,4.0,
1978,331,John Urrea,/players/u/urreajo01.shtml,urreajo01,23,STL,98.2,27,15,3,0,2,1,0,1,0%,1,0,8,2,25%,7,.913,2,3,10,2,1,12,5,10,13,1,13,2,6.5,
1978,332,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,25,STL,198.1,45,22,15,1,4,4,1,3,25%,4,0,10,5,50%,8,1.191,8,2,10,5,5,12,7,15,11,3,11,9,4.3,
1978,333,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,26,CLE,230.1,34,1,1,0,0,0,0,0,,0,0,0,0,,7,.948,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1978,334,Dave Wallace,/players/w/wallada01.shtml,wallada01,30,TOR,14.0,6,6,4,0,0,0,0,0,,0,0,10,3,30%,5,.199,0,2,4,0,0,6,6,0,4,2,4,0,7.0,
1978,335,Dan Warthen*,/players/w/warthda01.shtml,warthda01,25,HOU,10.2,5,4,3,0,0,1,0,1,0%,1,0,4,3,75%,8,.913,2,0,1,1,1,2,2,2,0,2,0,1,2.0,
1978,336,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,25,SDP,7.1,4,4,2,1,0,0,0,0,,0,0,2,0,0%,3,1.175,2,0,2,1,1,2,1,3,3,0,3,0,5.5,
1978,337,Bob Welch,/players/w/welchbo01.shtml,welchbo01,21,LAD,111.1,23,10,6,1,0,3,3,0,100%,3,0,5,0,0%,6,1.024,4,2,4,4,1,5,3,7,7,1,7,2,5.4,
1978,338,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,23,PIT,74.0,43,43,14,5,6,7,4,3,57%,10,3,41,15,37%,6,1.138,16,11,16,15,7,21,22,21,20,13,23,11,5.2,
1978,339,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,28,DET,215.1,29,2,0,0,1,0,0,0,,0,0,3,1,33%,3,.951,1,0,1,1,0,1,1,1,2,0,2,0,8.0,
1978,340,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOT,10.1,6,5,2,0,0,0,0,0,,0,0,6,4,67%,,.453,0,0,5,0,0,5,3,2,2,3,4,1,3.2,
1978,341,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,SDP,7.2,4,3,1,0,0,0,0,0,,0,0,4,2,50%,8,.529,0,0,3,0,0,3,2,1,1,2,2,1,2.7,
1978,342,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOR,2.2,2,2,1,0,0,0,0,0,,0,0,2,2,100%,2,.231,0,0,2,0,0,2,1,1,1,1,2,0,4.0,
1978,343,Charlie Williams,/players/w/willich01.shtml,willich01,30,SFG,48.0,25,24,9,1,2,1,0,1,0%,3,2,10,3,30%,7,.928,7,3,14,3,6,15,6,18,15,3,17,5,5.3,
1978,344,Rick Williams,/players/w/williri03.shtml,williri03,25,HOU,34.2,17,16,5,1,1,0,0,0,,1,1,8,3,38%,8,.696,1,2,13,1,1,14,4,12,9,3,9,4,5.3,
1978,345,Mike Willis*,/players/w/willimi01.shtml,willimi01,27,TOR,100.2,44,42,22,2,6,9,7,2,78%,10,1,49,14,29%,7,.931,21,6,13,12,9,21,28,14,26,8,30,8,6.3,
1978,346,Jim Willoughby,/players/w/willoji01.shtml,willoji01,29,CHW,93.1,59,59,47,1,6,15,13,2,87%,19,3,69,19,28%,8,.999,24,7,24,28,4,27,39,20,31,16,34,15,4.7,
1978,347,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,21,OAK,81.1,16,2,0,1,0,0,0,0,,0,0,5,3,60%,2,1.039,1,1,0,0,0,2,2,0,2,0,2,0,14.0,
1978,348,Rick Wise,/players/w/wiseri01.shtml,wiseri01,32,CLE,211.2,33,2,1,0,0,0,0,0,,0,0,3,1,33%,1,1.004,0,1,1,0,0,2,2,0,2,0,2,0,16.5,
1978,349,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,36,CHW,168.0,28,1,1,0,0,0,0,0,,0,0,0,0,,8,.990,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1978,350,Jim Wright,/players/w/wrighji02.shtml,wrighji02,27,BOS,116.0,24,8,3,0,0,0,0,0,,0,0,6,2,33%,6,.938,0,1,7,2,0,6,3,5,6,1,6,0,7.5,
1978,351,Kip Young,/players/y/youngki01.shtml,youngki01,23,DET,105.2,14,1,1,0,1,0,0,0,,0,0,0,0,,10,.955,1,0,0,0,1,0,0,1,1,0,1,0,6.0,
1978,352,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,33,HOU,15.0,10,10,1,0,0,0,0,0,,0,0,10,5,50%,6,.314,0,2,8,1,0,9,6,4,4,3,4,4,4.5,
