1969	147	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	29	339	ATL	4.7%	8.3%	9.4%	9.1%	30%	0.88	10.9	19.0	5.2		1.85	78%			
1969	148	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	27	408	WSA	1.0%	12.8%	4.4%	3.7%	18%	2.89	7.3	94.8	10.2		0.86	81%			
1969	149	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	21	74	PIT	0.0%	12.2%	12.2%	5.4%	24%	1.00	6.8		15.3		2.33	70%			
1969	150	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	34	556	DET	4.0%	14.4%	11.3%	7.4%	30%	1.27	6.0	22.0	6.5		1.10	69%			
1969	151	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	29	620	OAK	1.6%	6.5%	4.5%	5.8%	24%	1.43	14.6	58.4	7.7		1.23	87%			
1969	152	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	31	636	ATL	3.5%	12.0%	8.7%	8.2%	35%	1.38	7.5	26.0	6.5		0.88	75%			
1969	153	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	21	39	PHI	0.0%	30.8%	2.6%	2.6%	17%	12.00	2.9		17.5		1.57	59%			
1969	154	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	28	7	CAL	0.0%	57.1%	0.0%	0.0%	0%		1.8		7.0		1.00	43%			
1969	155	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	28	32	MIN	0.0%	59.4%	6.3%	0.0%	0%	9.50	1.3		24.0		6.00	16%			
1969	156	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	21	237	CIN	0.0%	31.7%	10.1%	3.0%	18%	3.13	2.8		13.9		1.13	57%			
1969	157	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	36	189	NYM	1.6%	16.4%	9.5%	6.4%	34%	1.72	5.5	56.3	9.4		1.08	72%			
1969	158	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	23	143	CHW	2.1%	13.3%	7.0%	4.9%	25%	1.90	6.8	43.0	8.1		1.18	77%			
1969	159	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	23	2	CAL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1969	160	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	188	TOT	0.0%	15.4%	6.9%	2.7%	15%	2.23	5.9		14.3		0.96	76%			
1969	161	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	8	MIN	0.0%	0.0%	0.0%	0.0%	0%						1.67	100%			
1969	162	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	180	SEP	0.0%	16.1%	7.2%	2.8%	16%	2.23	5.6		13.6		0.93	75%			
1969	163	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	29	700	NYY	0.6%	5.9%	7.6%	5.3%	20%	0.77	15.6	160.3	13.4		1.05	85%			
1969	164	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	34	570	PIT	3.3%	12.8%	9.8%	9.0%	29%	1.30	6.9	26.7	5.6		2.38	74%			
1969	165	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	362	TOT	4.4%	26.0%	6.9%	7.7%	34%	3.76	3.5	20.7	6.5		1.52	62%			
1969	166	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	136	MON	2.9%	23.5%	4.4%	8.1%	36%	5.33	4.0	32.3	9.2		2.55	69%			
1969	167	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	226	NYM	5.3%	27.4%	8.4%	7.5%	33%	3.26	3.3	16.8	5.5		1.07	57%			
1969	168	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	21	2	STL	0.0%	0.0%	0.0%	0.0%								50%			
1969	169	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	30	244	MON	0.8%	9.0%	13.1%	4.1%	20%	0.69	9.5	104.5	17.4		0.88	76%			
1969	170	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	28	78	CIN	1.3%	33.3%	3.9%	2.6%	17%	8.67	2.8	72.0	14.4		2.36	58%			
1969	171	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	23	532	SDP	4.5%	23.1%	8.5%	10.0%	43%	2.73	3.9	20.1	7.3		1.38	63%			
1969	172	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	23	3	CHC	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1969	173	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	22	92	WSA	0.0%	43.5%	4.4%	1.1%	11%	10.00	2.1		21.0		4.57	48%			
1969	174	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	149	TOT	2.0%	17.5%	7.4%	8.1%	41%	2.36	5.2	45.3	9.7		0.80	73%			
1969	175	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	43	NYM	2.3%	23.3%	7.0%	9.3%	67%	3.33	4.0	40.0	20.0		0.85	67%			
1969	176	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	106	MON	1.9%	15.1%	7.6%	7.6%	35%	2.00	6.0	48.0	8.0		0.79	75%			
1969	177	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	25	573	SEP	2.6%	13.8%	14.3%	5.9%	29%	0.96	6.1	32.1	8.9		0.99	68%			
1969	178	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	21	90	BOS	4.4%	25.6%	10.0%	13.3%	52%	2.56	3.5	20.0	11.4		1.07	59%			
1969	179	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	24	566	BOS	3.5%	19.6%	8.5%	7.8%	34%	2.31	4.6	25.3	6.2		0.98	67%			
1969	180	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	27	2	HOU	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1969	181	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	23	5	SDP	0.0%	40.0%	40.0%	0.0%		1.00	1.5				0.00	20%			
1969	182	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	28	81	CIN	1.2%	21.0%	9.9%	7.4%	32%	2.13	4.2	72.0	14.4		1.11	67%			
1969	183	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	33	2	CAL	0.0%	0.0%	0.0%	0.0%								100%			
1969	184	Chip Coulter#	http://www.baseball-reference.com/players/c/coultch01.shtml	coultch01	24	21	STL	0.0%	28.6%	9.5%	9.5%	33%	3.00	3.2		4.8		1.33	62%			
1969	185	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	111	TOT	4.5%	16.2%	5.4%	5.4%	24%	3.00	5.8	20.8	8.0		1.14	73%			
1969	186	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	51	NYY	2.0%	17.7%	5.9%	2.0%	13%	3.00	5.3	48.0	16.0		1.36	75%			
1969	187	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	60	CAL	6.7%	15.0%	5.0%	8.3%	29%	3.00	6.2	14.0	5.6		0.93	72%			
1969	188	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	28	229	NYY	0.9%	17.9%	14.9%	4.4%	24%	1.21	4.7	95.5	11.2		0.95	66%			
1969	189	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	27	55	WSA	0.0%	61.8%	3.6%	0.0%	0%	17.00	1.4		15.7		13.00	24%			
1969	190	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	21	3	KCR	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1969	191	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	22	440	LAD	2.5%	19.3%	11.1%	7.5%	34%	1.73	4.6	35.4	9.5		1.74	67%			
1969	192	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	27	9	MIN	0.0%	22.2%	0.0%	22.2%	50%		4.5					78%			
1969	193	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	22	20	BAL	0.0%	20.0%	5.0%	0.0%	0%	4.00	4.5		6.0		0.13	75%			
1969	194	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	32	113	BAL	0.0%	38.1%	0.0%	2.7%	25%		2.4		20.6		0.81	55%			
1969	195	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	27	277	WSA	0.4%	9.8%	5.1%	2.9%	15%	1.93	9.2	249.0	16.6		0.97	81%			
1969	196	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	27	89	BOS	1.1%	37.1%	4.5%	5.6%	42%	8.25	2.4	79.0	15.8		2.73	51%			
1969	197	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	25	33	CIN	0.0%	36.4%	0.0%	0.0%	0%		2.6				1.57	58%			
1969	198	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	28	12	PIT	0.0%	25.0%	16.7%	8.3%	33%	1.50	3.3		5.0		0.50	58%			
1969	199	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	32	94	BAL	3.2%	8.5%	13.8%	5.3%	26%	0.62	10.0	26.7	13.3		1.54	74%			
1969	200	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	183	TOT	1.1%	7.1%	7.1%	3.8%	19%	1.00	13.0	84.5	15.4		1.07	84%			
1969	201	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	78	CAL	0.0%	6.4%	7.7%	2.6%	18%	0.83	14.2		71.0		1.04	85%			
1969	202	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	105	STL	1.9%	7.6%	6.7%	4.8%	19%	1.14	12.3	49.0	9.8		1.09	84%			
1969	203	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	108	TOT	0.9%	18.5%	8.3%	4.6%	25%	2.22	5.0	99.0	9.9		1.37	72%			
1969	204	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	62	SDP	0.0%	19.4%	4.8%	1.6%	13%	4.00	4.9		19.7		2.15	76%			
1969	205	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	46	STL	2.2%	17.4%	13.0%	8.7%	33%	1.33	5.0	40.0	5.7		0.64	67%			
1969	206	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	35	339	SFG	0.6%	10.9%	8.6%	3.8%	18%	1.28	8.2	151.5	7.2		1.14	79%			
1969	207	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	27	66	SDP	0.0%	27.3%	12.1%	1.5%	10%	2.25	3.2		57.0		1.38	59%			
1969	208	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	27	73	PIT	0.0%	19.2%	9.6%	2.7%	13%	2.00	4.6		16.0		1.12	68%			
1969	209	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	580	TOT	1.2%	9.5%	6.6%	6.9%	28%	1.45	9.7	76.1	6.0		1.56	82%			
1969	210	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	492	SEP	1.2%	9.4%	6.1%	7.3%	29%	1.53	9.9	75.7	5.7		1.78	83%			
1969	211	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	88	HOU	1.1%	10.2%	9.1%	4.6%	21%	1.13	8.8	79.0	8.8		0.76	78%			
1969	212	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	29	540	LAD	2.0%	7.2%	6.1%	7.8%	27%	1.18	12.8	45.3	8.4		1.29	84%			
1969	213	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	21	7	STL	0.0%	14.3%	14.3%	0.0%		1.00	6.0				1.00	71%			
1969	214	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	30	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1969	215	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	23	308	SDP	0.7%	17.5%	8.8%	4.2%	27%	2.00	5.1	136.5	30.3		1.44	71%			
1969	216	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	22	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1969	217	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	19	7	MIN	0.0%	0.0%	14.3%	14.3%	33%	0.00					2.00	86%			
1969	218	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	20	397	ATL	0.0%	9.8%	8.6%	4.3%	19%	1.15	9.0		11.0		1.30	79%			
1969	219	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	22	127	HOU	0.8%	29.9%	1.6%	2.4%	18%	19.00	3.1	118.0	16.9		5.00	62%			
1969	220	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	27	303	SFG	3.6%	17.5%	17.5%	6.6%	36%	1.00	4.6	22.2	7.0		1.15	60%			
1969	221	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	26	12	NYM	0.0%	75.0%	0.0%	0.0%			1.3				0.50	25%			
1969	222	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	25	92	OAK	0.0%	13.0%	2.2%	1.1%	13%	6.00	6.6		8.8		1.54	75%			
1969	223	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	27	24	DET	0.0%	25.0%	0.0%	4.2%	50%		3.7				1.67	67%			
1969	224	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	393	TOT	0.3%	10.2%	9.7%	3.1%	15%	1.05	8.8	351.0	18.5		1.87	79%			
1969	225	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	15	OAK	0.0%	26.7%	13.3%	0.0%	0%	2.00	3.3				1.67	60%			
1969	226	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	378	SEP	0.3%	9.5%	9.5%	3.2%	15%	1.00	9.4	338.0	17.8		1.88	80%			
1969	227	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	28	48	NYY	0.0%	35.4%	4.2%	2.1%	17%	8.50	2.6		8.8		1.88	56%			
1969	228	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	29	3	ATL	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1969	229	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	33	19	KCR	0.0%	31.6%	0.0%	5.3%	25%		2.8				1.00	58%			
1969	230	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	24	64	KCR	0.0%	39.1%	4.7%	1.6%	33%	8.33	2.1		26.0		1.36	42%			
1969	231	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	32	25	LAD	0.0%	44.0%	8.0%	4.0%	33%	5.50	2.0		7.3		9.00	44%			
1969	232	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	23	2	WSA	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1969	233	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	26	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1969	234	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	23	151	OAK	2.0%	27.2%	12.6%	4.0%	38%	2.16	3.1	42.3	5.8		1.03	56%			
1969	235	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	23	79	NYM	3.8%	27.9%	5.1%	8.9%	37%	5.50	3.4	24.7	6.2		2.00	62%			
1969	236	Paul Edmondson	http://www.baseball-reference.com/players/e/edmonpa01.shtml	edmonpa01	26	29	CHW	0.0%	27.6%	0.0%	0.0%	0%		3.6		29.0		2.40	72%			
1969	237	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	31	559	HOU	1.1%	12.3%	9.5%	5.7%	28%	1.30	7.2	82.7	9.9		1.45	76%			
1969	238	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	23	141	CAL	3.6%	29.1%	12.1%	4.3%	35%	2.41	2.9	24.0	7.5		0.86	55%			
1969	239	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	24	77	PIT	0.0%	52.0%	2.6%	0.0%	0%	20.00	1.7		68.0		4.60	36%			
1969	240	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	24	1	STL	0.0%	0.0%	0.0%	0.0%					.0			0%			
1969	241	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	20	65	NYY	1.5%	16.9%	1.5%	7.7%	28%	11.00	5.6	62.0	7.8		0.82	78%			
1969	242	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	28	8	CHW	0.0%	37.5%	12.5%	0.0%	0%	3.00	2.0					38%			
1969	243	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	52	TOT	0.0%	40.4%	3.9%	0.0%	0%	10.50	2.3		16.0		6.67	52%			
1969	244	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	4	BOS	0.0%	50.0%	0.0%	0.0%			1.5					25%			
1969	245	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	29	48	CLE	0.0%	39.6%	4.2%	0.0%	0%	9.50	2.4		15.0		6.00	54%			
1969	246	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	26	500	WSA	6.0%	19.8%	17.0%	9.8%	44%	1.16	4.1	13.4	4.7		0.76	55%			
1969	247	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	26	255	BAL	1.2%	16.5%	11.0%	5.5%	26%	1.50	5.2	72.3	8.3		2.17	68%			
1969	248	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	26	152	SFG	0.7%	17.1%	12.5%	6.6%	29%	1.37	5.0	131.0	13.1		2.24	68%			
1969	249	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	22	28	ATL	0.0%	28.6%	3.6%	0.0%	0%	8.00	3.3		26.0		0.63	68%			
1969	250	Leon Everitt*	http://www.baseball-reference.com/players/e/everile01.shtml	everile01	22	4	SDP	0.0%	0.0%	25.0%	0.0%		0.00					0.50	75%			
1969	251	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	41	3	MON	0.0%	0.0%	0.0%	0.0%	0%							67%			
1969	252	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	24	51	MON	2.0%	13.7%	2.0%	3.9%	14%	7.00	7.0	49.0	8.2		1.07	80%			
1969	253	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	357	TOT	3.4%	7.8%	10.4%	9.5%	39%	0.76	11.3	26.4	6.7		1.25	78%			
1969	254	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	74	LAD	0.0%	8.1%	12.2%	6.8%	36%	0.67	10.7		8.0		1.20	78%			
1969	255	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	30	283	MON	4.2%	7.8%	9.9%	10.3%	40%	0.79	11.5	21.1	6.5		1.26	78%			
1969	256	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	35	5	PHI	0.0%	40.0%	20.0%	0.0%		2.00	1.5				1.00	20%			
1969	257	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	26	298	NYY	4.0%	22.8%	21.8%	6.4%	37%	1.05	3.4	19.1	7.9		0.78	50%			
1969	258	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	29	421	SDP	3.3%	16.4%	10.7%	8.8%	39%	1.53	5.3	26.1	6.5		0.79	68%			
1969	259	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	24	5	SEP	0.0%	0.0%	20.0%	0.0%		0.00					0.33	80%			
1969	260	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	22	28	OAK	0.0%	14.3%	0.0%	0.0%	0%		6.3				1.57	75%			
1969	261	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	24	426	KCR	2.8%	14.8%	19.7%	6.3%	29%	0.75	5.4	28.3	9.7		0.86	62%			
1969	262	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	32	15	CAL	0.0%	53.3%	0.0%	0.0%			1.6				5.00	33%			
1969	263	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	30	36	CIN	0.0%	33.3%	0.0%	0.0%	0%		2.8		16.5		1.33	58%			
1969	264	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	21	5	BOS	0.0%	40.0%	0.0%	0.0%			2.5				2.00	60%			
1969	265	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	23	1	KCR	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1969	266	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	31	672	STL	0.6%	8.5%	7.1%	5.7%	22%	1.19	10.6	151.5	10.6		1.58	81%			
1969	267	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	25	94	BAL	0.0%	18.1%	6.4%	4.3%	24%	2.83	4.9		84.0		2.05	72%			
1969	268	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	22	126	CLE	1.6%	23.0%	6.4%	4.0%	25%	3.63	4.0	58.0	12.9		0.63	68%			
1969	269	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	22	33	LAD	0.0%	48.5%	9.1%	0.0%	0%	5.33	1.7		27.0		3.00	33%			
1969	270	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	20	5	SFG	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0		1.00	80%			
1969	271	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	26	609	KCR	1.8%	12.3%	12.2%	5.3%	24%	1.01	6.9	47.2	7.3		0.86	73%			
1969	272	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	204	TOT	2.5%	10.3%	12.3%	6.4%	24%	0.84	8.2	34.6	4.1		1.12	75%			
1969	273	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	105	ATL	1.9%	9.5%	12.4%	2.9%	12%	0.77	8.8	44.0	4.0		1.07	76%			
1969	274	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	35	99	OAK	3.0%	11.1%	12.1%	10.1%	35%	0.92	7.7	28.3	4.3		1.18	73%			
1969	275	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	27	555	DET	2.9%	9.9%	9.6%	6.3%	27%	1.04	8.9	30.6	10.0		0.68	76%			
1969	276	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	27	685	CAL	1.8%	12.6%	13.6%	5.8%	27%	0.92	6.7	48.3	12.3		0.85	71%			
1969	277	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	27	202	WSA	1.0%	7.4%	20.3%	5.5%	38%	0.37	10.5	79.0	12.2		0.95	71%			
1969	278	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	23	1	NYM	0.0%	0.0%	0.0%	0.0%								100%			
1969	279	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	29	85	PHI	1.2%	30.6%	1.2%	1.2%	11%	26.00	2.9	76.0	25.3		4.33	58%			
1969	280	Miguel Fuentes	http://www.baseball-reference.com/players/f/fuentmi01.shtml	fuentmi01	23	8	SEP	0.0%	12.5%	0.0%	0.0%	0%		6.0				4.00	63%			
1969	281	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	25	203	SFG	0.5%	12.3%	7.4%	3.9%	15%	1.67	7.3	183.0	13.1		1.64	78%			
1969	282	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	25	280	CLE	1.4%	18.9%	7.1%	5.7%	27%	2.65	4.8	63.5	11.5		1.07	71%			
1969	283	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	29	194	LAD	0.5%	12.9%	6.2%	3.6%	15%	2.08	7.1	178.0	9.9		1.00	79%			
1969	284	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	27	143	STL	0.7%	8.4%	9.8%	2.1%	10%	0.86	10.7	128.0	12.8		1.04	80%			
1969	285	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	19	81	CHC	1.2%	14.8%	12.4%	3.7%	19%	1.20	5.9	71.0	14.2		1.47	72%			
1969	286	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	21	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1969	287	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	27	2	SFG	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1969	288	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	19	5	BOS	0.0%	40.0%	0.0%	0.0%	0%		2.5		5.0			60%			
1969	289	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	23	29	ATL	0.0%	13.8%	6.9%	3.5%	17%	2.00	6.8		13.5		0.55	79%			
1969	290	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	21	454	NYM	0.2%	16.5%	8.8%	3.3%	17%	1.88	5.3	400.0	10.3		0.92	72%			
1969	291	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	28	251	ATL	0.0%	4.4%	6.4%	2.4%	12%	0.69	20.6		22.7		1.60	86%			
1969	292	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	20	3	LAD	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
