1959	220	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	25	6	PIT	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	221	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	26	79	STL	79	51%	14			2	0	0	0	3.22	1	0	3	0	1	1	0	0	0	0		10	1	10%	4	3	75%	55	2	4%	3	2	67%	2	1	50%	0
1959	222	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	242	TOT	242	96%	53			36	11	0	0	1.02	3	0	5	3	0	1	2	1	9	6	67%	38	1	3%	17	7	41%	113	18	16%	7	4	57%	8	6	75%	0
1959	223	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	27	BAL	27	96%	7			4	2	0	0	0.44	1	0	0	1	0	0	1	1	2	1	50%	5	0	0%	1	0	0%	12	3	25%	2	1	50%	2	1	50%	0
1959	224	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	215	WSH	215	96%	46			32	9	0	0	1.09	2	0	5	2	0	1	1	0	7	5	71%	33	1	3%	16	7	44%	101	15	15%	5	3	60%	6	5	83%	0
1959	225	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	25	207	BOS	207	100%	40			4	0	0	0	1.37	1	0	4	1	0	1	0	0	4	4	100%	24	1	4%	11	4	36%	100	9	9%	6	2	33%	8	4	50%	0
1959	226	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	30	18	WSH	18	11%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	1	50%	2	0	0%	4	0	0%	0	0		0	0		0
1959	227	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	29	41	KCA	41	10%	3			0	0	0	0		1	1	1	1	0	0	1	0	6	6	100%	9	0	0%	13	6	46%	30	4	13%	2	1	50%	4	2	50%	0
1959	228	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	28	641	PIT	629	25%	163			2	0	0	0	0.56	5	1	6	5	0	0	5	0	9	9	100%	116	21	18%	62	26	42%	325	48	15%	17	10	59%	14	11	79%	12
1959	229	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	28	3	PIT	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1959	230	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	32	112	DET	112	37%	24			13	4	1	3	1.44	1	0	3	0	1	1	0	0	3	3	100%	18	0	0%	11	2	18%	78	10	13%	4	1	25%	8	3	38%	0
1959	231	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	29	4	KCA	4	100%	0			2	0	0	0	0.83	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	232	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	33	87	PIT	85	89%	12			0	0	0	0		0	0	4	0	0	0	0	0	1	1	100%	14	2	14%	16	2	13%	56	5	9%	3	0	0%	3	2	67%	2
1959	233	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	24	318	KCA	318	91%	73			16	2	0	0	1.83	10	0	5	10	0	1	9	0	3	2	67%	61	6	10%	30	9	30%	195	30	15%	15	6	40%	13	8	62%	0
1959	234	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	25	56	BAL	56	98%	10			30	7	0	5	1.98	0	0	2	0	0	0	0	0	0	0		17	1	6%	6	2	33%	54	7	13%	3	3	100%	2	1	50%	0
1959	235	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	28	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1959	236	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	24	10	PIT	10	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1959	237	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	138	TOT	138	28%	30			17	2	0	0	1.41	3	0	4	1	2	2	1	0	1	0	0%	24	4	17%	14	3	21%	83	7	8%	8	3	38%	3	1	33%	0
1959	238	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	69	PHI	69	43%	19			6	2	0	0	1.73	2	0	3	0	2	2	0	0	1	0	0%	11	2	18%	5	1	20%	40	4	10%	4	1	25%	2	1	50%	0
1959	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	69	CLE	69	12%	11			11	0	0	0	1.24	1	0	1	1	0	0	1	0	0	0		13	2	15%	9	2	22%	43	3	7%	4	2	50%	1	0	0%	0
1959	240	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	31	100	PHI	100	91%	25			41	11	1	3	1.55	1	0	5	1	0	0	1	0	1	1	100%	20	3	15%	7	2	29%	62	6	10%	4	1	25%	3	3	100%	0
1959	241	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	21	5	BAL	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1959	242	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	26	57	CLE	57	32%	11			12	1	0	0	1.38	0	0	1	0	0	0	0	0	3	1	33%	5	0	0%	6	1	17%	32	2	6%	2	0	0%	6	0	0%	0
1959	243	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	27	388	DET	388	82%	77			22	4	1	3	1.22	9	0	12	4	5	4	5	0	1	1	100%	94	7	7%	46	13	28%	262	31	12%	26	12	46%	14	7	50%	0
1959	244	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	63	TOT	63	92%	10			9	1	0	2	1.82	1	0	4	1	0	1	0	0	1	1	100%	14	0	0%	9	3	33%	50	7	14%	7	4	57%	2	2	100%	0
1959	245	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	12	BAL	12	100%	2			0	0	0	0	3.21	1	0	0	1	0	1	0	0	0	0		1	0	0%	2	0	0%	7	0	0%	0	0		0	0		0
1959	246	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	11	BOS	11	55%	1			1	0	0	0	0.64	0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	10	2	20%	1	1	100%	1	1	100%	0
1959	247	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	40	CLE	40	100%	7			8	1	0	2	1.96	0	0	3	0	0	0	0	0	0	0		10	0	0%	6	2	33%	33	5	15%	6	3	50%	1	1	100%	0
1959	248	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	38	3	PHI	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	249	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	88	TOT	88	56%	14			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	15	1	7%	5	3	60%	45	8	18%	4	4	100%	3	1	33%	0
1959	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	57	PHI	57	54%	10			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	12	0	0%	4	3	75%	33	8	24%	4	4	100%	1	0	0%	0
1959	251	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	31	SFG	31	58%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	1	33%	1	0	0%	12	0	0%	0	0		2	1	50%	0
1959	252	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	27	577	CLE	577	17%	132			1	0	0	0	0.86	29	2	15	27	2	19	10	0	3	2	67%	105	12	11%	50	7	14%	324	46	14%	29	13	45%	24	11	46%	0
1959	253	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	36	26	STL	26	100%	4			14	2	0	0	1.49	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	8	1	13%	0	0		0	0		0
1959	254	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	20	3	CIN	3	33%	0			1	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1959	255	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	31	33	CHC	33	64%	6			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	7	0	0%	7	1	14%	22	2	9%	1	0	0%	0	0		0
1959	256	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	29	63	KCA	62	26%	12			0	0	0	0		1	0	2	1	0	0	1	0	3	3	100%	10	1	10%	11	2	18%	37	5	14%	0	0		3	2	67%	1
1959	257	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	27	157	KCA	152	87%	36			2	1	0	0	2.63	1	0	5	1	0	0	1	0	1	1	100%	33	2	6%	11	3	27%	81	7	9%	4	2	50%	5	2	40%	5
1959	258	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	26	8	CHW	8	75%	3			2	2	0	0	0.74	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1959	259	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	31	71	CHC	71	35%	9			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	9	0	0%	10	2	20%	41	3	7%	0	0		1	0	0%	0
1959	260	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	31	651	PIT	640	24%	166			0	0	0	0		8	0	17	4	4	2	6	0	6	6	100%	119	18	15%	60	19	32%	400	57	14%	49	22	45%	18	10	56%	11
1959	261	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	23	84	CHC	84	12%	9			0	0	0	0		0	0	5	0	0	0	0	0	5	3	60%	24	0	0%	23	4	17%	68	2	3%	7	0	0%	5	2	40%	0
1959	262	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	35	480	LAD	480	22%	114			7	1	0	2	2.47	25	0	10	15	10	12	13	0	4	3	75%	108	13	12%	52	14	27%	344	59	17%	30	14	47%	22	17	77%	0
1959	263	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	19	TOT	19	84%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	1	20%	6	2	33%	11	0	0%	1	0	0%	0	0		0
1959	264	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	5	DET	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	3	0	0%	0	0		0	0		0
1959	265	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	3	BOS	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1959	266	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	11	BAL	11	73%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	3	0	0%	5	0	0%	1	0	0%	0	0		0
1959	267	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	22	27	CIN	27	89%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	7	0	0%	6	1	17%	23	1	4%	2	0	0%	1	0	0%	0
1959	268	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	29	372	KCA	372	84%	82			4	1	0	1	2.10	1	0	8	1	0	0	1	0	2	2	100%	81	10	12%	37	8	22%	240	30	13%	23	12	52%	15	9	60%	0
1959	269	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	30	475	NYY	475	31%	121			11	3	1	2	2.08	18	0	10	11	7	5	13	0	5	4	80%	104	12	12%	52	20	38%	307	56	18%	26	16	62%	21	11	52%	0
1959	270	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	22	23	LAD	23	13%	3			4	1	1	1	0.28	1	0	2	1	0	0	1	0	0	0		6	0	0%	4	1	25%	22	5	23%	4	1	25%	1	1	100%	0
1959	271	Tom Hughes*	http://www.baseball-reference.com/players/h/hugheto05.shtml	hugheto05	24	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	272	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	24	13	NYY	13	54%	4			1	1	0	0	0.15	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	1	17%	1	1	100%	1	0	0%	0
1959	273	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	30	7	WSH	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1959	274	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	164	TOT	164	42%	39			53	8	1	5	1.64	5	0	7	2	3	2	3	0	0	0		42	3	7%	25	4	16%	130	18	14%	14	4	29%	8	3	38%	0
1959	275	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	96	STL	96	42%	22			44	7	1	4	1.71	3	0	4	1	2	1	2	0	0	0		29	3	10%	16	2	13%	91	11	12%	9	2	22%	5	2	40%	0
1959	276	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	68	KCA	68	43%	17			9	1	0	1	1.27	2	0	3	1	1	1	1	0	0	0		13	0	0%	9	2	22%	39	7	18%	5	2	40%	3	1	33%	0
1959	277	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	23	5	PIT	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	1	1	100%	0	0		0
1959	278	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	28	89	STL	89	45%	9			0	0	0	0		0	0	0	0	0	0	0	0	8	7	88%	19	0	0%	22	3	14%	45	2	4%	4	2	50%	3	1	33%	0
1959	279	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	23	4	CHC	4	100%	1			4	1	0	1	1.31	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		5	2	40%	0	0		0	0		0
1959	280	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	98	TOT	95	36%	19			16	1	0	1	1.75	1	0	4	1	0	0	1	0	6	6	100%	29	6	21%	12	5	42%	75	12	16%	6	3	50%	5	2	40%	3
1959	281	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	7	CLE	7	14%	1			1	0	0	0	1.20	0	0	0	0	0	0	0	0	0	0		4	1	25%	1	0	0%	6	0	0%	0	0		1	0	0%	0
1959	282	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	91	CHC	88	38%	18			15	1	0	1	1.79	1	0	4	1	0	0	1	0	6	6	100%	25	5	20%	11	5	45%	69	12	17%	6	3	50%	4	2	50%	3
1959	283	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	25	16	CHW	16	63%	3			5	1	0	0	0.71	1	0	0	0	1	1	0	0	0	0		3	1	33%	2	0	0%	8	1	13%	1	0	0%	1	1	100%	0
1959	284	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	23	38	MLN	36	100%	3			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	6	0	0%	8	1	13%	27	0	0%	2	0	0%	1	0	0%	2
1959	285	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	5	TOT	5	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	286	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	2	CIN	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	287	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	3	STL	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	288	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	32	636	BOS	632	18%	148			2	0	0	0	3.68	28	1	18	20	8	12	16	0	1	1	100%	144	20	14%	64	18	28%	472	86	18%	49	29	59%	25	13	52%	4
1959	289	Ben Johnson	http://www.baseball-reference.com/players/j/johnsbe01.shtml	johnsbe01	28	5	CHC	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	5	1	20%	1	1	100%	1	0	0%	0
1959	290	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	35	6	BAL	6	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	2	0	0%	4	1	25%	0	0		0	0		0
1959	291	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	26	3	KCA	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	292	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	29	5	SFG	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1959	293	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	33	100	SFG	100	17%	11			0	0	0	0		0	0	3	0	0	0	0	0	15	11	73%	21	1	5%	26	8	31%	76	8	11%	7	4	57%	6	2	33%	0
1959	294	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	466	TOT	466	31%	105			11	2	0	0	1.26	14	1	12	9	5	7	7	0	3	2	67%	91	12	13%	51	14	27%	286	43	15%	30	16	53%	16	9	56%	0
1959	295	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	447	TOT	447	32%	101			4	0	0	0	1.23	14	1	11	9	5	7	7	0	3	2	67%	84	12	14%	51	14	27%	272	41	15%	29	15	52%	16	9	56%	0
1959	296	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	182	PHI	182	32%	43			1	0	0	0	0.02	7	0	4	4	3	4	3	0	2	1	50%	38	4	11%	23	6	26%	120	18	15%	13	7	54%	7	3	43%	0
1959	297	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	19	CLE	19	5%	4			7	2	0	0	1.28	0	0	1	0	0	0	0	0	0	0		7	0	0%	0	0		14	2	14%	1	1	100%	0	0		0
1959	298	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	265	CIN	265	32%	58			3	0	0	0	1.63	7	1	7	5	2	3	4	0	1	1	100%	46	8	17%	28	8	29%	152	23	15%	16	8	50%	9	6	67%	0
1959	299	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	20	1	WSH	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1959	300	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	24	594	DET	594	20%	167			0	0	0	0		27	0	17	18	9	16	11	1	3	2	67%	112	11	10%	51	19	37%	440	72	16%	40	20	50%	23	11	48%	0
1959	301	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	28	347	CIN	347	28%	93			2	0	0	0	0.21	2	0	10	1	1	2	0	0	2	1	50%	65	5	8%	34	9	26%	228	31	14%	25	10	40%	11	4	36%	0
1959	302	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	32	25	STL	25	16%	7			1	0	0	0	6.87	0	0	1	0	0	0	0	0	2	1	50%	5	2	40%	6	1	17%	19	2	11%	3	1	33%	1	0	0%	0
1959	303	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	19	3	PHI	3	0%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1959	304	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	34	9	STL	9	22%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1959	305	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	28	71	WSH	71	17%	8			0	0	0	0		0	0	4	0	0	0	0	0	6	5	83%	13	2	15%	16	4	25%	51	5	10%	4	1	25%	3	2	67%	0
1959	306	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	25	285	BOS	284	93%	61			26	6	0	3	1.57	7	0	7	7	0	4	3	0	6	4	67%	57	3	5%	26	10	38%	194	20	10%	12	4	33%	10	5	50%	1
1959	307	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	29	8	BOS	8	63%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1959	308	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	23	648	WSH	648	12%	132			0	0	0	0		42	0	11	36	6	22	20	0	1	0	0%	126	12	10%	49	10	20%	369	66	18%	36	18	50%	18	9	50%	0
1959	309	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	11	TOT	11	73%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	1	1	100%	7	1	14%	1	1	100%	0	0		0
1959	310	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	3	CHC	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1959	311	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	8	STL	8	63%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	1	17%	1	1	100%	0	0		0
1959	312	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	25	511	SFG	511	87%	126			8	2	0	3	1.77	22	0	8	19	3	5	17	0	0	0		99	6	6%	48	14	29%	287	49	17%	24	18	75%	22	14	64%	0
1959	313	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	30	377	BAL	377	94%	80			4	0	0	0	1.71	3	0	10	3	0	1	2	0	3	3	100%	62	6	10%	26	6	23%	185	22	12%	19	9	47%	15	8	53%	0
1959	314	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	19	68	KCA	68	75%	18			1	0	0	0	0.60	4	0	3	3	1	1	3	0	1	1	100%	21	2	10%	8	2	25%	51	10	20%	6	4	67%	3	1	33%	0
1959	315	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	27	65	PIT	65	17%	8			0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	8	1	13%	9	1	11%	42	6	14%	2	1	50%	2	1	50%	0
1959	316	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	31	7	LAD	7	14%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1959	317	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	239	TOT	239	87%	62			39	8	0	7	2.23	4	0	5	4	0	4	0	0	1	1	100%	55	7	13%	17	8	47%	177	25	14%	11	6	55%	10	7	70%	0
1959	318	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	127	PIT	127	90%	32			37	8	0	7	2.25	2	0	4	2	0	2	0	0	0	0		31	3	10%	6	3	50%	97	16	16%	4	3	75%	4	3	75%	0
1959	319	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	112	CHW	112	84%	30			2	0	0	0	2.02	2	0	1	2	0	2	0	0	1	1	100%	24	4	17%	11	5	45%	80	9	11%	7	3	43%	6	4	67%	0
1959	320	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	28	472	PHI	472	37%	110			0	0	0	0	0.39	7	0	16	2	5	6	1	0	8	4	50%	76	6	8%	37	10	27%	234	23	10%	14	10	71%	8	3	38%	0
1959	321	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	26	58	WSH	58	24%	8			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	12	0	0%	4	1	25%	36	4	11%	2	1	50%	1	0	0%	0
1959	322	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	23	58	LAD	58	22%	6			0	0	0	0		0	0	2	0	0	0	0	0	5	2	40%	12	0	0%	12	0	0%	37	0	0%	2	0	0%	0	0		0
1959	323	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	24	2	WSH	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1959	324	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	28	169	PIT	168	88%	41			8	3	0	1	3.41	3	0	4	3	0	2	1	0	3	1	33%	36	2	6%	13	4	31%	104	19	18%	8	6	75%	0	0		1
1959	325	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	23	553	NYY	553	77%	143			4	1	0	0	0.83	6	0	8	6	0	3	3	0	17	13	76%	109	11	10%	57	19	33%	299	48	16%	18	11	61%	20	11	55%	0
1959	326	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	55	TOT	52	27%	4			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	9	1	11%	9	2	22%	28	0	0%	2	0	0%	1	0	0%	3
1959	327	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	2	NYY	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1959	328	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	53	KCA	50	26%	4			0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	9	1	11%	9	2	22%	28	0	0%	2	0	0%	1	0	0%	3
1959	329	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	28	617	DET	617	19%	198			1	0	0	0	0.60	9	0	12	7	2	4	5	0	5	3	60%	150	6	4%	53	22	42%	399	64	16%	23	13	57%	26	12	46%	0
