1992,143,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,27,MIL,62.2,64%,1.2%,17.7%,9.9%,4.5%,29%,1.31,1.73,66%,15%,5.3%,20%,48,8,17%
1992,144,Tom Filer,/players/f/filerto01.shtml,filerto01,35,NYM,22.0,51%,2.3%,10.2%,6.8%,6.8%,33%,0.89,1.33,80%,15%,6.1%,13%,13,1,8%
1992,145,Chuck Finley*,/players/f/finlech01.shtml,finlech01,29,CAL,204.1,11%,2.7%,14.0%,11.1%,6.9%,29%,0.73,0.97,71%,19%,7.4%,13%,172,28,16%
1992,146,Steve Fireovid,/players/f/fireost01.shtml,fireost01,35,TEX,6.2,58%,0.0%,0.0%,12.9%,6.5%,20%,1.25,2.00,87%,37%,0.0%,8%,8,2,25%
1992,147,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,30,SEA,91.1,48%,2.3%,6.6%,11.9%,7.4%,36%,0.41,0.51,79%,19%,5.0%,18%,59,4,7%
1992,148,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,40,BAL,34.2,42%,1.7%,9.4%,12.8%,5.6%,20%,0.77,1.18,72%,27%,4.5%,12%,52,5,10%
1992,149,Dave Fleming*,/players/f/flemida01.shtml,flemida01,22,SEA,228.1,16%,1.4%,11.8%,6.3%,7.4%,31%,0.74,0.97,80%,20%,3.7%,20%,162,16,10%
1992,150,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,30,CAL,41.2,19%,2.8%,17.5%,10.7%,5.1%,24%,0.40,0.42,69%,20%,6.8%,19%,34,2,6%
1992,151,Tony Fossas*,/players/f/fossato01.shtml,fossato01,34,BOS,29.2,48%,0.8%,14.7%,10.9%,9.3%,39%,0.86,1.13,71%,21%,2.4%,14%,37,2,5%
1992,152,Steve Foster,/players/f/fostest01.shtml,fostest01,25,CIN,50.0,52%,1.9%,16.3%,6.2%,7.2%,29%,0.90,1.17,73%,22%,5.7%,15%,45,4,9%
1992,153,John Franco*,/players/f/francjo01.shtml,francjo01,31,NYM,33.0,28%,0.8%,15.6%,8.6%,6.3%,33%,1.38,2.04,75%,18%,2.9%,15%,20,6,30%
1992,154,Marvin Freeman,/players/f/freemma02.shtml,freemma02,29,ATL,64.1,53%,2.5%,14.9%,10.5%,6.2%,28%,1.48,2.40,71%,17%,10.1%,15%,58,6,10%
1992,155,Steve Frey*,/players/f/freyst01.shtml,freyst01,28,CAL,45.1,31%,3.1%,12.4%,11.4%,5.2%,26%,0.64,0.71,71%,12%,8.6%,20%,47,3,6%
1992,156,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,29,BAL,106.0,63%,0.9%,13.1%,9.2%,4.3%,20%,1.42,1.72,75%,14%,3.4%,15%,87,14,16%
1992,157,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,26,BOS,130.2,56%,2.1%,14.0%,10.3%,5.8%,26%,0.74,0.96,73%,21%,6.2%,18%,113,12,11%
1992,158,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,30,MON,179.2,43%,1.9%,17.0%,7.7%,6.9%,30%,0.58,0.72,71%,21%,5.0%,15%,131,2,2%
1992,159,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,32,NYM,62.0,30%,2.6%,18.0%,9.2%,9.9%,39%,0.75,1.06,69%,20%,7.6%,18%,51,4,8%
1992,160,Tom Glavine*,/players/g/glavito02.shtml,glavito02,26,ATL,225.0,22%,0.7%,14.0%,7.6%,5.1%,24%,0.81,1.08,77%,24%,1.7%,12%,162,18,11%
1992,161,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,34,PIT,31.2,35%,2.8%,12.7%,13.4%,7.0%,29%,1.08,1.39,70%,11%,8.9%,6%,27,3,11%
1992,162,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,27,NYM,206.0,41%,1.3%,16.8%,8.1%,7.1%,31%,0.95,1.34,72%,20%,3.9%,12%,152,20,13%
1992,163,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,24,KCR,117.2,56%,1.7%,19.0%,10.7%,6.6%,29%,0.87,1.24,67%,19%,5.8%,17%,101,12,12%
1992,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,40,OAK,38.0,61%,3.1%,16.0%,11.7%,4.3%,22%,0.61,0.69,67%,17%,8.8%,21%,42,2,5%
1992,165,Jim Gott,/players/g/gottji01.shtml,gottji01,32,LAD,88.0,51%,1.1%,20.3%,11.1%,3.0%,15%,1.26,1.82,66%,20%,4.2%,11%,84,6,7%
1992,166,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,26,MIN,1.2,50%,16.7%,8.3%,0.0%,33.3%,57%,0.25,1.00,75%,45%,28.6%,13%,1,0,0%
1992,167,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,24,CAL,94.2,55%,1.3%,9.8%,9.8%,4.3%,20%,1.34,1.89,77%,17%,4.4%,14%,86,12,14%
1992,168,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,81.0,54%,1.7%,11.9%,6.3%,8.2%,29%,0.62,0.92,78%,25%,3.8%,8%,77,11,14%
1992,169,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,64.1,50%,1.7%,13.1%,11.4%,7.1%,28%,0.70,0.82,72%,20%,5.0%,22%,58,6,10%
1992,170,Buddy Groom*,/players/g/groombu01.shtml,groombu01,26,DET,38.2,21%,2.3%,8.5%,12.4%,9.0%,33%,0.88,1.54,75%,29%,6.3%,13%,34,4,12%
1992,171,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,204.2,45%,1.3%,18.5%,9.0%,5.4%,25%,0.98,1.39,69%,20%,4.0%,9%,156,12,8%
1992,172,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,23.2,51%,0.9%,12.8%,9.2%,6.4%,22%,1.10,2.06,77%,29%,2.9%,13%,21,3,14%
1992,173,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,29,KCR,111.1,49%,1.7%,17.2%,7.7%,6.4%,27%,0.84,1.08,72%,22%,4.7%,10%,79,10,13%
1992,174,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,TOT,66.0,33%,3.2%,6.5%,8.7%,9.0%,30%,1.06,1.90,81%,23%,8.8%,10%,64,9,14%
1992,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYY,22.2,31%,4.4%,4.4%,11.4%,11.4%,37%,1.00,2.00,80%,24%,11.1%,6%,23,2,9%
1992,176,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYM,43.1,34%,2.6%,7.7%,7.1%,7.7%,26%,1.09,1.85,81%,23%,7.2%,12%,41,7,17%
1992,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,33,DET,221.2,51%,3.8%,7.0%,5.4%,8.5%,34%,0.53,0.69,83%,24%,8.1%,16%,126,15,12%
1992,178,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,26,SEA,9.1,31%,2.2%,4.4%,11.1%,8.9%,33%,0.28,0.28,80%,24%,3.8%,10%,13,0,0%
1992,179,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,26,MIN,75.0,32%,2.3%,25.1%,7.6%,4.6%,24%,1.18,1.45,64%,14%,9.9%,22%,63,4,6%
1992,180,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,21,OAK,3.0,28%,0.0%,0.0%,0.0%,11.1%,25%,1.43,3.50,94%,24%,0.0%,14%,7,1,14%
1992,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,29,TEX,224.0,54%,1.8%,18.9%,7.7%,7.7%,32%,0.72,1.12,70%,24%,5.1%,14%,163,20,12%
1992,182,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,25,TOR,180.2,51%,0.8%,22.5%,9.8%,4.2%,23%,0.61,0.81,66%,23%,2.6%,24%,125,7,6%
1992,183,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,61.2,52%,3.0%,11.0%,6.1%,6.8%,27%,0.73,0.85,79%,21%,7.9%,19%,51,4,8%
1992,184,John Habyan,/players/h/habyajo01.shtml,habyajo01,28,NYY,72.2,59%,1.9%,13.9%,6.7%,6.7%,25%,0.91,1.44,75%,22%,5.2%,9%,67,11,16%
1992,185,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,26,CIN,147.1,21%,2.1%,12.6%,8.8%,6.5%,28%,1.08,1.38,75%,18%,6.7%,15%,104,11,11%
1992,186,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,TOT,80.0,20%,3.2%,15.9%,7.7%,10.3%,47%,0.67,0.90,72%,16%,8.0%,9%,49,6,12%
1992,187,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,MON,38.0,28%,3.6%,16.4%,6.1%,12.1%,50%,0.78,1.15,72%,16%,9.8%,10%,19,5,26%
1992,188,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,KCR,42.0,13%,2.9%,15.5%,9.2%,8.6%,43%,0.58,0.71,72%,17%,6.5%,7%,30,1,3%
1992,189,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,186.2,50%,1.7%,13.8%,7.1%,6.4%,25%,1.22,1.90,76%,20%,5.7%,11%,155,25,16%
1992,190,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,25,CHC,38.0,39%,2.5%,13.2%,9.4%,8.2%,38%,0.78,1.00,74%,17%,7.7%,22%,18,2,11%
1992,191,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,25,HOU,206.2,40%,2.1%,19.1%,7.5%,7.3%,35%,0.54,0.63,70%,23%,5.7%,20%,126,8,6%
1992,192,Gene Harris,/players/h/harrige01.shtml,harrige01,27,TOT,30.1,53%,2.3%,19.2%,11.5%,4.6%,26%,1.21,1.54,64%,15%,10.3%,26%,22,2,9%
1992,193,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SEA,9.0,60%,7.5%,15.0%,15.0%,10.0%,50%,0.75,1.10,63%,11%,27.3%,31%,9,1,11%
1992,194,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SDP,21.1,50%,0.0%,21.1%,10.0%,2.2%,13%,1.52,1.81,64%,16%,0.0%,22%,13,1,8%
1992,195,Greg Harris,/players/h/harrigr02.shtml,harrigr02,28,SDP,118.0,36%,2.6%,13.3%,7.1%,6.5%,28%,0.77,0.95,75%,21%,7.3%,16%,75,4,5%
1992,196,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,107.2,62%,1.3%,15.9%,13.1%,4.6%,26%,0.79,1.10,67%,21%,4.1%,15%,110,11,10%
1992,197,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,30,PHI,55.0,48%,2.1%,21.8%,9.5%,7.8%,35%,0.61,0.85,64%,21%,6.3%,17%,52,2,4%
1992,198,Jeff Hartsock,/players/h/hartsje01.shtml,hartsje01,25,CHC,9.1,39%,4.4%,13.0%,8.7%,6.5%,20%,0.84,1.00,72%,19%,11.1%,5%,12,0,0%
1992,199,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,29,CAL,28.2,48%,3.3%,27.9%,9.0%,4.9%,27%,0.83,0.93,58%,18%,10.8%,10%,18,1,6%
1992,200,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,22,CAL,5.2,17%,3.5%,3.5%,10.3%,6.9%,25%,0.85,0.78,79%,12%,8.3%,8%,7,0,0%
1992,201,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,TOT,42.0,34%,2.7%,16.4%,12.2%,5.8%,26%,0.65,0.96,67%,26%,7.0%,11%,32,5,16%
1992,202,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,KCR,41.0,35%,2.7%,15.7%,11.9%,6.0%,26%,0.66,0.98,68%,26%,7.1%,11%,32,5,16%
1992,203,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,MIL,1.0,0%,0.0%,50.0%,25.0%,0.0%,,0.00,0.00,25%,0%,0.0%,0%,0,0,
1992,204,Tom Henke,/players/h/henketo01.shtml,henketo01,34,TOR,55.2,46%,2.2%,20.2%,9.7%,6.1%,35%,0.47,0.62,68%,20%,6.4%,28%,37,3,8%
1992,205,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,30,DET,77.1,51%,1.9%,18.1%,6.2%,5.9%,25%,1.04,1.44,73%,20%,6.2%,16%,71,7,10%
1992,206,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,23,HOU,165.2,22%,2.3%,13.5%,5.8%,8.3%,32%,0.78,1.04,77%,21%,6.2%,16%,131,10,8%
1992,207,Doug Henry,/players/h/henrydo01.shtml,henrydo01,28,MIL,65.0,55%,2.2%,18.8%,8.7%,7.9%,34%,0.56,0.77,70%,28%,5.6%,16%,43,2,5%
1992,208,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,30,CIN,83.2,55%,1.1%,20.5%,12.5%,6.3%,37%,0.50,0.70,64%,18%,3.3%,20%,62,3,5%
1992,209,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,50.1,53%,3.1%,17.0%,14.0%,8.3%,39%,0.48,0.60,65%,20%,8.8%,24%,42,5,12%
1992,210,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,TOT,44.2,47%,2.1%,11.8%,10.7%,6.4%,27%,1.27,1.92,74%,19%,6.9%,8%,34,7,21%
1992,211,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,SFG,30.0,48%,2.3%,11.4%,12.1%,6.8%,28%,1.27,1.92,73%,20%,7.5%,9%,27,4,15%
1992,212,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,MON,14.2,45%,1.8%,12.7%,7.3%,5.5%,25%,1.26,1.92,75%,18%,5.6%,5%,7,3,43%
1992,213,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,25,SDP,36.2,48%,2.6%,15.9%,7.0%,5.1%,21%,1.06,1.27,70%,18%,8.5%,13%,38,1,3%
1992,214,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,27,CHW,71.0,56%,1.4%,24.6%,7.2%,5.4%,33%,0.55,0.64,65%,24%,4.3%,23%,46,2,4%
1992,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,26,HOU,111.0,47%,1.1%,21.2%,9.3%,4.0%,22%,0.88,1.09,67%,19%,3.6%,16%,73,5,7%
1992,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,33,LAD,210.2,43%,1.7%,14.3%,7.6%,6.6%,29%,1.16,1.57,74%,17%,5.4%,12%,161,19,12%
1992,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,33,BOS,148.2,16%,2.3%,15.8%,8.8%,8.5%,35%,0.88,1.25,72%,23%,6.6%,11%,116,10,9%
1992,218,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,176.0,13%,2.3%,9.1%,7.6%,6.2%,25%,1.23,1.86,79%,22%,7.0%,10%,150,20,13%
1992,219,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,28,SFG,87.1,32%,2.0%,19.7%,6.1%,7.8%,37%,0.63,0.86,71%,18%,5.3%,13%,57,8,14%
1992,220,Ken Hill,/players/h/hillke01.shtml,hillke01,26,MON,218.0,42%,1.4%,16.5%,8.3%,6.0%,29%,1.02,1.34,72%,19%,4.6%,13%,134,12,9%
1992,221,Milt Hill,/players/h/hillmi01.shtml,hillmi01,26,CIN,20.0,63%,1.3%,12.5%,6.3%,6.3%,33%,1.14,1.27,76%,13%,4.8%,28%,18,1,6%
1992,222,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,TOT,86.0,51%,3.4%,12.7%,9.6%,9.4%,35%,0.76,1.04,74%,21%,9.1%,15%,57,9,16%
1992,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,NYY,78.1,50%,3.4%,13.1%,9.4%,9.4%,34%,0.75,0.98,74%,20%,9.2%,15%,52,7,13%
1992,224,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,OAK,7.2,65%,2.9%,8.8%,11.8%,8.8%,38%,0.86,1.86,74%,30%,8.3%,14%,5,2,40%
1992,225,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,26,NYM,52.1,19%,4.0%,7.1%,4.4%,8.8%,30%,1.17,1.89,82%,20%,10.7%,7%,38,6,16%
1992,226,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,21,NYY,13.0,12%,2.9%,8.8%,8.8%,10.3%,30%,0.50,0.78,78%,24%,7.1%,22%,14,1,7%
1992,227,Jessie Hollins,/players/h/hollije01.shtml,hollije01,22,CHC,4.2,59%,3.7%,0.0%,18.5%,7.4%,25%,0.69,0.75,78%,23%,8.3%,8%,9,0,0%
1992,228,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,26,MIL,42.1,58%,0.6%,17.9%,6.4%,5.2%,26%,0.88,1.44,72%,19%,2.2%,28%,45,3,7%
1992,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,38,OAK,39.0,41%,1.2%,18.9%,5.9%,5.3%,22%,0.84,0.98,70%,24%,3.6%,14%,46,3,7%
1992,230,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,25,OAK,43.1,49%,1.7%,10.0%,11.7%,3.9%,18%,0.85,1.24,75%,17%,4.5%,11%,36,9,25%
1992,231,Charlie Hough,/players/h/houghch01.shtml,houghch01,44,CHW,176.1,60%,2.5%,10.1%,8.8%,6.4%,30%,0.66,0.88,77%,22%,6.4%,16%,114,13,11%
1992,232,Steve Howe*,/players/h/howest01.shtml,howest01,34,NYY,22.0,25%,1.3%,15.2%,3.8%,1.3%,11%,1.33,1.45,78%,9%,4.5%,19%,14,1,7%
1992,233,Jay Howell,/players/h/howelja01.shtml,howelja01,36,LAD,46.2,50%,1.0%,17.7%,8.9%,2.5%,12%,0.75,0.82,69%,20%,2.9%,16%,42,1,2%
1992,234,Peter Hoy,/players/h/hoype01.shtml,hoype01,26,BOS,3.2,63%,0.0%,10.5%,10.5%,10.5%,25%,0.67,3.50,79%,40%,0.0%,0%,4,2,50%
1992,235,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,34,SDP,217.1,19%,2.4%,14.5%,5.7%,6.2%,25%,0.84,1.04,76%,24%,6.8%,14%,139,8,6%
1992,236,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,25,MON,16.1,38%,1.4%,5.6%,9.7%,6.9%,28%,0.61,0.50,82%,17%,3.0%,8%,9,0,0%
1992,237,Jeff Innis,/players/i/innisje01.shtml,innisje01,29,NYM,88.0,47%,1.1%,10.5%,9.7%,4.8%,21%,1.69,2.59,75%,15%,4.2%,8%,81,14,17%
1992,238,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,27,BOS,28.0,58%,0.8%,7.8%,10.9%,4.7%,19%,1.33,1.61,78%,21%,2.4%,5%,33,1,3%
1992,239,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,TOT,201.1,17%,0.7%,11.0%,8.7%,5.8%,24%,1.01,1.41,77%,21%,2.0%,13%,203,17,8%
1992,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,CHC,113.0,17%,1.0%,10.2%,9.6%,6.0%,26%,0.99,1.45,76%,24%,2.9%,12%,115,11,10%
1992,241,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,PIT,88.1,16%,0.3%,12.0%,7.6%,5.5%,22%,1.05,1.36,78%,17%,0.8%,14%,88,6,7%
1992,242,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,27,SFG,82.0,45%,2.0%,23.1%,9.5%,6.9%,32%,0.78,1.14,63%,17%,7.1%,20%,69,9,13%
1992,243,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,19.2,25%,2.3%,6.7%,5.6%,11.2%,36%,0.50,0.63,83%,21%,4.7%,14%,12,1,8%
1992,244,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,25,NYY,52.2,18%,1.6%,5.7%,9.4%,9.4%,32%,0.85,1.14,82%,21%,4.4%,17%,56,9,16%
1992,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,28,SEA,210.1,10%,1.4%,26.1%,15.6%,5.2%,31%,0.60,0.75,55%,20%,4.9%,17%,187,14,7%
1992,246,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,25,KCR,2.2,69%,15.4%,0.0%,15.4%,15.4%,67%,0.57,0.60,69%,9%,28.6%,0%,1,0,0%
1992,247,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,TOT,69.2,50%,0.9%,9.4%,11.0%,7.5%,28%,1.07,1.64,77%,19%,2.8%,11%,79,10,13%
1992,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,PHI,54.1,50%,1.2%,7.8%,9.9%,8.2%,31%,1.09,1.73,79%,19%,3.7%,12%,53,8,15%
1992,249,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,NYM,15.1,51%,0.0%,14.5%,14.5%,5.3%,20%,1.00,1.33,70%,20%,0.0%,8%,26,2,8%
1992,250,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,61.2,59%,2.9%,17.8%,17.1%,6.6%,36%,0.57,0.77,61%,21%,8.2%,12%,57,5,9%
1992,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,35,HOU,111.2,46%,1.1%,21.1%,3.9%,5.0%,23%,1.05,1.45,71%,22%,3.6%,10%,86,7,8%
1992,252,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,139.1,43%,2.3%,11.9%,6.7%,7.8%,33%,1.02,1.34,77%,22%,6.5%,11%,93,11,12%
1992,253,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,28,NYY,188.0,53%,1.6%,11.0%,9.2%,6.5%,27%,0.78,1.09,77%,23%,4.2%,13%,143,20,14%
1992,254,Jimmy Key*,/players/k/keyji01.shtml,keyji01,31,TOR,216.2,15%,2.7%,13.0%,6.6%,7.8%,34%,0.77,0.91,77%,19%,7.4%,19%,138,11,8%
1992,255,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,27,DET,55.0,58%,0.9%,7.8%,12.1%,5.2%,27%,0.95,1.28,77%,17%,2.6%,16%,54,7,13%
1992,256,Darryl Kile,/players/k/kileda01.shtml,kileda01,23,HOU,125.1,42%,1.4%,16.3%,11.4%,7.2%,32%,0.63,0.81,69%,22%,4.0%,17%,115,8,7%
1992,257,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,79.1,55%,3.5%,12.9%,8.1%,7.5%,29%,0.86,0.98,75%,21%,9.9%,17%,75,5,7%
1992,258,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,27,MIN,38.2,29%,4.8%,13.1%,8.3%,7.7%,33%,0.38,0.59,71%,26%,10.4%,16%,35,3,9%
1992,259,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,70.2,59%,2.9%,16.3%,13.1%,7.4%,33%,0.30,0.39,66%,27%,6.8%,19%,71,4,6%
1992,260,Randy Kramer,/players/k/kramera01.shtml,kramera01,31,SEA,16.1,42%,2.4%,7.1%,8.3%,9.5%,27%,1.03,1.26,80%,21%,6.5%,9%,23,2,9%
1992,261,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,TOT,178.2,14%,2.4%,12.9%,6.9%,7.5%,30%,0.58,0.81,77%,22%,5.7%,17%,122,13,11%
1992,262,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MIN,161.1,14%,2.6%,12.6%,6.7%,7.6%,31%,0.56,0.78,77%,21%,6.3%,18%,111,13,12%
1992,263,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MON,17.1,17%,0.0%,16.1%,8.6%,6.2%,22%,0.76,1.24,74%,33%,0.0%,9%,11,0,0%
1992,264,Dennis Lamp,/players/l/lampde01.shtml,lampde01,39,PIT,28.0,53%,2.4%,12.0%,7.2%,5.6%,21%,1.09,1.79,76%,16%,7.1%,9%,22,2,9%
1992,265,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,86.2,62%,2.7%,8.7%,12.6%,7.9%,32%,0.64,0.81,75%,23%,6.8%,15%,98,8,8%
1992,266,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,34,MON,20.0,49%,3.2%,7.4%,9.5%,8.4%,30%,0.95,1.48,77%,23%,8.1%,5%,21,2,10%
1992,267,Mark Langston*,/players/l/langsma01.shtml,langsma01,31,CAL,229.0,13%,1.5%,18.5%,7.9%,5.8%,27%,0.85,1.26,71%,23%,4.6%,17%,161,23,14%
1992,268,Terry Leach,/players/l/leachte01.shtml,leachte01,38,CHW,73.2,62%,0.7%,7.5%,6.9%,4.8%,25%,0.88,1.20,83%,21%,1.8%,12%,40,4,10%
1992,269,Tim Leary,/players/l/learyti01.shtml,learyti01,33,TOT,141.0,53%,1.9%,7.4%,13.9%,6.4%,31%,0.93,1.20,74%,17%,5.8%,16%,129,18,14%
1992,270,Tim Leary,/players/l/learyti01.shtml,learyti01,33,NYY,97.0,54%,2.2%,8.2%,13.8%,6.8%,33%,0.94,1.24,74%,18%,6.6%,15%,78,14,18%
1992,271,Tim Leary,/players/l/learyti01.shtml,learyti01,33,SEA,44.0,51%,1.4%,5.7%,14.3%,5.7%,26%,0.93,1.13,75%,16%,4.3%,16%,51,4,8%
1992,272,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,TOT,196.1,16%,2.3%,12.7%,5.0%,6.8%,26%,0.73,0.95,78%,24%,5.9%,14%,145,17,12%
1992,273,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,SDP,163.1,17%,2.3%,11.8%,5.1%,7.2%,27%,0.76,0.97,79%,24%,6.0%,15%,117,13,11%
1992,274,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,BAL,33.0,9%,2.2%,16.9%,4.4%,5.2%,21%,0.58,0.88,75%,25%,5.2%,12%,28,4,14%
1992,275,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,35,ATL,193.0,24%,1.1%,13.0%,5.3%,5.9%,25%,0.70,0.92,79%,27%,2.8%,13%,122,6,5%
1992,276,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,26,TOR,1.0,14%,0.0%,0.0%,28.6%,0.0%,0%,4.00,2.00,71%,0%,0.0%,0%,0,0,
1992,277,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,112.0,54%,1.9%,15.8%,9.1%,7.2%,29%,0.56,0.77,72%,27%,4.8%,16%,105,11,10%
1992,278,Danny Leon,/players/l/leonda01.shtml,leonda01,25,TEX,18.1,65%,6.0%,17.9%,11.9%,9.5%,44%,0.96,1.60,61%,13%,27.8%,36%,17,2,12%
1992,279,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,26,BAL,6.2,60%,2.5%,10.0%,17.5%,10.0%,31%,0.56,0.78,70%,28%,6.7%,17%,7,0,0%
1992,280,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,38.1,58%,1.9%,11.3%,8.8%,3.1%,14%,0.72,0.82,77%,13%,5.0%,15%,35,4,11%
1992,281,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,26,CLE,61.2,41%,2.1%,19.7%,7.5%,6.3%,39%,0.35,0.49,67%,17%,5.5%,25%,46,4,9%
1992,282,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,24.0,59%,4.3%,13.8%,14.7%,8.6%,32%,0.56,0.69,66%,25%,11.1%,13%,29,2,7%
1992,283,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,27,TOR,47.1,31%,2.0%,12.8%,7.8%,8.8%,36%,0.42,0.53,76%,29%,4.3%,18%,19,1,5%
