1959	126	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	30	KCA	118	387	-10	-1	-2	-7	6	-13	-1.5	12	-1	-0.3	.488	.492	0.5	-0.2	6		Traded	*6
1959	127	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	23	MLN	11	6	-0	0	0	0	-0	-0	-0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent--bonus baby	/78
1959	128	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	24	LAD	139	401	-8	0	-0	4	-0	-4	-0.4	15	11	1.1	.497	.497	0.7	0.4	7	$8,500	Amateur Free Agent	*8
1959	129	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	24	DET	11	18	-3	0	-0	0	0	-3	-0.4	1	-3	-0.3	.468	.498	-0.3	0.0	-3		Amateur Free Agent	/5
1959	130	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	42	KCA	38	17	-2	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		Purchased	1
1959	131	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	22	CLE	10	10	0	-0	0	0	0	0	0.0	0	0	0.1	.502	.500	0.1	-0.0	1		Amateur Free Agent	
1959	132	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	30	NYY	38	78	-8	0	-0	0	9	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1959	133	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	24	WSH	16	67	-2	0	1	0	-1	-2	-0.2	2	0	-0.0	.487	.499	-0.0	-0.1	0		Amateur Free Agent	9/8
1959	134	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	2TM	39	124	-5	-0	1	-6	-1	-12	-1.4	4	-9	-1.0	.466	.496	-0.3	-0.9	-2	$36,000	Purchased	9/387
1959	135	Ed Donnelly	http://www.baseball-reference.com/players/d/donneed02.shtml	donneed02	26	CHC	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1959	136	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	31	CHW	31	69	-7	0	0	0	8	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Purchased	1
1959	137	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	27	CIN	52	181	-4	-0	0	-1	3	-3	-0.3	7	4	0.4	.494	.498	0.5	0.2	5		Amateur Free Agent	2
1959	138	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	23	CHC	31	47	-7	0	-0	0	5	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Free Agent--bonus baby	1
1959	139	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	2TM	76	79	-8	-0	1	-2	-1	-10	-1.1	3	-7	-0.8	.486	.494	-0.6	-0.3	-5		Purchased	/98
1959	140	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	2TM	88	210	-4	0	-1	2	-3	-5	-0.6	7	1	0.0	.493	.499	-0.2	-0.1	-1	$2,000	Traded	3/5
1959	141	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	22	CHC	8	8	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1959	142	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	22	LAD	46	104	-7	-0	0	0	12	4	0.5	0	4	0.5	.510	.503	0.5	0.0	4	$19,000	Amateur Free Agent	1
1959	143	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	24	STL	11	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1		Unknown	1
1959	144	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	30	NYY	41	20	-3	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$15,000	Traded	1
1959	145	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	27	STL	6	5	-1	-0	0	-0	0	-2	-0.2	0	-2	-0.2	.466	.499	-0.1	-0.0	-1		Rule 5 Draft	/8
1959	146	Don Eaddy	http://www.baseball-reference.com/players/e/eaddydo01.shtml	eaddydo01	25	CHC	15	1	-0	-1	0	-0	0	-1	-0.2	0	-1	-0.2	.490	.499	-0.1	-0.1	-1		Amateur Free Agent	/5
1959	147	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	26	PHI	3	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.470	.499	-0.1	0.0	-1		Amateur Free Agent	
1959	148	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	30	CHC	65	23	-3	0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1959	149	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	2TM	31	114	-5	0	-0	-6	-1	-12	-1.3	4	-9	-1.0	.458	.494	-0.3	-0.8	-3		Traded	7
1959	150	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	32	LAD	10	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.489	.499	-0.1	0.0	-1	$20,000	Amateur Free Agent	1
1959	151	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	27	CHW	69	81	-6	-0	-0	1	1	-4	-0.4	2	-1	-0.2	.494	.497	-0.3	0.2	-3		Free Agency	56/4
1959	152	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	2TM	41	90	-1	-0	-1	-2	-1	-4	-0.5	3	-1	-0.1	.489	.499	0.1	-0.2	1	$10,000	Traded	/97
1959	153	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	31	PIT	58	15	-2	-0	-0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Rule 5 Draft	1
1959	154	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	20	LAD	118	284	-9	-2	0	-6	-3	-19	-2.0	11	-9	-0.9	.483	.487	-0.3	-0.9	-3	$8,000	Amateur Free Agent	98/7
1959	155	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	25	PHI	38	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1959	156	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	27	PHI	45	138	-10	0	-1	-4	2	-13	-1.3	5	-8	-0.8	.470	.492	-0.4	-0.2	-4		Traded	6/4
1959	157	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	30	CLE	15	28	-1	-0	0	0	3	2	0.2	0	2	0.2	.513	.501	0.2	-0.0	2		Traded	1
1959	158	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	30	BAL	48	130	-4	1	-1	-1	1	-5	-0.6	4	-1	-0.2	.489	.497	-0.0	-0.0	-0		Unknown	5/46
1959	159	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	28	WSH	34	65	-8	-0	-0	0	7	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Waivers	1
1959	160	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	22	SFG	17	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Free Agent	1
1959	161	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	20	BAL	27	24	-3	-0	0	0	3	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1959	162	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	2TM	68	211	-6	-0	-0	7	3	3	0.3	6	10	0.9	.505	.502	0.2	1.0	3		Traded	2
1959	163	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	21	STL	121	226	-2	-0	-1	0	-0	-3	-0.3	9	5	0.5	.497	.498	0.5	0.0	5		Traded	*8/749
1959	164	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	30	PIT	53	88	-3	0	-0	0	2	-2	-0.2	3	2	0.1	.496	.499	0.1	0.2	2		Traded	2
1959	165	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	30	NYY	35	80	0	-1	0	0	9	9	0.9	0	9	0.9	.526	.506	0.9	-0.0	9	$31,000	Amateur Free Agent	1
1959	166	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	27	BOS	46	19	-3	-1	0	0	2	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	-0.0	-1		Traded	1
1959	167	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	36	LAD	36	13	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1959	168	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	31	CHW	156	717	11	1	2	21	5	40	4.0	20	60	6.0	.527	.526	3.9	2.6	39	$45,000	Traded	*4
1959	169	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	28	DET	39	93	-15	0	0	0	11	-4	-0.4	0	-4	-0.4	.490	.498	-0.4	-0.0	-4		Amateur Free Agent	1
1959	170	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	25	CLE	122	443	39	2	-0	-3	-3	34	3.4	14	48	4.8	.529	.522	5.2	-0.7	51		Traded	83/7
1959	171	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	2TM	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Traded	/1
1959	172	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	25	PHI	132	457	11	0	0	-11	2	2	0.2	17	19	2.0	.502	.501	3.1	-0.9	30		Traded	*5/4
1959	173	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	28	PIT	35	87	-12	-0	0	0	10	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1959	174	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	37	LAD	50	103	-3	0	-1	-3	-1	-8	-0.8	4	-4	-0.4	.484	.495	-0.1	-0.4	-1	$30,000	Minor Lg Working Ag	9
1959	175	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	28	NYY	3	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.474	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1959	176	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	35	CLE	29	14	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Free Agency	1
1959	177	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	31	BAL	140	452	-21	-0	-1	16	4	-3	-0.4	14	11	0.9	.498	.498	-0.7	2.0	-5		Purchased	*4/56
1959	178	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	33	KCA	32	80	-1	0	0	0	9	8	0.8	0	8	0.8	.527	.505	0.9	-0.0	8		Traded	1
1959	179	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	22	BOS	120	360	-3	1	1	5	-3	2	0.1	11	13	1.2	.501	.501	0.7	0.1	8		Traded	87/9
1959	180	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	30	BOS	117	350	5	-0	-1	8	-6	7	0.6	11	17	1.7	.506	.504	0.9	0.2	9		Amateur Free Agent	37/9
1959	181	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	23	STL	21	27	-5	-0	0	0	3	-1	-0.2	0	-1	-0.2	.493	.499	-0.2	0.0	-1		Amateur Free Agent	1
1959	182	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	26	PIT	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
1959	183	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	25	MLN	13	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Amateur Free Agent	1
1959	184	Buddy Gilbert*	http://www.baseball-reference.com/players/g/gilbebu01.shtml	gilbebu01	23	CIN	7	23	1	-0	0	2	-0	2	0.3	1	3	0.3	.537	.502	0.1	0.2	1		Amateur Free Agent	/9
1959	185	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	24	BOS	3	12	-0	-0	-0	0	0	-0	-0.0	0	0	0.0	.488	.500	0.0	0.0	0		Amateur Free Agent	/2
1959	186	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	30	LAD	145	655	-2	3	2	-5	2	-0	0.0	23	23	2.4	.500	.500	2.9	-0.2	28	$18,000	Purchased	*5/479
1959	187	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	32	BAL	65	190	-14	0	0	-1	3	-11	-1.3	6	-5	-0.7	.482	.493	-0.5	0.1	-4	$12,500	Traded	2
1959	188	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	31	PHI	24	21	-3	-1	0	0	2	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1959	189	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	33	CHW	104	291	-5	1	1	9	1	7	0.6	9	16	1.6	.507	.505	0.6	1.0	7		Traded	5/4
1959	190	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	34	KCA	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased	1
1959	191	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	25	CHC	25	53	-3	-0	-1	0	0	-3	-0.3	2	-1	-0.2	.486	.498	-0.2	0.1	-1		MinorLg Draft	4/5
1959	192	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	33	STL	131	416	-12	-1	0	6	7	-0	0.0	16	16	1.6	.500	.500	1.0	1.4	10		Traded	*6
1959	193	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	23	CLE	42	58	-5	0	0	0	7	2	0.2	0	2	0.2	.506	.502	0.2	-0.0	2		Amateur Free Agent	1
1959	194	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	2TM	57	118	-4	1	0	-3	1	-5	-0.5	4	-0	-0.1	.491	.499	0.2	-0.2	2		Amateur Free Agent	5
1959	195	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	24	NYY	19	16	-1	0	0	0	2	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1		Traded	1
1959	196	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	25	PIT	17	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Amateur Free Agent	1
1959	197	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	26	STL	30	79	-6	0	0	1	-0	-5	-0.5	3	-2	-0.2	.482	.497	-0.4	0.1	-3		Amateur Free Agent	92
1959	198	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	2TM	115	242	-5	1	2	0	-3	-5	-0.6	7	2	0.1	.495	.497	0.1	-0.4	2		Amateur Free Agent	7/9
1959	199	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	25	BOS	50	207	-4	2	0	4	1	4	0.3	6	10	0.9	.507	.502	0.6	0.5	6		Purchased	4/6
1959	200	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	30	WSH	37	18	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Unknown	1
1959	201	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	29	KCA	40	41	-6	-0	0	0	5	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	-0.0	-1		Traded	1
1959	202	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	41	STL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1959	203	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	28	PIT	147	641	-15	3	-2	-1	9	-7	-0.7	24	17	1.7	.495	.495	1.8	0.9	17		Amateur Free Agent	*6
1959	204	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	28	PIT	21	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1959	205	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	32	DET	55	112	-4	-1	0	-0	-1	-6	-0.7	3	-2	-0.3	.489	.496	-0.2	-0.2	-2		Purchased	897
1959	206	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	29	KCA	8	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	-0.0	-1		Purchased	/1
1959	207	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	33	PIT	31	87	-11	-0	-0	0	10	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1959	208	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	24	KCA	113	318	-4	-0	-0	-3	-4	-11	-1.3	10	-2	-0.3	.489	.493	0.0	-0.9	1		Traded	3
1959	209	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	25	BAL	40	56	-6	0	0	0	-0	-6	-0.7	2	-4	-0.5	.484	.496	-0.5	-0.1	-4		Amateur Free Agent	/3
1959	210	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	28	PIT	2	2	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.470	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1959	211	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	24	PIT	3	10	-1	-0	0	0	0	-1	-0.1	0	-0	-0.0	.476	.500	-0.0	0.0	-0		Amateur Free Agent	/6
1959	212	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	32	2TM	48	138	-8	0	-1	2	2	-4	-0.5	5	0	0.0	.490	.498	-0.2	0.4	-2		Traded	6/45
1959	213	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	31	PHI	57	100	-4	0	-0	-2	1	-6	-0.6	4	-2	-0.2	.489	.496	0.0	-0.1	0		Traded	4/59
1959	214	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	21	BAL	2	5	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.440	.499	-0.1	-0.0	-1		Amateur Free Agent	/6
1959	215	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	26	CLE	32	57	-3	0	0	2	-0	-1	-0.1	2	1	0.1	.496	.499	-0.1	0.1	-1		Amateur Free Agent	8/7
1959	216	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	27	LAD	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1959	217	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	27	DET	114	388	-16	-1	1	-3	-5	-25	-2.8	12	-13	-1.6	.477	.484	-1.1	-1.0	-9		Traded	3
1959	218	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	31	3TM	45	63	-2	-0	0	0	7	6	0.6	0	6	0.6	.514	.501	0.6	-0.0	6		Traded	1
1959	219	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	21	MLN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1959	220	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	38	PHI	6	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1959	221	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	38	2TM	46	88	-11	-1	0	2	2	-8	-0.8	3	-4	-0.5	.482	.497	-0.7	0.4	-6		Traded	2
1959	222	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	27	CLE	143	577	9	-0	-2	4	7	18	1.7	18	36	3.5	.514	.512	3.2	1.1	32		Traded	*65/84
1959	223	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	36	STL	24	26	1	-0	0	1	0	2	0.3	1	4	0.4	.511	.502	0.2	0.1	2		Free Agency	/45
1959	224	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	20	CIN	14	3	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	-0.0	-1		Amateur Free Agent--bonus baby	/65
1959	225	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	31	CHC	65	33	-4	0	0	0	4	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
1959	226	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	29	KCA	37	63	-4	-1	-0	0	7	2	0.2	0	2	0.2	.507	.502	0.2	-0.0	2		Purchased	1
1959	227	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	27	KCA	38	157	8	1	1	6	-1	14	1.4	5	18	1.9	.538	.509	1.3	0.5	12		Purchased	98/73
1959	228	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	26	CHW	6	8	1	-0	0	0	-0	0	0.0	0	1	0.1	.506	.500	0.1	-0.0	0		Amateur Free Agent	/879
1959	229	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	31	CHC	42	71	-8	-0	0	0	8	0	0.0	0	0	0.0	.501	.500	0.1	0.0	0		Amateur Free Agent	1
1959	230	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	31	PIT	155	651	8	0	-2	-1	3	8	0.9	25	33	3.4	.506	.505	3.5	0.2	34	$20,000	Traded	*5
1959	231	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	23	CHC	46	84	-13	0	1	0	10	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	0.0	-3		Amateur Free Agent	1
1959	232	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	35	LAD	124	480	17	-1	-2	1	-6	9	0.9	18	27	2.8	.507	.506	2.7	-0.6	26	$38,000	Amateur Free Agent	*3/5
1959	233	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	27	3TM	26	19	-2	0	-0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Traded	/1
1959	234	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	22	CIN	19	27	-5	-1	0	0	3	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	0.0	-2	$8,000	Amateur Free Agent--bonus baby	1
1959	235	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	29	KCA	98	372	-21	-1	-1	-6	5	-24	-2.7	11	-13	-1.5	.474	.484	-0.8	-0.2	-7	$14,000	Traded	2
1959	236	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	30	NYY	125	475	5	0	-1	3	-2	6	0.5	15	21	2.0	.505	.504	1.7	0.0	17	$20,000	Purchased	3279
1959	237	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	22	LAD	9	23	-2	-0	0	2	-0	0	0.0	1	1	0.1	.501	.500	-0.1	0.2	-1		Amateur Free Agent	/79
1959	238	Tom Hughes*	http://www.baseball-reference.com/players/h/hugheto05.shtml	hugheto05	24	STL	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1959	239	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	24	NYY	6	13	-0	0	0	0	-0	0	0.0	0	1	0.1	.504	.500	0.0	0.0	0		Amateur Free Agent	/9
1959	240	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	30	WSH	37	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$13,000	Traded--return	1
1959	241	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	32	2TM	85	164	-2	0	0	-5	1	-6	-0.6	6	-0	-0.1	.493	.498	0.5	-0.5	5		Traded	5/6
1959	242	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	23	PIT	8	5	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.494	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1959	243	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	28	STL	54	89	-14	-0	0	0	10	-4	-0.4	0	-4	-0.4	.493	.498	-0.4	0.0	-4		Amateur Free Agent	1
1959	244	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	23	CHC	6	4	0	0	0	0	0	1	0.1	0	1	0.1	.510	.500	0.1	0.0	1		Amateur Free Agent	
1959	245	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	33	2TM	44	98	-1	0	-1	-1	0	-3	-0.3	4	1	0.0	.493	.499	0.1	-0.1	2		Traded	5/7
1959	246	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	25	CHW	10	16	0	0	-0	1	-0	2	0.2	0	2	0.2	.517	.501	0.1	0.1	1		Amateur Free Agent--bonus baby	/3
1959	247	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	23	MLN	34	38	-7	-0	0	0	4	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Amateur Free Agent--bonus baby	1
1959	248	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	34	2TM	29	5	1	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1959	249	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	32	BOS	148	636	23	2	-2	10	-7	26	2.5	19	45	4.5	.518	.517	3.5	0.2	35	$38,000	Traded	*9/8
