1985	280	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	29	8	445	966	839	100	186	27	6	3	65	24	12	84	113	.222	.295	.279	.574	60	234	8	5	34	4	1
1985	281	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	23	1	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	282	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	37	16	1702	6843	6064	961	1666	305	42	267	914	113	45	597	914	.275	.347	.471	.818	122	2856	131	105	23	54	61
1985	283	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	24	3	228	758	675	46	150	22	2	8	69	6	3	65	132	.222	.290	.296	.586	67	200	25	3	6	9	20
1985	284	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	33	11	302	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	285	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	27	7	580	1730	1529	159	390	51	18	6	134	12	10	144	150	.255	.324	.324	.648	85	495	22	21	19	17	26
1985	286	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	26	5	412	1247	1089	136	267	41	9	8	99	21	10	116	124	.245	.322	.321	.644	76	350	22	10	27	5	2
1985	287	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	34	11	1308	4085	3853	288	918	115	39	7	284	20	20	151	320	.238	.266	.294	.560	58	1132	95	1	60	20	58
1985	288	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	25	3	263	686	625	57	150	25	5	8	59	6	5	56	87	.240	.302	.334	.636	76	209	5	0	3	2	17
1985	289	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	34	16	1696	6573	6047	576	1515	241	20	25	501	81	55	265	399	.251	.283	.309	.593	64	1871	119	35	169	57	29
1985	290	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	27	3	88	45	41	2	2	0	0	0	0	0	0	0	18	.049	.049	.049	.098	-74	2	1	0	4	0	0
1985	291	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	24	1	11	16	12	2	6	2	0	0	3	1	0	4	1	.500	.625	.667	1.292	263	8	0	0	0	0	0
1985	292	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	33	11	1153	4582	4163	598	1123	214	38	121	566	61	37	303	722	.270	.324	.427	.750	109	1776	121	47	31	38	19
1985	293	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	35	12	367	813	704	57	148	34	7	8	57	2	1	23	195	.210	.235	.313	.547	51	220	12	1	81	4	0
1985	294	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	38	15	511	438	383	16	52	6	0	0	17	1	0	16	163	.136	.170	.151	.322	-7	58	3	0	39	0	0
1985	295	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	33	15	579	86	78	7	31	4	1	0	7	1	0	2	9	.397	.413	.474	.887	146	37	0	0	6	0	0
1985	296	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	36	17	1890	7502	6739	956	1861	301	44	334	1197	50	30	642	1358	.276	.341	.483	.823	128	3252	187	52	3	66	105
1985	297	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	26	2	23	29	26	2	3	0	0	0	0	0	0	1	10	.115	.148	.115	.264	-25	3	0	0	2	0	0
1985	298	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	24	2	121	12	9	1	2	0	0	0	1	0	0	0	2	.222	.222	.222	.444	23	2	0	0	3	0	0
1985	299	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	26	4	485	2051	1883	250	532	80	17	17	252	64	33	126	196	.283	.327	.370	.698	91	697	71	12	5	25	5
1985	300	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	26	5	365	1005	951	83	276	48	5	7	88	8	10	36	61	.290	.317	.373	.690	95	355	14	3	11	4	10
1985	301	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	30	8	311	17	17	0	3	0	0	0	0	0	1	0	6	.176	.176	.176	.353	-3	3	0	0	0	0	0
1985	302	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	26	4	239	561	502	65	105	21	4	18	53	13	10	50	142	.209	.283	.375	.657	83	188	13	2	6	1	7
1985	303	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	28	2	31	95	85	9	25	8	1	2	15	0	1	7	13	.294	.337	.482	.819	119	41	4	0	0	3	0
1985	304	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	26	5	633	2493	2266	270	557	115	11	73	293	31	15	172	404	.246	.301	.403	.704	89	913	59	18	10	27	8
1985	305	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	23	3	126	352	321	39	69	16	3	2	26	10	4	20	63	.215	.264	.302	.566	52	97	5	3	3	5	0
1985	306	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	24	1	13	42	37	5	6	0	0	0	0	0	0	2	9	.162	.244	.162	.406	18	6	0	2	1	0	0
1985	307	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	24	1	24	79	75	9	14	1	0	2	4	1	2	3	18	.187	.228	.280	.508	45	21	0	1	0	0	0
1985	308	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	24	1	76	93	77	13	16	5	1	1	9	1	1	12	14	.208	.319	.338	.656	87	26	2	1	2	1	0
1985	309	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	35	17	1584	5197	4502	656	1195	188	31	200	666	47	37	610	546	.265	.356	.454	.811	127	2045	64	43	12	30	62
1985	310	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	32	10	981	3699	3374	392	930	130	22	33	329	50	44	215	276	.276	.321	.357	.677	91	1203	64	23	56	31	26
1985	311	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	37	16	784	126	105	7	16	0	0	0	4	0	0	10	38	.152	.226	.152	.378	5	16	1	0	10	0	0
1985	312	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	28	2	196	607	564	72	155	26	2	11	81	9	9	32	72	.275	.316	.387	.703	94	218	15	5	0	6	3
1985	313	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	28	8	809	3392	3227	404	927	151	26	26	255	188	80	99	260	.287	.312	.374	.686	85	1208	58	23	25	18	10
1985	314	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	31	10	619	1595	1470	162	351	56	16	12	112	34	22	95	285	.239	.286	.323	.609	71	475	48	4	20	6	7
1985	315	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	27	5	285	777	710	57	165	27	3	4	49	13	9	46	122	.232	.277	.296	.573	62	210	21	0	15	6	5
1985	316	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	24	2	30	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1985	317	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	36	13	1625	6225	5572	708	1460	276	79	95	673	207	97	505	750	.262	.324	.391	.715	101	2179	112	33	62	52	64
1985	318	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	23	4	101	32	28	2	5	1	0	0	2	0	0	1	11	.179	.207	.214	.421	20	6	0	0	3	0	0
1985	319	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	36	17	2150	8804	8202	1080	2441	416	43	250	1218	82	60	455	921	.298	.333	.450	.784	119	3693	230	27	33	87	108
1985	320	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	25	6	521	1813	1669	195	464	104	12	53	223	2	2	113	261	.278	.325	.450	.775	108	751	44	8	13	10	28
1985	321	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	30	7	131	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-63	0	0	0	0	0	0
1985	322	Craig Gerber*	http://www.baseball-reference.com/players/g/gerbecr01.shtml	gerbecr01	26	1	65	97	91	8	24	1	2	0	6	0	3	2	3	.264	.277	.319	.595	63	29	2	0	3	1	0
1985	323	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	23	1	10	35	31	1	2	0	0	0	1	0	0	3	11	.065	.171	.065	.236	-31	2	0	1	0	0	1
1985	324	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	28	3	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	325	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	28	7	646	2583	2282	349	632	104	30	98	334	106	38	241	489	.277	.348	.478	.826	127	1090	22	21	14	25	28
1985	326	Mark Gilbert#	http://www.baseball-reference.com/players/g/gilbema01.shtml	gilbema01	28	1	7	26	22	3	6	1	0	0	3	0	0	4	5	.273	.385	.318	.703	93	7	1	0	0	0	0
1985	327	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	25	4	233	670	603	59	137	21	0	6	38	25	12	55	125	.227	.292	.292	.584	64	176	9	2	5	5	2
1985	328	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	27	3	246	1017	907	141	256	34	10	12	81	67	34	78	126	.282	.344	.381	.725	107	346	16	9	19	4	3
1985	329	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	27	6	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	330	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	32	10	175	12	10	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1985	331	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	24	1	29	33	30	5	7	1	0	0	2	0	0	2	5	.233	.303	.267	.570	65	8	0	1	0	0	0
1985	332	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	21	2	61	229	206	20	43	7	1	4	16	3	5	20	48	.209	.279	.311	.589	66	64	5	0	3	0	3
1985	333	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	20	1	23	12	11	6	3	2	0	0	0	1	1	1	3	.273	.333	.455	.788	123	5	1	0	0	0	0
1985	334	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	20	2	66	190	163	16	35	2	0	1	12	0	0	6	29	.215	.240	.245	.485	37	40	4	0	19	2	0
1985	335	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	27	5	112	16	13	0	1	0	0	0	0	0	1	0	6	.077	.077	.077	.154	-57	1	0	0	3	0	0
1985	336	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	33	14	681	80	72	1	9	1	0	0	2	0	0	4	32	.125	.171	.139	.310	-12	10	1	0	4	0	0
1985	337	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	25	4	125	56	51	6	10	2	0	3	3	0	1	1	30	.196	.212	.412	.623	75	21	0	0	4	0	0
1985	338	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	21	1	11	20	17	0	0	0	0	0	0	0	0	0	10	.000	.056	.000	.056	-83	0	0	1	2	0	0
1985	339	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	27	3	19	7	7	1	2	0	0	0	0	0	0	0	1	.286	.286	.286	.571	64	2	0	0	0	0	0
1985	340	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	24	5	475	1473	1368	164	366	46	17	30	179	68	34	82	273	.268	.308	.392	.700	96	536	35	4	5	14	11
1985	341	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	21	1	17	34	31	7	10	1	0	4	8	1	0	3	4	.323	.382	.742	1.124	195	23	0	0	0	0	1
1985	342	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	36	16	1910	7854	6577	991	1749	302	47	215	834	103	80	1048	1224	.266	.371	.424	.795	126	2790	148	83	97	49	49
1985	343	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	35	13	1539	6280	5636	914	1689	293	70	100	649	175	61	565	683	.300	.362	.430	.792	119	2422	75	9	29	40	30
1985	344	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	27	10	1066	4089	3814	427	964	137	57	15	285	102	85	159	338	.253	.283	.330	.613	67	1260	47	14	72	29	4
1985	345	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	28	4	41	16	14	0	2	0	0	0	0	0	0	0	9	.143	.143	.143	.286	-20	2	0	0	2	0	0
1985	346	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	32	13	1450	3828	3303	412	968	120	45	6	279	38	44	450	218	.293	.375	.362	.737	107	1196	78	4	37	34	37
1985	347	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	24	3	100	143	128	2	14	3	0	1	7	2	0	4	58	.109	.136	.156	.293	-19	20	2	0	11	0	0
1985	348	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	33	10	1103	3677	3123	373	727	126	9	121	396	24	22	481	496	.233	.337	.395	.732	106	1234	45	20	29	24	34
1985	349	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	36	14	1284	4449	3830	512	1060	188	28	84	411	27	32	523	514	.277	.366	.406	.772	120	1556	70	34	32	30	41
1985	350	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	23	2	20	29	29	1	4	0	0	1	3	0	0	0	8	.138	.138	.241	.379	1	7	1	0	0	0	0
1985	351	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	25	4	149	51	48	2	3	0	0	0	0	0	0	2	32	.063	.100	.063	.163	-54	3	0	0	1	0	0
1985	352	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	22	2	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	353	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	29	8	794	3149	2781	441	850	134	21	134	451	75	34	316	474	.306	.376	.513	.890	150	1428	53	16	9	27	56
1985	354	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	355	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	34	11	314	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	356	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	21	1	150	513	491	71	134	21	9	1	33	7	4	12	36	.273	.291	.358	.650	74	176	5	1	8	1	1
1985	357	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	29	6	165	467	413	43	85	14	2	5	42	2	3	43	56	.206	.283	.286	.568	58	118	10	2	7	2	2
1985	358	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	26	7	176	443	387	21	55	14	0	1	17	0	1	13	112	.142	.170	.186	.356	0	72	5	0	42	1	0
1985	359	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	27	3	40	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1985	360	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	37	16	405	38	33	1	3	0	0	0	1	0	0	2	15	.091	.143	.091	.234	-36	3	0	0	3	0	0
1985	361	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	25	3	259	788	734	90	181	17	5	4	50	22	8	28	87	.247	.272	.300	.572	55	220	28	0	21	5	0
1985	362	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	22	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	363	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	25	4	452	1889	1722	245	559	74	19	13	171	62	36	141	93	.325	.376	.412	.788	122	710	46	4	15	7	22
1985	364	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	29	10	248	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	365	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	21	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	366	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	33	10	687	1610	1343	170	347	68	6	20	159	4	5	231	189	.258	.365	.363	.728	103	487	22	6	12	18	13
1985	367	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	27	5	162	223	199	34	44	6	2	1	12	8	6	22	33	.221	.299	.286	.585	61	57	5	0	2	0	1
1985	368	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	24	5	300	1096	974	142	267	56	11	29	126	9	10	103	212	.274	.344	.444	.788	115	432	11	7	1	11	15
1985	369	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	27	5	97	194	176	4	16	0	0	0	4	1	0	6	54	.091	.130	.091	.221	-36	16	3	2	10	0	0
1985	370	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	30	3	26	31	27	2	5	1	0	0	3	0	0	2	12	.185	.241	.222	.464	33	6	1	0	2	0	0
1985	371	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	35	12	1666	6694	5564	783	1614	266	28	80	686	24	37	965	550	.290	.396	.391	.787	121	2176	154	53	44	67	75
1985	372	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	25	6	175	361	337	30	82	13	1	11	44	1	0	10	34	.243	.266	.386	.652	80	130	10	3	4	7	1
1985	373	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	29	6	367	1187	1072	109	271	37	5	24	133	33	21	99	190	.253	.318	.364	.682	87	390	31	7	2	7	4
1985	374	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	36	16	2060	8426	7113	1079	1891	289	38	188	877	236	89	1109	815	.266	.366	.396	.763	115	2820	148	61	73	69	51
1985	375	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	29	5	145	51	50	4	10	2	0	0	3	0	0	1	24	.200	.216	.240	.456	29	12	0	0	0	0	0
1985	376	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	27	1	13	31	29	0	5	0	0	0	5	0	1	1	2	.172	.194	.172	.366	1	5	0	0	0	1	0
1985	377	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	32	8	680	2264	1990	204	548	96	6	41	273	9	8	228	208	.275	.349	.391	.741	104	779	60	10	14	22	19
1985	378	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	33	14	388	31	29	0	0	0	0	0	0	0	0	1	19	.000	.033	.000	.033	-90	0	1	0	1	0	0
1985	379	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	24	2	61	188	172	25	41	12	1	2	10	4	4	9	12	.238	.285	.355	.640	72	61	9	3	2	2	1
1985	380	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	30	7	647	2366	2226	229	627	120	13	25	238	6	9	99	156	.282	.312	.381	.693	89	848	77	8	17	16	8
1985	381	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	25	4	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	382	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	25	4	105	197	164	6	16	0	0	0	5	0	0	8	47	.098	.140	.098	.237	-32	16	2	0	25	0	0
1985	383	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	26	5	621	2365	2118	292	567	99	20	50	268	129	47	212	311	.268	.335	.404	.739	105	856	39	9	14	12	21
1985	384	Jeff Hearron	http://www.baseball-reference.com/players/h/hearrje01.shtml	hearrje01	23	1	4	7	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-22	1	0	0	0	0	0
1985	385	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	30	8	758	2752	2530	286	633	102	19	47	289	32	24	162	321	.250	.295	.361	.656	87	914	70	8	31	21	13
1985	386	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	25	2	20	29	22	1	1	0	0	0	0	0	0	4	15	.045	.192	.045	.238	-29	1	0	0	3	0	0
1985	387	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	25	4	121	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	388	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	37	18	1908	7027	6144	865	1694	273	57	203	890	38	40	687	741	.276	.352	.438	.790	119	2690	105	74	44	67	95
1985	389	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	27	7	474	1269	1118	120	283	63	3	20	116	8	8	123	144	.253	.324	.369	.693	97	412	34	5	2	21	16
1985	390	Bob Hegman	http://www.baseball-reference.com/players/h/hegmabo01.shtml	hegmabo01	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	391	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	26	5	551	1958	1786	226	452	95	8	65	227	24	15	147	344	.253	.311	.424	.735	100	758	29	7	7	11	8
1985	392	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	26	7	934	4142	3463	732	1022	157	34	75	343	573	148	619	481	.295	.403	.425	.828	136	1472	48	23	16	21	22
1985	393	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	32	9	986	3710	3298	439	931	152	49	65	411	78	57	367	639	.282	.354	.417	.772	115	1376	97	13	11	21	30
1985	394	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	35	15	1812	7202	6557	870	1833	319	26	245	1020	58	45	520	934	.280	.331	.448	.779	118	2939	190	20	16	80	70
1985	395	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	27	4	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	396	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	23	2	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	397	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	31	12	1572	6452	5539	875	1669	338	57	115	817	94	56	823	726	.301	.390	.445	.835	132	2466	115	20	10	60	104
1985	398	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	25	3	78	239	226	21	51	6	1	6	26	1	0	12	25	.226	.264	.341	.604	67	77	6	0	0	1	1
1985	399	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	30	9	543	70	63	4	13	2	0	0	3	2	0	1	29	.206	.219	.238	.457	23	15	0	0	6	0	0
1985	400	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	31	11	1266	4548	4195	524	1152	155	73	86	446	89	55	280	681	.275	.320	.408	.728	103	1711	102	14	32	24	22
1985	401	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	29	7	721	2964	2603	373	733	120	27	14	288	108	39	286	247	.282	.351	.365	.716	101	949	46	9	33	31	19
1985	402	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	26	3	90	153	126	9	25	1	0	0	6	1	0	7	34	.198	.252	.206	.458	32	26	0	2	18	0	0
1985	403	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	26	2	37	65	54	1	5	0	0	0	2	0	0	6	34	.093	.183	.093	.276	-19	5	2	0	5	0	0
1985	404	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	29	3	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	405	Teddy Higuera#	http://www.baseball-reference.com/players/h/higuete01.shtml	higuete01	27	1	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	406	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	24	3	249	790	725	86	194	26	2	7	79	11	6	32	66	.268	.295	.338	.633	80	245	13	0	25	8	2
1985	407	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	33	13	715	2026	1790	144	401	62	3	34	198	1	7	184	240	.224	.296	.319	.615	70	571	67	5	31	16	29
1985	408	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	26	6	645	2039	1849	222	457	93	9	22	190	5	13	121	261	.247	.297	.343	.640	73	634	44	15	41	13	8
1985	409	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	28	3	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	410	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	32	8	356	88	72	4	6	0	2	0	3	1	0	4	36	.083	.132	.139	.270	-23	10	1	0	12	0	0
1985	411	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1985	412	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	31	9	244	131	106	7	14	1	0	0	3	1	0	6	23	.132	.179	.142	.320	-8	15	2	0	19	0	0
1985	413	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	35	15	481	913	748	42	92	18	0	4	49	0	1	44	243	.123	.173	.163	.336	-6	122	6	2	117	2	0
1985	414	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	27	8	819	3385	3054	475	853	138	7	188	565	13	14	285	417	.279	.340	.514	.854	130	1569	86	13	1	32	25
1985	415	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	25	2	88	59	47	3	3	0	0	0	0	0	0	4	18	.064	.137	.064	.201	-41	3	0	0	8	0	0
1985	416	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	29	4	249	920	810	92	185	23	6	37	124	2	4	97	245	.228	.313	.409	.722	101	331	29	6	0	7	4
