1969,380,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,33,2TM,10,70,10,70,13,0,0,8,2,4,0,0,0,0,0,58,1
1969,381,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,26,NYM,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,382,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,26,BAL,5,142,141,142,142,0,0,0,142,0,2,0,0,0,0,0,0
1969,383,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,30,PHI,9,138,131,138,132,0,0,18,0,50,0,72,0,0,72,6,0
1969,384,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,26,SFG,4,7,2,7,7,0,0,0,0,0,0,5,1,1,7,0,2
1969,385,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,25,PHI,2,33,21,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1969,386,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,3TM,12,30,3,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1969,387,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,34,CAL,8,67,30,67,44,0,0,0,0,0,0,23,0,23,44,29,2
1969,388,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,23,CAL,4,148,141,148,143,0,0,0,0,0,0,0,143,0,143,6,0
1969,389,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,26,NYM,6,137,131,137,133,0,0,15,0,0,0,122,0,0,122,6,0
1969,390,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,25,BOS,6,111,80,111,90,0,0,81,1,9,0,0,0,0,0,26,1
1969,391,Mack Jones,/players/j/jonesma01.shtml,jonesma01,30,MON,8,135,125,135,129,0,0,0,0,0,0,125,5,0,129,9,0
1969,392,Steve Jones,/players/j/jonesst01.shtml,jonesst01,28,KCR,3,20,4,20,20,20,0,0,0,0,0,0,0,0,0,0,1
1969,393,Rick Joseph,/players/j/josepri01.shtml,josepri01,29,PHI,4,99,64,99,74,0,0,17,1,58,0,0,0,0,0,26,3
1969,394,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,27,CHW,5,52,41,52,47,0,47,0,0,0,0,0,0,0,0,8,0
1969,395,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,21,LAD,1st,14,2,14,8,0,0,0,0,0,0,6,1,2,8,1,9
1969,396,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,30,MIN,11,43,32,43,40,40,0,0,0,0,0,0,0,0,0,4,0
1969,397,Al Kaline,/players/k/kalinal01.shtml,kalinal01,34,DET,17,131,118,131,125,0,0,9,0,0,0,0,0,118,118,9,0
1969,398,Steve Kealey,/players/k/kealest01.shtml,kealest01,22,CAL,2,15,3,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1969,399,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,24,NYY,3,28,13,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1969,400,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,29,SDP,6,27,23,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1969,401,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,24,KCR,3,112,106,112,107,0,0,0,0,0,0,2,47,61,107,4,2
1969,402,Van Kelly,/players/k/kellyva01.shtml,kellyva01,23,SDP,1st,73,50,73,58,0,0,0,10,49,0,0,0,0,0,20,0
1969,403,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,20,SDP,1st,10,6,10,9,0,9,0,0,0,0,0,0,0,0,1,0
1969,404,John Kennedy,/players/k/kennejo03.shtml,kennejo03,28,SEP,7,61,32,61,51,0,0,0,0,23,33,0,0,0,0,6,9
1969,405,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,24,NYY,2,130,114,130,123,0,0,0,0,83,10,0,31,0,31,13,2
1969,406,Joe Keough,/players/k/keougjo01.shtml,keougjo01,23,KCR,2,70,35,70,50,0,0,1,0,0,0,3,26,21,49,23,6
1969,407,Don Kessinger,/players/k/kessido01.shtml,kessido01,26,CHC,6,158,157,158,157,0,0,0,0,0,157,0,0,0,0,1,0
1969,408,Rick Kester,/players/k/kesteri01.shtml,kesteri01,22,ATL,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,409,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,24,DET,1st,39,15,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1969,410,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,33,MIN,16,162,162,162,162,0,0,81,0,105,0,0,0,0,0,0,0
1969,411,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,21,SDP,1st,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1969,412,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,24,KCR,8,120,78,120,92,0,9,2,1,2,0,30,24,33,82,39,1
1969,413,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,29,CLE,11,90,72,90,75,0,1,0,22,55,0,0,0,0,0,17,0
1969,414,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,25,NYY,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1969,415,Ron Kline,/players/k/klinero01.shtml,klinero01,37,3TM,16,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1969,416,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,30,2TM,6,131,124,131,131,0,0,0,131,0,0,0,0,0,0,1,1
1969,417,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,27,WSA,5,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1969,418,Gary Kolb,/players/k/kolbga01.shtml,kolbga01,29,PIT,7,29,5,29,7,0,7,0,0,0,0,0,0,0,0,21,2
1969,419,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,28,NYM,8,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1969,420,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,26,NYM,3,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1969,421,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,27,LAD,5,120,103,120,108,0,0,3,0,0,0,40,0,74,108,17,0
1969,422,Frank Kostro,/players/k/kostrfr01.shtml,kostrfr01,31,MIN,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1969,423,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,24,NYM,8,112,97,112,106,0,0,106,0,0,0,2,0,0,2,8,0
1969,424,Lew Krausse,/players/k/krausle02.shtml,krausle02,26,OAK,7,43,16,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1969,425,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,30,WSA,6,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1969,426,Gary Kroll,/players/k/krollga01.shtml,krollga01,27,CLE,4,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1969,427,Chris Krug,/players/k/krugch01.shtml,krugch01,29,SDP,3,8,5,8,7,0,7,0,0,0,0,0,0,0,0,1,0
1969,428,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,27,OAK,3,92,65,92,74,0,0,0,33,0,42,0,0,0,0,20,2
1969,429,Tony La Russa,/players/l/larusto01.shtml,larusto01,24,OAK,3,8,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0
1969,430,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,28,MON,1st,157,147,157,156,0,0,0,0,156,0,0,0,0,0,4,0
1969,431,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,28,OAK,1st,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1969,432,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,22,BOS,2,101,47,101,67,0,0,1,0,0,0,24,12,34,66,38,0
1969,433,Ray Lamb,/players/l/lambra01.shtml,lambra01,24,LAD,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1969,434,Keith Lampard,/players/l/lampake01.shtml,lampake01,23,HOU,1st,9,1,9,2,0,0,0,0,0,0,0,0,2,2,8,0
1969,435,Bill Landis,/players/l/landibi01.shtml,landibi01,26,BOS,4,46,5,46,45,45,0,0,0,0,0,0,0,0,0,0,1
1969,436,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,26,SFG,6,150,147,150,150,0,0,0,0,0,150,0,0,0,0,0,0
1969,437,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,27,DET,4,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1969,438,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,21,OAK,3,19,8,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1969,439,Ron Law,/players/l/lawro01.shtml,lawro01,23,CLE,1st,35,1,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1969,440,Danny Lazar,/players/l/lazarda01.shtml,lazarda01,25,CHW,2,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1969,441,Bill Lee,/players/l/leebi03.shtml,leebi03,22,BOS,1st,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1969,442,Leron Lee,/players/l/leele02.shtml,leele02,21,STL,1st,7,7,7,7,0,0,0,0,0,0,4,0,3,7,0,0
1969,443,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,27,LAD,5,95,80,95,83,0,0,6,37,44,0,0,0,0,0,13,0
1969,444,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,30,HOU,8,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1969,445,Dave Lemonds,/players/l/lemonda01.shtml,lemonda01,20,CHC,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,446,Eddie Leon,/players/l/leoned01.shtml,leoned01,22,CLE,2,64,64,64,64,0,0,0,0,0,64,0,0,0,0,0,0
1969,447,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,28,BAL,3,38,3,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1969,448,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,24,PHI,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1969,449,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,27,OAK,3,13,0,13,0,0,0,0,0,0,0,0,0,0,0,1,12
1969,450,Frankie Libran,/players/l/librafr01.shtml,librafr01,21,SDP,1st,10,2,10,9,0,0,0,0,0,9,0,0,0,0,0,3
1969,451,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,27,OAK,5,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1969,452,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,28,SFG,6,58,0,58,58,58,0,0,0,0,0,0,0,0,0,1,0
1969,453,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,25,CAL,2,34,6,34,9,0,0,0,0,9,0,0,0,0,0,27,0
1969,454,Don Lock,/players/l/lockdo01.shtml,lockdo01,32,2TM,8,57,8,57,33,0,0,4,0,0,0,17,10,4,30,27,7
1969,455,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,2TM,5,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0
1969,456,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,22,SEP,2,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1969,457,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,28,DET,7,38,36,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1969,458,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,27,BOS,5,29,23,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1969,459,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,25,BAL,5,27,4,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1969,460,Mike Lum,/players/l/lummi01.shtml,lummi01,23,ATL,3,121,31,121,89,0,0,0,0,0,0,58,16,19,89,35,13
1969,461,Gordy Lund,/players/l/lundgo01.shtml,lundgo01,28,SEP,2,20,11,20,18,0,0,0,1,1,17,0,0,0,0,0,3
1969,462,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,24,BOS,3,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0
1969,463,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,23,NYY,1st,28,24,28,28,0,0,0,0,0,0,0,28,0,28,1,0
1969,464,Jim Maloney,/players/m/malonji01.shtml,malonji01,29,CIN,10,30,27,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1969,465,Angel Mangual,/players/m/manguan01.shtml,manguan01,22,PIT,1st,6,0,6,3,0,0,0,0,0,0,2,0,1,3,3,0
1969,466,Charlie Manuel,/players/m/manuech01.shtml,manuech01,25,MIN,1st,83,31,83,46,0,0,0,0,0,0,41,1,4,46,44,2
1969,467,Leo Marentette,/players/m/marenle01.shtml,marenle01,28,MON,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1969,468,Juan Marichal,/players/m/maricju01.shtml,maricju01,31,SFG,10,38,36,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1969,469,Lou Marone,/players/m/maronlo01.shtml,maronlo01,23,PIT,1st,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1969,470,Dave Marshall,/players/m/marshda01.shtml,marshda01,26,SFG,3,110,59,110,87,0,0,0,0,0,0,79,0,17,87,27,5
1969,471,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,26,SEP,2,21,14,21,20,20,0,0,0,0,0,0,0,0,0,0,1
1969,472,J.C. Martin,/players/m/martij.01.shtml,martij.01,32,NYM,11,66,44,66,50,0,48,2,0,0,0,0,0,0,0,19,0
1969,473,Buck Martinez,/players/m/martibu01.shtml,martibu01,20,KCR,1st,72,47,72,56,0,55,0,0,0,0,0,0,1,1,18,0
1969,474,Jose Martinez,/players/m/martijo04.shtml,martijo04,26,PIT,1st,77,37,77,67,0,0,0,42,5,20,2,0,0,2,10,11
1969,475,Marty Martinez,/players/m/martima01.shtml,martima01,27,HOU,4,78,49,78,59,1,7,0,1,15,17,21,0,0,21,21,2
1969,476,Clyde Mashore,/players/m/mashocl01.shtml,mashocl01,24,CIN,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
1969,477,Don Mason,/players/m/masondo01.shtml,masondo01,24,SFG,4,104,57,104,76,0,0,0,51,21,7,0,0,0,0,22,15
1969,478,Tommy Matchick,/players/m/matchto01.shtml,matchto01,25,DET,3,94,76,94,81,0,0,2,47,27,6,0,0,0,0,16,0
1969,479,Larry Maxie,/players/m/maxiela01.shtml,maxiela01,28,ATL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1969,480,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,30,STL,8,132,126,132,131,0,0,0,0,0,131,0,0,0,0,0,1
1969,481,Carlos May,/players/m/mayca01.shtml,mayca01,21,CHW,2,100,98,100,100,0,0,0,0,0,0,80,0,22,100,2,0
1969,482,Dave May,/players/m/mayda01.shtml,mayda01,25,BAL,3,78,19,78,39,0,0,0,0,0,0,0,0,39,39,41,3
1969,483,Jerry May,/players/m/mayje01.shtml,mayje01,25,PIT,6,62,50,62,52,0,52,0,0,0,0,0,0,0,0,11,0
1969,484,Lee May,/players/m/mayle01.shtml,mayle01,26,CIN,5,158,157,158,158,0,0,156,0,0,0,5,0,2,7,1,0
1969,485,Rudy May,/players/m/mayru01.shtml,mayru01,24,CAL,2,44,25,44,43,43,0,0,0,0,0,0,0,0,0,0,1
1969,486,John Mayberry,/players/m/maybejo01.shtml,maybejo01,20,HOU,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1969,487,Lee Maye,/players/m/mayele01.shtml,mayele01,34,2TM,11,114,85,114,93,0,0,0,0,0,0,32,4,59,93,26,0
1969,488,Willie Mays,/players/m/mayswi01.shtml,mayswi01,38,SFG,18,117,97,117,109,0,0,1,0,0,0,0,106,2,108,15,0
1969,489,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,32,PIT,14,67,64,67,65,0,0,0,65,0,0,0,0,0,0,2,0
1969,490,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,2,27,21,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1969,491,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,29,DET,10,74,70,74,72,0,0,0,72,0,0,0,0,0,0,2,0
1969,492,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,2TM,9,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1969,493,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,27,STL,10,138,136,138,136,0,136,0,0,0,0,0,0,0,0,1,1
1969,494,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,24,SDP,6,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1969,495,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,30,SFG,14,32,28,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1969,496,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,31,SFG,11,149,148,149,148,0,0,148,0,0,0,0,0,0,0,1,0
1969,497,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,28,CHW,7,94,55,94,74,0,0,45,0,0,0,11,17,17,42,22,6
1969,498,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,33,NYY,15,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1969,499,Dave McDonald,/players/m/mcdonda01.shtml,mcdonda01,26,NYY,1st,9,6,9,6,0,0,6,0,0,0,0,0,0,0,3,0
1969,500,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,9,39,38,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1969,501,Leon McFadden,/players/m/mcfadle01.shtml,mcfadle01,25,HOU,2,44,17,44,24,0,0,0,0,0,8,4,0,13,17,11,12
1969,502,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,25,MON,2,74,1,74,74,74,0,0,0,0,0,0,0,0,0,0,0
1969,503,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,5,37,35,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1969,504,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,4,43,4,43,42,42,0,0,0,0,0,0,0,0,0,0,1
1969,505,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,7,42,41,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1969,506,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,2TM,13,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1969,507,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,27,WSA,8,158,151,158,154,0,0,0,0,154,0,0,0,0,0,6,0
1969,508,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,8,41,40,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1969,509,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,32,SEP,5,128,110,128,122,0,122,0,0,0,0,0,0,0,0,9,0
1969,510,Bill McNulty,/players/m/mcnulbi01.shtml,mcnulbi01,22,OAK,1st,5,5,5,5,0,0,0,0,0,0,5,0,0,5,0,0
1969,511,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,18,ATL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1969,512,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,21,DET,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1969,513,Bill Melton,/players/m/meltobi01.shtml,meltobi01,23,CHW,2,157,148,157,152,0,0,0,0,148,0,3,0,8,11,5,0
1969,514,Denis Menke,/players/m/menkede01.shtml,menkede01,28,HOU,8,154,154,154,154,0,0,9,23,1,131,0,0,0,0,0,0
1969,515,Jim Merritt,/players/m/merriji01.shtml,merriji01,25,CIN,5,42,36,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1969,516,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,2,42,33,42,40,40,0,0,0,0,0,0,0,0,0,0,2
1969,517,Bob Meyer,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,2,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1969,518,Gene Michael,/players/m/michage01.shtml,michage01,31,NYY,4,119,112,119,118,0,0,0,0,0,118,0,0,0,0,1,1
1969,519,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,29,LAD,6,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1969,520,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,2,12,1,12,10,10,0,0,0,0,0,0,0,0,0,0,2
1969,521,Felix Millan,/players/m/millafe01.shtml,millafe01,25,ATL,4,162,162,162,162,0,0,0,162,0,0,0,0,0,0,0,0
1969,522,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,12,48,11,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1969,523,John Miller,/players/m/millejo04.shtml,millejo04,25,LAD,2,26,5,26,14,0,0,5,1,2,0,6,0,0,6,17,2
1969,524,Norm Miller,/players/m/milleno01.shtml,milleno01,23,HOU,5,119,105,119,114,0,0,0,0,0,0,7,15,97,114,9,0
1969,525,Don Mincher,/players/m/minchdo01.shtml,minchdo01,31,SEP,10,140,118,140,122,0,0,122,0,0,0,0,0,0,0,19,0
1969,526,George Mitterwald,/players/m/mittege01.shtml,mittege01,24,MIN,3,69,48,69,64,0,63,0,0,0,0,2,0,0,2,9,0
1969,527,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,6,23,4,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1969,528,Rick Monday,/players/m/mondari01.shtml,mondari01,23,OAK,4,122,111,122,119,0,0,0,0,0,0,0,119,0,119,7,2
1969,529,Don Money,/players/m/moneydo01.shtml,moneydo01,22,PHI,2,127,126,127,126,0,0,0,0,0,126,0,0,0,0,1,0
1969,530,Barry Moore,/players/m/mooreba01.shtml,mooreba01,26,WSA,5,32,25,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1969,531,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,3,44,19,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1969,532,Jerry Morales,/players/m/moralje01.shtml,moralje01,20,SDP,1st,19,11,19,19,0,0,0,0,0,0,10,9,1,19,0,4
1969,533,Rich Morales,/players/m/moralri01.shtml,moralri01,25,CHW,3,55,33,55,52,0,0,0,38,1,13,0,0,0,0,3,2
1969,534,Dave Morehead,/players/m/morehda01.shtml,morehda01,26,KCR,7,21,2,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1969,535,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,25,HOU,7,147,144,147,144,0,0,0,132,0,0,12,2,0,14,3,0
1969,536,Danny Morris,/players/m/morrida01.shtml,morrida01,23,MIN,2,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1969,537,John Morris,/players/m/morrijo06.shtml,morrijo06,27,SEP,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1969,538,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,37,CAL,7,87,44,87,50,0,0,1,0,0,0,6,0,43,49,43,0
1969,539,Carl Morton,/players/m/mortoca01.shtml,mortoca01,25,MON,1st,8,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1969,540,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,22,BOS,3,53,32,53,36,0,36,0,0,0,0,0,0,0,0,19,0
1969,541,Manny Mota,/players/m/motama01.shtml,motama01,31,2TM,8,116,91,116,102,0,0,0,0,0,0,74,21,16,102,19,3
1969,542,Curt Motton,/players/m/mottocu01.shtml,mottocu01,28,BAL,3,56,17,56,20,0,0,0,0,0,0,16,0,4,20,33,4
1969,543,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,22,NYY,1st,26,24,26,25,0,25,0,0,0,0,0,0,0,0,1,0
1969,544,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,23,NYY,3,152,146,152,149,0,0,0,0,31,0,0,27,102,118,6,0
1969,545,Danny Murphy,/players/m/murphda04.shtml,murphda04,26,CHW,4,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1969,546,Tom Murphy,/players/m/murphto02.shtml,murphto02,23,CAL,2,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1969,547,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,26,SDP,5,111,53,111,75,0,0,2,0,1,0,22,42,14,72,40,3
1969,548,Tony Muser,/players/m/muserto01.shtml,muserto01,21,BOS,1st,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0
1969,549,Russ Nagelson,/players/n/nagelru01.shtml,nagelru01,24,CLE,2,12,3,12,4,0,0,1,0,0,0,1,0,2,3,9,0
1969,550,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,21,BOS,1st,34,28,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1969,551,Cotton Nash,/players/n/nashco01.shtml,nashco01,26,MIN,2,6,1,6,6,0,0,6,0,0,0,1,0,0,1,0,0
1969,552,Jim Nash,/players/n/nashji01.shtml,nashji01,24,OAK,4,26,19,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1969,553,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,24,ATL,1st,29,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1969,554,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,25,CLE,2,52,30,52,35,0,0,0,33,0,0,1,0,1,2,3,18
1969,555,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,33,STL,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1969,556,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,25,KCR,3,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1969,557,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,24,MIN,3,96,60,96,74,0,0,0,0,21,0,53,1,0,54,32,0
1969,558,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,24,2TM,3,42,34,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1969,559,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,30,ATL,6,40,35,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1969,560,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,21,CIN,3,17,15,17,16,16,0,0,0,0,0,0,0,0,0,0,1
1969,561,John Noriega,/players/n/noriejo01.shtml,noriejo01,25,CIN,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1969,562,Scott Northey,/players/n/northsc01.shtml,northsc01,22,KCR,1st,20,16,20,18,0,0,0,0,0,0,0,18,0,18,0,3
1969,563,Jim Northrup,/players/n/northji01.shtml,northji01,29,DET,6,148,142,148,143,0,0,0,0,0,0,31,89,51,143,6,0
1969,564,Joe Nossek,/players/n/nossejo01.shtml,nossejo01,28,2TM,5,22,2,22,13,0,0,0,0,0,0,9,4,0,13,4,6
1969,565,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,33,2TM,9,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1969,566,Rich Nye,/players/n/nyeri01.shtml,nyeri01,24,CHC,4,36,5,36,34,34,0,0,0,0,0,0,0,0,0,0,2
1969,567,Jerry Nyman,/players/n/nymanje01.shtml,nymanje01,26,CHW,2,21,10,21,20,20,0,0,0,0,0,0,0,0,0,0,1
1969,568,Syd O'Brien,/players/o/o'brisy01.shtml,o'brisy01,25,BOS,1st,100,54,100,79,0,0,0,12,53,15,0,0,0,0,20,13
