1977,253,Dale Murray,/players/m/murrada01.shtml,murrada01,27,CIN,102.0,61,1,60,5.29,4.43,-0.01,-0.34,99.2,4.07,-15,-1.5,1.11,-0.3,-0.9,-5,.475,.491,,Traded
1977,254,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,24,NYM,87.1,44,4,39,4.02,4.51,-0.04,-0.26,96.1,4.12,0,0.0,.69,-0.2,0.6,8,.501,.500,,Amateur Draft
1977,255,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,28,OAK,1.0,1,0,0,0.00,5.03,-0.20,-0.41,100.0,4.82,1,0.1,.01,-0.0,0.0,1,.557,.500,,Purchased
1977,256,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,32,HOU,180.2,44,14,66,3.29,4.36,0.12,-0.03,90.6,3.82,9,1.0,1.60,-0.1,2.5,26,.523,.506,,Purchased
1977,257,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,38,ATL,330.1,44,43,166,4.52,4.48,-0.77,0.16,112.0,6.05,54,6.3,3.26,-0.2,8.9,84,.642,.539,,Free Agency
1977,258,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,29,2TM,57.2,13,13,41,6.40,4.31,-0.09,0.15,100.8,4.58,-12,-1.1,,-0.0,-0.6,-6,.415,.497,"$52,000",Traded
1977,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,34,CIN,221.1,35,34,97,3.94,4.43,-0.01,0.15,100.9,4.63,15,1.7,3.62,-0.1,3.5,36,.549,.510,,Traded
1977,260,Mike Norris,/players/n/norrimi01.shtml,norrimi01,22,OAK,77.1,16,12,45,5.24,4.63,-0.13,0.10,99.8,4.84,-4,-0.4,.57,-0.0,0.4,4,.477,.498,,Amateur Draft
1977,261,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,22,SDP,170.0,30,28,93,4.92,4.39,-0.18,0.14,91.4,4.31,-13,-1.3,1.70,-0.1,0.1,3,.456,.492,,Amateur Draft
1977,262,John Pacella,/players/p/paceljo01.shtml,paceljo01,20,NYM,4.0,3,0,2,4.50,4.85,-0.04,-0.37,101.8,4.59,0,0.0,.08,-0.0,0.0,0,.501,.500,,Amateur Draft
1977,263,Dave Pagan,/players/p/paganda01.shtml,paganda01,27,2TM,69.0,25,4,52,6.78,4.58,0.03,-0.20,99.9,4.34,-19,-1.8,.82,-0.1,-1.2,-12,.428,.489,,Traded
1977,264,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,31,BAL,319.0,39,39,106,2.99,4.49,0.23,0.14,95.1,4.19,41,4.6,,-0.2,7.5,74,.618,.528,"$250,000",Amateur Free Agent
1977,265,Mike Parrott,/players/p/parromi01.shtml,parromi01,22,BAL,4.1,3,0,1,2.08,4.22,0.25,-0.34,106.4,3.86,1,0.1,.13,-0.0,0.1,1,.530,.501,,Amateur Draft
1977,266,Gil Patterson,/players/p/pattegi01.shtml,pattegi01,21,NYY,33.1,10,6,20,5.40,4.57,0.26,0.01,99.1,4.28,-4,-0.4,.09,0.0,-0.1,-1,.458,.497,,Amateur Draft
1977,267,Marty Pattin,/players/p/pattima01.shtml,pattima01,34,KCR,128.1,31,10,56,3.93,4.46,0.19,-0.07,99.5,4.18,3,0.3,1.17,-0.1,1.5,16,.511,.502,,Traded
1977,268,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,23,BOS,108.0,29,12,53,4.42,4.42,0.12,-0.04,112.3,4.78,4,0.4,1.11,-0.1,1.4,15,.514,.503,,Amateur Draft
1977,269,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,27,MIN,18.0,3,3,5,2.50,4.10,-0.04,0.13,100.3,4.28,4,0.4,,-0.0,0.6,5,.631,.502,,Traded
1977,270,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,24,HOU,87.0,41,4,41,4.24,4.56,0.12,-0.23,94.1,3.96,-3,-0.3,.74,-0.1,0.3,5,.492,.498,,Traded
1977,271,Gaylord Perry,/players/p/perryga01.shtml,perryga01,38,TEX,238.0,34,34,108,4.08,4.59,0.36,0.15,100.3,4.39,7,0.8,,-0.1,3.0,32,.522,.505,,Traded
1977,272,Dick Pole,/players/p/poledi01.shtml,poledi01,26,SEA,122.1,25,24,76,5.59,4.46,0.02,0.14,100.6,4.60,-14,-1.4,.14,-0.1,-0.2,-1,.445,.492,,Expansion Draft
1977,273,John Poloni*,/players/p/polonjo01.shtml,polonjo01,23,TEX,7.0,2,1,5,6.43,4.31,0.37,-0.00,102.0,4.02,-2,-0.2,.07,0.0,-0.1,-1,.409,.499,,Amateur Draft
1977,274,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,25,STL,233.0,34,34,103,3.98,4.35,0.21,0.15,99.7,4.28,6,0.7,,-0.1,2.6,28,.520,.504,,Amateur Draft
1977,275,Doug Rau*,/players/r/raudo01.shtml,raudo01,28,LAD,212.1,32,32,87,3.69,4.36,0.07,0.15,96.3,4.28,13,1.4,,-0.1,3.1,32,.543,.509,,Amateur Draft
1977,276,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,24,LAD,20.2,25,0,10,4.35,4.33,0.07,-0.33,97.0,3.81,-1,-0.1,2.40,-0.2,-0.1,1,.494,.499,,Amateur Draft
1977,277,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,22,MIN,137.1,30,28,89,5.83,4.37,-0.03,0.13,97.9,4.44,-22,-2.1,1.64,-0.1,-0.8,-7,.430,.487,,Amateur Draft
1977,278,Ron Reed,/players/r/reedro01.shtml,reedro01,34,PHI,124.1,60,3,41,2.97,4.25,0.36,-0.28,102.4,3.70,9,1.0,1.29,-0.1,2.0,21,.517,.506,,Traded
1977,279,Steve Renko,/players/r/renkost01.shtml,renkost01,32,2TM,104.2,21,16,55,4.73,4.58,-0.41,0.10,109.2,5.56,9,1.0,.40,-0.1,1.9,19,.548,.503,,Traded
1977,280,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,30,CHC,107.0,69,0,58,4.88,4.42,-0.27,-0.34,111.5,4.85,-1,-0.1,1.09,-0.3,0.6,9,.498,.499,,Amateur Draft
1977,281,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,28,CHC,252.0,39,37,84,3.00,4.37,-0.27,0.15,109.8,5.26,62,7.3,4.02,-0.1,9.4,85,.687,.545,,Amateur Draft
1977,282,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,28,PIT,208.0,33,33,109,4.72,4.42,0.30,0.16,102.1,4.37,-9,-1.0,,-0.1,0.7,10,.471,.494,"$107,000",Traded
1977,283,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,24,LAD,216.1,31,31,98,4.08,4.47,0.07,0.16,97.6,4.45,8,0.8,,-0.1,2.6,27,.526,.505,,Amateur Draft
1977,284,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,27,HOU,267.0,36,36,94,3.17,4.34,0.11,0.15,92.5,4.06,25,2.8,,-0.2,4.9,49,.577,.517,"$75,000",Amateur Draft
1977,285,Dave Roberts*,/players/r/roberda05.shtml,roberda05,32,2TM,182.1,39,28,110,5.43,4.53,-0.16,0.10,105.8,5.07,-8,-0.7,1.22,-0.1,1.0,10,.483,.497,"$75,000",Purchased
1977,286,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,25,MIL,142.2,42,5,70,4.42,4.62,-0.01,-0.26,102.1,4.47,0,0.0,1.22,-0.2,1.2,15,.501,.500,,Amateur Free Agent
1977,287,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,27,MON,301.2,40,40,122,3.64,4.37,0.15,0.15,98.7,4.31,20,2.3,,-0.2,4.7,48,.557,.514,"$80,000",Amateur Draft
1977,288,Enrique Romo,/players/r/romoen01.shtml,romoen01,29,SEA,114.1,58,3,40,3.15,4.66,0.02,-0.30,100.4,4.36,15,1.6,1.92,0.4,3.2,27,.527,.510,,Purchased
1977,289,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,34,PIT,204.1,30,30,87,3.83,4.38,0.30,0.16,100.4,4.26,8,0.9,,-0.1,2.5,27,.530,.506,,Traded
1977,290,Gary Ross,/players/r/rossga01.shtml,rossga01,29,CAL,58.1,14,12,41,6.33,4.47,-0.22,0.10,98.0,4.69,-11,-1.0,.63,-0.0,-0.5,-5,.425,.494,,Traded
1977,291,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,20,DET,218.1,28,28,87,3.59,4.53,-0.10,0.14,104.3,4.97,33,3.7,,-0.1,5.7,55,.632,.523,,Amateur Draft
1977,292,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,26,DET,66.1,14,10,44,5.97,4.87,-0.10,0.04,106.2,5.33,-5,-0.5,1.91,-0.1,0.1,2,.465,.497,,Amateur Draft
1977,293,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,26,ATL,151.0,25,23,86,5.13,4.52,-0.88,0.15,114.2,6.33,19,2.2,.31,-0.1,3.4,33,.586,.513,,Traded
1977,294,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,30,CAL,299.0,37,37,110,3.31,4.62,-0.14,0.15,95.9,4.71,45,5.1,,-0.2,7.8,76,.638,.532,"$200,000",Traded
1977,295,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,36,NYM,3.0,4,0,2,6.00,5.02,-0.04,-0.39,93.6,4.37,-1,-0.1,1.20,-0.0,-0.0,-0,.485,.500,,Free Agency
1977,296,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,25,HOU,89.0,54,1,34,3.44,4.38,0.11,-0.32,93.4,3.69,2,0.2,1.32,-0.2,0.8,10,.504,.501,,Amateur Draft
1977,297,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,21,CIN,40.1,24,0,13,2.90,4.40,-0.01,-0.34,103.9,4.22,6,0.6,.45,-0.3,0.7,9,.525,.504,,Amateur Free Agent
1977,298,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,29,SDP,111.0,56,9,77,6.24,4.34,-0.19,-0.12,94.2,4.16,-26,-2.7,.84,-0.1,-1.8,-16,.452,.483,,Traded
1977,299,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,22,MON,21.2,6,3,6,2.49,4.61,0.15,0.06,95.1,4.29,4,0.5,.23,-0.1,0.6,6,.578,.503,,Amateur Draft
1977,300,Ron Schueler,/players/s/schuero01.shtml,schuero01,29,MIN,134.2,52,7,74,4.95,4.50,-0.03,-0.24,99.1,4.25,-11,-1.1,1.02,-0.2,0.1,3,.479,.493,,Purchased
1977,301,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,26,STL,85.1,40,3,26,2.74,4.44,0.19,-0.25,98.3,3.93,11,1.2,1.15,-0.1,1.8,19,.529,.507,,Traded
1977,302,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,29,CAL,16.0,12,0,16,9.00,4.17,-0.23,-0.34,96.3,3.91,-9,-0.9,.94,-0.0,-0.7,-7,.426,.495,,Traded
1977,303,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,32,2TM,261.1,33,33,78,2.69,4.40,-0.02,0.16,97.5,4.46,50,5.9,,-0.2,8.0,74,.678,.520,"$225,000",Amateur Free Agent
1977,304,Diego Segui,/players/s/seguidi01.shtml,seguidi01,39,SEA,110.2,40,7,75,6.10,4.68,0.02,-0.25,103.3,4.56,-19,-1.9,.67,0.1,-0.7,-8,.452,.488,"$50,000",Purchased
1977,305,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,22,PHI,6.0,2,1,4,6.00,4.23,0.46,-0.09,110.1,4.06,-1,-0.1,.03,0.0,-0.1,-1,.433,.499,,Amateur Draft
1977,306,Gary Serum,/players/s/serumga01.shtml,serumga01,20,MIN,22.2,8,0,11,4.37,4.38,-0.03,-0.35,97.9,3.97,-1,-0.1,1.16,-0.0,0.1,1,.486,.499,,Amateur Free Agent
1977,307,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,33,MIN,5.2,5,0,7,11.12,5.30,-0.04,-0.43,99.7,4.90,-4,-0.4,.41,0.1,-0.2,-3,.424,.498,,Free Agency
1977,308,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,23,SDP,214.0,39,35,107,4.50,4.48,-0.17,0.13,91.0,4.35,-5,-0.5,2.08,-0.2,1.2,15,.487,.497,"$19,000",Amateur Draft
1977,309,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,24,2TM,31.2,29,0,16,4.55,4.43,-0.05,-0.34,96.2,3.99,-2,-0.2,.92,-0.1,-0.0,1,.492,.500,,Traded
1977,310,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,28,CAL,122.0,27,23,90,6.64,4.62,-0.22,0.08,95.9,4.72,-26,-2.5,.97,-0.1,-1.4,-14,.407,.485,,Purchased
1977,311,Bill Singer,/players/s/singebi01.shtml,singebi01,33,TOR,59.2,13,12,54,8.15,4.61,-0.23,0.13,104.2,5.18,-20,-1.8,.12,-0.0,-1.2,-14,.362,.489,"$90,000",Expansion Draft
1977,312,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,27,MIL,221.0,32,31,104,4.24,4.41,-0.02,0.14,98.4,4.49,5,0.6,2.90,-0.1,2.6,28,.518,.504,"$45,000",Free Agency
1977,313,Eddie Solomon,/players/s/solomed01.shtml,solomed01,26,ATL,88.2,18,16,64,6.50,4.34,-0.90,0.13,113.2,6.08,-5,-0.5,2.36,-0.1,0.2,3,.473,.497,,Traded
1977,314,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,21,MIL,142.1,23,20,72,4.55,4.65,-0.02,0.14,100.9,4.85,4,0.4,1.11,-0.1,1.8,19,.519,.503,,Amateur Draft
1977,315,Elias Sosa,/players/s/sosael01.shtml,sosael01,27,LAD,63.2,44,0,15,2.12,4.45,0.06,-0.34,100.3,4.06,13,1.4,.93,-0.2,1.8,19,.533,.509,,Traded
1977,316,Mario Soto,/players/s/sotoma01.shtml,sotoma01,20,CIN,60.2,12,10,38,5.64,4.35,-0.01,0.13,105.1,4.71,-7,-0.7,.35,-0.0,-0.2,-1,.444,.496,,Amateur Free Agent
1977,317,Dan Spillner,/players/s/spillda01.shtml,spillda01,25,SDP,123.0,76,0,61,4.46,4.30,-0.18,-0.33,92.4,3.83,-9,-1.0,1.16,-0.4,-0.3,2,.487,.494,,Amateur Draft
1977,318,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,30,KCR,229.0,37,37,104,4.09,4.52,0.20,0.14,99.9,4.46,9,0.9,,-0.1,3.0,32,.525,.506,"$70,000",Amateur Draft
1977,319,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,26,MON,158.1,47,16,72,4.09,4.43,0.16,-0.07,98.3,4.13,-0,-0.0,1.66,-0.2,1.1,14,.499,.500,,Traded
1977,320,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,22,BOS,151.0,41,13,74,4.41,4.49,0.13,-0.09,113.1,4.83,6,0.7,1.24,-0.1,2.1,22,.516,.504,,Amateur Draft
1977,321,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,29,BAL,3.0,1,0,3,9.00,4.18,0.28,-0.34,110.0,3.92,-2,-0.2,.26,0.1,-0.1,-1,.348,.499,,Purchased
1977,322,Steve Stone,/players/s/stonest01.shtml,stonest01,29,CHW,207.1,31,31,115,4.99,4.44,-0.59,0.14,101.2,5.23,5,0.5,,-0.1,2.4,26,.516,.503,"$55,000",Free Agency
1977,323,Brent Strom*,/players/s/strombr01.shtml,strombr01,28,SDP,16.2,8,3,25,13.50,4.76,-0.20,0.01,97.2,4.82,-16,-1.4,.57,0.1,-1.2,-15,.321,.491,,Traded
1977,324,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,24,CHC,107.1,62,0,21,1.76,4.43,-0.20,-0.34,110.4,4.73,35,3.8,2.03,1.7,6.5,45,.562,.524,"$50,000",Amateur Free Agent
1977,325,Don Sutton,/players/s/suttodo01.shtml,suttodo01,32,LAD,240.1,33,33,93,3.48,4.39,0.06,0.16,98.1,4.39,23,2.5,,-0.1,4.5,45,.577,.516,"$250,000",Amateur Free Agent
1977,326,John Sutton,/players/s/suttojo01.shtml,suttojo01,24,STL,24.1,14,0,10,3.70,4.52,0.22,-0.35,100.6,3.98,1,0.1,.92,-0.1,0.2,3,.504,.500,,Traded
1977,327,Craig Swan,/players/s/swancr01.shtml,swancr01,26,NYM,146.2,26,24,76,4.66,4.50,-0.04,0.15,94.3,4.42,-5,-0.5,.68,-0.1,0.7,9,.480,.497,"$70,000",Amateur Draft
1977,328,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,22,DET,132.2,32,20,74,5.02,4.54,-0.10,0.04,105.7,4.95,-2,-0.2,1.50,-0.1,1.1,12,.495,.499,,Amateur Draft
1977,329,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,23,CAL,241.1,31,31,72,2.69,4.52,-0.17,0.14,96.9,4.68,53,6.1,,-0.1,8.3,78,.696,.538,"$225,000",Amateur Draft
1977,330,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,24,DET,29.1,19,0,11,3.38,4.71,-0.08,-0.38,107.0,4.72,4,0.4,1.71,0.1,0.9,7,.524,.503,,Rule 5 Draft
1977,331,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,30,PIT,103.0,72,0,41,3.58,4.35,0.28,-0.34,101.6,3.80,2,0.2,1.35,-0.2,0.9,11,.503,.501,,Amateur Free Agent
1977,332,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,26,MON,20.2,13,0,13,5.66,4.36,0.17,-0.34,98.3,3.80,-4,-0.5,.88,-0.0,-0.3,-3,.465,.497,,Traded
1977,333,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,23,ATL,20.2,17,0,16,6.97,4.53,-0.99,-0.35,105.5,5.45,-4,-0.4,.93,-0.0,-0.2,-2,.478,.498,,Amateur Draft
1977,334,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,24,HOU,6.1,4,0,2,2.84,4.37,0.12,-0.34,95.9,3.75,1,0.1,1.08,-0.0,0.1,1,.516,.500,,Traded
1977,335,Stan Thomas,/players/t/thomast01.shtml,thomast01,27,2TM,64.2,16,9,56,7.79,4.73,0.06,0.04,102.9,4.87,-21,-2.0,.93,0.0,-1.3,-15,.378,.492,,Conditional Deal
1977,336,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,23,MIN,218.0,37,37,122,5.04,4.37,-0.03,0.14,100.0,4.55,-13,-1.3,,-0.1,0.8,10,.466,.492,,Free Agency
1977,337,George Throop,/players/t/throoge01.shtml,throoge01,26,KCR,5.1,4,0,2,3.38,4.19,0.17,-0.34,95.0,3.50,0,0.0,2.06,-0.0,0.1,1,.502,.500,,Amateur Draft
1977,338,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,36,BOS,188.2,32,32,98,4.67,4.51,0.12,0.14,111.5,5.06,7,0.8,,-0.1,2.5,27,.524,.505,,Free Agency
1977,339,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,30,NYY,151.0,49,7,57,3.40,4.49,0.27,-0.21,97.6,3.92,8,0.9,1.31,-0.1,2.2,24,.517,.505,,Traded
1977,340,Jackson Todd,/players/t/toddja01.shtml,toddja01,25,NYM,71.2,19,10,41,5.15,4.23,-0.04,0.02,96.4,4.13,-9,-0.9,.85,-0.1,-0.3,-2,.454,.495,,Amateur Draft
1977,341,Jim Todd,/players/t/toddji01.shtml,toddji01,29,CHC,30.2,20,0,37,10.86,4.42,-0.35,-0.34,107.9,4.78,-21,-2.0,.63,0.3,-1.4,-18,.399,.487,,Traded
1977,342,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,28,SDP,101.2,76,0,38,3.36,4.39,-0.18,-0.34,93.0,3.94,6,0.6,1.18,-0.2,1.4,15,.508,.504,,Traded
1977,343,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,25,SFG,4.1,4,0,5,10.38,4.87,-0.22,-0.38,98.1,4.63,-3,-0.3,.56,0.1,-0.2,-2,.430,.498,,Amateur Draft
1977,344,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,29,OAK,116.2,41,10,45,3.47,4.77,-0.14,-0.09,98.3,4.74,16,1.7,1.14,-0.1,2.8,28,.542,.511,,Purchased
1977,345,Angel Torres*,/players/t/torrean01.shtml,torrean01,24,CIN,8.1,5,0,2,2.16,4.32,-0.00,-0.33,101.2,4.04,2,0.2,.76,-0.0,0.2,2,.537,.501,,Traded
1977,346,Mike Torrez,/players/t/torremi01.shtml,torremi01,30,2TM,243.1,35,35,113,4.18,4.56,0.24,0.15,98.2,4.39,5,0.5,,-0.1,2.8,30,.514,.502,"$100,000",Traded
1977,347,Bill Travers*,/players/t/travebi01.shtml,travebi01,24,MIL,121.2,19,19,75,5.55,4.72,-0.02,0.15,99.4,4.86,-10,-1.0,,-0.1,0.2,3,.449,.494,,Amateur Draft
1977,348,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,29,2TM,184.2,34,30,98,4.78,4.43,0.20,0.14,97.6,4.26,-12,-1.2,.85,-0.1,0.3,5,.465,.496,,Traded
1977,349,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,24,2TM,57.0,15,10,48,7.58,4.76,-0.01,0.06,98.3,4.75,-18,-1.7,.79,0.1,-1.0,-12,.389,.492,,Traded
1977,350,Tom Underwood*,/players/u/underto01.shtml,underto01,23,2TM,133.1,33,17,82,5.54,4.24,0.26,0.01,101.3,4.04,-23,-2.3,1.78,-0.5,-1.6,-11,.431,.493,,Amateur Draft
1977,351,John Urrea,/players/u/urreajo01.shtml,urreajo01,22,STL,139.2,41,12,56,3.61,4.26,0.20,-0.05,98.9,3.96,5,0.5,1.10,-0.2,1.5,17,.512,.503,,Amateur Draft
1977,352,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,24,2TM,15.0,9,0,6,3.60,4.33,-0.46,-0.35,99.7,4.44,1,0.2,1.05,-0.1,0.2,3,.517,.501,,Amateur Draft
1977,353,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,24,TOR,148.0,53,8,64,3.89,4.53,-0.19,-0.15,104.0,4.76,14,1.4,1.37,-0.0,2.9,29,.527,.509,,Expansion Draft
1977,354,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,25,CLE,135.1,37,16,67,4.46,4.70,-0.05,0.00,96.9,4.61,2,0.2,1.61,-0.1,1.5,16,.505,.501,,Traded
1977,355,Tom Walker,/players/w/walketo02.shtml,walketo02,28,2TM,21.0,12,0,12,5.14,4.62,0.12,-0.36,98.0,4.06,-3,-0.3,.48,0.0,-0.0,-1,.477,.499,,Waivers
1977,356,Stan Wall*,/players/w/wallst01.shtml,wallst01,26,LAD,32.0,25,0,20,5.63,4.49,0.07,-0.35,106.1,4.32,-5,-0.5,1.31,-0.2,-0.4,-2,.480,.497,,Amateur Draft
1977,357,Mike Wallace*,/players/w/wallami01.shtml,wallami01,26,TEX,8.1,5,0,7,7.56,4.96,0.43,-0.40,102.0,4.22,-3,-0.3,.43,0.1,-0.2,-2,.439,.498,,Traded
1977,358,Dan Warthen*,/players/w/warthda01.shtml,warthda01,24,2TM,38.2,15,6,37,8.61,4.40,0.18,0.02,99.9,4.25,-19,-1.8,.86,-0.0,-1.5,-15,.381,.492,,Traded
1977,359,Hank Webb,/players/w/webbha01.shtml,webbha01,27,LAD,8.0,5,0,2,2.25,4.60,0.07,-0.35,97.0,4.05,2,0.2,.78,-0.0,0.2,2,.534,.501,,Traded
1977,360,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,24,SDP,69.2,30,6,53,6.85,4.31,-0.19,-0.14,92.9,4.05,-22,-2.2,.78,0.0,-1.5,-16,.427,.486,,Amateur Draft
1977,361,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,25,SEA,88.1,17,17,58,5.91,4.61,0.02,0.15,101.2,4.78,-11,-1.1,,-0.0,-0.3,-2,.435,.493,,Expansion Draft
1977,362,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,22,PIT,15.2,5,2,6,3.45,4.16,0.27,0.01,98.7,3.85,1,0.1,.04,-0.0,0.2,2,.513,.500,,Amateur Draft
1977,363,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,27,DET,106.1,20,13,46,3.89,4.49,-0.08,0.04,105.7,4.87,11,1.2,.92,-0.1,2.2,22,.560,.507,,Purchased
1977,364,Randy Wiles*,/players/w/wilesra01.shtml,wilesra01,25,CHW,2.2,5,0,3,10.13,5.22,-0.80,-0.42,99.4,5.57,-1,-0.1,2.47,-0.1,-0.2,-1,.473,.499,,Traded
1977,365,Charlie Williams,/players/w/willich01.shtml,willich01,29,SFG,119.1,55,8,62,4.68,4.39,-0.17,-0.16,102.2,4.50,-3,-0.3,1.01,-0.2,0.5,8,.494,.498,,Traded
1977,366,Mike Willis*,/players/w/willimi01.shtml,willimi01,26,TOR,107.1,43,3,48,4.02,4.66,-0.21,-0.30,105.0,4.79,9,0.9,1.28,-0.1,2.0,20,.521,.506,,Expansion Draft
1977,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,28,BOS,54.2,31,0,32,5.27,4.40,0.12,-0.36,114.2,4.49,-5,-0.5,1.09,-0.1,-0.1,1,.484,.497,,Traded
1977,368,Rick Wise,/players/w/wiseri01.shtml,wiseri01,31,BOS,128.1,26,20,68,4.77,4.43,0.12,0.06,110.0,4.81,0,0.0,.64,-0.1,1.2,13,.501,.500,,Traded
1977,369,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,35,CHW,122.2,24,18,75,5.50,4.49,-0.64,0.09,101.6,5.31,-3,-0.3,.47,-0.1,0.8,10,.487,.498,,Traded
1977,370,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,25,2TM,194.2,31,31,104,4.81,4.25,-0.03,0.15,98.6,4.36,-11,-1.1,,-0.1,0.5,7,.464,.497,,Amateur Draft
1977,371,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,31,MIN,198.0,34,32,116,5.27,4.53,-0.04,0.12,98.8,4.63,-15,-1.5,1.57,-0.1,0.3,6,.457,.491,,Free Agency
