1963	243	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	29	553	CLE	5	0	30%	211	9	1	90%	9	1	0	0	0	0	1	0	4	0	2	1	1	19	41%	35	23	12	8	5	3	13	5	8
1963	244	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	21	345	DET	5	0	26%	124	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	5	50%	12	8	4	5	2	3	11	4	7
1963	245	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	29	240	CIN	7	0	21%	79	4	2	67%	3	1	1	0	0	1	1	0	2	0	1	0	1	3	53%	4	4	0	2	2	0	9	0	8
1963	246	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	21	642	LAA	12	0	37%	267	2	2	50%	2	1	0	0	0	1	0	0	10	0	3	3	4	22	50%	33	18	13	5	4	1	20	5	15
1963	247	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	32	97	PIT	1	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	1	1	0	1	0	1
1963	248	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	27	5	MLN	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	249	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	23	129	MLN	1	0	34%	40	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	50%	6	3	3	0	0	0	4	2	2
1963	250	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	21	6	STL	0	0	17%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1963	251	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	26	147	BAL	3	0	31%	66	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	4	63%	13	7	6	5	2	3	6	0	6
1963	252	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	35	89	BOS	0	0	19%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	29%	4	3	1	2	1	1	1	1	0
1963	253	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	21	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	254	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	24	8	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	255	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	26	440	BOS	5	0	39%	172	9	4	69%	9	4	0	0	0	0	0	0	5	0	2	1	2	13	44%	20	11	8	5	4	1	21	9	11
1963	256	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	29	582	BAL	3	0	23%	218	1	0	100%	1	0	0	0	0	0	1	0	6	0	1	3	2	9	30%	38	28	9	6	5	1	16	7	8
1963	257	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	28	47	PIT	1	0	13%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	2	2	0	0	0	0	1	0	0
1963	258	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	24	8	NYY	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1963	259	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	27	100	STL	2	0	33%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	28%	9	7	2	2	2	0	7	4	3
1963	260	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	34	605	LAD	13	0	35%	276	19	5	79%	17	5	2	0	0	0	0	0	6	0	2	2	2	22	63%	39	20	18	6	2	4	27	3	23
1963	261	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	27	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	262	Roy Gleason#	http://www.baseball-reference.com/players/g/gleasro01.shtml	gleasro01	20	1	LAD	0	0	38%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	1	0	1	0	0	0	2	1	1
1963	263	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	25	8	DET	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1963	264	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	167	TOT	2	0	22%	55	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	2	62%	11	5	6	0	0	0	2	0	2
1963	265	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	33	CIN	1	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1963	266	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	134	NYM	1	0	22%	51	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	2	58%	11	5	6	0	0	0	1	0	1
1963	267	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	25	28	NYY	1	0	43%	7	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	1	0
1963	268	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	26	626	PHI	16	1	33%	261	13	8	62%	9	7	4	1	0	0	0	0	9	0	2	0	7	18	60%	43	20	22	9	5	3	20	0	18
1963	269	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	29	174	MIN	3	0	35%	65	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	47%	8	6	2	1	0	1	8	3	5
1963	270	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	20	19	BOS	0	0	25%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	1	1	0	0	0	0
1963	271	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	28	448	HOU	5	0	26%	129	4	6	40%	3	4	0	2	1	1	1	0	5	0	2	2	1	6	45%	15	10	5	5	3	2	11	4	7
1963	272	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	24	2	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	273	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	27	25	PHI	1	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1963	274	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	37	27	CHC	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1963	275	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	27	81	CLE	0	0	31%	43	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	1	0	4	42%	6	3	3	2	2	0	4	2	2
1963	276	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	28	4	LAA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	277	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	28	36	PHI	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	1	0
1963	278	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	22	41	KCA	1	0	31%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	57%	5	3	2	0	0	0	2	0	2
1963	279	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	117	TOT	1	0	15%	21	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	50%	2	0	1	1	0	1	1	1	0
1963	280	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	85	CLE	1	0	10%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	0	0	0
1963	281	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	32	CIN	0	0	29%	4	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	0	33%	2	0	1	0	0	0	1	1	0
1963	282	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	30	319	MIN	8	0	33%	162	11	5	69%	11	5	0	0	0	0	0	0	2	0	1	0	1	6	54%	24	10	14	5	5	0	8	1	6
1963	283	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	29	66	NYM	0	0	27%	30	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	3	20%	4	3	1	1	1	0	0	0	0
1963	284	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	19	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	285	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	32	704	STL	8	0	31%	349	3	1	75%	3	1	0	0	0	0	0	0	12	0	2	2	8	18	56%	48	22	26	6	4	2	33	12	21
1963	286	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	20	7	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	287	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	37	12	PIT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	288	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	32	30	BAL	1	0	46%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	2	1	1	1	0	1
1963	289	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	25	571	MIN	11	0	34%	218	3	3	50%	3	3	0	0	0	0	1	0	1	0	1	0	0	14	54%	28	16	12	5	4	1	15	2	13
1963	290	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	26	340	SFG	3	0	18%	94	4	6	40%	4	5	0	1	0	0	0	0	0	0	0	0	0	7	46%	15	8	7	3	3	0	4	1	3
1963	291	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	24	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	292	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	20	TOT	1	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1963	293	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	20	NYY	1	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1963	294	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	27	34	KCA	2	0	20%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1963	295	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	23	7	WSA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	296	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	25	571	CHW	6	0	24%	188	1	1	50%	1	1	0	0	0	0	1	0	9	0	3	2	4	13	40%	31	19	11	3	2	1	19	8	9
1963	297	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	30	47	HOU	0	0	39%	23	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	2	57%	2	1	1	1	1	0	4	1	3
1963	298	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	25	420	NYM	4	0	22%	144	4	3	57%	3	3	1	0	0	0	0	0	4	0	0	2	2	8	58%	16	6	8	3	2	1	7	0	6
1963	299	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	22	465	CIN	9	0	37%	202	12	1	92%	11	1	1	0	0	0	1	0	5	0	0	2	3	14	61%	26	12	13	9	3	6	16	3	12
1963	300	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	21	253	KCA	1	0	14%	61	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	5	39%	11	8	3	2	0	2	5	3	2
1963	301	Mickey Harrington	http://www.baseball-reference.com/players/h/harrimi02.shtml	harrimi02	28	0	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	302	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	21	25	SFG	0	0	11%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	1	0	1	0	1	0	0	0
1963	303	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	29	95	HOU	6	0	13%	34	1	0	100%	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0%	4	4	0	0	0	0	0	0	0
1963	304	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	24	46	BOS	0	0	29%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1963	305	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	31	493	CLE	4	0	28%	196	2	2	50%	2	2	0	0	0	0	0	0	6	0	2	2	2	18	38%	25	18	6	3	1	1	22	10	12
1963	306	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	24	54	MLN	1	0	42%	9	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	3	71%	4	1	2	0	0	0	3	0	3
1963	307	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	35	8	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	308	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	33	83	CHW	2	0	27%	26	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	0	20%	5	4	1	0	0	0	5	3	1
1963	309	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	25	13	PHI	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1963	310	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	23	526	CHW	8	0	35%	239	9	3	75%	9	3	0	0	0	0	2	0	7	0	4	3	0	15	44%	38	18	18	8	5	3	20	10	8
1963	311	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	31	66	DET	0	0	23%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	2	2	0	1	1	0	1	0	1
1963	312	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	26	546	NYM	12	0	26%	158	0	5	0%	0	5	0	0	0	0	1	0	5	0	2	1	2	12	43%	20	12	7	3	3	0	17	6	10
1963	313	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	30	169	NYM	0	0	27%	58	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	0	2	4	70%	7	2	5	1	1	0	2	0	2
1963	314	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	28	454	SFG	5	0	35%	127	3	2	60%	3	2	0	0	0	0	1	0	2	0	0	0	2	8	72%	20	6	14	3	1	1	6	0	6
1963	315	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	29	646	WSA	10	0	32%	228	25	9	74%	24	6	1	2	0	1	1	0	5	0	0	2	3	23	70%	23	8	15	7	2	5	16	2	12
1963	316	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	35	411	PHI	10	0	26%	145	5	5	50%	4	5	0	0	1	0	1	0	5	0	2	0	3	7	43%	14	8	6	7	4	3	9	4	4
1963	317	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	29	3	WSA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	318	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	27	55	CHC	0	0	33%	8	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1963	319	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	39	25	NYM	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1963	320	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	31	3	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	321	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	26	1	HOU	1	0		4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1963	322	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	26	43	NYM	2	0	36%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	67%	1	1	0	0	0	0	2	0	2
1963	323	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	25	43	CHW	0	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	2	1	1	1	0	1	1	0
1963	324	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	20	43	DET	1	0	39%	16	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	1	50%	2	1	1	0	0	0	0	0	0
1963	325	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	20	4	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	326	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	34	531	NYY	4	0	31%	174	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	16	42%	31	20	11	6	5	1	15	4	10
1963	327	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	26	459	LAD	10	0	24%	180	1	2	33%	1	2	0	0	0	0	1	0	1	0	1	0	0	7	36%	31	25	6	4	2	2	10	2	8
1963	328	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	239	TOT	6	0	36%	99	9	3	75%	9	3	0	0	0	0	1	0	2	0	1	0	1	4	48%	14	8	6	4	3	1	7	1	5
1963	329	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	49	KCA	2	0	25%	26	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	43%	5	3	2	0	0	0	2	1	1
1963	330	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	190	CLE	4	0	39%	73	9	3	75%	9	3	0	0	0	0	1	0	1	0	0	0	1	4	50%	9	5	4	4	3	1	5	0	4
1963	331	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	21	614	CHC	10	0	28%	215	8	9	47%	8	8	0	1	0	0	2	0	1	0	0	1	0	17	50%	36	19	16	4	2	2	12	4	8
1963	332	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	181	TOT	0	0	29%	50	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	0	1	3	27%	7	6	1	1	1	0	3	1	2
1963	333	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	159	LAA	0	0	33%	49	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	2	27%	7	6	1	1	1	0	3	1	2
1963	334	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	22	WSA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1		0	0	0	0	0	0	0	0	0
1963	335	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	22	600	NYM	9	0	29%	226	5	4	56%	5	2	0	1	0	1	3	0	2	0	1	0	1	19	57%	32	16	15	7	4	3	14	2	12
1963	336	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	27	84	NYM	0	0	28%	39	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	5	46%	8	4	3	0	0	0	3	1	2
1963	337	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	32	98	CHC	0	0	26%	20	0	0		0	0	0	0	0	0	1	0	1	0	0	1	0	0	40%	5	3	1	1	1	0	4	1	3
1963	338	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	18	3	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	339	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	25	365	STL	5	0	24%	126	2	1	67%	2	1	0	0	0	0	0	0	8	1	3	2	2	4	31%	16	9	6	9	6	3	10	7	2
1963	340	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	26	658	STL	13	4	40%	220	18	10	64%	17	8	0	1	1	0	1	0	3	0	0	1	2	20	68%	33	11	21	8	4	4	12	1	11
1963	341	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	27	54	CIN	0	0	0%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1963	342	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	20	3	WSA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	343	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	24	181	KCA	2	0	19%	60	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	1	0	3	44%	7	4	2	2	1	1	7	3	4
1963	344	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	20	6	CLE	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1963	345	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	27	275	BAL	2	0	29%	119	5	1	83%	5	1	0	0	0	0	0	0	3	0	1	1	1	7	57%	14	7	6	5	3	1	11	1	10
1963	346	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	30	81	HOU	1	0	38%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1963	347	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	20	15	NYM	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
1963	348	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	29	19	CHW	0	0	60%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	0	0	0	2	1	1
1963	349	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	24	263	MLN	2	0	40%	89	8	4	67%	7	4	1	0	0	0	1	0	3	0	2	1	0	12	59%	15	9	6	2	0	2	5	0	5
1963	350	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	37	2	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	351	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	22	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	352	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	24	66	MIN	1	0	6%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	0	0	0	2	1	1
1963	353	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	28	616	DET	14	0	31%	242	6	4	60%	6	3	0	1	0	0	0	0	6	0	2	2	2	22	66%	36	15	21	9	2	6	16	3	13
1963	354	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	29	201	NYM	2	0	33%	117	6	3	67%	6	3	0	0	0	0	0	0	0	0	0	0	0	5	36%	13	11	2	2	1	1	7	2	5
1963	355	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	32	225	CIN	7	1	33%	119	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	2	48%	10	7	3	1	1	0	10	2	7
1963	356	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	32	7	HOU	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1963	357	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	22	69	WSA	2	0	13%	26	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	1	83%	4	1	3	0	0	0	2	0	2
1963	358	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	29	205	CIN	4	0	21%	100	1	4	20%	1	2	0	1	0	1	2	0	2	0	0	0	2	5	58%	15	9	6	4	0	4	7	2	5
1963	359	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	27	596	MIN	9	0	26%	189	0	0		0	0	0	0	0	0	0	0	4	0	1	1	2	9	40%	21	14	7	11	8	2	11	3	8
1963	360	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	28	263	CLE	1	0	33%	103	3	1	75%	3	1	0	0	0	0	0	0	2	0	2	0	0	9	26%	13	12	1	6	4	2	4	1	3
1963	361	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	30	511	WSA	7	1	29%	182	3	0	100%	3	0	0	0	0	0	0	0	2	0	2	0	0	17	45%	21	13	7	6	4	2	13	4	9
