1990,293,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHW,5.2,26,90,3.46,58,64.4%,37.9%,1.7%,22.4%,37.9%,62.1%,0.0%,40.0%,97.2%,57.7%,7.7%,2,2,15.4%,4,4,1,2,0,100.0%,0,0,0,0,0
1990,294,Bill Long,/players/l/longbi01.shtml,longbi01,30,CHC,55.2,215,800,3.72,477,60.8%,30.4%,8.4%,25.6%,35.2%,69.2%,5.0%,42.1%,87.3%,54.0%,7.9%,17,11,14.0%,30,13,1,13,14,48.1%,3,2,29,0,2
1990,295,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,26,SEA,2.1,17,63,3.71,26,41.3%,30.8%,11.5%,23.1%,34.6%,69.2%,0.0%,28.6%,83.3%,35.3%,11.8%,2,0,11.8%,2,0,0,1,0,100.0%,0,2,0,0,0
1990,296,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOT,54.0,183,646,3.53,384,61.9%,28.1%,12.2%,25.0%,34.4%,71.6%,9.9%,44.4%,82.6%,54.6%,8.7%,16,6,18.6%,34,17,1,7,19,26.9%,5,4,77,0,1
1990,297,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,ATL,53.0,183,646,3.53,384,61.9%,28.1%,12.2%,25.0%,34.4%,71.6%,9.9%,44.4%,82.6%,54.6%,8.7%,16,6,18.6%,34,17,1,7,19,26.9%,5,4,72,0,1
1990,298,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,24.1,112,425,3.79,250,59.4%,26.8%,12.8%,26.0%,33.6%,72.4%,2.3%,43.0%,81.4%,58.0%,5.4%,6,2,12.5%,14,9,5,4,8,33.3%,0,3,4,0,2
1990,299,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,30,CHW,2.0,12,38,3.17,16,42.1%,31.3%,12.5%,12.5%,43.8%,68.8%,0.0%,28.9%,81.8%,58.3%,16.7%,2,0,8.3%,1,0,0,0,1,0.0%,0,2,0,0,0
1990,300,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,25,TOR,2.1,8,28,3.50,13,46.4%,23.1%,0.0%,30.8%,46.2%,76.9%,0.0%,35.7%,100.0%,50.0%,12.5%,1,1,12.5%,1,0,0,0,0,,0,0,0,0,0
1990,301,Julio Machado,/players/m/machaju01.shtml,machaju01,24,TOT,47.1,200,778,3.89,472,62.0%,23.1%,16.7%,31.1%,29.0%,76.9%,5.6%,47.7%,78.2%,57.0%,6.5%,13,5,24.0%,48,24,0,12,26,31.6%,8,3,7,0,0
1990,302,Julio Machado,/players/m/machaju01.shtml,machaju01,24,NYM,34.1,144,542,3.76,337,63.6%,21.4%,15.1%,33.5%,30.0%,78.6%,5.9%,50.0%,80.8%,61.1%,6.9%,10,4,25.0%,36,17,0,10,16,38.5%,7,3,7,0,0
1990,303,Julio Machado,/players/m/machaju01.shtml,machaju01,24,MIL,13.0,56,236,4.21,135,58.4%,27.4%,20.7%,25.2%,26.7%,72.6%,5.0%,42.4%,71.4%,46.4%,5.4%,3,1,21.4%,12,7,0,2,10,16.7%,1,0,0,0,0
1990,304,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,24,CHC,237.0,956,3204,3.35,2003,63.1%,27.2%,10.0%,24.9%,37.4%,72.2%,2.3%,45.6%,85.5%,59.7%,4.5%,43,24,16.3%,156,93,8,63,68,47.0%,26,10,55,0,11
1990,305,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,28,LAD,20.2,68,242,3.56,152,62.8%,24.3%,14.5%,24.3%,36.8%,75.7%,0.0%,47.5%,80.9%,51.5%,2.9%,2,2,11.8%,8,5,1,2,7,22.2%,1,0,20,0,0
1990,306,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,25,STL,203.1,797,2763,3.47,1698,62.0%,24.3%,11.8%,25.6%,37.6%,75.0%,2.3%,46.5%,83.5%,54.8%,4.8%,38,22,16.8%,134,74,6,26,62,28.9%,17,10,58,0,11
1990,307,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,36,CIN,134.2,565,1977,3.50,1223,62.3%,29.6%,10.1%,22.2%,37.1%,69.4%,1.7%,43.2%,84.2%,59.3%,5.8%,33,18,14.2%,80,38,3,22,44,33.3%,14,11,0,1,12
1990,308,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,23,KCR,6.0,31,142,4.58,82,57.7%,20.7%,17.1%,40.2%,22.0%,79.3%,0.0%,45.8%,78.5%,41.9%,9.7%,3,3,16.1%,5,2,0,5,4,55.6%,1,0,0,0,0
1990,309,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,25,MON,2.0,8,35,4.38,17,48.6%,23.5%,5.9%,35.3%,35.3%,76.5%,0.0%,37.1%,92.3%,37.5%,0.0%,0,0,12.5%,1,0,0,0,1,0.0%,0,0,0,0,0
1990,310,Chuck Malone,/players/m/malonch02.shtml,malonch02,24,PHI,7.1,25,110,4.40,52,47.3%,32.7%,17.3%,25.0%,25.0%,67.3%,0.0%,31.8%,74.3%,40.0%,16.0%,4,2,24.0%,6,1,0,1,4,20.0%,0,2,9,0,0
1990,311,Ramon Manon,/players/m/manonra01.shtml,manonra01,22,TEX,2.0,12,42,3.50,18,50.0%,33.3%,0.0%,5.6%,50.0%,55.6%,18.2%,26.3%,83.3%,42.9%,25.0%,3,2,16.7%,2,1,0,0,0,,0,0,0,2,2
1990,312,Paul Marak,/players/m/marakpa01.shtml,marakpa01,24,ATL,39.0,142,499,3.51,283,58.1%,30.4%,8.1%,21.9%,39.6%,69.6%,5.6%,40.5%,88.3%,48.6%,9.2%,13,7,11.3%,16,9,2,3,7,30.0%,0,3,30,0,0
1990,313,Dennis Martinez,/players/m/martide01.shtml,martide01,36,MON,226.0,712,2537,3.56,1638,65.0%,25.4%,14.7%,27.0%,32.9%,74.6%,2.0%,48.5%,80.4%,60.8%,3.5%,25,14,21.2%,151,75,9,47,75,38.2%,17,6,196,0,0
1990,314,Ramon Martinez,/players/m/martira02.shtml,martira02,22,LAD,234.1,751,2982,3.97,1869,63.1%,21.8%,18.2%,31.7%,28.1%,78.0%,1.6%,49.2%,76.5%,55.4%,6.7%,50,33,23.4%,176,84,8,42,123,25.5%,20,12,199,0,4
1990,315,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,28,STL,50.2,231,800,3.46,466,58.5%,23.8%,13.1%,24.5%,38.4%,76.0%,1.2%,44.5%,82.5%,53.2%,10.4%,24,12,13.0%,30,12,3,6,12,33.3%,3,11,0,0,1
1990,316,Randy McCament,/players/m/mccamra01.shtml,mccamra01,27,SFG,6.0,30,99,3.30,57,57.6%,22.8%,14.0%,28.1%,35.1%,77.2%,0.0%,44.4%,81.8%,56.7%,6.7%,2,0,13.3%,4,3,1,2,3,40.0%,2,2,0,0,0
1990,317,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,29,CAL,174.1,712,2611,3.67,1552,59.5%,29.0%,9.0%,26.0%,36.0%,71.0%,0.4%,42.3%,87.3%,56.5%,7.7%,55,35,15.2%,108,53,8,22,54,28.9%,13,19,26,0,0
1990,318,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,24,SFG,7.2,40,157,3.93,87,55.4%,24.1%,12.6%,26.4%,36.8%,75.9%,0.0%,42.0%,83.3%,60.0%,10.0%,4,2,10.0%,4,1,1,0,2,0.0%,0,2,4,0,0
1990,319,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,38,CAL,7.0,29,117,4.03,70,59.8%,32.9%,14.3%,24.3%,28.6%,67.1%,0.0%,40.2%,78.7%,55.2%,10.3%,3,2,6.9%,2,1,0,2,4,33.3%,1,1,1,0,0
1990,320,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,TOT,44.2,170,606,3.56,365,61.3%,17.5%,22.7%,26.0%,33.4%,82.2%,4.6%,50.4%,72.1%,43.5%,5.3%,9,1,20.0%,34,23,2,4,25,13.8%,4,5,16,0,1
1990,321,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,NYY,15.0,67,227,3.39,136,61.8%,21.3%,22.1%,21.3%,35.3%,78.7%,7.7%,48.6%,72.0%,43.3%,6.0%,4,0,26.9%,18,12,1,1,10,9.1%,0,2,0,0,0
1990,322,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,DET,29.2,103,379,3.68,229,61.1%,15.3%,23.1%,28.8%,32.3%,84.3%,2.7%,51.5%,72.2%,43.7%,4.9%,5,1,15.5%,16,11,1,3,15,16.7%,4,3,18,0,1
1990,323,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,22,BAL,118.2,454,1640,3.61,1016,62.0%,28.6%,10.0%,26.1%,35.2%,71.4%,0.0%,44.2%,85.9%,57.5%,5.5%,25,15,17.6%,80,32,5,22,42,34.4%,12,10,18,0,0
1990,324,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,24,CHW,205.0,810,3150,3.89,1996,63.4%,24.6%,14.9%,31.7%,28.7%,75.3%,0.0%,47.7%,80.1%,58.4%,4.3%,35,20,23.8%,193,109,13,33,121,21.4%,25,15,56,2,2
1990,325,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,29,PHI,86.1,329,1093,3.32,685,64.6%,23.1%,11.5%,27.2%,38.1%,76.8%,7.8%,49.6%,84.8%,58.4%,8.2%,27,13,17.6%,58,25,3,8,26,23.5%,6,6,44,0,1
1990,326,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,22,PHI,14.0,72,252,3.50,151,61.9%,22.5%,22.5%,23.2%,31.8%,77.5%,7.9%,48.0%,70.9%,58.3%,8.3%,6,1,19.4%,14,8,0,4,10,28.6%,4,3,4,0,0
1990,327,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,TOT,83.1,357,1292,3.62,813,63.2%,23.2%,14.6%,28.5%,33.3%,76.5%,0.8%,48.3%,80.6%,54.7%,6.2%,22,16,21.0%,75,47,6,12,41,22.6%,10,5,6,1,2
1990,328,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,SFG,4.2,21,88,4.19,56,63.6%,19.6%,10.7%,44.6%,25.0%,80.4%,0.0%,51.1%,86.7%,47.6%,9.5%,2,2,28.6%,6,3,1,1,3,25.0%,1,0,6,0,0
1990,329,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,KCR,78.2,336,1204,3.58,757,63.1%,23.5%,14.9%,27.3%,33.9%,76.2%,0.9%,48.1%,80.1%,55.2%,6.0%,20,14,20.5%,69,44,5,11,38,22.4%,9,5,0,1,2
1990,330,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,30,TEX,41.2,188,740,3.94,404,54.6%,26.2%,9.4%,28.7%,35.4%,73.5%,0.0%,40.1%,86.9%,42.6%,9.0%,17,8,13.3%,25,16,3,4,10,28.6%,3,9,0,0,1
1990,331,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,36,KCR,8.1,43,175,4.07,98,57.3%,26.5%,13.3%,33.7%,26.5%,73.5%,5.2%,42.1%,81.9%,60.5%,4.7%,2,0,20.9%,9,5,0,2,5,28.6%,1,1,0,0,0
1990,332,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,28,SEA,4.1,23,78,3.39,43,55.1%,20.9%,14.0%,23.3%,41.9%,79.1%,0.0%,43.6%,82.4%,52.2%,0.0%,0,0,4.3%,1,0,0,0,1,0.0%,0,0,0,0,0
1990,333,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,24,SEA,5.1,28,100,3.57,59,59.0%,28.8%,20.3%,22.0%,28.8%,71.2%,0.0%,42.0%,71.4%,57.1%,0.0%,0,0,21.4%,6,2,0,2,5,28.6%,1,0,0,0,0
1990,334,Kent Mercker*,/players/m/merckke01.shtml,merckke01,22,ATL,48.1,177,720,4.07,445,62.3%,31.2%,11.7%,29.0%,27.6%,68.3%,2.2%,42.6%,82.4%,58.2%,6.8%,12,6,24.9%,44,20,1,11,19,36.7%,3,4,34,0,2
1990,335,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,24,BAL,46.2,202,730,3.61,435,60.1%,21.4%,14.0%,29.9%,34.5%,78.4%,2.0%,47.1%,81.9%,52.5%,9.4%,19,9,13.4%,27,15,0,3,21,12.5%,3,9,0,0,1
1990,336,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,27,HOU,20.1,62,199,3.21,121,60.8%,24.8%,14.9%,17.4%,43.0%,75.2%,0.0%,45.7%,80.2%,53.2%,6.5%,4,3,14.5%,9,4,1,0,5,0.0%,1,1,22,0,0
1990,337,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,27,TEX,41.0,174,603,3.47,365,62.2%,21.6%,12.3%,26.6%,39.5%,78.4%,6.7%,48.7%,84.3%,57.5%,6.9%,12,6,11.5%,20,14,1,3,10,23.1%,2,2,0,0,0
1990,338,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,25,BAL,135.1,596,2138,3.59,1259,59.1%,23.0%,13.5%,25.7%,37.6%,76.7%,0.8%,45.3%,82.1%,52.0%,6.4%,38,23,15.3%,91,45,2,18,42,30.0%,12,13,0,0,3
1990,339,Alan Mills,/players/m/millsal01.shtml,millsal01,23,NYY,41.2,188,747,3.97,421,58.2%,20.2%,12.4%,35.4%,32.1%,79.8%,7.4%,46.5%,84.5%,55.3%,9.0%,17,4,14.4%,27,12,1,4,17,19.0%,2,7,12,0,0
1990,340,Greg Minton,/players/m/mintogr01.shtml,mintogr01,38,CAL,15.1,61,215,3.52,116,55.0%,21.6%,11.2%,25.0%,42.2%,78.4%,4.0%,43.1%,85.7%,45.9%,8.2%,5,3,6.6%,4,1,0,1,3,25.0%,0,1,0,0,0
1990,341,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,26,CIN,1.0,6,25,4.17,10,40.0%,40.0%,0.0%,30.0%,30.0%,60.0%,0.0%,24.0%,100.0%,33.3%,16.7%,1,0,0.0%,0,0,0,0,0,,0,1,0,0,0
1990,342,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,36,MIL,59.0,235,889,3.78,518,58.8%,29.7%,11.2%,23.2%,35.3%,69.7%,2.2%,41.0%,83.2%,56.6%,3.8%,9,6,14.9%,35,8,0,13,12,52.0%,2,1,32,0,3
1990,343,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,24,BAL,114.1,510,1721,3.37,991,58.0%,23.5%,9.3%,25.0%,41.9%,76.2%,1.6%,44.2%,87.5%,51.4%,6.1%,31,13,10.2%,52,14,1,15,27,34.9%,8,15,0,0,3
1990,344,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,34,MON,53.0,166,549,3.31,341,62.3%,22.6%,11.1%,28.4%,37.8%,77.4%,0.5%,48.2%,85.6%,54.5%,4.2%,7,2,16.9%,28,15,1,9,12,42.9%,5,4,60,1,0
1990,345,Rich Monteleone,/players/m/monteri01.shtml,monteri01,27,NYY,7.1,24,72,3.00,50,69.4%,28.0%,30.0%,12.0%,30.0%,72.0%,0.0%,50.0%,58.3%,75.0%,0.0%,0,0,25.0%,6,2,0,4,4,50.0%,2,0,7,0,0
1990,346,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,28,KCR,94.1,401,1480,3.69,939,64.8%,24.6%,20.8%,25.9%,28.4%,75.1%,5.4%,48.6%,72.0%,55.4%,6.2%,25,12,22.9%,92,57,4,13,81,13.8%,19,5,0,3,3
1990,347,Brad Moore,/players/m/moorebr01.shtml,moorebr01,26,PHI,2.2,13,32,2.46,17,60.7%,23.5%,17.6%,0.0%,58.8%,76.5%,26.7%,46.4%,76.9%,53.8%,15.4%,2,0,15.4%,2,1,0,1,0,100.0%,1,1,0,0,0
1990,348,Mike Moore,/players/m/mooremi01.shtml,mooremi01,30,OAK,199.1,811,2910,3.59,1702,58.6%,24.2%,10.8%,25.6%,39.0%,75.4%,0.7%,44.2%,85.2%,52.7%,5.5%,45,27,11.5%,93,37,5,13,52,20.0%,10,16,51,0,7
1990,349,Mike Morgan,/players/m/morgami01.shtml,morgami01,30,LAD,211.0,781,2633,3.37,1596,61.1%,26.4%,12.7%,21.3%,39.0%,73.1%,1.9%,44.6%,82.0%,55.9%,5.6%,44,26,13.1%,102,40,3,24,73,24.7%,12,13,110,1,9
1990,350,Jack Morris,/players/m/morrija02.shtml,morrija02,35,DET,249.2,1046,3647,3.49,2270,63.0%,25.8%,15.8%,23.5%,34.4%,73.7%,2.9%,46.4%,78.0%,59.4%,5.9%,62,33,18.8%,197,128,13,41,118,25.8%,35,16,27,1,11
1990,351,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,32,MIN,2.0,13,45,3.46,24,54.5%,16.7%,12.5%,25.0%,45.8%,83.3%,0.0%,44.4%,85.0%,46.2%,7.7%,1,1,0.0%,0,0,0,0,0,,0,0,0,1,0
1990,352,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,27,TEX,102.1,448,1648,3.68,992,60.8%,26.1%,14.8%,24.2%,34.9%,73.9%,2.4%,44.9%,79.9%,54.9%,6.5%,29,14,16.1%,72,29,2,15,43,25.9%,8,11,0,0,0
1990,353,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,27,PHI,180.2,691,2289,3.31,1494,65.9%,18.2%,11.7%,30.5%,39.2%,81.5%,2.5%,53.6%,85.3%,57.4%,4.8%,33,20,19.8%,137,89,6,12,53,18.2%,12,8,55,1,5
1990,354,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,24,LAD,5.2,12,47,3.92,31,66.0%,32.3%,9.7%,22.6%,32.3%,64.5%,0.0%,42.6%,81.0%,75.0%,0.0%,0,0,25.0%,3,2,0,1,1,50.0%,1,0,12,0,1
1990,355,Rob Murphy*,/players/m/murphro01.shtml,murphro01,30,BOS,57.0,263,952,3.62,603,63.9%,20.6%,16.9%,31.2%,30.7%,78.8%,2.6%,50.4%,77.9%,57.0%,5.3%,14,7,27.8%,73,54,3,9,43,17.3%,12,5,22,0,4
1990,356,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,27,NYM,32.0,137,443,3.23,274,62.4%,25.9%,9.9%,22.3%,41.2%,73.4%,2.4%,45.8%,85.7%,51.1%,5.1%,7,3,14.6%,20,16,2,3,10,23.1%,6,3,7,0,2
1990,357,Randy Myers*,/players/m/myersra01.shtml,myersra01,27,CIN,86.2,345,1435,4.16,882,62.4%,26.4%,19.4%,30.4%,23.5%,73.2%,3.8%,45.7%,73.2%,55.9%,7.0%,24,12,24.3%,84,46,3,27,69,28.1%,23,6,8,0,3
1990,358,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,23,MON,70.0,236,885,3.75,509,57.8%,30.8%,12.0%,23.6%,32.4%,68.0%,1.1%,39.3%,81.0%,50.4%,8.9%,21,8,18.6%,44,26,2,16,24,40.0%,5,11,46,1,6
1990,359,Charles Nagy,/players/n/nagych01.shtml,nagych01,23,CLE,45.2,174,636,3.66,360,57.0%,27.2%,11.9%,23.6%,36.9%,72.5%,1.4%,41.3%,83.2%,50.0%,8.6%,15,8,10.3%,18,8,1,4,16,20.0%,2,6,34,0,1
1990,360,Jaime Navarro,/players/n/navarja01.shtml,navarja01,23,MIL,149.1,606,2131,3.52,1347,63.4%,22.4%,11.7%,28.9%,36.3%,76.9%,0.6%,48.7%,84.0%,55.0%,5.1%,31,18,18.3%,111,63,4,15,54,21.7%,18,11,48,0,9
1990,361,Jim Neidlinger,/players/n/neidlji01.shtml,neidlji01,25,LAD,74.0,196,672,3.43,434,64.6%,25.8%,12.2%,25.8%,35.5%,73.5%,0.0%,47.5%,82.6%,55.6%,3.1%,6,6,18.4%,36,18,1,13,18,40.6%,6,0,105,0,3
1990,362,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,29,OAK,74.2,289,973,3.37,624,64.4%,21.6%,13.8%,27.2%,37.0%,78.0%,1.1%,50.3%,82.0%,57.4%,2.8%,8,4,22.1%,64,37,4,7,31,18.4%,7,3,2,0,2
1990,363,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,25,CLE,16.0,79,279,3.53,171,61.3%,20.5%,8.8%,31.0%,39.8%,79.5%,0.0%,48.7%,89.0%,59.5%,2.5%,2,2,21.5%,17,8,0,0,3,0.0%,0,0,0,0,0
1990,364,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,30,STL,65.0,251,911,3.63,558,62.9%,21.1%,12.7%,29.2%,35.7%,77.6%,6.8%,48.8%,82.3%,59.4%,7.2%,18,11,21.1%,53,27,4,4,23,14.8%,6,1,25,0,7
1990,365,Al Nipper,/players/n/nippeal01.shtml,nippeal01,31,CLE,24.0,125,473,3.78,272,57.5%,27.6%,14.0%,23.9%,33.8%,71.7%,0.0%,41.2%,79.7%,51.2%,7.2%,9,4,13.6%,17,11,1,1,11,8.3%,1,5,0,0,2
1990,366,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,33,PHI,0.1,3,9,3.00,7,77.8%,42.9%,0.0%,14.3%,42.9%,57.1%,0.0%,44.4%,100.0%,66.7%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1990,367,Mike Norris,/players/n/norrimi01.shtml,norrimi01,35,OAK,27.0,106,365,3.44,221,60.7%,21.3%,19.0%,23.1%,36.2%,78.3%,0.0%,47.4%,75.3%,51.4%,4.7%,5,2,14.2%,15,10,1,4,11,26.7%,3,3,7,1,1
1990,368,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,23,DET,7.0,35,124,3.54,55,44.7%,29.1%,14.5%,14.5%,41.8%,70.9%,1.4%,31.7%,79.5%,45.7%,22.9%,8,2,5.7%,2,0,0,1,2,33.3%,0,5,0,0,0
1990,369,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,22,SFG,18.2,54,191,3.54,127,66.5%,19.7%,20.5%,27.6%,31.5%,79.5%,0.0%,52.9%,73.5%,72.2%,1.9%,1,0,18.5%,10,6,1,2,6,25.0%,3,1,34,0,1
1990,370,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,27,DET,80.1,339,1235,3.64,763,62.7%,24.6%,19.4%,24.8%,30.8%,75.0%,4.0%,47.0%,73.7%,60.2%,6.8%,23,11,20.1%,68,37,2,8,57,12.3%,13,7,4,0,3
1990,371,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,26,CHC,60.2,261,873,3.34,506,58.8%,25.5%,14.0%,22.7%,37.7%,74.5%,3.3%,43.8%,81.2%,54.8%,9.2%,24,13,16.1%,42,20,2,13,24,35.1%,8,8,13,0,0
1990,372,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,29,SFG,47.0,152,548,3.61,329,60.9%,23.7%,15.2%,25.8%,35.3%,76.3%,3.7%,46.5%,80.1%,52.0%,6.6%,10,3,18.4%,28,17,1,1,22,4.3%,7,5,56,0,0
1990,373,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,32,NYM,118.0,451,1555,3.45,944,61.3%,23.2%,14.8%,24.4%,37.3%,76.5%,2.3%,46.9%,80.3%,54.5%,8.6%,39,25,16.9%,76,42,6,13,46,21.7%,7,10,49,0,3
1990,374,Steve Olin,/players/o/olinst01.shtml,olinst01,24,CLE,92.1,377,1344,3.56,851,64.1%,27.1%,12.7%,25.7%,33.4%,71.8%,1.7%,45.7%,81.1%,55.4%,3.4%,13,9,23.1%,87,51,9,18,40,31.0%,10,2,17,9,9
1990,375,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,22,STL,49.1,203,705,3.47,414,58.7%,25.8%,9.9%,24.6%,39.1%,73.7%,0.0%,43.3%,86.0%,55.7%,7.4%,15,12,11.8%,24,12,1,4,15,20.0%,4,3,0,0,2
1990,376,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,27,SFG,55.1,189,688,3.64,426,63.3%,24.4%,15.7%,27.0%,32.2%,74.9%,5.0%,47.3%,78.3%,59.2%,7.4%,14,4,24.9%,47,28,2,9,21,30.0%,6,6,42,2,3
1990,377,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,23,BAL,74.1,300,1178,3.93,718,61.5%,31.2%,16.6%,25.2%,27.0%,68.8%,2.2%,42.3%,75.9%,59.0%,4.7%,14,6,19.0%,57,33,2,15,57,20.8%,12,5,5,0,0
1990,378,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,29,PHI,10.0,43,162,3.77,103,63.6%,25.2%,12.6%,28.2%,33.0%,73.8%,0.0%,46.9%,81.8%,55.8%,4.7%,2,2,18.6%,8,5,0,3,3,50.0%,3,0,0,0,1
1990,379,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,33,CLE,64.2,258,954,3.70,563,60.8%,25.8%,18.8%,23.8%,31.1%,73.7%,7.2%,44.8%,73.9%,56.6%,5.8%,15,4,18.2%,47,20,2,10,36,21.7%,4,4,31,0,3
1990,380,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,24,HOU,11.1,38,152,4.00,83,56.1%,21.7%,14.5%,32.5%,31.3%,78.3%,5.8%,43.9%,81.5%,50.0%,13.2%,5,2,13.2%,5,3,0,1,2,33.3%,1,2,10,0,0
1990,381,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,25,OAK,2.1,13,55,4.23,30,54.5%,30.0%,6.7%,36.7%,26.7%,70.0%,0.0%,38.2%,90.5%,46.2%,15.4%,2,2,15.4%,2,1,0,1,1,50.0%,0,0,0,0,0
1990,382,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,26,PIT,15.0,50,184,3.68,119,64.7%,17.6%,16.8%,31.9%,33.6%,82.4%,0.0%,53.3%,79.6%,68.0%,4.0%,2,0,18.0%,9,1,0,1,7,12.5%,1,2,0,0,0
1990,383,Donn Pall,/players/p/palldo01.shtml,palldo01,28,CHW,76.0,301,1032,3.43,640,63.9%,19.8%,18.0%,25.6%,36.6%,80.2%,7.7%,51.2%,77.6%,55.8%,4.7%,14,5,12.6%,38,19,2,7,32,17.9%,5,2,5,0,0
1990,384,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,TOT,73.0,286,1037,3.63,613,59.9%,31.0%,16.2%,17.3%,35.6%,69.0%,3.3%,41.3%,76.6%,52.1%,8.0%,23,15,14.3%,41,21,2,11,28,28.2%,7,3,22,0,0
1990,385,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,NYY,22.0,91,339,3.73,207,61.8%,33.3%,19.8%,15.9%,30.9%,66.7%,3.0%,41.2%,70.3%,54.9%,6.6%,6,5,15.4%,14,7,1,6,14,30.0%,1,0,0,0,0
1990,386,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,DET,51.0,195,698,3.58,406,59.0%,29.8%,14.3%,18.0%,37.9%,70.2%,3.4%,41.4%,79.6%,50.8%,8.7%,17,10,13.8%,27,14,1,5,14,26.3%,6,3,22,0,0
1990,387,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,TOT,108.2,455,1723,3.79,1035,61.5%,23.1%,16.6%,29.5%,30.5%,76.6%,5.8%,47.1%,78.0%,53.6%,7.5%,34,20,17.6%,80,48,7,19,60,24.1%,11,4,24,0,3
1990,388,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,PHI,81.2,346,1318,3.81,793,61.7%,22.3%,17.3%,29.6%,30.4%,77.3%,6.1%,47.7%,77.3%,53.2%,7.2%,25,13,16.2%,56,31,5,17,48,26.2%,8,4,9,0,3
1990,389,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,ATL,27.0,109,405,3.72,242,61.0%,25.6%,14.5%,28.9%,31.0%,74.4%,4.9%,45.3%,80.6%,55.0%,8.3%,9,7,22.0%,24,17,2,2,12,14.3%,3,0,15,0,0
