1984,319,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,34,MON,169.1,44%,1.6%,8.7%,10.7%,6.0%,26%,,1.13,78%,,,,132,18,14%
1984,320,Jose Roman,/players/r/romanjo02.shtml,romanjo02,21,CLE,6.0,46%,2.7%,8.1%,29.7%,2.7%,11%,,0.50,59%,,,,17,1,6%
1984,321,Ron Romanick,/players/r/romanro01.shtml,romanro01,23,CAL,229.2,45%,2.4%,8.9%,6.3%,7.2%,29%,,0.84,81%,,,,165,17,10%
1984,322,Ramon Romero*,/players/r/romerra01.shtml,romerra01,25,CLE,3.0,33%,0.0%,33.3%,0.0%,0.0%,,,2.00,56%,,,,1,1,100%
1984,323,Mark Ross,/players/r/rossma01.shtml,rossma01,29,HOU,2.1,88%,0.0%,12.5%,0.0%,0.0%,0%,,1.00,88%,,,,0,0,
1984,324,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,27,DET,101.0,46%,3.1%,11.3%,4.2%,5.4%,21%,,1.57,80%,,,,84,16,19%
1984,325,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,26,STL,73.0,33%,0.0%,12.5%,11.2%,2.3%,11%,,1.11,74%,,,,72,6,8%
1984,326,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,33,HOU,90.1,57%,1.2%,14.8%,7.2%,5.2%,19%,,1.50,74%,,,,93,12,13%
1984,327,Jeff Russell,/players/r/russeje01.shtml,russeje01,22,CIN,181.2,55%,1.9%,12.8%,8.3%,6.9%,29%,,0.78,75%,,,,144,13,9%
1984,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,33,CHC,126.2,48%,2.5%,9.8%,7.3%,8.4%,31%,,1.35,79%,,,,95,10,11%
1984,329,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,37,HOU,183.2,52%,1.6%,25.9%,9.1%,4.6%,25%,,1.05,62%,,,,142,10,7%
1984,330,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,20,KCR,157.2,50%,2.1%,11.5%,5.7%,6.6%,30%,,1.14,79%,,,,96,11,11%
1984,331,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,32,HOU,47.2,30%,2.6%,13.6%,8.4%,6.3%,31%,,0.81,75%,,,,41,7,17%
1984,332,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,30,CAL,83.2,49%,2.8%,17.3%,9.2%,5.6%,24%,,0.62,68%,,,,91,7,8%
1984,333,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,27,CHC,140.2,46%,0.9%,13.3%,4.2%,6.1%,25%,,0.91,80%,,,,90,7,8%
1984,334,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,29,MON,136.0,22%,2.4%,16.3%,6.6%,6.0%,30%,,0.75,74%,,,,72,9,13%
1984,335,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,TOT,71.1,28%,2.3%,16.5%,7.4%,6.8%,27%,,1.08,73%,,,,55,5,9%
1984,336,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,CIN,52.1,25%,2.6%,15.1%,6.5%,7.3%,27%,,1.21,75%,,,,43,2,5%
1984,337,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,DET,19.0,35%,1.3%,20.8%,10.4%,5.2%,29%,,0.78,66%,,,,12,3,25%
1984,338,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,22,NYM,17.1,59%,3.8%,20.0%,12.5%,8.8%,35%,,1.06,64%,,,,22,2,9%
1984,339,Dave Schmidt,/players/s/schmida01.shtml,schmida01,27,TEX,70.1,47%,1.0%,15.7%,6.8%,5.1%,22%,,1.84,74%,,,,56,6,11%
1984,340,Ken Schrom,/players/s/schroke01.shtml,schroke01,29,MIN,137.0,43%,2.5%,8.2%,6.9%,7.7%,30%,,0.68,82%,,,,117,8,7%
1984,341,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,TOT,88.2,44%,2.3%,10.4%,7.1%,6.3%,22%,,1.38,80%,,,,72,11,15%
1984,342,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,CHC,3.0,31%,0.0%,12.5%,6.3%,6.3%,13%,,0.50,81%,,,,1,0,0%
1984,343,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,CLE,85.2,45%,2.4%,10.3%,7.1%,6.3%,23%,,1.42,80%,,,,71,11,15%
1984,344,Mike Scott,/players/s/scottmi03.shtml,scottmi03,29,HOU,154.0,52%,1.0%,12.3%,6.4%,5.5%,21%,,1.17,79%,,,,123,14,11%
1984,345,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,28,PIT,46.1,31%,0.5%,25.8%,11.8%,4.8%,32%,,1.17,60%,,,,28,2,7%
1984,346,Ray Searage*,/players/s/searara01.shtml,searara01,29,MIL,38.1,26%,0.0%,19.5%,10.7%,2.7%,20%,,0.51,67%,,,,33,3,9%
1984,347,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,39,CHW,236.2,48%,2.8%,13.4%,6.2%,7.3%,33%,,0.99,77%,,,,136,8,6%
1984,348,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,30,NYY,114.1,25%,1.7%,10.1%,8.0%,7.3%,29%,,0.86,80%,,,,97,19,20%
1984,349,Eric Show,/players/s/shower01.shtml,shower01,28,SDP,206.2,49%,2.1%,12.1%,10.2%,5.3%,26%,,0.85,73%,,,,140,11,8%
1984,350,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,26,NYM,77.2,51%,0.3%,9.7%,16.4%,3.0%,18%,,2.25,71%,,,,86,18,21%
1984,351,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,25,CHW,4.1,41%,0.0%,5.9%,11.8%,5.9%,33%,,1.00,76%,,,,3,1,33%
1984,352,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,34,CAL,163.0,47%,3.1%,9.3%,7.8%,7.9%,30%,,0.75,79%,,,,143,14,10%
1984,353,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,28,MON,179.0,49%,2.0%,13.5%,6.8%,7.1%,30%,,1.23,76%,,,,119,10,8%
1984,354,Dave Smith,/players/s/smithda03.shtml,smithda03,26,CAL,1.0,71%,14.3%,0.0%,0.0%,14.3%,25%,,0.00,86%,,,,4,0,0%
1984,355,Dave Smith,/players/s/smithda02.shtml,smithda02,29,HOU,77.1,52%,1.6%,14.8%,6.6%,4.6%,23%,,1.30,76%,,,,51,6,12%
1984,356,Lee Smith,/players/s/smithle02.shtml,smithle02,26,CHC,101.0,41%,1.4%,20.1%,8.2%,5.6%,25%,,0.91,69%,,,,93,7,8%
1984,357,Mike Smith,/players/s/smithmi04.shtml,smithmi04,23,CIN,10.1,53%,2.1%,14.9%,10.6%,8.5%,33%,,1.09,72%,,,,13,2,15%
1984,358,Roy Smith,/players/s/smithro01.shtml,smithro01,22,CLE,86.1,41%,3.7%,14.4%,10.5%,7.3%,31%,,0.41,71%,,,,78,4,5%
1984,359,Zane Smith*,/players/s/smithza01.shtml,smithza01,23,ATL,20.0,21%,1.2%,18.4%,14.9%,6.9%,38%,,0.95,64%,,,,12,2,17%
1984,360,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,29,MIN,252.0,40%,3.3%,13.8%,5.2%,7.6%,33%,,0.87,77%,,,,153,13,9%
1984,361,Nate Snell,/players/s/snellna01.shtml,snellna01,31,BAL,7.2,42%,3.0%,21.2%,3.0%,3.0%,13%,,0.89,73%,,,,5,0,0%
1984,362,Julio Solano,/players/s/solanju01.shtml,solanju01,24,HOU,50.2,54%,1.5%,16.8%,9.1%,4.1%,26%,,0.80,71%,,,,23,3,13%
1984,363,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,28,OAK,183.1,49%,2.6%,7.7%,5.4%,6.0%,20%,,1.31,83%,,,,168,19,11%
1984,364,Mario Soto,/players/s/sotoma01.shtml,sotoma01,27,CIN,237.1,49%,2.7%,19.1%,9.0%,6.1%,33%,,0.71,68%,,,,128,7,5%
1984,365,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,TOT,99.1,53%,2.3%,11.0%,8.1%,7.4%,27%,,0.85,77%,,,,94,10,11%
1984,366,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,CLE,51.0,45%,1.2%,9.5%,9.1%,7.9%,27%,,0.79,79%,,,,52,5,10%
1984,367,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,CHW,48.1,62%,3.5%,12.8%,6.9%,6.9%,28%,,0.92,75%,,,,42,5,12%
1984,368,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,37,KCR,28.0,24%,2.2%,2.9%,7.3%,10.9%,32%,,1.44,88%,,,,33,3,9%
1984,369,Mike Squires*,/players/s/squirmi01.shtml,squirmi01,32,CHW,0.1,0%,0.0%,0.0%,0.0%,0.0%,,,0.00,100%,,,,0,0,
1984,370,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,23,MON,8.0,50%,0.0%,10.5%,5.3%,5.3%,18%,,1.50,79%,,,,7,0,0%
1984,371,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,29,BOS,106.2,46%,2.0%,11.4%,5.1%,6.2%,25%,,2.64,80%,,,,108,12,11%
1984,372,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,31,SEA,61.0,54%,1.2%,21.5%,8.6%,7.4%,35%,,1.10,67%,,,,63,6,10%
1984,373,Rick Steirer,/players/s/steirri01.shtml,steirri01,27,CAL,2.2,43%,0.0%,14.3%,14.3%,14.3%,33%,,2.00,71%,,,,4,2,50%
1984,374,Dave Stewart,/players/s/stewada01.shtml,stewada01,27,TEX,192.1,46%,3.1%,14.1%,10.3%,7.9%,35%,,0.81,72%,,,,136,9,7%
1984,375,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,29,BAL,93.0,60%,1.8%,14.2%,11.9%,4.3%,21%,,0.85,70%,,,,96,11,11%
1984,376,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,26,TOR,267.0,48%,1.8%,18.3%,8.1%,5.7%,29%,,0.84,70%,,,,206,21,10%
1984,377,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,27,SEA,79.0,55%,2.8%,11.1%,10.5%,8.2%,34%,,0.79,74%,,,,65,9,14%
1984,378,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,31,CHC,92.0,48%,2.3%,21.9%,14.3%,6.8%,35%,,0.67,59%,,,,93,5,5%
1984,379,John Stuper,/players/s/stupejo01.shtml,stupejo01,27,STL,61.1,45%,1.5%,7.0%,7.4%,9.6%,36%,,1.01,83%,,,,58,6,10%
1984,380,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,TOT,244.2,46%,1.6%,20.7%,8.3%,6.9%,30%,,0.98,69%,,,,185,18,10%
1984,381,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,CLE,94.1,46%,1.6%,13.6%,10.8%,6.5%,25%,,1.07,73%,,,,88,11,13%
1984,382,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,CHC,150.1,47%,1.5%,25.8%,6.5%,7.1%,35%,,0.92,66%,,,,97,7,7%
1984,383,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,31,STL,122.2,50%,1.9%,16.1%,4.8%,5.2%,23%,,1.85,76%,,,,86,18,21%
1984,384,Don Sutton,/players/s/suttodo01.shtml,suttodo01,39,MIL,212.2,47%,2.6%,15.7%,5.6%,6.5%,26%,,0.76,75%,,,,169,11,7%
1984,385,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,27,BAL,57.0,56%,2.8%,7.2%,8.4%,6.8%,25%,,1.73,81%,,,,57,8,14%
1984,386,Craig Swan,/players/s/swancr01.shtml,swancr01,33,TOT,23.2,49%,7.7%,11.5%,6.7%,16.4%,65%,,0.37,74%,,,,14,0,0%
1984,387,Craig Swan,/players/s/swancr01.shtml,swancr01,33,NYM,18.2,53%,6.2%,12.4%,8.6%,14.8%,67%,,0.39,73%,,,,11,0,0%
1984,388,Craig Swan,/players/s/swancr01.shtml,swancr01,33,CAL,5.0,35%,13.0%,8.7%,0.0%,21.7%,63%,,0.30,78%,,,,3,0,0%
1984,389,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,30,TEX,246.1,18%,2.9%,13.4%,7.7%,7.2%,33%,,1.05,75%,,,,164,14,9%
1984,390,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,37,PIT,88.0,63%,1.1%,9.7%,8.9%,5.1%,22%,,2.58,78%,,,,84,14,17%
1984,391,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,30,MIL,81.0,60%,1.7%,8.1%,9.0%,6.1%,26%,,1.26,79%,,,,73,11,15%
1984,392,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,26,NYM,215.0,52%,1.7%,12.3%,8.6%,5.5%,22%,,1.18,76%,,,,200,28,14%
1984,393,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,31,SEA,49.2,54%,3.4%,18.0%,15.9%,6.9%,31%,,1.33,61%,,,,55,4,7%
1984,394,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,27,SDP,178.2,18%,1.6%,7.6%,7.3%,4.9%,21%,,1.28,82%,,,,105,15,14%
1984,395,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,22,CIN,100.2,47%,1.0%,9.9%,8.2%,5.7%,26%,,1.38,80%,,,,69,16,23%
1984,396,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,37,NYM,15.2,47%,6.4%,10.3%,9.0%,14.1%,44%,,0.58,74%,,,,13,0,0%
1984,397,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,31,TEX,42.1,51%,2.7%,16.1%,9.1%,7.5%,32%,,1.29,70%,,,,35,4,11%
1984,398,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,23,CIN,10.0,60%,0.0%,9.5%,16.7%,2.4%,14%,,0.20,71%,,,,14,0,0%
1984,399,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,TOT,40.0,44%,1.6%,9.3%,10.8%,8.8%,27%,,0.68,76%,,,,45,3,7%
1984,400,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,NYM,37.2,42%,1.7%,9.1%,10.3%,8.6%,27%,,0.71,77%,,,,38,3,8%
1984,401,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,OAK,2.1,58%,0.0%,10.5%,15.8%,10.5%,22%,,0.25,74%,,,,7,0,0%
1984,402,Steve Trout*,/players/t/troutst01.shtml,troutst01,26,CHC,190.0,17%,0.9%,10.2%,7.4%,3.9%,15%,,3.62,80%,,,,169,33,20%
1984,403,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,30,PIT,212.0,14%,2.2%,13.3%,6.4%,6.6%,29%,,0.79,77%,,,,153,7,5%
1984,404,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,23,PIT,68.1,65%,1.9%,16.1%,12.6%,6.9%,27%,,2.17,68%,,,,55,5,9%
1984,405,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,27,CLE,14.1,65%,1.4%,8.3%,8.3%,11.1%,36%,,0.62,78%,,,,17,1,6%
1984,406,Tom Underwood*,/players/u/underto01.shtml,underto01,30,BAL,71.2,38%,2.5%,12.3%,9.8%,6.3%,26%,,0.90,73%,,,,68,5,7%
1984,407,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,23,LAD,261.0,21%,1.3%,22.3%,9.8%,5.4%,27%,,1.39,65%,,,,166,20,12%
1984,408,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,25,SEA,130.1,23%,3.1%,12.1%,8.5%,8.7%,31%,,1.30,76%,,,,123,15,12%
1984,409,Frank Viola*,/players/v/violafr01.shtml,violafr01,24,MIN,257.2,17%,2.7%,14.2%,7.0%,6.9%,32%,,0.65,76%,,,,174,19,11%
1984,410,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,25,STL,34.2,31%,0.0%,13.5%,5.7%,4.3%,15%,,2.52,79%,,,,29,7,24%
1984,411,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,25,CLE,97.0,56%,3.1%,15.1%,9.5%,6.4%,37%,,0.48,71%,,,,68,4,6%
1984,412,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,30,OAK,1.2,43%,0.0%,14.3%,14.3%,0.0%,0%,,1.00,71%,,,,3,1,33%
1984,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,32,MIL,73.0,36%,2.2%,15.5%,7.6%,4.4%,17%,,1.81,73%,,,,76,7,9%
1984,414,Bob Walk,/players/w/walkbo01.shtml,walkbo01,27,PIT,10.1,50%,2.3%,22.7%,9.1%,6.8%,38%,,0.75,66%,,,,5,0,0%
1984,415,Mike Walters,/players/w/waltemi01.shtml,waltemi01,26,MIN,29.0,56%,0.8%,7.9%,11.1%,7.9%,32%,,0.92,79%,,,,27,4,15%
1984,416,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,23,MIN,4.0,33%,13.3%,33.3%,0.0%,13.3%,67%,,0.40,53%,,,,0,0,
1984,417,Mike Warren,/players/w/warremi01.shtml,warremi01,23,OAK,90.0,48%,2.7%,14.8%,10.7%,7.3%,29%,,0.74,70%,,,,80,7,9%
1984,418,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,31,PHI,15.0,39%,1.4%,18.3%,9.9%,12.7%,50%,,0.88,68%,,,,21,1,5%
1984,419,Bob Welch,/players/w/welchbo01.shtml,welchbo01,27,LAD,178.2,54%,1.4%,16.3%,7.5%,6.6%,27%,,0.91,73%,,,,146,12,8%
1984,420,Larry White,/players/w/whitela01.shtml,whitela01,25,LAD,12.0,71%,4.0%,20.0%,12.0%,6.0%,33%,,0.85,64%,,,,3,0,0%
1984,421,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,26,MIN,31.1,49%,2.2%,13.2%,12.5%,7.4%,35%,,1.27,68%,,,,32,5,16%
1984,422,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,29,SDP,189.0,49%,2.1%,13.3%,5.4%,5.6%,24%,,0.80,77%,,,,145,19,13%
1984,423,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,34,DET,193.2,45%,1.6%,14.6%,8.1%,7.1%,32%,,0.95,74%,,,,159,23,14%
1984,424,Albert Williams,/players/w/willial03.shtml,willial03,30,MIN,68.2,43%,3.0%,7.4%,7.4%,7.4%,29%,,1.31,79%,,,,55,8,15%
1984,425,Frank Williams,/players/w/willifr01.shtml,willifr01,26,SFG,106.1,54%,0.4%,20.0%,11.2%,3.7%,19%,,2.17,66%,,,,91,8,9%
1984,426,Carl Willis,/players/w/willica01.shtml,willica01,23,TOT,25.2,46%,1.8%,6.2%,6.2%,10.6%,36%,,1.38,85%,,,,27,5,19%
1984,427,Carl Willis,/players/w/willica01.shtml,willica01,23,DET,16.0,42%,1.4%,5.4%,6.8%,12.2%,36%,,1.32,86%,,,,19,4,21%
1984,428,Carl Willis,/players/w/willica01.shtml,willica01,23,CIN,9.2,54%,2.6%,7.7%,5.1%,7.7%,38%,,1.50,82%,,,,8,1,13%
1984,429,Frank Wills,/players/w/willsfr01.shtml,willsfr01,25,KCR,37.0,45%,1.9%,13.0%,8.1%,7.5%,31%,,0.74,77%,,,,27,1,4%
1984,430,Jim Winn,/players/w/winnji01.shtml,winnji01,24,PIT,18.2,56%,2.5%,13.6%,11.1%,4.9%,21%,,1.37,73%,,,,9,4,44%
1984,431,Mike Witt,/players/w/wittmi01.shtml,wittmi01,23,CAL,246.2,42%,1.7%,19.0%,8.1%,6.3%,29%,,1.47,70%,,,,180,21,12%
1984,432,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,25,TEX,14.2,29%,4.4%,8.7%,15.9%,7.3%,25%,,2.60,68%,,,,17,4,24%
1984,433,Curt Young*,/players/y/youngcu01.shtml,youngcu01,24,OAK,108.2,20%,1.9%,8.6%,6.5%,7.8%,31%,,0.71,81%,,,,94,10,11%
1984,434,Matt Young*,/players/y/youngma01.shtml,youngma01,25,SEA,113.1,17%,2.1%,13.9%,10.9%,6.9%,26%,,1.36,73%,,,,125,10,8%
1984,435,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,32,LAD,82.2,60%,0.8%,14.6%,13.6%,4.0%,18%,,0.97,70%,,,,90,7,8%
1984,436,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,38,CAL,199.1,19%,1.3%,7.4%,5.9%,5.2%,22%,,1.44,85%,,,,154,27,18%
1984,437,Jeff Zaske,/players/z/zaskeje01.shtml,zaskeje01,23,PIT,5.0,40%,0.0%,10.0%,5.0%,10.0%,50%,,1.60,85%,,,,1,0,0%
