2004	473	Luis Gonzalez	http://www.baseball-reference.com/players/g/gonzalu02.shtml	gonzalu02	25	1	351	102	351	322	42	94	17	2	12	40	1	5	15	67	.292	.330	.469	.799	94	151	5	4	9	1	1
2004	474	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	36	15	8278	2008	8278	7187	1129	2057	458	63	292	1172	117	81	911	971	.286	.370	.489	.859	123	3517	163	89	10	81	123
2004	475	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	26	2	1	63	1	1	0	1	1	0	0	2	0	0	0	0	1.000	1.000	2.000	3.000	654	2	0	0	0	0	0
2004	476	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	30	5	385	168	385	348	41	81	15	2	5	33	7	2	34	65	.233	.301	.330	.632	67	115	11	1	0	2	1
2004	477	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	30	5	847	269	847	756	65	180	36	3	17	99	3	2	74	104	.238	.312	.361	.674	80	273	26	10	2	5	9
2004	478	Andrew Good	http://www.baseball-reference.com/players/g/goodan01.shtml	goodan01	24	2	26	33	26	21	0	2	0	0	0	2	0	0	0	7	.095	.091	.095	.186	-53	2	0	0	4	1	0
2004	479	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	35	14	4315	1288	4315	3846	636	1029	125	39	24	284	369	118	365	660	.268	.332	.339	.671	73	1304	44	13	73	18	3
2004	480	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	36	16	2	674	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	481	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	23	1	8	6	8	6	0	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-59	0	0	0	1	0	0
2004	482	Ruben Gotay#	http://www.baseball-reference.com/players/g/gotayru01.shtml	gotayru01	21	1	166	44	166	152	17	41	7	3	1	16	0	1	9	36	.270	.315	.375	.690	79	57	4	2	1	2	0
2004	483	John Grabow*	http://www.baseball-reference.com/players/g/grabojo02.shtml	grabojo02	25	2	1	73	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	484	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	28	3	212	125	212	189	21	41	8	1	7	21	0	0	23	56	.217	.302	.381	.683	80	72	4	0	0	0	0
2004	485	Frank Gracesqui#	http://www.baseball-reference.com/players/g/gracefr01.shtml	gracefr01	24	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	486	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	32	9	1949	649	1949	1721	271	446	86	15	35	175	41	18	174	318	.259	.330	.388	.718	86	667	25	16	22	16	3
2004	487	Alex Graman*	http://www.baseball-reference.com/players/g/gramaal01.shtml	gramaal01	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	488	Curtis Granderson*	http://www.baseball-reference.com/players/g/grandcu01.shtml	grandcu01	23	1	28	9	28	25	2	6	1	1	0	0	0	0	3	8	.240	.321	.360	.681	83	9	1	0	0	0	0
2004	489	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	30	9	82	467	82	76	5	8	0	0	2	3	1	0	1	25	.105	.117	.184	.301	-22	14	0	0	5	0	0
2004	490	Andy Green	http://www.baseball-reference.com/players/g/greenan01.shtml	greenan01	26	1	119	46	119	109	13	22	2	1	1	4	1	1	5	17	.202	.241	.266	.507	29	29	2	1	3	1	0
2004	491	Nick Green	http://www.baseball-reference.com/players/g/greenni01.shtml	greenni01	25	1	290	95	290	264	40	72	15	3	3	26	1	2	12	63	.273	.312	.386	.698	79	102	0	4	8	2	1
2004	492	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	31	12	6228	1514	6228	5525	907	1560	347	27	281	885	139	43	600	1076	.282	.357	.508	.864	124	2804	126	60	2	41	65
2004	493	Khalil Greene	http://www.baseball-reference.com/players/g/greenkh01.shtml	greenkh01	24	2	624	159	624	549	75	146	35	5	17	71	4	3	57	113	.266	.340	.441	.781	110	242	12	9	1	8	10
2004	494	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	33	9	1353	437	1353	1288	155	319	66	1	62	177	5	4	50	266	.248	.279	.445	.724	81	573	35	8	1	6	5
2004	495	Kevin Gregg	http://www.baseball-reference.com/players/g/greggke01.shtml	greggke01	26	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	496	Zack Greinke	http://www.baseball-reference.com/players/g/greinza01.shtml	greinza01	20	1	2	24	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	497	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	28	3	4	41	4	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	31	1	0	0	0	0	0
2004	498	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	28	8	3718	953	3718	3195	470	859	192	5	118	491	24	5	461	777	.269	.367	.443	.810	113	1415	103	45	1	16	21
2004	499	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	34	16	8517	1997	8517	7379	1320	2156	400	36	501	1444	178	66	984	1323	.292	.377	.560	.937	144	4131	141	71	8	75	207
2004	500	Jeremy Griffiths	http://www.baseball-reference.com/players/g/griffje01.shtml	griffje01	26	2	13	10	13	10	0	0	0	0	0	0	0	0	2	4	.000	.167	.000	.167	-51	0	0	0	1	0	0
2004	501	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	27	3	11	15	11	9	1	3	0	0	1	3	0	0	0	2	.333	.333	.667	1.000	153	6	0	0	2	0	0
2004	502	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	36	13	49	512	49	39	3	4	0	0	0	2	0	0	5	11	.103	.205	.103	.307	-11	4	0	0	5	0	0
2004	503	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	37	16	8812	2121	8812	8138	1179	2222	382	56	225	952	428	115	546	1222	.273	.319	.417	.736	93	3391	162	31	36	61	44
2004	504	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	38	13	0	739	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	505	Gabe Gross*	http://www.baseball-reference.com/players/g/grossga01.shtml	grossga01	24	1	149	44	149	129	18	27	4	0	3	16	2	2	19	31	.209	.311	.310	.621	61	40	1	0	0	0	0
2004	506	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	34	10	5489	1299	5489	5082	681	1456	273	26	66	443	117	41	260	693	.287	.330	.389	.719	89	1979	122	82	34	31	14
2004	507	Kevin Gryboski	http://www.baseball-reference.com/players/g/gryboke01.shtml	gryboke01	30	3	1	190	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	508	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	33	12	1	680	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
2004	509	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	29	9	4900	1160	4900	4375	765	1421	265	36	273	828	138	74	433	558	.325	.390	.589	.979	149	2577	141	58	0	34	144
2004	510	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	29	8	1797	678	1797	1678	197	473	53	30	11	127	42	17	64	249	.282	.308	.369	.677	76	619	25	3	46	6	2
2004	511	Matt Guerrier	http://www.baseball-reference.com/players/g/guerrma02.shtml	guerrma02	25	1	1	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	512	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	31	3	827	211	827	729	108	175	47	0	24	103	5	11	63	166	.240	.314	.403	.717	83	294	9	20	5	10	1
2004	513	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	28	7	2476	624	2476	2187	361	605	117	26	49	308	27	18	235	399	.277	.346	.421	.767	105	921	48	7	26	21	9
2004	514	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	28	8	3358	898	3358	3100	404	850	158	17	110	458	20	23	157	566	.274	.322	.443	.764	97	1372	90	69	13	17	13
2004	515	Jeremy Guthrie	http://www.baseball-reference.com/players/g/guthrje01.shtml	guthrje01	25	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	516	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	34	12	4126	1119	4126	3632	471	967	141	25	38	357	50	30	364	586	.266	.338	.350	.689	83	1272	112	48	51	31	20
2004	517	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	26	6	3538	841	3538	3277	458	871	142	61	39	289	102	52	166	491	.266	.303	.382	.685	76	1252	47	18	55	22	7
2004	518	Freddy Guzman#	http://www.baseball-reference.com/players/g/guzmafr01.shtml	guzmafr01	23	1	80	20	80	76	8	16	3	0	0	5	5	2	3	13	.211	.250	.250	.500	36	19	0	1	0	0	0
2004	519	Yamid Haad	http://www.baseball-reference.com/players/h/haadya01.shtml	haadya01	26	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	520	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	27	3	970	254	970	835	137	239	64	7	43	155	5	4	98	207	.286	.376	.534	.911	140	446	18	27	0	7	10
2004	521	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	28	7	2086	530	2086	1825	241	477	98	12	26	160	94	39	162	229	.261	.334	.371	.705	88	677	38	43	42	14	1
2004	522	Scott Hairston	http://www.baseball-reference.com/players/h/hairssc01.shtml	hairssc01	24	1	364	101	364	339	39	84	15	6	13	29	3	3	21	88	.248	.293	.442	.735	83	150	4	1	2	1	0
2004	523	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	32	7	27	205	27	21	2	2	1	0	0	0	0	0	3	11	.095	.208	.143	.351	-5	3	1	0	3	0	0
2004	524	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	24	3	609	197	609	568	69	137	30	6	15	78	13	9	30	160	.241	.280	.394	.675	73	224	10	2	6	3	1
2004	525	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	28	5	1501	387	1501	1397	151	363	79	1	31	180	2	6	69	124	.260	.299	.384	.683	82	537	53	16	3	16	8
2004	526	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	27	7	26	165	26	24	2	1	0	0	0	0	0	0	0	9	.042	.042	.042	.083	-78	1	1	0	2	0	0
2004	527	Brad Halsey*	http://www.baseball-reference.com/players/h/halsebr01.shtml	halsebr01	23	1	2	8	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	165	1	0	0	0	0	0
2004	528	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	34	8	2109	690	2109	1899	201	468	93	18	45	197	17	21	146	414	.246	.303	.385	.688	84	732	49	15	32	17	3
2004	529	Robby Hammock	http://www.baseball-reference.com/players/h/hammoro01.shtml	hammoro01	27	2	426	127	426	390	52	102	26	4	12	46	6	5	30	83	.262	.315	.441	.756	89	172	14	2	1	3	9
2004	530	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	38	12	283	360	283	235	30	48	7	1	4	14	0	0	28	95	.204	.288	.294	.581	57	69	2	0	19	1	0
2004	531	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	33	12	3367	944	3367	3000	472	817	171	17	110	422	67	30	290	592	.272	.339	.451	.790	99	1352	59	29	16	32	10
2004	532	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	31	12	746	392	746	639	84	153	18	5	14	67	3	4	43	167	.239	.290	.349	.639	64	223	10	4	56	4	0
2004	533	Josh Hancock	http://www.baseball-reference.com/players/h/hancojo01.shtml	hancojo01	26	3	21	21	21	17	1	2	0	0	0	1	0	0	3	12	.118	.250	.118	.368	1	2	0	0	1	0	0
2004	534	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	35	14	2013	1170	2013	1718	182	453	79	6	33	211	4	7	274	313	.264	.365	.374	.739	102	643	39	6	2	12	26
2004	535	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	26	3	82	60	82	78	1	5	1	0	0	0	0	0	0	48	.064	.064	.077	.141	-63	6	1	0	4	0	0
2004	536	Rich Harden*	http://www.baseball-reference.com/players/h/harderi01.shtml	harderi01	22	2	5	46	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	537	Dan Haren	http://www.baseball-reference.com/players/h/harenda01.shtml	harenda01	23	2	42	29	42	37	1	2	2	0	0	1	0	0	1	16	.054	.103	.108	.211	-44	4	2	1	3	0	0
2004	538	Tim Harikkala	http://www.baseball-reference.com/players/h/harikti01.shtml	harikti01	32	4	4	64	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2004	539	Travis Harper*	http://www.baseball-reference.com/players/h/harpetr01.shtml	harpetr01	28	5	0	158	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	540	Brendan Harris	http://www.baseball-reference.com/players/h/harribr01.shtml	harribr01	23	1	63	23	63	59	4	10	3	0	1	3	0	0	3	12	.169	.222	.271	.493	25	16	0	1	0	0	0
2004	541	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	39	17	4211	1820	4211	3854	455	1033	157	21	36	356	131	53	272	326	.268	.317	.348	.665	79	1340	109	16	44	25	25
2004	542	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	26	4	824	266	824	733	104	176	23	3	4	44	39	9	70	135	.240	.305	.296	.601	59	217	8	1	14	5	0
2004	543	Bo Hart	http://www.baseball-reference.com/players/h/hartbo01.shtml	hartbo01	27	2	335	88	335	309	46	84	13	5	4	30	3	1	13	67	.272	.313	.385	.698	84	119	3	6	6	1	0
2004	544	Corey Hart	http://www.baseball-reference.com/players/h/hartco01.shtml	hartco01	22	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	545	Ken Harvey	http://www.baseball-reference.com/players/h/harveke01.shtml	harveke01	26	3	1030	259	1030	953	98	263	51	1	26	121	3	5	57	187	.276	.324	.413	.738	89	394	30	13	3	4	6
2004	546	Chad Harville	http://www.baseball-reference.com/players/h/harvich01.shtml	harvich01	27	4	1	98	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	547	Shigetoshi Hasegawa	http://www.baseball-reference.com/players/h/hasegsh01.shtml	hasegsh01	35	8	1	471	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	548	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	34	10	3336	889	3336	2893	371	781	172	6	76	363	1	4	381	366	.270	.359	.412	.771	102	1193	74	32	10	20	14
2004	549	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	31	10	6	443	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2004	550	Brad Hawpe*	http://www.baseball-reference.com/players/h/hawpebr01.shtml	hawpebr01	25	1	118	42	118	105	12	26	3	2	3	9	1	1	11	34	.248	.322	.400	.722	77	42	4	1	0	1	3
2004	551	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	31	10	246	230	246	213	16	32	9	0	0	13	0	0	5	71	.150	.170	.192	.362	-6	41	1	0	28	0	0
2004	552	Aaron Heilman	http://www.baseball-reference.com/players/h/heilmaa01.shtml	heilmaa01	25	2	33	19	33	29	1	1	0	0	0	1	0	0	1	16	.034	.067	.034	.101	-72	1	0	0	3	0	0
2004	553	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	33	10	105	266	105	88	4	6	1	0	0	1	0	0	8	32	.068	.155	.080	.234	-37	7	1	1	8	0	0
2004	554	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	28	6	1330	424	1330	1194	130	300	61	4	44	155	2	4	99	310	.251	.315	.420	.734	89	501	28	19	2	16	8
2004	555	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	30	8	4801	1135	4801	4051	832	1372	328	22	251	836	30	23	667	542	.339	.432	.616	1.048	148	2497	97	31	2	47	109
2004	556	Ben Hendrickson	http://www.baseball-reference.com/players/h/hendrbe01.shtml	hendrbe01	23	1	17	10	17	16	0	2	0	0	0	0	0	0	0	9	.125	.125	.125	.250	-35	2	0	0	1	0	0
2004	557	Mark Hendrickson*	http://www.baseball-reference.com/players/h/hendrma01.shtml	hendrma01	30	3	10	78	10	9	1	2	0	0	1	1	0	0	1	5	.222	.300	.556	.856	118	5	1	0	0	0	0
2004	558	Brad Hennessey	http://www.baseball-reference.com/players/h/hennebr01.shtml	hennebr01	24	1	15	7	15	13	1	3	0	0	0	2	0	0	1	4	.231	.267	.231	.497	30	3	0	0	0	1	0
2004	559	Matt Hensley	http://www.baseball-reference.com/players/h/henslma01.shtml	henslma01	25	1	1	16	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	560	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	35	14	97	344	97	84	4	9	0	0	0	0	0	0	4	25	.107	.148	.107	.255	-33	9	2	0	9	0	0
2004	561	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	29	9	16	508	16	15	0	4	0	0	0	1	0	0	0	4	.267	.267	.267	.533	41	4	0	0	1	0	0
2004	562	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	34	6	30	350	30	27	0	6	0	0	0	1	0	0	1	14	.222	.250	.222	.472	26	6	0	0	2	0	0
2004	563	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	26	6	541	189	541	492	49	96	23	2	13	34	9	8	38	168	.195	.255	.329	.584	50	162	4	2	7	2	1
2004	564	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	31	10	384	295	384	322	14	30	5	0	2	10	0	0	20	161	.093	.151	.127	.278	-27	41	1	2	40	0	0
2004	565	Adrian Hernandez	http://www.baseball-reference.com/players/h/hernaad01.shtml	hernaad01	29	3	5	14	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2004	566	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	24	3	63	37	63	52	3	8	0	0	0	2	0	0	2	17	.154	.185	.154	.339	-11	8	0	0	9	0	0
2004	567	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	34	13	4667	1418	4667	4232	583	1072	182	32	159	553	40	35	358	1291	.253	.313	.424	.738	90	1795	110	22	34	21	40
2004	568	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	29	9	629	258	629	564	35	133	26	1	5	55	0	0	5	85	.236	.246	.312	.558	45	176	20	3	55	2	0
2004	569	Michel Hernandez	http://www.baseball-reference.com/players/h/hernami01.shtml	hernami01	25	1	5	5	5	4	0	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	80	1	0	0	0	0	0
2004	570	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	38	6	21	139	21	19	1	1	0	0	0	0	0	0	0	12	.053	.053	.053	.105	-73	1	0	0	2	0	0
2004	571	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	28	6	2571	706	2571	2278	286	586	118	1	78	326	4	1	204	331	.257	.325	.413	.738	94	940	70	36	29	24	7
2004	572	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	39	14	2	825	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	166	1	0	0	0	0	0
2004	573	Runelvys Hernandez	http://www.baseball-reference.com/players/h/hernaru03.shtml	hernaru03	26	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	574	Mike Hessman	http://www.baseball-reference.com/players/h/hessmmi01.shtml	hessmmi01	26	2	97	48	97	90	10	15	5	0	4	8	0	0	6	30	.167	.227	.356	.582	48	32	2	1	0	0	1
2004	575	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	29	8	3590	899	3590	3151	488	861	202	19	155	517	47	32	332	663	.273	.350	.497	.847	113	1566	80	63	0	42	24
2004	576	Joe Hietpas	http://www.baseball-reference.com/players/h/hietpjo01.shtml	hietpjo01	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2004	577	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	33	10	5637	1352	5637	4884	735	1334	270	33	187	708	91	53	648	791	.273	.359	.457	.816	114	2231	83	37	12	52	36
2004	578	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	26	3	491	191	491	430	55	112	14	4	6	47	6	4	39	83	.260	.344	.353	.697	84	152	13	16	5	1	6
2004	579	Koyie Hill#	http://www.baseball-reference.com/players/h/hillko01.shtml	hillko01	25	2	41	16	41	39	3	10	2	0	1	6	1	0	2	8	.256	.293	.385	.677	71	15	1	0	0	0	1
2004	580	Shawn Hill	http://www.baseball-reference.com/players/h/hillsh01.shtml	hillsh01	23	1	3	3	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
2004	581	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	28	4	2327	577	2327	2179	274	627	134	10	65	309	10	6	86	275	.288	.322	.448	.770	97	976	70	37	1	24	13
2004	582	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	30	7	1075	350	1075	953	104	209	28	3	32	112	13	6	71	214	.219	.280	.356	.636	65	339	20	14	26	11	1
2004	583	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	26	3	1798	430	1798	1585	239	407	106	8	51	216	37	11	190	351	.257	.336	.430	.766	97	682	37	7	0	16	8
2004	584	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	33	13	240	281	240	210	14	19	0	0	0	5	0	1	7	112	.090	.120	.090	.210	-43	19	5	0	23	0	0
2004	585	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	34	12	2561	931	2561	2298	280	575	111	17	25	219	36	26	195	432	.250	.308	.346	.654	68	795	42	7	37	24	5
2004	586	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	36	12	35	696	35	33	1	4	2	0	0	5	0	0	0	10	.121	.121	.182	.303	-20	6	0	0	2	0	0
2004	587	Aaron Holbert	http://www.baseball-reference.com/players/h/holbeaa01.shtml	holbeaa01	31	1	3	1	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	588	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	31	10	2926	897	2926	2664	398	742	157	19	85	330	71	36	229	583	.279	.336	.447	.784	102	1192	36	8	13	12	22
2004	589	Matt Holliday	http://www.baseball-reference.com/players/h/hollima01.shtml	hollima01	24	1	439	121	439	400	65	116	31	3	14	57	3	3	31	86	.290	.349	.488	.837	103	195	9	6	1	1	0
2004	590	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	30	2	38	15	38	37	4	11	2	0	0	7	0	1	0	7	.297	.297	.351	.649	69	13	0	0	1	0	0
2004	591	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	31	7	3	350	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2004	592	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	28	2	21	8	21	21	2	4	0	0	0	2	0	0	0	6	.190	.190	.190	.381	3	4	0	0	0	0	0
2004	593	Joe Horgan*	http://www.baseball-reference.com/players/h/horgajo01.shtml	horgajo01	27	1	4	47	4	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	28	1	0	0	0	0	0
2004	594	J.R. House	http://www.baseball-reference.com/players/h/housejr01.shtml	housejr01	24	2	10	6	10	10	1	2	1	0	0	0	0	0	0	2	.200	.200	.300	.500	28	3	1	0	0	0	0
2004	595	Ben Howard	http://www.baseball-reference.com/players/h/howarbe01.shtml	howarbe01	25	3	19	40	19	18	1	1	0	0	0	0	0	0	0	7	.056	.056	.056	.111	-70	1	0	0	1	0	0
2004	596	Ryan Howard*	http://www.baseball-reference.com/players/h/howarry01.shtml	howarry01	24	1	42	19	42	39	5	11	5	0	2	5	0	0	2	13	.282	.333	.564	.897	122	22	2	1	0	0	0
2004	597	Bob Howry*	http://www.baseball-reference.com/players/h/howrybo01.shtml	howrybo01	30	7	0	355	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
