1988,231,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,30,LAD,NL,0,0,,11.57,1,1,0,0,0,0,2.1,4,3,3,0,2,1,1,1,0,0,14,35,5.77,2.571,15.4,0.0,7.7,3.9,0.50
1988,232,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,36,SFG,NL,7,4,.636,3.54,20,20,0,1,0,0,124.2,111,51,49,13,31,3,75,5,1,5,517,93,3.79,1.139,8.0,0.9,2.2,5.4,2.42
1988,233,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,26,TEX,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,0.77,0.000,0.0,0.0,0.0,9.0,
1988,234,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,32,SFG,NL,7,7,.500,3.62,19,19,0,1,1,0,114.1,99,55,46,5,47,3,70,1,2,6,477,91,3.37,1.277,7.8,0.4,3.7,5.5,1.49
1988,235,Dennis Lamp,/players/l/lampde01.shtml,lampde01,35,BOS,AL,7,6,.538,3.48,46,0,14,0,0,0,82.2,92,39,32,3,19,3,49,2,8,5,350,119,2.82,1.343,10.0,0.3,2.1,5.3,2.58
1988,236,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,NL,4,6,.400,3.78,44,3,15,1,0,5,85.2,89,42,36,4,34,7,36,1,3,3,371,96,3.76,1.436,9.4,0.4,3.6,3.8,1.06
1988,237,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,30,CHC,NL,1,0,1.000,5.84,7,0,5,0,0,0,12.1,19,8,8,1,3,0,6,0,1,1,55,64,3.58,1.784,13.9,0.7,2.2,4.4,2.00
1988,238,Mark Langston*,/players/l/langsma01.shtml,langsma01,27,SEA,AL,15,11,.577,3.34,35,35,0,9,3,0,261.1,222,108,97,32,110,2,235,3,4,7,1078,125,3.86,1.270,7.6,1.1,3.8,8.1,2.14
1988,239,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,TOT,MLB,14,13,.519,3.25,33,33,0,2,1,0,213.1,205,87,77,14,57,3,98,2,7,1,892,118,3.53,1.228,8.6,0.6,2.4,4.1,1.72
1988,240,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,CHW,AL,10,11,.476,3.40,25,25,0,1,1,0,161.1,151,69,61,10,47,1,79,2,5,1,677,117,3.51,1.227,8.4,0.6,2.6,4.4,1.68
1988,241,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,PIT,NL,4,2,.667,2.77,8,8,0,1,0,0,52.0,54,18,16,4,10,2,19,0,2,0,215,123,3.62,1.231,9.3,0.7,1.7,3.3,1.90
1988,242,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,30,CLE,AL,1,0,1.000,5.18,17,0,6,0,0,1,24.1,32,16,14,0,6,0,17,0,3,0,110,80,2.11,1.562,11.8,0.0,2.2,6.3,2.83
1988,243,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,AL,0,1,.000,3.35,10,3,1,0,0,0,37.2,37,15,14,5,16,0,19,1,1,0,165,116,4.84,1.407,8.8,1.2,3.8,4.5,1.19
1988,244,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,AL,7,7,.500,4.85,24,23,0,0,0,0,130.0,156,79,70,19,50,2,72,5,4,6,585,84,4.83,1.585,10.8,1.3,3.5,5.0,1.44
1988,245,Terry Leach,/players/l/leachte01.shtml,leachte01,34,NYM,NL,7,2,.778,2.54,52,0,21,0,0,3,92.0,95,32,26,5,24,4,51,3,0,0,392,127,3.25,1.293,9.3,0.5,2.3,5.0,2.13
1988,246,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,NL,17,11,.607,2.91,35,34,0,9,6,0,228.2,201,87,74,13,56,4,180,6,6,9,932,115,2.75,1.124,7.9,0.5,2.2,7.1,3.21
1988,247,Mark Lee*,/players/l/leema03.shtml,leema03,23,KCR,AL,0,0,,3.60,4,0,4,0,0,0,5.0,6,2,2,0,1,0,0,0,0,0,21,120,3.37,1.400,10.8,0.0,1.8,0.0,0.00
1988,248,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,30,SFG,NL,3,8,.273,2.92,64,0,30,0,0,11,92.1,74,33,30,7,23,5,58,1,0,4,362,113,3.28,1.051,7.2,0.7,2.2,5.7,2.52
1988,249,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,31,KCR,AL,13,12,.520,3.19,35,35,0,7,2,0,243.0,244,98,86,20,62,3,125,4,4,10,1002,126,3.62,1.259,9.0,0.7,2.3,4.6,2.02
1988,250,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,26,SDP,NL,3,0,1.000,2.17,35,0,10,0,0,1,54.0,45,19,13,1,14,5,33,0,0,2,217,159,2.57,1.093,7.5,0.2,2.3,5.5,2.36
1988,251,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,22,NYY,AL,4,4,.500,3.92,14,14,0,0,0,0,57.1,49,27,25,7,33,0,60,5,4,1,251,101,4.25,1.430,7.7,1.1,5.2,9.4,1.82
1988,252,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,AL,8,11,.421,4.03,47,18,14,3,0,2,174.0,187,89,78,21,43,4,77,4,0,2,732,99,4.26,1.322,9.7,1.1,2.2,4.0,1.79
1988,253,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,24,CAL,AL,0,0,,13.50,3,0,2,0,0,0,1.1,2,2,2,1,3,0,0,0,0,0,8,37,19.27,3.750,13.5,6.8,20.3,0.0,0.00
1988,254,Urbano Lugo,/players/l/lugour01.shtml,lugour01,25,CAL,AL,0,0,,9.00,1,0,0,0,0,0,2.0,2,2,2,1,1,0,1,0,0,0,9,51,9.77,1.500,9.0,4.5,4.5,4.5,1.00
1988,255,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,27,PIT,NL,0,0,,0.00,5,0,1,0,0,0,5.2,5,0,0,0,7,1,3,0,0,1,25,,5.42,2.118,7.9,0.0,11.1,4.8,0.43
1988,256,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,22,CHC,NL,18,8,.692,3.18,34,34,0,9,3,0,249.0,230,97,88,13,81,16,140,9,6,3,1047,114,3.41,1.249,8.3,0.5,2.9,5.1,1.73
1988,257,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,26,PHI,NL,4,3,.571,3.76,25,11,4,0,0,0,88.2,91,41,37,6,34,4,59,5,2,4,380,95,3.64,1.410,9.2,0.6,3.5,6.0,1.74
1988,258,Alex Madrid,/players/m/madrial01.shtml,madrial01,25,PHI,NL,1,1,.500,2.76,5,2,2,1,0,0,16.1,15,5,5,0,6,2,2,0,0,1,70,133,3.63,1.286,8.3,0.0,3.3,1.1,0.33
1988,259,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,23,STL,NL,5,9,.357,2.18,24,24,0,4,3,0,165.1,133,57,40,6,51,4,100,2,8,8,677,161,2.99,1.113,7.2,0.3,2.8,5.4,1.96
1988,260,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,34,ATL,NL,9,16,.360,3.69,39,34,2,5,0,0,249.0,279,125,102,17,42,6,131,8,8,5,1063,99,3.21,1.289,10.1,0.6,1.5,4.7,3.12
1988,261,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,24,CHW,AL,0,1,.000,5.79,2,2,0,0,0,0,9.1,7,6,6,1,12,0,10,1,0,1,46,72,6.20,2.036,6.8,1.0,11.6,9.6,0.83
1988,262,Dennis Martinez,/players/m/martide01.shtml,martide01,34,MON,NL,15,13,.536,2.72,34,34,0,9,2,0,235.1,215,94,71,21,55,3,120,6,10,5,968,133,3.69,1.147,8.2,0.8,2.1,4.6,2.18
1988,263,Ramon Martinez,/players/m/martira02.shtml,martira02,20,LAD,NL,1,3,.250,3.79,9,6,0,0,0,0,35.2,27,17,15,0,22,1,23,0,0,1,151,90,3.33,1.374,6.8,0.0,5.6,5.8,1.05
1988,264,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,38,MIN,AL,0,0,,18.00,3,0,2,0,0,0,4.0,8,9,8,1,4,0,3,1,1,0,24,25,8.27,3.000,18.0,2.3,9.0,6.8,0.75
1988,265,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,29,MIN,AL,0,1,.000,10.80,5,0,0,0,0,0,6.2,8,8,8,1,9,0,7,0,0,0,37,40,6.67,2.550,10.8,1.4,12.2,9.5,0.78
1988,266,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,26,STL,NL,4,6,.400,4.24,13,13,0,1,0,0,68.0,61,34,32,4,33,5,31,2,4,4,286,83,4.17,1.382,8.1,0.5,4.4,4.1,0.94
1988,267,Scott May,/players/m/maysc01.shtml,maysc01,26,TEX,AL,0,0,,8.59,3,1,0,0,0,0,7.1,8,7,7,3,4,1,4,0,0,0,33,50,8.63,1.636,9.8,3.7,4.9,4.9,1.00
1988,268,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,27,CHW,AL,2,0,1.000,1.38,6,0,4,0,0,1,13.0,9,2,2,0,2,0,5,2,0,0,51,296,2.92,0.846,6.2,0.0,1.4,3.5,2.50
1988,269,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,27,CAL,AL,8,6,.571,4.31,23,23,0,4,2,0,146.1,155,78,70,9,61,3,98,1,2,13,635,90,3.50,1.476,9.5,0.6,3.8,6.0,1.61
1988,270,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,TOT,NL,2,3,.400,5.40,33,0,13,0,0,3,30.0,35,18,18,4,8,0,19,2,3,1,133,66,4.24,1.433,10.5,1.2,2.4,5.7,2.38
1988,271,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,MON,NL,1,3,.250,6.16,19,0,8,0,0,2,19.0,23,13,13,3,6,0,12,1,3,0,87,60,4.66,1.526,10.9,1.4,2.8,5.7,2.00
1988,272,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,NYM,NL,1,0,1.000,4.09,14,0,5,0,0,1,11.0,12,5,5,1,2,0,7,1,0,1,46,82,3.50,1.273,9.8,0.8,1.6,5.7,3.50
1988,273,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,24,SDP,NL,3,6,.333,2.49,60,0,39,0,0,10,97.2,70,29,27,8,55,12,81,0,2,4,407,138,3.86,1.280,6.5,0.7,5.1,7.5,1.47
1988,274,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,22,CHW,AL,5,10,.333,3.97,26,26,0,1,0,0,158.2,147,85,70,12,68,5,84,7,1,11,687,100,4.11,1.355,8.3,0.7,3.9,4.8,1.24
1988,275,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,27,NYM,NL,5,5,.500,2.63,62,0,41,0,0,16,89.0,80,31,26,1,31,7,46,3,1,6,378,123,3.03,1.247,8.1,0.1,3.1,4.7,1.48
1988,276,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,31,MON,NL,6,0,1.000,2.76,63,0,24,0,0,4,91.1,81,31,28,4,37,7,71,2,2,2,392,131,3.06,1.292,8.0,0.4,3.6,7.0,1.92
1988,277,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,34,BAL,AL,0,3,.000,8.83,4,4,0,0,0,0,17.1,27,18,17,3,7,0,10,0,0,0,82,45,5.08,1.962,14.0,1.6,3.6,5.2,1.43
1988,278,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,28,TEX,AL,3,3,.500,2.25,32,0,14,0,0,3,60.0,37,16,15,5,24,4,35,1,2,2,236,181,3.94,1.017,5.6,0.8,3.6,5.3,1.46
1988,279,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,34,STL,NL,6,9,.400,3.90,42,17,12,2,1,1,136.0,130,64,59,10,45,7,70,4,3,9,581,90,3.78,1.287,8.6,0.7,3.0,4.6,1.56
1988,280,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,24,HOU,NL,3,1,.750,3.18,22,2,8,0,0,0,39.2,37,20,14,4,14,0,27,0,0,1,171,106,3.78,1.286,8.4,0.9,3.2,6.1,1.93
1988,281,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,26,PIT,NL,3,0,1.000,4.88,17,0,5,0,0,0,27.2,23,16,15,1,9,2,16,1,0,5,112,71,3.17,1.157,7.5,0.3,2.9,5.2,1.78
1988,282,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,25,HOU,NL,0,0,,1.46,8,0,5,0,0,0,12.1,9,2,2,2,4,0,10,0,0,0,46,236,4.23,1.054,6.6,1.5,2.9,7.3,2.50
1988,283,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,23,BAL,AL,2,0,1.000,0.72,3,3,0,1,1,0,25.0,9,2,2,1,9,0,18,0,0,0,91,550,2.93,0.720,3.2,0.4,3.2,6.5,2.00
1988,284,Greg Minton,/players/m/mintogr01.shtml,mintogr01,36,CAL,AL,4,5,.444,2.85,44,0,26,0,0,7,79.0,67,37,25,1,34,10,46,3,1,4,331,136,3.17,1.278,7.6,0.1,3.9,5.2,1.35
1988,285,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,34,MIL,AL,2,2,.500,1.65,38,0,13,0,0,4,60.0,44,12,11,3,21,5,33,0,0,1,241,242,3.37,1.083,6.6,0.5,3.2,5.0,1.57
1988,286,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,22,NYM,NL,0,0,,0.00,1,0,0,0,0,0,1.0,2,0,0,0,1,0,1,0,0,0,5,,3.77,3.000,18.0,0.0,9.0,9.0,1.00
1988,287,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TOT,AL,4,8,.333,4.22,56,0,25,0,0,6,74.2,83,42,35,7,29,7,44,8,0,4,342,96,4.30,1.500,10.0,0.8,3.5,5.3,1.52
1988,288,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TEX,AL,2,6,.250,4.85,43,0,21,0,0,5,52.0,62,35,28,6,20,5,25,5,0,2,240,84,4.75,1.577,10.7,1.0,3.5,4.3,1.25
1988,289,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,NYY,AL,2,2,.500,2.78,13,0,4,0,0,1,22.2,21,7,7,1,9,2,19,3,0,2,102,144,3.25,1.324,8.3,0.4,3.6,7.5,2.11
1988,290,Rich Monteleone,/players/m/monteri01.shtml,monteri01,25,CAL,AL,0,0,,0.00,3,0,2,0,0,0,4.1,4,0,0,0,1,1,3,1,1,0,20,,2.77,1.154,8.3,0.0,2.1,6.2,3.00
1988,291,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,26,KCR,AL,7,2,.778,3.45,45,0,13,0,0,1,62.2,54,25,24,6,30,1,47,2,6,3,271,117,4.05,1.340,7.8,0.9,4.3,6.8,1.57
1988,292,Brad Moore,/players/m/moorebr01.shtml,moorebr01,24,PHI,NL,0,0,,0.00,5,0,2,0,0,0,5.2,4,0,0,0,4,1,2,0,0,0,21,,4.18,1.412,6.4,0.0,6.4,3.2,0.50
1988,293,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,34,CAL,AL,5,2,.714,4.91,27,0,22,0,0,4,33.0,48,20,18,4,8,2,22,0,4,2,150,79,3.74,1.697,13.1,1.1,2.2,6.0,2.75
1988,294,Mike Moore,/players/m/mooremi01.shtml,mooremi01,28,SEA,AL,9,15,.375,3.78,37,32,3,9,3,1,228.2,196,104,96,24,63,6,182,3,3,4,918,111,3.41,1.133,7.7,0.9,2.5,7.2,2.89
1988,295,Mike Morgan,/players/m/morgami01.shtml,morgami01,28,BAL,AL,1,6,.143,5.43,22,10,6,2,0,1,71.1,70,45,43,6,23,1,29,1,0,5,299,72,4.06,1.304,8.8,0.8,2.9,3.7,1.26
1988,296,Jack Morris,/players/m/morrija02.shtml,morrija02,33,DET,AL,15,13,.536,3.94,34,34,0,10,2,0,235.0,225,115,103,20,83,7,168,4,11,11,997,97,3.56,1.311,8.6,0.8,3.2,6.4,2.02
1988,297,Jim Morrison,/players/m/morriji01.shtml,morriji01,35,ATL,NL,0,0,,0.00,3,0,3,0,0,0,3.2,3,0,0,0,2,0,1,0,0,0,16,,3.86,1.364,7.4,0.0,4.9,2.5,0.50
1988,298,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,25,CHC,NL,9,15,.375,3.48,34,30,1,3,1,0,202.0,212,84,78,20,55,7,121,4,0,4,855,105,3.73,1.322,9.4,0.9,2.5,5.4,2.20
1988,299,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,25,SFG,NL,2,1,.667,3.72,9,6,1,2,1,0,46.0,50,20,19,3,7,0,18,1,0,1,191,89,3.36,1.239,9.8,0.6,1.4,3.5,2.57
1988,300,Rob Murphy*,/players/m/murphro01.shtml,murphro01,28,CIN,NL,0,6,.000,3.08,76,0,28,0,0,3,84.2,69,31,29,3,38,6,74,1,1,5,350,117,2.86,1.264,7.3,0.3,4.0,7.9,1.95
1988,301,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,25,TOR,AL,8,5,.615,3.18,15,15,0,0,0,0,85.0,80,34,30,4,30,2,39,3,2,1,354,123,3.63,1.294,8.5,0.4,3.2,4.1,1.30
1988,302,Randy Myers*,/players/m/myersra01.shtml,myersra01,25,NYM,NL,7,3,.700,1.72,55,0,44,0,0,26,68.0,45,15,13,5,17,2,69,2,0,2,261,188,2.53,0.912,6.0,0.7,2.3,9.1,4.06
1988,303,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,27,OAK,AL,9,6,.600,3.06,54,1,20,0,0,3,111.2,93,42,38,9,38,4,67,3,6,4,456,125,3.72,1.173,7.5,0.7,3.1,5.4,1.76
1988,304,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,23,CLE,AL,1,7,.125,5.06,11,10,1,3,0,0,69.1,73,41,39,5,23,1,31,2,3,2,297,81,3.89,1.385,9.5,0.6,3.0,4.0,1.35
1988,305,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,28,BAL,AL,3,4,.429,3.51,52,0,42,0,0,18,59.0,59,23,23,8,19,3,40,2,0,0,252,112,4.24,1.322,9.0,1.2,2.9,6.1,2.11
1988,306,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,43,MIN,AL,1,1,.500,10.03,5,2,2,0,0,0,11.2,16,13,13,2,9,0,7,0,3,2,59,42,6.11,2.143,12.3,1.5,6.9,5.4,0.78
1988,307,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,29,NYY,AL,1,2,.333,6.86,7,2,1,0,0,0,19.2,27,16,15,5,13,2,4,0,0,1,94,58,7.65,2.034,12.4,2.3,5.9,1.8,0.31
1988,308,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,23,MIL,AL,7,5,.583,4.08,25,15,4,1,1,1,110.1,84,53,50,13,50,4,73,1,3,1,458,98,4.36,1.215,6.9,1.1,4.1,6.0,1.46
1988,309,Al Nipper,/players/n/nippeal01.shtml,nippeal01,29,CHC,NL,2,4,.333,3.04,22,12,3,0,0,1,80.0,72,37,27,9,34,2,27,3,1,1,341,120,4.94,1.325,8.1,1.0,3.8,3.0,0.79
1988,310,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,31,BAL,AL,0,2,.000,24.30,2,2,0,0,0,0,3.1,11,10,9,2,0,0,1,1,0,0,23,18,10.87,3.300,29.7,5.4,0.0,2.7,
1988,311,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,24,SDP,NL,0,0,,6.00,2,0,1,0,0,0,3.0,3,2,2,1,2,0,1,0,1,0,14,66,8.44,1.667,9.0,3.0,6.0,3.0,0.50
1988,312,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,TOT,MLB,2,4,.333,6.85,24,3,6,0,0,0,43.1,66,40,33,5,17,3,27,2,1,1,210,57,4.34,1.915,13.7,1.0,3.5,5.6,1.59
1988,313,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,SEA,AL,1,4,.200,7.98,14,3,2,0,0,0,29.1,45,33,26,4,14,3,19,2,1,0,145,53,4.88,2.011,13.8,1.2,4.3,5.8,1.36
1988,314,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,NYM,NL,1,0,1.000,4.50,10,0,4,0,0,0,14.0,21,7,7,1,3,0,8,0,0,1,65,74,3.20,1.714,13.5,0.6,1.9,5.1,2.67
1988,315,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,24,TOR,AL,0,1,.000,3.07,13,2,3,0,0,0,29.1,28,11,10,3,17,3,18,1,1,2,127,129,4.71,1.534,8.6,0.9,5.2,5.5,1.06
1988,316,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,27,STL,NL,2,3,.400,4.58,10,8,0,0,0,0,53.0,57,29,27,7,10,1,20,2,0,4,222,77,4.41,1.264,9.7,1.2,1.7,3.4,2.00
1988,317,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,30,NYM,NL,10,13,.435,2.88,29,29,0,5,5,0,190.1,158,74,61,6,33,2,133,4,7,4,752,112,2.36,1.004,7.5,0.3,1.6,6.3,4.03
1988,318,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,21,BAL,AL,1,1,.500,3.27,10,0,4,0,0,0,11.0,10,4,4,1,10,1,9,0,1,0,51,123,5.04,1.818,8.2,0.8,8.2,7.4,0.90
1988,319,Ed Olwine*,/players/o/olwined01.shtml,olwined01,30,ATL,NL,0,0,,6.75,16,0,7,0,0,1,18.2,22,15,14,4,4,1,5,1,0,1,82,55,5.82,1.393,10.6,1.9,1.9,2.4,1.25
1988,320,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,27,OAK,AL,3,4,.429,4.61,10,10,0,0,0,0,54.2,57,32,28,4,21,1,30,0,5,5,241,83,3.78,1.427,9.4,0.7,3.5,4.9,1.43
1988,321,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,24,STL,NL,0,1,.000,4.50,1,0,1,0,0,0,4.0,4,2,2,0,6,2,1,0,0,1,21,86,6.77,2.500,9.0,0.0,13.5,2.3,0.17
1988,322,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,31,LAD,NL,3,2,.600,2.72,55,0,21,0,0,9,53.0,41,18,16,4,30,3,43,2,0,1,229,124,3.94,1.340,7.0,0.7,5.1,7.3,1.43
1988,323,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,23,OAK,AL,0,0,,1.80,3,2,1,0,0,0,10.0,9,2,2,0,6,0,7,0,1,0,43,221,3.17,1.500,8.1,0.0,5.4,6.3,1.17
1988,324,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,24,CIN,NL,1,0,1.000,5.06,6,0,0,0,0,0,10.2,14,7,6,2,4,0,11,0,0,0,49,74,4.27,1.688,11.8,1.7,3.4,9.3,2.75
1988,325,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,24,PIT,NL,1,2,.333,6.66,7,3,0,0,0,0,24.1,28,18,18,3,15,1,15,0,3,2,113,52,4.99,1.767,10.4,1.1,5.5,5.5,1.00
1988,326,Donn Pall,/players/p/palldo01.shtml,palldo01,26,CHW,AL,0,2,.000,3.45,17,0,6,0,0,0,28.2,39,11,11,1,8,1,16,0,0,1,130,117,2.94,1.640,12.2,0.3,2.5,5.0,2.00
1988,327,David Palmer,/players/p/palmeda01.shtml,palmeda01,30,PHI,NL,7,9,.438,4.47,22,22,0,1,1,0,129.0,129,67,64,8,48,5,85,0,0,2,551,80,3.37,1.372,9.0,0.6,3.3,5.9,1.77
1988,328,Jeff Parrett,/players/p/parreje01.shtml,parreje01,26,MON,NL,12,4,.750,2.65,61,0,34,0,0,6,91.2,66,29,27,8,45,9,62,1,1,4,369,136,4.06,1.211,6.5,0.8,4.4,6.1,1.38
1988,329,Ken Patterson*,/players/p/patteke01.shtml,patteke01,23,CHW,AL,0,2,.000,4.79,9,2,3,0,0,1,20.2,25,11,11,2,7,0,8,0,1,1,92,85,4.27,1.548,10.9,0.9,3.0,3.5,1.14
1988,330,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,24,CHW,AL,1,0,1.000,8.36,6,0,2,0,0,0,14.0,20,14,13,2,3,0,10,0,2,1,65,49,3.84,1.643,12.9,1.3,1.9,6.4,3.33
1988,331,Alejandro Pena,/players/p/penaal01.shtml,penaal01,29,LAD,NL,6,7,.462,1.91,60,0,31,0,0,12,94.1,75,29,20,4,27,6,83,1,2,3,378,176,2.45,1.081,7.2,0.4,2.6,7.9,3.07
1988,332,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,24,NYY,AL,1,1,.500,3.14,16,0,8,0,0,0,14.1,10,8,5,1,9,1,10,0,0,1,62,129,4.16,1.326,6.3,0.6,5.7,6.3,1.11
1988,333,Oswaldo Peraza,/players/p/perazos01.shtml,perazos01,25,BAL,AL,5,7,.417,5.55,19,15,0,1,0,0,86.0,98,62,53,10,37,2,61,2,4,4,392,71,4.22,1.570,10.3,1.0,3.9,6.4,1.65
1988,334,Melido Perez,/players/p/perezme01.shtml,perezme01,22,CHW,AL,12,10,.545,3.79,32,32,0,3,1,0,197.0,186,105,83,26,72,0,138,2,3,13,836,105,4.21,1.310,8.5,1.2,3.3,6.3,1.92
1988,335,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,31,MON,NL,12,8,.600,2.44,27,27,0,4,2,0,188.0,133,59,51,15,44,6,131,7,10,5,741,147,3.23,0.941,6.4,0.7,2.1,6.3,2.98
1988,336,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,31,CLE,AL,0,2,.000,5.49,10,0,5,0,0,0,19.2,25,12,12,0,11,3,10,0,3,1,94,76,3.43,1.831,11.4,0.0,5.0,4.6,0.91
1988,337,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,TOT,NL,4,4,.500,4.14,47,0,18,0,0,1,58.2,61,32,27,9,16,4,35,1,1,3,251,89,4.44,1.313,9.4,1.4,2.5,5.4,2.19
1988,338,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CIN,NL,2,2,.500,5.66,12,0,5,0,0,0,20.2,21,17,13,4,9,4,11,0,1,1,93,65,5.53,1.452,9.1,1.7,3.9,4.8,1.22
1988,339,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CHC,NL,2,2,.500,3.32,35,0,13,0,0,1,38.0,40,15,14,5,7,0,24,1,0,2,158,111,3.85,1.237,9.5,1.2,1.7,5.7,3.43
1988,340,Steve Peters*,/players/p/peterst01.shtml,peterst01,25,STL,NL,3,3,.500,6.40,44,0,9,0,0,0,45.0,57,34,32,8,22,7,30,0,1,4,213,55,5.21,1.756,11.4,1.6,4.4,6.0,1.36
1988,341,Adam Peterson,/players/p/peterad01.shtml,peterad01,22,CHW,AL,0,1,.000,13.50,2,2,0,0,0,0,6.0,6,9,9,0,6,1,5,0,0,1,31,31,4.10,2.000,9.0,0.0,9.0,7.5,0.83
1988,342,Dan Petry,/players/p/petryda01.shtml,petryda01,29,CAL,AL,3,9,.250,4.38,22,22,0,4,1,0,139.2,139,70,68,18,59,5,64,6,2,5,604,88,4.92,1.418,9.0,1.2,3.8,4.1,1.08
1988,343,Jeff Pico,/players/p/picoje01.shtml,picoje01,22,CHC,NL,6,7,.462,4.15,29,13,9,3,2,1,112.2,108,57,52,6,37,6,57,0,1,6,472,88,3.43,1.287,8.6,0.5,3.0,4.6,1.54
1988,344,Dan Plesac*,/players/p/plesada01.shtml,plesada01,26,MIL,AL,1,2,.333,2.41,50,0,48,0,0,30,52.1,46,14,14,2,12,2,52,0,6,4,211,166,1.97,1.108,7.9,0.3,2.1,8.9,4.33
