1964	307	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	29	84	170	156	14	32	3	0	3	9	0	0	10	51	.205	.257	.282	.540	12	85	85
1964	308	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	31	133	479	415	48	102	15	1	18	58	3	1	56	65	.246	.340	.417	.757	59	134	134
1964	309	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	30	97	282	252	23	53	11	0	8	37	3	2	23	56	.210	.276	.349	.625	25	98	98
1964	310	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	19	75	254	223	24	58	14	3	2	26	2	2	25	30	.260	.335	.377	.711	29	75	75
1964	311	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	26	96	340	305	38	71	14	4	4	18	4	4	30	43	.233	.300	.344	.644	32	96	96
1964	312	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	24	10	22	21	3	7	2	0	0	2	0	0	1	2	.333	.364	.429	.792	3	10	10
1964	313	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	32	61	9	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	61	61
1964	314	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	36	44	7	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	44	44
1964	315	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	25	161	558	493	49	114	9	1	8	44	3	2	50	108	.231	.307	.302	.609	45	162	162
1964	316	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	26	35	35	32	1	8	3	0	0	2	0	0	0	10	.250	.250	.344	.594	3	35	35
1964	317	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	24	36	72	65	8	13	1	0	0	2	3	2	6	10	.200	.268	.215	.483	4	36	36
1964	318	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	23	6	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1964	319	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	26	6	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	6	6
1964	320	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	33	54	132	115	12	32	4	1	0	7	0	0	15	16	.278	.362	.330	.692	14	54	54
1964	321	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	26	59	109	103	10	28	5	0	3	12	0	0	4	21	.272	.303	.408	.711	13	59	59
1964	322	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	28	29	81	74	3	7	0	0	0	1	0	0	3	32	.095	.141	.095	.236	1	29	29
1964	323	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	29	30	69	64	3	10	1	0	0	0	0	0	1	23	.156	.182	.172	.354	2	30	30
1964	324	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	19	119	469	426	52	114	20	4	11	49	0	1	34	50	.268	.322	.411	.733	56	119	119
1964	325	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	21	8	3	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	8	8
1964	326	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	25	30	23	19	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	30	30
1964	327	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	22	10	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1964	328	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	28	105	446	414	47	96	16	3	8	32	4	1	26	55	.232	.278	.343	.621	40	106	106
1964	329	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	33	111	393	353	43	94	16	2	4	23	0	1	36	32	.266	.334	.357	.691	42	111	111
1964	330	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	27	39	54	51	2	5	2	0	0	1	0	0	2	25	.098	.132	.137	.269	1	39	39
1964	331	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	30	105	351	300	33	65	8	4	1	20	5	0	38	64	.217	.316	.280	.596	26	106	106
1964	332	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	28	11	12	11	2	0	0	0	0	0	0		1	2	.000	.083	.000	.083	0	11	11
1964	333	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	21	98	403	385	41	107	16	3	2	29	2	1	5	44	.278	.286	.351	.637	39	98	98
1964	334	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	34	37	37	32	0	3	1	0	0	0	0	0	4	10	.094	.194	.125	.319	1	37	37
1964	335	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	34	24	37	28	2	3	0	0	0	2	0	0	8	7	.107	.306	.107	.413	1	24	24
1964	336	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	28	40	42	40	2	5	2	0	0	5	0	0	0	9	.125	.125	.175	.300	1	40	40
1964	337	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	31	104	308	276	28	74	22	2	3	24	0	0	27	45	.268	.333	.395	.728	37	105	105
1964	338	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	34	36	71	62	9	20	3	0	1	3	0	0	3	11	.323	.364	.419	.783	9	36	36
1964	339	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	26	64	23	22	0	0	0	0	0	0	0		1	19	.000	.043	.000	.043	0	64	64
1964	340	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	30	33	25	24	3	7	2	0	0	3	0	0	1	5	.292	.320	.375	.695	3	33	33
1964	341	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	25	39	83	67	2	9	1	0	0	7	0	0	4	25	.134	.184	.149	.333	2	39	39
1964	342	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	32	50	135	121	6	19	3	0	3	12	0	0	11	32	.157	.226	.256	.482	7	50	50
1964	343	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	24	40	108	94	10	22	2	2	2	7	2	2	13	23	.234	.324	.362	.686	11	40	40
1964	344	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	34	109	358	338	35	95	12	2	0	19	4	10	12	10	.281	.305	.328	.633	34	109	109
1964	345	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	25	111	416	367	64	93	21	3	5	25	3	4	43	61	.253	.335	.368	.703	45	112	112
1964	346	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	27	151	601	513	76	130	17	4	29	83	4	2	81	136	.253	.353	.472	.824	85	152	152
1964	347	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	30	8	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1964	348	Ron Locke	http://www.baseball-reference.com/players/l/lockero01.shtml	lockero01	22	25	8	5	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	25	25
1964	349	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	23	44	89	65	11	8	0	0	0	5	0	0	13	32	.123	.288	.123	.411	2	44	44
1964	350	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	22	51	92	79	5	16	1	0	1	9	0	0	11	33	.203	.304	.253	.558	6	51	51
1964	351	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	34	126	313	285	35	75	9	3	10	35	1	1	24	54	.263	.321	.421	.742	39	127	127
1964	352	Don Loun	http://www.baseball-reference.com/players/l/loundo01.shtml	loundo01	23	2	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1964	353	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	31	157	686	622	76	161	21	6	6	47	2	1	50	61	.259	.314	.341	.655	67	158	158
1964	354	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	25	19	19	18	0	0	0	0	0	0	0		1	8	.000	.053	.000	.053	0	19	19
1964	355	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	33	114	333	300	37	84	15	2	17	70	0	1	27	57	.280	.336	.513	.850	52	114	114
1964	356	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	26	34	57	51	5	7	2	0	1	5	0	0	1	26	.137	.154	.235	.389	2	34	34
1964	357	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	24	31	79	73	5	11	1	0	1	13	1	0	4	13	.151	.192	.205	.398	3	31	31
1964	358	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	34	147	582	534	61	141	19	0	13	55	0	0	37	43	.264	.312	.373	.685	62	148	148
1964	359	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	29	132	467	422	68	122	20	1	30	63	0	1	41	46	.289	.358	.555	.912	81	133	133
1964	360	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	32	142	567	464	94	142	25	2	35	113	6	3	100	101	.306	.427	.595	1.022	119	143	143
1964	361	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	26	33	108	98	5	15	0	0	0	4	1	2	4	25	.153	.186	.153	.339	3	33	33
1964	362	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	29	140	585	513	88	146	12	2	26	73	3	0	63	78	.285	.368	.468	.836	87	141	141
1964	363	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	27	121	320	295	25	60	10	1	4	23	0	0	17	30	.203	.249	.285	.534	21	122	122
1964	364	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	24	9	14	14	1	3	1	0	0	2	0	1	0	2	.214	.214	.286	.500	1	9	9
1964	365	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	32	141	597	506	87	121	20	1	24	78	2	2	88	100	.239	.352	.425	.777	75	141	141
1964	366	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	22	156	617	570	58	137	27	5	14	60	2	3	43	142	.240	.294	.379	.673	64	157	157
1964	367	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	25	37	26	25	3	5	0	0	0	3	1	0	0	7	.200	.200	.200	.400	1	37	37
1964	368	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	37	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1964	369	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	20	11	36	32	1	9	0	0	0	3	0	0	3	9	.281	.333	.281	.615	3	11	11
1964	370	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	29	153	633	593	100	184	45	5	10	77	5	10	35	54	.310	.352	.454	.806	94	153	153
1964	371	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	33	157	671	582	126	175	21	9	48	115	19	5	84	72	.301	.388	.615	1.003	140	157	157
1964	372	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	27	162	652	608	71	168	23	8	10	69	1	1	30	52	.276	.308	.390	.698	74	162	162
1964	373	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	24	161	644	555	86	135	18	7	24	67	8	5	78	95	.243	.338	.431	.769	81	162	162
1964	374	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	26	58	14	12	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	58	58
1964	375	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	28	29	37	28	0	6	0	0	0	2	0	0	6	7	.214	.371	.214	.586	2	29	29
1964	376	Joe McCabe	http://www.baseball-reference.com/players/m/mccabjo01.shtml	mccabjo01	25	14	21	19	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	14	14
1964	377	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	22	143	511	462	51	131	19	3	9	50	2	0	39	44	.284	.338	.396	.734	62	143	143
1964	378	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	19	40	18	17	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	40	40
1964	379	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	25	4	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1964	380	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	26	130	438	366	57	82	14	1	18	56	2	1	63	73	.224	.342	.415	.758	52	130	130
1964	381	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	23	124	416	370	51	100	11	5	6	39	16	7	33	65	.270	.335	.376	.711	47	125	125
1964	382	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	28	63	17	16	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	63	63
1964	383	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	21	31	64	56	2	8	1	0	0	2	0	0	5	25	.143	.213	.161	.374	2	31	31
1964	384	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	26	37	83	78	5	19	5	0	0	1	0	0	4	27	.244	.280	.308	.588	7	37	37
1964	385	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	20	20	43	38	3	6	0	0	0	3	0	0	1	15	.158	.179	.158	.337	1	20	20
1964	386	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	38	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1964	387	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	34	70	14	14	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	70	70
1964	388	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	121	423	396	34	88	8	2	1	29	4	1	15	18	.222	.257	.260	.517	26	121	121
1964	389	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	22	24	74	69	4	16	0	0	1	2	0	1	3	7	.232	.264	.275	.539	5	24	24
1964	390	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	21	30	57	51	4	7	2	0	0	1	0	0	4	29	.137	.200	.176	.376	2	30	30
1964	391	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	27	73	219	187	17	42	5	0	3	25	0	0	20	24	.225	.301	.299	.600	17	73	73
1964	392	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	33	62	109	101	14	24	3	1	2	4	0	0	7	16	.238	.294	.347	.640	10	62	62
1964	393	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	23	151	594	509	82	147	30	5	21	68	4	2	70	77	.289	.375	.491	.866	93	151	151
1964	394	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	25	25	21	0	0	0	0	0	0	0		1	14	.000	.045	.000	.045	0	25	25
1964	395	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	24	50	20	16	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	50	50
1964	396	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	25	74	25	20	1	4	0	0	0	0	0	0	3	7	.200	.304	.200	.504	1	74	74
1964	397	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	27	16	28	26	0	7	0	0	0	2	0	0	0	4	.269	.269	.269	.538	2	16	16
1964	398	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	36	66	11	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	66	66
1964	399	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	26	119	320	287	46	69	12	4	23	57	0	0	27	51	.240	.303	.551	.853	49	120	120
1964	400	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	38	30	40	32	5	8	0	0	1	6	0	0	6	3	.250	.385	.344	.728	4	30	30
1964	401	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	21	27	50	45	0	0	0	0	0	0	0		1	19	.000	.022	.000	.022	0	27	27
1964	402	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	27	39	83	71	2	5	0	1	0	2	0	0	7	22	.070	.154	.099	.252	1	39	39
1964	403	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	20	11	7	7	0	2	0	1	0	0	0	0	0	4	.286	.286	.571	.857	1	11	11
1964	404	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	34	68	135	120	9	28	2	1	2	10	1	1	13	22	.233	.308	.317	.625	12	68	68
1964	405	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	22	31	24	22	3	3	2	0	0	1	0	0	2	9	.136	.208	.227	.436	1	31	31
1964	406	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	25	16	26	23	3	6	0	0	0	5	0	0	2	2	.261	.308	.261	.569	2	16	16
1964	407	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	118	397	351	44	88	17	1	1	23	1	4	32	36	.251	.314	.313	.628	35	119	119
1964	408	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	21	32	60	54	2	5	1	0	0	2	0	0	4	21	.093	.155	.111	.266	1	32	32
1964	409	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	33	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1964	410	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	20	10	43	37	4	7	0	0	0	0	0	1	6	7	.189	.302	.189	.492	2	10	10
1964	411	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	35	34	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
1964	412	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	26	115	301	275	46	79	8	3	5	35	4	1	11	31	.287	.321	.393	.713	34	115	115
1964	413	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	20	9	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	9	9
1964	414	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	21	10	15	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	10	10
1964	415	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	23	38	71	66	0	0	0	0	0	0	0		0	40	.000	.000	.000	.000	0	38	38
1964	416	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	31	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
1964	417	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	22	39	71	62	6	12	0	0	1	4	0	0	4	23	.194	.242	.242	.484	4	39	39
1964	418	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	24	96	353	295	42	62	6	1	13	41	0	2	54	125	.210	.337	.369	.707	37	97	97
1964	419	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	29	81	181	162	10	38	7	0	1	20	0	0	14	29	.235	.298	.296	.595	14	81	81
1964	420	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	21	8	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	8	8
1964	421	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	24	5	12	12	0	0	0	0	0	0	1		0	3	.000	.000	.000	.000	0	5	5
1964	422	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	23	7	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1964	423	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	28	28	54	47	0	0	0	0	0	0	0		2	19	.000	.041	.000	.041	0	28	28
1964	424	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	35	34	54	53	2	6	0	0	1	1	1	0	0	20	.113	.113	.170	.283	1	34	34
1964	425	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	31	50	23	22	4	0	0	0	0	0	0		1	7	.000	.043	.000	.043	0	50	50
1964	426	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	24	40	62	55	4	13	0	0	1	5	0	0	0	18	.236	.236	.291	.527	4	40	40
1964	427	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	27	30	85	71	3	8	0	1	0	3	0	0	7	27	.113	.192	.141	.333	2	30	30
1964	428	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	19	5	6	5	1	0	0	0	0	0	0		1	4	.000	.167	.000	.167	0	5	5
1964	429	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	25	160	720	673	112	221	44	9	33	97	12	6	35	68	.328	.365	.568	.933	137	161	161
1964	430	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	29	93	300	281	47	79	15	1	13	51	3	7	17	41	.281	.323	.480	.804	44	93	93
1964	431	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	23	99	367	328	32	85	10	0	0	24	8	4	34	57	.259	.328	.290	.617	31	99	99
1964	432	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	36	38	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	38	38
1964	433	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	26	81	277	248	22	56	10	0	8	24	0	0	23	55	.226	.293	.363	.656	27	81	81
1964	434	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	24	35	54	44	1	6	0	0	0	3	0	0	1	24	.136	.149	.136	.285	1	35	35
1964	435	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	30	47	21	18	0	0	0	0	0	0	0		1	5	.000	.053	.000	.053	0	47	47
1964	436	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	24	40	103	90	8	14	4	0	1	7	1	0	3	34	.156	.188	.233	.421	4	40	40
1964	437	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	23	20	42	38	3	6	3	0	0	1	0	1	3	10	.158	.220	.237	.456	2	20	20
1964	438	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	30	48	30	29	0	0	0	0	0	0	0		0	16	.000	.000	.000	.000	0	48	48
1964	439	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	29	134	416	368	34	83	10	1	1	29	5	4	35	66	.226	.290	.266	.557	29	134	134
1964	440	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	26	97	352	306	36	93	13	3	10	39	1	0	43	56	.304	.393	.464	.857	56	97	97
1964	441	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	25	37	99	92	4	11	1	0	0	4	0	0	4	46	.120	.165	.130	.295	2	37	37
1964	442	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	24	124	245	218	33	59	8	1	3	11	5	4	15	45	.271	.318	.358	.676	25	124	124
1964	443	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	24	4	7	7	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	4	4
1964	444	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	30	36	106	94	3	17	7	0	0	8	0	0	8	9	.181	.245	.255	.500	6	36	36
1964	445	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	25	34	102	91	12	22	4	0	5	11	0	0	10	17	.242	.314	.451	.764	13	34	34
1964	446	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	29	106	312	269	39	64	5	1	2	18	7	4	38	22	.238	.334	.286	.621	26	107	107
1964	447	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	30	42	82	74	4	11	1	0	1	6	0	0	4	33	.149	.190	.203	.393	3	42	42
1964	448	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	23	159	645	611	72	155	12	3	28	101	2	1	24	63	.254	.283	.421	.704	73	160	160
1964	449	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	22	12	30	26	2	3	2	0	0	2	0	0	4	9	.115	.233	.192	.426	1	12	12
1964	450	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	28	72	23	19	0	0	0	0	0	0	0		1	8	.000	.050	.000	.050	0	72	72
1964	451	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	29	70	243	226	22	67	9	1	3	19	1	1	15	52	.296	.339	.385	.724	30	70	70
1964	452	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	25	46	66	56	0	0	0	0	0	0	0		1	23	.000	.034	.000	.034	0	46	46
1964	453	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	28	42	13	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	42	42
1964	454	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	27	54	127	121	10	27	8	0	4	21	0	0	2	29	.223	.242	.388	.630	11	54	54
1964	455	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	21	66	77	74	8	15	1	1	1	8	0	0	3	20	.203	.234	.284	.518	5	66	66
1964	456	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	27	20	7	6	1	0	0	0	0	0	0		1	0	.000	.143	.000	.143	0	20	20
1964	457	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	22	13	17	13	4	3	0	0	0	0	0	0	3	3	.231	.375	.231	.606	1	13	13
1964	458	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	36	46	99	87	14	22	1	0	3	6	1	2	10	13	.253	.327	.368	.694	11	46	46
