1948	283	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	26	1	150	651	577	61	144	25	8	1	58	4	2	66	52	.250	.327	.326	.652	76	188	18	0	8		
1948	284	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	30	9	243	535	436	36	60	11	0	4	34	0	1	60	142	.138	.243	.190	.434	18	83	8	1	37		
1948	285	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	26	1	11	34	27	4	4	0	0	0	0	0		6	4	.148	.303	.148	.451	23	4	0	0	1		
1948	286	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	27	2	6	13	12	1	6	1	0	0	2	0	0	0	2	.500	.500	.583	1.083	187	7	0	0	1		
1948	287	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	30	8	906	3678	3215	518	923	162	32	106	529	19		368	332	.287	.367	.456	.823	125	1467	71	36	57		
1948	288	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	31	5	124	75	73	6	15	3	0	0	2	0		2	9	.205	.227	.247	.473	32	18	0	0	0		
1948	289	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	25	2	6	14	14	0	2	0	0	0	1	0	0	0	6	.143	.143	.143	.286	-19	2	0	0	0		
1948	290	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	27	3	57	107	97	6	19	2	0	0	6	1		6	31	.196	.243	.216	.459	26	21	0	0	4		
1948	291	Joe Lafata*	http://www.baseball-reference.com/players/l/lafatjo01.shtml	lafatjo01	26	2	63	112	96	13	21	1	0	2	18	1		15	19	.219	.330	.292	.622	66	28	3	1	0		
1948	292	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	32	9	721	2883	2348	404	552	96	8	38	177	50	37	484	276	.235	.368	.331	.699	94	778	44	8	44		
1948	293	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	29	7	231	676	634	40	130	17	5	15	66	0		35	136	.205	.250	.319	.569	58	202	14	3	4		
1948	294	Ray Lamanno	http://www.baseball-reference.com/players/l/lamanra01.shtml	lamanra01	28	5	442	1546	1408	122	355	57	5	18	150	2		118	151	.252	.314	.338	.653	81	476	43	10	12		
1948	295	Don Lang	http://www.baseball-reference.com/players/l/langdo01.shtml	langdo01	33	2	138	431	373	35	100	17	2	5	42	2		49	45	.268	.355	.365	.719	91	136	6	1	8		
1948	296	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	32	9	204	379	339	34	66	1	0	0	13	0		15	24	.195	.229	.198	.426	19	67	10	0	25		
1948	297	Ralph LaPointe	http://www.baseball-reference.com/players/l/lapoira01.shtml	lapoira01	26	2	143	475	433	60	115	10	0	1	30	9		35	34	.266	.322	.296	.618	66	128	1	1	6		
1948	298	Pete Layden	http://www.baseball-reference.com/players/l/laydope01.shtml	laydope01	28	1	41	111	104	11	26	2	1	0	4	4	2	6	10	.250	.297	.288	.586	55	30	2	1	0		
1948	299	Les Layton	http://www.baseball-reference.com/players/l/laytole01.shtml	laytole01	26	1	63	98	91	14	21	4	4	2	12	1		6	21	.231	.286	.429	.714	90	39	2	1	0		
1948	300	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	41	16	375	885	835	63	167	24	4	4	66	0	0	27	208	.200	.226	.253	.479	26	211	23	1	22		
1948	301	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	27	3	254	936	861	88	222	41	15	9	99	5	7	59	53	.258	.308	.372	.679	83	320	27	3	12		
1948	302	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	27	5	164	300	273	40	69	16	3	8	30	0	1	21	54	.253	.306	.421	.727	101	115	0	0	7		
1948	303	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	39	15	441	1038	938	48	159	16	4	0	61	1	0	18	156	.170	.187	.195	.382	6	183	24	2	81		
1948	304	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	21	1	2	9	9	3	4	0	0	0	1	0		0	0	.444	.444	.444	.889	142	4	0	0	0		
1948	305	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	31	10	1254	5635	5004	805	1500	235	89	68	579	81	57	532	291	.300	.369	.423	.792	112	2117	63	17	80		
1948	306	Lyman Linde	http://www.baseball-reference.com/players/l/lindely01.shtml	lindely01	27	2	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1948	307	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	31	8	657	2578	2336	336	652	102	45	57	340	14	13	211	293	.279	.342	.435	.777	117	1015	70	13	19		
1948	308	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	25	3	169	706	609	73	164	20	8	5	62	5	7	80	32	.269	.356	.353	.709	88	215	10	2	15		
1948	309	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	31	8	889	3360	3061	375	860	139	31	88	388	11		233	309	.281	.337	.433	.770	118	1325	74	27	37		
1948	310	Buddy Lively	http://www.baseball-reference.com/players/l/livelbu01.shtml	livelbu01	23	2	48	39	34	4	6	3	1	0	1	0		2	7	.176	.222	.324	.546	43	11	1	0	3		
1948	311	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	33	8	512	1529	1364	116	320	52	8	15	133	7	0	138	128	.235	.310	.317	.627	81	433	41	10	17		
1948	312	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	21	3	180	809	715	133	212	33	10	21	78	9		81	73	.297	.370	.459	.829	123	328	5	3	10		
1948	313	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	24	2	209	699	609	79	149	27	5	16	66	6		76	59	.245	.330	.384	.715	90	234	17	2	12		
1948	314	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	23	3	61	142	132	11	30	6	1	2	19	0	2	7	20	.227	.266	.333	.600	67	44	8	0	3		
1948	315	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	25	4	163	269	246	16	53	7	0	0	22	2		7	29	.215	.240	.244	.484	32	60	4	1	15		
1948	316	Lou Lombardo*	http://www.baseball-reference.com/players/l/lombalo01.shtml	lombalo01	19	1	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1948	317	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	30	5	161	468	427	42	104	10	2	1	50	0	0	27	33	.244	.289	.283	.572	62	121	14	0	12		
1948	318	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	22	1	6	15	15	2	2	1	0	0	2	0		0	4	.133	.133	.200	.333	-10	3	0	0	0		
1948	319	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	30	6	688	2765	2484	313	692	100	32	20	301	38		215	134	.279	.337	.369	.706	98	916	50	3	64		
1948	320	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	25	3	105	278	253	35	59	13	4	6	35	1	0	19	41	.233	.295	.387	.682	79	98	2	3	3		
1948	321	Tony Lupien*	http://www.baseball-reference.com/players/l/lupieto01.shtml	lupieto01	31	6	614	2646	2358	285	632	92	30	18	230	57	28	241	111	.268	.337	.355	.692	94	838	14	3	43		
1948	322	Dummy Lynch	http://www.baseball-reference.com/players/l/lynchda01.shtml	lynchda01	22	1	7	8	7	3	2	0	0	1	1	0		1	1	.286	.375	.714	1.089	195	5	0	0	0		
1948	323	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	29	4	60	62	58	5	17	3	0	1	7	0	0	3	16	.293	.339	.397	.735	102	23	0	1	0		
1948	324	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	26	2	83	235	217	16	54	12	1	4	27	0		10	25	.249	.300	.369	.669	84	80	2	6	2		
1948	325	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	31	1	14	31	30	0	5	1	0	0	2	0		0	6	.167	.167	.200	.367	1	6	1	0	1		
1948	326	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	26	1	17	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1948	327	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	31	6	503	1949	1770	208	492	102	14	28	274	8	3	146	133	.278	.338	.399	.737	101	706	54	14	19		
1948	328	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	30	4	43	28	28	3	7	2	0	0	2	0		0	7	.250	.250	.321	.571	63	9	0	0	0		
1948	329	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	26	1	53	94	88	19	22	11	1	1	12	1	1	6	13	.250	.298	.432	.730	93	38	1	0	0		
1948	330	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	34	7	177	465	399	21	57	7	1	1	26	0	1	27	107	.143	.199	.173	.372	3	69	7	1	36		
1948	331	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	31	9	1262	4934	4426	489	1170	220	33	25	495	34		370	423	.264	.323	.346	.669	83	1531	87	11	126		
1948	332	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	23	2	24	30	28	2	4	0	0	0	1	0	0	2	7	.143	.200	.143	.343	-4	4	1	0	1		
1948	333	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	27	4	545	2245	2035	278	564	67	19	74	300	9		190	113	.277	.341	.438	.779	113	891	47	7	12		
1948	334	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	28	4	63	221	202	13	44	6	2	2	18	0	1	12	27	.218	.262	.297	.559	57	60	5	0	7		
1948	335	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	33	1	6	11	11	0	3	0	0	0	0	0		0	1	.273	.273	.273	.545	52	3	0	0	0		
1948	336	Ray Martin	http://www.baseball-reference.com/players/m/martira01.shtml	martira01	23	3	5	5	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	-42	0	0	0	0		
1948	337	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	32	10	908	2905	2563	320	676	127	25	34	308	40		288	212	.264	.339	.373	.712	98	955	73	5	46		
1948	338	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	28	8	217	327	289	21	43	6	2	0	14	0	0	16	137	.149	.193	.183	.377	5	53	3	0	21		
1948	339	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	22	3	86	235	196	29	41	4	2	1	10	1		36	23	.209	.332	.265	.597	65	52	0	0	3		
1948	340	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	21	1	3	7	5	2	1	0	0	1	1	0		2	0	.200	.429	.800	1.229	233	4	0	0	0		
1948	341	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	38	9	834	3393	3013	353	759	119	16	26	287	29	38	257	175	.252	.313	.328	.641	78	988	72	13	109		
1948	342	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	22	1	12	43	35	7	8	2	1	0	3	1		7	7	.229	.386	.343	.729	101	12	0	2	0		
1948	343	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	33	6	408	1299	1186	140	326	39	16	2	141	13	6	93	63	.275	.328	.340	.668	88	403	46	1	18		
1948	344	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	27	3	50	100	91	12	19	3	0	0	9	0	0	6	9	.209	.258	.242	.499	37	22	1	0	3		
1948	345	Dutch McCall*	http://www.baseball-reference.com/players/m/mccaldu01.shtml	mccaldu01	27	1	30	58	53	3	9	2	0	0	6	0		4	8	.170	.228	.208	.436	21	11	0	0	2		
1948	346	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1948	347	Jerry McCarthy*	http://www.baseball-reference.com/players/m/mccarje01.shtml	mccarje01	25	1	2	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	76	1	0	0	0		
1948	348	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	38	11	542	1672	1557	182	432	72	16	25	209	8		90	114	.277	.319	.392	.712	95	611	35	6	19		
1948	349	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	37	13	1534	6206	5723	722	1711	334	26	128	954	27		399	189	.299	.348	.434	.781	118	2481	176	27	58		
1948	350	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	31	7	553	1999	1801	238	509	82	22	11	168	14		129	133	.283	.332	.371	.703	94	668	41	3	65		
1948	351	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	31	7	960	4290	3754	614	1200	190	68	21	363	56	30	451	229	.320	.394	.423	.817	114	1589	54	10	74		
1948	352	Les McCrabb	http://www.baseball-reference.com/players/m/mccrale01.shtml	mccrale01	33	4	36	77	74	2	9	2	0	0	5	0	1	0	20	.122	.122	.149	.270	-28	11	0	0	3		
1948	353	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	31	8	580	1942	1760	177	440	71	16	24	179	21		145	236	.250	.309	.349	.659	88	615	51	6	29		
1948	354	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	19	1	7	8	8	2	3	1	0	0	0	0	0	0	0	.375	.375	.500	.875	127	4	0	0	0		
1948	355	Mickey McGowan*	http://www.baseball-reference.com/players/m/mcgowmi01.shtml	mcgowmi01	26	1	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1948	356	John McHale*	http://www.baseball-reference.com/players/m/mchaljo01.shtml	mchaljo01	26	5	64	125	114	10	22	1	0	3	12	1	1	9	29	.193	.258	.281	.539	48	32	0	1	1		
1948	357	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	22	4	36	34	33	6	7	1	0	0	1	0		0	12	.212	.212	.242	.455	29	8	1	0	1		
1948	358	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	38	12	1550	6596	5747	832	1588	315	64	135	794	32	31	712	634	.276	.357	.424	.781	110	2436	78	8	130		
1948	359	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	36	17	1984	8143	7635	1198	2471	540	113	205	1383	42		437	551	.324	.362	.505	.867	134	3852	203	26	44		
1948	360	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	25	1	24	35	33	4	4	1	0	0	2	0	0	1	12	.121	.147	.152	.299	-20	5	1	0	1		
1948	361	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	26	2	189	696	633	96	179	26	9	14	98	1	4	50	56	.283	.338	.419	.757	102	265	16	3	9		
1948	362	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	27	5	562	2371	2163	303	560	105	24	28	213	46	19	169	255	.259	.317	.368	.685	94	797	30	14	26		
1948	363	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	24	3	56	81	73	3	10	0	1	0	4	0		1	20	.137	.149	.164	.313	-14	12	0	0	7		
1948	364	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	22	6	504	1868	1650	166	413	47	16	11	171	35	17	176	139	.250	.327	.318	.645	83	525	44	12	31		
1948	365	Ed Mierkowicz	http://www.baseball-reference.com/players/m/mierked01.shtml	mierked01	24	3	34	66	62	6	11	3	0	1	4	1	0	4	17	.177	.227	.274	.501	37	17	3	0	0		
1948	366	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	22	1	1	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1948	367	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	21	4	180	490	446	61	97	10	1	6	42	9		37	49	.217	.280	.285	.565	53	127	6	2	5		
1948	368	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	31	12	1361	5320	4899	501	1176	245	27	88	589	63		303	423	.240	.290	.355	.645	82	1739	123	39	78		
1948	369	Pete Milne*	http://www.baseball-reference.com/players/m/milnepe01.shtml	milnepe01	23	1	12	28	27	0	6	0	1	0	2	0		1	6	.222	.250	.296	.546	47	8	0	0	0		
1948	370	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	24	2	34	23	21	2	4	2	0	0	2	0		3	3	.190	.292	.286	.577	54	6	0	0	0		
1948	371	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	26	3	275	1219	1145	158	379	49	18	5	95	16	23	69	33	.331	.370	.418	.788	117	479	12	2	3		
1948	372	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	35	10	1403	5954	5185	960	1679	313	82	297	1096	26		714	423	.324	.409	.588	.997	168	3047	76	38	19		
1948	373	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	36	11	1298	5206	4700	719	1318	263	28	80	513	82		406	368	.280	.340	.399	.739	99	1877	76	16	82		
1948	374	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	37	14	1744	7416	6647	1011	1957	394	102	86	624	171	75	709	412	.294	.364	.423	.787	111	2813	44	17	43		
1948	375	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	23	3	215	730	644	56	142	20	3	20	78	1	0	77	103	.220	.306	.354	.660	77	228	20	2	9		
1948	376	Glen Moulder	http://www.baseball-reference.com/players/m/mouldgl01.shtml	mouldgl01	30	3	66	43	37	4	10	0	1	0	1	0	0	1	5	.270	.289	.324	.614	67	12	0	0	5		
1948	377	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	21	1	36	82	81	12	29	4	1	1	9	0		0	3	.358	.358	.469	.827	121	38	3	0	1		
1948	378	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	36	11	798	2674	2398	232	612	107	21	43	304	10		214	268	.255	.319	.371	.690	95	890	55	10	53		
1948	379	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	30	5	405	1593	1394	231	389	68	26	46	200	12	16	183	177	.279	.365	.464	.829	119	647	17	5	11		
1948	380	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	32	10	240	472	417	26	63	5	3	0	24	1	1	20	100	.151	.190	.177	.367	2	74	12	0	35		
1948	381	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	29	5	142	236	219	11	38	7	1	0	15	0		11	55	.174	.216	.215	.431	16	47	5	1	5		
1948	382	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	30	1	4	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0		
1948	383	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	30	6	497	2085	1845	204	475	63	14	3	147	45		195	137	.257	.330	.312	.642	85	575	33	6	36		
1948	384	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	27	7	915	4031	3521	687	1225	261	95	110	583	41		458	161	.348	.426	.570	.995	171	2006	70	19	28		
1948	385	Steve Nagy*	http://www.baseball-reference.com/players/n/nagyst01.shtml	nagyst01	29	1	6	4	4	0	1	0	0	0	0	0		0	2	.250	.250	.250	.500	31	1	0	0	0		
1948	386	Sam Nahem	http://www.baseball-reference.com/players/n/nahemsa01.shtml	nahemsa01	32	4	90	69	61	3	10	0	0	0	3	0		1	11	.164	.177	.164	.341	-3	10	4	0	6		
1948	387	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	27	10	341	841	738	46	145	16	2	2	58	3	1	56	111	.196	.253	.232	.485	32	171	15	0	47		
1948	388	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	40	18	568	1416	1314	86	250	28	3	1	101	1	1	17	258	.190	.201	.218	.420	11	287	28	1	84		
1948	389	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	27	2	120	336	268	52	70	13	3	0	21	2	3	63	17	.261	.402	.332	.734	98	89	5	0	5		
1948	390	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	33	11	1360	5626	4869	740	1323	245	53	205	833	26	0	696	689	.272	.368	.470	.838	136	2289	55	43	18		
1948	391	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	28	6	773	2903	2600	329	719	135	26	87	395	7		277	252	.277	.350	.449	.798	126	1167	39	15	12		
1948	392	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	19	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1948	393	Tommy O'Brien	http://www.baseball-reference.com/players/o/o'brito03.shtml	o'brito03	29	3	232	605	549	85	165	24	14	5	64	1		45	49	.301	.356	.423	.778	116	232	16	2	9		
1948	394	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	24	1	19	43	42	1	10	0	1	0	1	0	0	1	7	.238	.256	.286	.542	46	12	3	0	0		
1948	395	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	28	3	334	1389	1314	166	380	53	22	23	232	28		61	90	.289	.322	.416	.738	107	546	30	3	11		
1948	396	Roberto Ortiz	http://www.baseball-reference.com/players/o/ortizro01.shtml	ortizro01	33	4	128	482	441	50	114	13	9	7	56	4	3	27	68	.259	.314	.376	.691	98	166	4	9	5		
1948	397	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	40	15	399	822	749	60	175	22	4	0	62	1	0	35	80	.234	.270	.274	.543	41	205	16	2	37		
1948	398	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	31	1	26	25	18	2	4	0	0	0	2	0	0	4	5	.222	.364	.222	.586	57	4	0	0	3		
1948	399	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	30	5	90	239	213	28	45	7	3	3	18	1	0	24	44	.211	.294	.315	.609	74	67	4	1	1		
1948	400	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	35	9	645	2184	1970	256	528	79	17	6	184	24	21	188	175	.268	.333	.335	.668	85	659	40	5	24		
1948	401	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	29	6	181	298	252	16	41	5	3	0	19	0	1	24	32	.163	.236	.206	.442	23	52	6	0	22		
1948	402	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	32	9	971	3353	2999	285	773	134	18	9	313	32		273	133	.258	.322	.323	.645	79	970	105	11	71		
1948	403	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	36	8	699	2147	1991	247	573	111	16	37	338	6		141	130	.288	.336	.415	.752	102	827	50	4	10		
1948	404	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	27	6	621	2610	2356	286	699	104	27	60	388	19		183	168	.297	.353	.440	.794	120	1037	61	24	46		
1948	405	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	30	5	182	200	181	17	38	4	3	2	19	0	0	8	50	.210	.243	.298	.542	51	54	3	0	11		
1948	406	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	41	1	21	25	23	0	2	0	0	0	0	0	0	0	5	.087	.087	.087	.174	-53	2	0	0	2		
1948	407	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	20	3	50	44	39	6	5	1	1	0	3	0		4	12	.128	.209	.205	.414	11	8	1	0	1		
1948	408	Mike Palm	http://www.baseball-reference.com/players/p/palmmi01.shtml	palmmi01	23	1	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1948	409	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	31	1	11	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1948	410	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	30	4	120	171	154	8	24	4	0	0	9	0	0	4	35	.156	.177	.182	.359	2	28	5	0	13		
1948	411	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	26	2	50	101	98	7	14	1	0	0	9	0	0	1	15	.143	.152	.153	.305	-20	15	2	0	2		
1948	412	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	30	5	367	1246	1090	89	273	41	5	2	114	2	3	132	120	.250	.334	.303	.636	78	330	35	4	19		
1948	413	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	31	6	165	176	159	8	20	2	0	1	8	0	0	5	34	.126	.152	.157	.310	-12	25	4	0	10		
1948	414	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	31	6	322	1160	1063	135	296	51	13	15	103	10	10	84	83	.278	.332	.393	.726	107	418	14	2	11		
1948	415	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	30	3	201	665	592	67	131	19	5	8	50	4	4	60	93	.221	.297	.311	.608	63	184	11	4	9		
1948	416	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	25	1	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	43	0	0	0	0		
1948	417	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	29	4	598	2785	2444	450	779	125	27	7	200	36	29	278	119	.319	.391	.401	.791	114	979	36	11	52		
1948	418	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	22	3	81	88	80	0	8	0	0	0	2	0		2	20	.100	.122	.100	.222	-40	8	3	0	6		
1948	419	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	28	4	304	1223	1116	120	308	56	17	7	104	34	26	92	79	.276	.332	.375	.707	96	419	26	1	14		
1948	420	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	26	2	17	41	38	5	10	0	1	1	2	0	0	3	6	.263	.317	.395	.712	97	15	0	0	0		
1948	421	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	21	1	2	2	2	0	1	1	0	0	2	0		0	0	.500	.500	1.000	1.500	288	2	0	0	0		
1948	422	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	21	2	27	19	19	5	5	0	2	0	2	0	0	0	5	.263	.263	.474	.737	93	9	1	0	0		
1948	423	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	27	4	142	179	162	14	34	2	1	0	14	1	1	8	18	.210	.247	.235	.482	39	38	5	0	8		
