1951	281	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	32	10	1012	4058	3819	447	1039	171	30	27	372	76	52	182	231	.272	.307	.354	.660	81	1351	105	8	48		
1951	282	Alex Konikowski	http://www.baseball-reference.com/players/k/konikal01.shtml	konikal01	23	2	25	5	2	1	0	0	0	0	0	0	0	2	0	.000	.500	.000	.500	45	0	0	0	1		
1951	283	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	34	6	221	123	112	3	20	1	0	0	6	0	0	2	27	.179	.193	.188	.380	5	21	3	0	9		
1951	284	Bill Koski	http://www.baseball-reference.com/players/k/koskibi01.shtml	koskibi01	19	1	13	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1951	285	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	31	8	256	473	428	28	53	11	0	3	27	1	1	32	178	.124	.187	.171	.357	-3	73	4	1	12		
1951	286	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	33	12	322	620	501	43	72	12	0	5	39	0	1	76	162	.144	.258	.198	.455	23	99	10	1	40		
1951	287	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	29	3	138	485	417	52	108	20	6	1	47	6	7	48	55	.259	.335	.343	.678	82	143	9	0	20		
1951	288	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	30	5	78	99	93	2	10	1	0	0	8	0	0	3	44	.108	.135	.118	.254	-32	11	1	0	3		
1951	289	Kurt Krieger	http://www.baseball-reference.com/players/k/kriegku01.shtml	kriegku01	24	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	290	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	23	1	16	61	55	7	12	3	1	1	9	0	1	6	4	.218	.295	.364	.659	77	20	1	0	0		
1951	291	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	26	3	226	822	767	96	210	39	7	17	103	3	7	45	57	.274	.318	.409	.728	92	314	20	5	5		
1951	292	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	31	2	34	30	25	2	1	0	0	0	2	0	0	5	5	.040	.200	.040	.240	-34	1	0	0	0		
1951	293	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	28	5	99	202	171	15	16	1	0	1	9	0	0	19	63	.094	.188	.117	.305	-17	20	3	1	10		
1951	294	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	24	2	15	22	21	3	3	0	0	0	3	0	0	1	5	.143	.182	.143	.325	-12	3	2	0	0		
1951	295	Al Lakeman	http://www.baseball-reference.com/players/l/lakemal01.shtml	lakemal01	32	8	234	683	640	40	131	17	5	15	66	0		36	136	.205	.250	.317	.568	57	203	15	3	4		
1951	296	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	21	2	8	30	27	4	8	1	0	0	1	0	0	3	2	.296	.367	.333	.700	87	9	0	0	0		
1951	297	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	22	1	7	1	0	0	0	0	0	0	0	0		0	0						0	0	0	1		
1951	298	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	35	12	277	545	487	42	87	2	1	0	25	0	0	22	40	.179	.214	.187	.401	10	91	17	0	36		
1951	299	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	27	1	22	13	10	2	1	0	0	0	0	0	0	2	2	.100	.250	.100	.350	-3	1	0	0	0		
1951	300	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	21	2	55	82	73	5	14	2	2	1	5	0	0	4	20	.192	.253	.315	.568	48	23	1	2	3		
1951	301	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	30	6	537	1929	1765	175	453	80	21	22	195	6	11	125	118	.257	.307	.363	.670	78	641	56	4	33		
1951	302	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	24	1	5	7	6	0	1	0	0	0	0	0		1	0	.167	.286	.167	.452	21	1	1	0	0		
1951	303	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	30	8	338	686	619	89	156	35	7	24	88	0	1	53	121	.252	.312	.447	.760	105	277	2	1	16		
1951	304	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	23	1	12	37	34	4	6	1	0	1	1	0	0	3	12	.176	.243	.294	.537	39	10	2	0	0		
1951	305	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	28	2	234	915	782	107	211	34	7	37	144	5	3	120	132	.270	.370	.473	.843	117	370	11	4	9		
1951	306	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	42	18	550	1140	1034	53	172	17	4	0	67	1	0	20	181	.166	.184	.191	.374	3	197	27	2	85		
1951	307	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	24	1	2	9	9	3	4	0	0	0	1	0		0	0	.444	.444	.444	.889	142	4	0	0	0		
1951	308	Dan Lewandowski	http://www.baseball-reference.com/players/l/lewanda01.shtml	lewanda01	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	309	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	26	1	94	246	214	25	34	9	1	5	30	1	0	28	40	.159	.256	.280	.537	44	60	4	0	5		
1951	310	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	34	10	778	2982	2681	387	728	117	47	68	385	17	13	265	346	.272	.340	.426	.767	112	1143	85	14	22		
1951	311	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	28	6	572	2481	2136	290	579	76	21	10	222	23	23	285	109	.271	.359	.340	.699	84	727	53	7	53		
1951	312	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	25	2	19	7	5	0	0	0	0	0	0	0	0	2	3	.000	.286	.000	.286	-22	0	0	0	0		
1951	313	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	34	11	1057	3860	3494	428	982	162	32	107	451	11	0	299	377	.281	.342	.438	.780	119	1529	83	27	38		
1951	314	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	36	10	561	1666	1490	128	354	56	9	19	153	7	0	144	141	.238	.310	.326	.636	82	485	43	13	18		
1951	315	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	24	6	613	2749	2478	387	728	120	29	50	268	26	5	235	165	.294	.358	.426	.784	109	1056	36	11	25		
1951	316	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	21	1	10	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	43	0	0	0	0		
1951	317	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	25	1	62	193	169	14	37	7	1	0	16	0	0	18	13	.219	.298	.272	.570	59	46	6	1	5		
1951	318	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	27	5	317	999	872	118	213	38	9	22	95	9	0	106	81	.244	.329	.384	.713	90	335	26	4	17		
1951	319	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	26	6	394	1296	1122	138	293	58	5	31	177	3	3	146	93	.261	.353	.405	.758	97	454	48	14	14		
1951	320	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	25	1	44	128	117	12	27	5	1	3	12	0	0	10	25	.231	.297	.368	.664	77	43	1	1	0		
1951	321	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	33	8	259	751	669	72	158	21	5	5	70	0	1	58	60	.236	.297	.305	.602	67	204	23	0	22		
1951	322	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	25	4	150	432	389	43	94	12	4	9	40	2	0	43	73	.242	.317	.362	.680	83	141	11	0	0		
1951	323	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	27	1	31	45	39	4	8	1	0	0	1	0	0	4	5	.205	.279	.231	.510	38	9	2	0	2		
1951	324	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	33	9	1037	4029	3594	475	994	154	39	31	391	42	1	338	173	.277	.340	.367	.707	95	1319	90	7	91		
1951	325	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	28	4	107	280	255	35	59	13	4	6	35	1	0	19	42	.231	.292	.384	.677	78	98	2	3	3		
1951	326	Joe Lutz*	http://www.baseball-reference.com/players/l/lutzjo01.shtml	lutzjo01	26	1	14	42	36	7	6	0	1	0	2	0	0	6	9	.167	.286	.222	.508	37	8	0	0	0		
1951	327	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	22	1	32	54	49	3	6	1	0	0	1	0		4	18	.122	.189	.143	.332	-12	7	1	0	1		
1951	328	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	29	4	104	258	238	17	59	12	1	5	29	0	0	12	26	.248	.301	.370	.671	84	88	2	6	2		
1951	329	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	30	1	1	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0		
1951	330	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	34	3	103	226	208	12	30	4	1	1	10	1	0	4	54	.144	.164	.188	.352	-6	39	4	1	13		
1951	331	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	26	2	94	215	192	25	46	5	2	2	21	1	0	18	36	.240	.305	.318	.622	66	61	7	0	3		
1951	332	Bob Mahoney	http://www.baseball-reference.com/players/m/mahonbo01.shtml	mahonbo01	23	1	33	21	18	3	4	0	0	0	2	0	0	2	9	.222	.300	.222	.522	41	4	0	0	1		
1951	333	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	29	2	29	8	7	0	2	0	0	0	2	0		0	2	.286	.286	.286	.571	50	2	0	0	0		
1951	334	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	34	9	840	3303	2990	362	845	169	25	48	435	10	10	253	214	.283	.343	.404	.747	101	1208	97	23	37		
1951	335	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	19	1	96	386	341	61	91	11	5	13	65	8	7	43	74	.267	.349	.443	.792	117	151	3	0	2		
1951	336	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	24	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1951	337	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	29	4	373	1162	1000	173	251	48	13	29	149	8	8	141	171	.251	.346	.412	.758	99	412	26	4	16		
1951	338	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	34	11	1502	5926	5313	586	1402	261	37	34	605	35		451	520	.264	.323	.346	.669	82	1839	114	13	147		
1951	339	Duke Markell	http://www.baseball-reference.com/players/m/markedu01.shtml	markedu01	27	1	5	6	6	1	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	31	2	0	0	0		
1951	340	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	341	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	25	1	68	138	122	19	24	5	1	0	11	4	4	10	20	.197	.274	.254	.528	47	31	2	3	3		
1951	342	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	40	2	52	132	110	11	16	1	0	0	5	0	0	14	27	.145	.242	.155	.396	8	17	3	0	8		
1951	343	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	27	2	131	483	445	44	108	21	4	4	43	4	4	36	56	.243	.299	.335	.634	69	149	9	0	2		
1951	344	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	30	7	927	3684	3301	462	919	120	31	102	472	14	3	352	156	.278	.350	.426	.776	112	1407	85	11	20		
1951	345	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	31	5	65	223	204	13	44	6	2	2	18	0	1	12	27	.216	.259	.294	.553	56	60	5	0	7		
1951	346	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	23	2	85	104	94	20	24	2	2	1	10	0	1	7	12	.255	.320	.351	.671	80	33	5	2	1		
1951	347	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	28	2	45	67	60	12	13	0	0	0	4	0	0	3	11	.217	.254	.217	.471	27	13	0	0	4		
1951	348	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	35	13	1199	3876	3405	411	901	163	30	47	410	45	1	400	301	.265	.344	.372	.715	97	1265	106	10	58		
1951	349	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	31	11	309	426	379	30	54	7	2	0	16	1	0	23	178	.142	.192	.172	.363	-1	65	3	0	23		
1951	350	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	25	6	225	572	487	66	108	15	4	3	33	5	0	78	51	.222	.330	.287	.618	70	140	12	1	5		
1951	351	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	24	3	78	239	219	24	48	5	3	2	14	3	0	17	37	.219	.285	.297	.581	54	65	4	3	0		
1951	352	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	24	2	52	98	88	9	15	1	0	3	12	0	1	10	21	.170	.255	.284	.539	39	25	1	0	0		
1951	353	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	25	4	84	131	117	12	22	5	1	0	8	1	0	13	17	.188	.280	.248	.528	44	29	1	2	0		
1951	354	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	20	1	121	523	464	59	127	22	5	20	68	7	4	57	60	.274	.356	.472	.828	120	219	11	2	1		
1951	355	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	25	3	8	7	5	1	2	0	0	0	0	0	0	1	0	.400	.500	.400	.900	135	2	0	0	1		
1951	356	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	34	10	748	2589	2325	302	640	100	29	14	215	16	3	188	173	.275	.330	.361	.692	90	840	67	3	72		
1951	357	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	34	9	1094	4651	4071	647	1280	207	70	23	388	57	30	488	252	.314	.389	.417	.806	111	1696	60	10	81		
1951	358	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	34	11	866	2822	2539	261	645	105	25	42	273	27	0	227	332	.254	.319	.365	.684	90	926	72	16	38		
1951	359	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	22	4	101	168	151	24	44	10	1	1	24	0	1	15	23	.291	.359	.391	.750	91	59	4	1	1		
1951	360	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	24	2	26	36	32	1	7	1	1	0	3	0	0	3	8	.219	.286	.313	.598	58	10	0	0	1		
1951	361	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	23	1	131	473	402	72	123	23	4	14	63	14	5	56	54	.306	.396	.488	.884	142	196	12	4	11		
1951	362	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	26	1	3	6	6	0	1	0	1	0	0	0	0	0	1	.167	.167	.500	.667	68	3	0	0	0		
1951	363	Wayne McLeland	http://www.baseball-reference.com/players/m/mclelwa01.shtml	mclelwa01	26	1	6	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1		
1951	364	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	25	6	76	88	84	12	15	1	1	1	3	0	0	3	35	.179	.207	.250	.457	24	21	2	0	1		
1951	365	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	21	1	85	222	199	21	42	4	0	1	8	0	0	17	26	.211	.273	.246	.519	40	49	2	0	5		
1951	366	Irv Medlinger*	http://www.baseball-reference.com/players/m/medliir01.shtml	medliir01	24	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1951	367	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	28	4	102	209	199	25	50	8	0	3	18	3	0	9	36	.251	.284	.337	.620	64	67	6	0	1		
1951	368	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	29	5	554	2116	1936	233	524	96	25	34	310	9	8	157	175	.271	.327	.399	.726	93	772	72	5	17		
1951	369	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	26	3	309	1038	944	113	230	50	10	11	93	16	4	82	93	.244	.306	.353	.659	75	333	12	3	8		
1951	370	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	29	1	13	52	50	6	18	2	2	1	14	0	0	1	7	.360	.373	.540	.913	140	27	0	0	1		
1951	371	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	30	7	775	3206	2924	404	764	135	31	36	298	54	25	238	302	.261	.320	.366	.686	92	1069	59	16	30		
1951	372	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	27	6	153	283	241	12	32	3	2	0	12	0	0	9	67	.133	.164	.162	.326	-11	39	2	0	33		
1951	373	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	25	9	938	3697	3222	367	851	108	36	29	365	43	28	406	277	.264	.350	.347	.697	92	1118	95	18	50		
1951	374	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	24	1	5	12	10	1	1	0	0	0	0	0		2	3	.100	.250	.100	.350	-5	1	1	0	0		
1951	375	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	25	1	1	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0		
1951	376	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	24	7	402	1177	1066	145	255	31	5	13	93	26	5	83	105	.239	.296	.314	.610	63	335	22	3	25		
1951	377	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	25	3	55	71	68	5	14	1	0	0	6	0	0	1	13	.206	.217	.221	.438	17	15	1	0	2		
1951	378	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	27	5	140	185	171	19	39	6	1	2	17	0	0	12	34	.228	.279	.310	.589	56	53	4	0	3		
1951	379	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	25	2	155	642	546	114	176	34	14	11	77	31	11	74	44	.322	.420	.496	.916	149	271	14	18	4		
1951	380	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	25	1	7	9	9	2	4	0	0	0	0	0	0	0	0	.444	.444	.444	.889	143	4	0	0	0		
1951	381	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	29	6	688	3051	2801	403	886	113	53	22	262	36	40	232	81	.316	.369	.418	.788	113	1171	35	4	14		
1951	382	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	38	13	1725	7102	6202	1103	1949	355	83	351	1281	28	1	833	492	.314	.400	.568	.968	160	3523	92	48	20		
1951	383	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	30	2	35	53	48	3	8	2	0	0	2	0	0	1	11	.167	.184	.208	.392	6	10	3	0	4		
1951	384	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	25	1	67	236	199	38	45	10	3	7	21	0		32	43	.226	.342	.412	.754	95	82	7	3	2		
1951	385	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	21	1	27	45	44	6	12	2	0	1	3	0	0	0	3	.273	.273	.386	.659	80	17	3	0	1		
1951	386	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	40	17	2012	8253	7356	1124	2138	435	110	89	679	174	81	821	457	.291	.364	.416	.779	109	3060	58	21	55		
1951	387	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	26	6	483	1595	1393	131	330	45	3	42	184	1	2	183	209	.237	.327	.364	.691	81	507	49	4	17		
1951	388	Earl Mossor*	http://www.baseball-reference.com/players/m/mossoea01.shtml	mossoea01	25	1	3	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	435	1	0	0	0		
1951	389	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	24	4	341	1175	1131	135	325	33	14	24	163	2	1	34	48	.287	.311	.405	.715	88	458	23	4	6		
1951	390	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	39	14	985	3238	2911	281	733	123	23	56	373	14	0	250	322	.252	.314	.368	.681	90	1070	77	13	64		
1951	391	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	28	1	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1951	392	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	33	8	688	2448	2141	343	586	92	38	76	333	16	24	285	267	.274	.361	.459	.819	116	982	25	6	17		
1951	393	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	35	12	289	498	438	27	68	5	4	0	25	1	1	21	107	.155	.194	.185	.379	5	81	12	0	39		
1951	394	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	32	8	232	398	365	23	67	11	1	1	28	0	0	18	85	.184	.224	.227	.451	21	83	9	1	14		
1951	395	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	33	3	100	296	266	26	65	14	2	1	27	1	0	26	24	.244	.312	.323	.635	68	86	14	0	4		
1951	396	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	33	9	767	2942	2599	263	661	97	21	8	219	49	0	287	215	.254	.331	.317	.648	82	824	49	9	42		
1951	397	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	30	10	1370	6076	5266	1044	1829	373	127	206	923	53	5	750	275	.347	.431	.584	1.015	172	3074	99	25	29		
1951	398	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	22	1	3	10	8	0	2	0	0	0	0	0	0	1	0	.250	.400	.250	.650	83	2	0	1	0		
1951	399	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	3	244	757	697	87	168	26	12	6	67	6	1	49	28	.241	.293	.339	.631	66	236	14	2	9		
1951	400	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	31	2	4	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1		
1951	401	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	25	3	119	326	296	27	69	10	2	1	26	0	0	23	44	.233	.291	.291	.581	54	86	7	1	6		
1951	402	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	30	13	431	1079	932	64	185	21	2	2	75	3	3	78	141	.198	.260	.232	.492	33	216	22	0	70		
1951	403	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	43	18	568	1416	1314	86	250	28	3	1	101	1	1	17	258	.190	.201	.218	.420	11	287	28	1	84		
1951	404	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	30	5	260	734	584	103	159	25	4	1	53	6	6	137	40	.272	.412	.334	.746	101	195	14	2	8		
1951	405	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	20	1	33	55	51	2	7	0	0	0	1	0	0	0	18	.137	.137	.137	.275	-24	7	0	0	4		
1951	406	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	36	14	1584	6239	5396	808	1447	264	59	227	913	27	1	774	782	.268	.365	.465	.830	132	2510	59	49	19		
1951	407	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	26	2	19	17	15	2	1	0	0	0	0	0	0	3	5	.067	.222	.067	.289	-20	1	0	0	0		
1951	408	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	24	1	12	47	43	6	16	3	1	2	8	0	0	3	5	.372	.413	.628	1.041	175	27	1	0	1		
1951	409	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	23	2	56	93	81	10	18	3	0	1	10	0	0	8	16	.222	.292	.296	.588	49	24	4	0	4		
1951	410	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	32	1	55	148	141	16	33	6	0	5	26	0	0	6	26	.234	.265	.383	.648	71	54	6	0	1		
1951	411	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	26	2	267	1177	1051	162	302	60	15	22	184	15	9	118	112	.287	.360	.436	.796	112	458	24	2	8		
1951	412	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	31	8	943	3417	3056	379	840	167	28	103	474	7		333	282	.275	.349	.449	.798	123	1372	53	15	14		
1951	413	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	22	1	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0		
1951	414	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	22	1	79	345	315	39	92	16	1	8	32	7		24	33	.292	.342	.425	.768	98	134	8	0	5		
1951	415	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	27	3	41	88	77	3	17	1	1	0	3	0	0	9	15	.221	.310	.260	.570	53	20	3	1	1		
1951	416	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	31	6	462	1733	1629	208	458	65	25	29	272	33	1	88	128	.281	.319	.405	.724	102	660	43	3	13		
1951	417	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	20	1	5	11	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-48	1	1	0	1		
1951	418	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	34	4	130	138	110	11	19	5	0	0	11	0	0	24	29	.173	.321	.218	.539	43	24	1	0	4		
1951	419	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	32	9	249	392	324	19	52	6	4	0	27	0	2	41	38	.160	.255	.204	.458	26	66	8	0	27		
1951	420	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	35	12	1177	3988	3581	332	913	160	21	13	367	36	0	317	175	.255	.318	.322	.640	76	1154	119	13	80		
