1959	121	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	24	CLE	16	7	6	23.0	96	.615	.533	.257	.563	.328	.667	.393	1.229	.720	241	.954	2.8	0.3	1.571	.200	.133		/3
1959	122	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	TOT	26	24	0	0.0	100	.143	.080	.263	.080	.334	.080	.401	.160	.736	-56	.000	-5.5	-0.6	.087	.000	.000		1
1959	123	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	KCA	26	24	0	0.0	100	.143	.080	.263	.080	.334	.080	.401	.160	.736	-56	.000	-5.5	-0.6	.087	.000	.000		1
1959	124	Rip Coleman*	http://www.baseball-reference.com/players/c/colemri01.shtml	colemri01	27	BAL	0	0														.000	0.0	0.0					/1
1959	125	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	28	PHI	72	56	5	2.4	106	.314	.239	.271	.250	.338	.269	.420	.519	.758	38	.230	-6.1	-0.6	.346	.015	.030		1
1959	126	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	TOT	261	180	22	3.3	99	.293	.213	.261	.331	.332	.269	.398	.599	.730	67	.370	-8.9	-0.9	.561	.236	.056	.0	6/4
1959	127	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	BOS	17	12	1	2.2	102	.333	.214	.265	.313	.337	.286	.405	.598	.742	63	.226	-0.7	-0.1	.545	.214	.071		/6
1959	128	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	24	WSH	244	168	21	3.4	98	.291	.213	.260	.332	.332	.267	.398	.599	.730	67	.379	-8.2	-0.8	.562	.238	.054	.0	6/4
1959	129	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	22	CIN	24	14	6	11.5	108	.615	.381	.274	.435	.340	.571	.424	1.006	.764	163	.840	1.9	0.2	1.154	.333	.190	.0	/5
1959	130	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	23	MLN	28	22	1	1.2	97	.176	.125	.259	.222	.324	.167	.401	.389	.725	10	.079	-2.9	-0.3	.333	.167	.042		4
1959	131	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	32	WSH	213	152	18	3.2	98	.249	.233	.260	.308	.332	.296	.398	.604	.730	67	.357	-8.4	-0.9	.510	.164	.063	.0	2
1959	132	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	27	MLN	405	286	46	4.3	97	.297	.279	.259	.329	.324	.397	.401	.726	.725	101	.467	0.7	0.1	.622	.185	.118	.0	7
1959	133	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	29	LAD	57	53	0	0.0	111	.125	.058	.278	.075	.346	.058	.431	.133	.776	-65	.000	-12.8	-1.3	.082	.019	.000		1
1959	134	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	29	MLN	582	424	65	4.1	97	.247	.257	.259	.318	.324	.423	.401	.741	.725	104	.446	3.0	0.3	.663	.263	.166	8.1	*2
1959	135	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	38	STL	109	77	18	6.2	110	.274	.301	.277	.330	.344	.592	.429	.923	.773	134	.635	4.5	0.4	.868	.340	.291	.0	3
1959	136	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	22	CIN	1	1	0	0.0	107		.000	.274	.000	.340	.000	.424	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1959	137	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	27	STL	557	320	104	8.7	110	.371	.345	.277	.453	.344	.478	.429	.931	.773	143	.761	35.4	3.4	.978	.317	.133	3.1	*937
1959	138	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	26	KCA	87	61	8	3.5	100	.343	.295	.263	.329	.334	.308	.401	.637	.736	75	.400	-2.8	-0.3	.500	.038	.013		1
1959	139	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	29	BOS	183	133	14	2.8	102	.268	.225	.265	.279	.337	.284	.405	.563	.742	53	.308	-11.2	-1.1	.462	.136	.059	1.0	2
1959	140	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	27	PIT	34	20	7	9.4	103	.444	.310	.268	.412	.334	.552	.415	.963	.748	157	.784	2.5	0.2	1.050	.414	.241	.0	1
1959	141	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	37	CHC	545	366	66	4.8	103	.283	.264	.268	.342	.334	.386	.415	.728	.748	96	.519	-2.2	-0.2	.680	.237	.122	1.7	*5/36
1959	142	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	25	SFG	509	364	50	3.7	102	.288	.258	.267	.301	.332	.343	.413	.645	.745	74	.396	-17.9	-1.8	.538	.143	.085	.0	*5/6
1959	143	Jerry Davie	http://www.baseball-reference.com/players/d/davieje01.shtml	davieje01	26	DET	12	6	2	8.9	103	.571	.400	.267	.500	.339	.400	.408	.900	.748	145	.786	0.8	0.1	1.000	.200	.000		1
1959	144	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	20	LAD	1	1	0	0.0	111		.000	.278	.000	.346	.000	.431	.000	.777	-100	.000	-0.3	-0.0	.000	.000	.000		
1959	145	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	29	BOS	55	49	1	0.6	102	.091	.064	.265	.120	.337	.128	.405	.248	.742	-33	.022	-9.0	-0.9	.205	.128	.064	.0	1
1959	146	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	30	KCA	387	281	38	3.6	100	.282	.244	.263	.305	.334	.369	.401	.674	.736	83	.414	-8.8	-0.9	.586	.207	.125	1.7	*6
1959	147	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	23	MLN	6	4	0	0.0	97	.333	.200	.259	.333	.324	.200	.401	.533	.725	53	.000	-0.3	-0.0	.500	.200	.000		/78
1959	148	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	24	LAD	401	297	45	4.0	111	.284	.256	.278	.294	.346	.437	.431	.731	.776	86	.440	-9.1	-0.9	.633	.221	.181	7.8	*8
1959	149	Steve Demeter	http://www.baseball-reference.com/players/d/demetst01.shtml	demetst01	24	DET	18	17	0	0.0	103	.118	.111	.267	.111	.339	.167	.408	.278	.748	-26	.000	-3.2	-0.3	.176	.056	.056		/5
1959	150	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	42	KCA	17	14	1	1.9	100	.250	.176	.263	.176	.334	.176	.401	.353	.736	-3	.180	-2.5	-0.2	.214	.000	.000		1
1959	151	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	22	CLE	10	6	2	8.9	96	.500	.400	.257	.400	.328	.400	.393	.800	.720	124	.786	0.3	0.0	.667	.000	.000		
1959	152	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	30	NYY	78	68	3	1.2	95	.212	.197	.256	.195	.326	.289	.391	.484	.717	34	.083	-6.9	-0.7	.348	.105	.092	1.0	1
1959	153	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	24	WSH	67	47	7	4.0	98	.304	.250	.260	.308	.332	.383	.398	.691	.730	89	.458	-1.3	-0.1	.622	.217	.133	.0	9/8
1959	154	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	TOT	124	89	11	3.3	101	.283	.230	.263	.290	.335	.301	.402	.591	.737	61	.375	-6.2	-0.6	.511	.168	.071	.0	97/38
1959	155	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	DET	64	44	6	3.7	103	.255	.218	.267	.313	.339	.309	.408	.622	.748	68	.418	-2.3	-0.2	.581	.236	.091		7/9
1959	156	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	35	CHW	60	45	5	3.0	98	.311	.241	.259	.267	.330	.293	.396	.560	.727	55	.330	-3.9	-0.4	.444	.103	.052	.0	9/387
1959	157	Ed Donnelly	http://www.baseball-reference.com/players/d/donneed02.shtml	donneed02	26	CHC	0	0														.000	0.0	0.0					/1
1959	158	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	31	CHW	69	57	3	1.4	98	.250	.131	.259	.197	.330	.246	.396	.443	.726	22	.111	-6.7	-0.7	.370	.197	.115	.0	1
1959	159	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	27	CIN	181	125	19	4.1	108	.295	.267	.274	.328	.340	.348	.424	.676	.764	78	.441	-4.5	-0.4	.595	.180	.081	.0	2
1959	160	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	23	CHC	47	41	1	0.6	103	.200	.111	.268	.149	.334	.133	.415	.282	.748	-23	.027	-8.0	-0.8	.195	.067	.022		1
1959	161	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	TOT	79	64	4	1.7	106	.212	.157	.272	.253	.339	.171	.421	.425	.760	15	.134	-8.6	-0.8	.344	.157	.014	.0	789
1959	162	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	LAD	9	6	1	4.5	111	.400	.250	.278	.333	.345	.250	.431	.583	.776	55	.483	-0.5	-0.1	.667	.250	.000	.0	/98
1959	163	Solly Drake#	http://www.baseball-reference.com/players/d/drakeso01.shtml	drakeso01	28	PHI	70	58	3	1.4	106	.191	.145	.271	.243	.338	.161	.420	.404	.758	10	.099	-8.0	-0.8	.310	.145	.016	.0	78/9
1959	164	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	TOT	210	156	22	3.8	98	.248	.242	.260	.303	.330	.405	.399	.708	.729	93	.427	-2.1	-0.2	.614	.247	.163	.0	3/5
1959	165	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	CIN	44	38	1	0.7	108	.097	.103	.274	.205	.340	.205	.424	.410	.764	9	.031	-5.4	-0.5	.342	.205	.103	.0	3
1959	166	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	36	BAL	166	118	21	4.8	96	.286	.278	.257	.329	.328	.457	.393	.786	.720	117	.538	3.2	0.3	.704	.258	.179	.0	3/5
1959	167	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	22	CHC	8	7	0	0.0	103	.167	.125	.268	.125	.334	.125	.415	.250	.748	-32	.000	-1.5	-0.2	.143	.000	.000		/1
1959	168	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	22	LAD	104	88	5	1.5	111	.193	.165	.278	.198	.346	.330	.431	.528	.776	34	.116	-9.6	-1.0	.418	.198	.165	.0	1
1959	169	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	24	STL	4	4	0	0.0	110	.000	.000	.277	.000	.344	.000	.429	.000	.773	-100	.000	-1.2	-0.1	.000	.000	.000		1
1959	170	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	30	NYY	20	18	0	0.0	95	.000	.000	.256	.176	.326	.000	.391	.176	.717	-46	.000	-2.8	-0.3	.200	.143	.000		1
1959	171	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	27	STL	5	5	0	0.0	110	.000	.000	.277	.000	.344	.000	.429	.000	.773	-100	.000	-1.5	-0.2	.000	.000	.000		/8
1959	172	Don Eaddy	http://www.baseball-reference.com/players/e/eaddydo01.shtml	eaddydo01	25	CHC	1	1	0	0.0	103		.000	.268	.000	.334	.000	.415	.000	.749	-100	.000	-0.3	-0.0	.000	.000	.000		/5
1959	173	John Easton	http://www.baseball-reference.com/players/e/eastojo01.shtml	eastojo01	26	PHI	3	3	0	0.0	106		.000	.271	.000	.338	.000	.420	.000	.758	-100	.000	-0.9	-0.1	.000	.000	.000		
1959	174	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	30	CHC	23	18	1	1.5	103	.235	.211	.268	.211	.334	.211	.415	.421	.748	14	.111	-2.4	-0.2	.267	.000	.000		1
1959	175	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	TOT	114	85	10	3.2	99	.245	.231	.261	.272	.332	.343	.399	.615	.731	68	.351	-5.0	-0.5	.506	.167	.111	.0	7
1959	176	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	CIN	14	8	2	6.7	107	.400	.333	.274	.429	.340	.333	.424	.762	.764	105	.663	0.2	0.0	.750	.167	.000		/7
1959	177	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	34	CHW	100	77	8	2.8	98	.226	.219	.259	.250	.330	.344	.396	.594	.726	62	.304	-5.2	-0.5	.481	.167	.125	.0	7
1959	178	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	32	LAD	7	7	0	0.0	111	.000	.000	.278	.000	.345	.000	.431	.000	.776	-100	.000	-2.1	-0.2	.000	.000	.000		1
1959	179	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	27	CHW	81	61	5	2.2	98	.200	.167	.259	.282	.330	.227	.396	.509	.726	43	.220	-5.0	-0.5	.439	.212	.061	.0	56/4
1959	180	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	TOT	90	68	9	3.5	110	.333	.247	.278	.289	.345	.400	.430	.689	.775	77	.380	-3.0	-0.3	.574	.212	.153	.0	7/9
1959	181	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	STL	40	35	1	0.8	110	.269	.179	.277	.200	.344	.282	.429	.482	.773	24	.036	-4.5	-0.4	.343	.128	.103		/7
1959	182	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	27	LAD	50	33	8	6.5	111	.382	.304	.278	.360	.346	.500	.431	.860	.776	120	.650	1.5	0.2	.818	.283	.196	.0	/97
1959	183	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	31	PIT	15	13	0	0.0	103	.231	.231	.268	.231	.334	.231	.415	.462	.748	25	.000	-1.4	-0.1	.250	.000	.000		1
1959	184	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	20	LAD	284	201	28	3.7	111	.254	.238	.278	.324	.346	.344	.431	.668	.776	74	.402	-9.0	-0.9	.580	.217	.107	.0	98/7
1959	185	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	25	PHI	7	6	0	0.0	106	.333	.167	.271	.167	.338	.167	.420	.333	.758	-11	.000	-1.0	-0.1	.200	.000	.000		1
1959	186	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	27	PHI	138	108	9	2.2	106	.230	.211	.271	.269	.338	.268	.420	.537	.758	43	.209	-10.1	-1.0	.431	.146	.057	.0	6/4
1959	187	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	30	CLE	28	21	3	3.8	96	.389	.259	.257	.259	.328	.407	.393	.667	.720	83	.438	-0.6	-0.1	.550	.148	.148		1
1959	188	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	30	BAL	130	97	11	3.0	96	.264	.252	.257	.300	.328	.328	.393	.628	.720	75	.338	-3.8	-0.4	.516	.160	.076	1.0	5/46
1959	189	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	28	WSH	65	55	2	1.0	98	.167	.130	.260	.172	.332	.130	.398	.302	.730	-15	.060	-8.7	-0.9	.213	.037	.000		1
1959	190	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	22	SFG	9	8	0	0.0	102	.000	.000	.267	.111	.332	.000	.413	.111	.745	-67	.000	-1.9	-0.2	.125	.125	.000		1
1959	191	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	20	BAL	24	20	1	1.3	96	.200	.130	.257	.167	.328	.174	.393	.341	.720	-5	.102	-3.3	-0.3	.250	.043	.043		1
1959	192	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	TOT	211	152	19	3.4	97	.274	.246	.258	.311	.329	.319	.394	.630	.723	76	.379	-6.3	-0.6	.527	.157	.073	.0	2
1959	193	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	WSH	68	53	4	2.0	98	.222	.194	.260	.242	.332	.242	.398	.484	.730	34	.195	-5.7	-0.6	.373	.113	.048		2
1959	194	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	35	CLE	143	99	15	4.1	96	.298	.271	.257	.343	.328	.357	.393	.699	.720	95	.464	-0.6	-0.1	.606	.178	.085	.0	2
1959	195	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	21	STL	226	164	26	4.2	110	.274	.255	.277	.305	.344	.418	.429	.724	.773	86	.461	-5.1	-0.5	.642	.245	.163	3.1	*8/749
1959	196	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	30	PIT	88	65	8	3.3	103	.246	.225	.268	.287	.334	.375	.415	.662	.748	77	.350	-2.9	-0.3	.578	.238	.150	.0	2
1959	197	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	30	NYY	80	53	9	4.6	95	.264	.231	.256	.351	.326	.338	.391	.689	.717	94	.517	0.1	0.0	.680	.292	.108	.0	1
1959	198	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	27	BOS	19	16	1	1.7	102	.250	.158	.265	.158	.337	.211	.405	.368	.742	-1	.147	-2.7	-0.3	.250	.053	.053		1
1959	199	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	36	LAD	13	12	0	0.0	111	.125	.083	.278	.083	.346	.083	.431	.167	.776	-57	.000	-2.8	-0.3	.091	.000	.000		1
1959	200	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	31	CHW	717	459	97	5.7	98	.308	.306	.259	.380	.330	.389	.396	.770	.727	113	.615	15.0	1.5	.719	.196	.083	2.9	*4
1959	201	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	28	DET	93	79	2	0.7	103	.148	.111	.267	.172	.339	.123	.408	.296	.748	-19	.032	-13.9	-1.4	.219	.074	.012		1
1959	202	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	25	CLE	443	271	93	9.2	96	.365	.363	.257	.414	.328	.566	.393	.980	.720	171	.795	38.4	3.8	1.004	.296	.203	3.6	83/7
1959	203	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	TOT	2	2	0	0.0	95	.000	.000	.256	.000	.326	.000	.391	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1959	204	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	KCA	0	0														.000	0.0	0.0					/1
1959	205	Mark Freeman	http://www.baseball-reference.com/players/f/freemma01.shtml	freemma01	28	NYY	2	2	0	0.0	95	.000	.000	.256	.000	.326	.000	.391	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1959	206	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	25	PHI	457	314	69	5.9	106	.263	.268	.271	.343	.338	.500	.420	.843	.758	121	.608	10.9	1.1	.826	.350	.233	11.9	*5/4
1959	207	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	28	PIT	87	73	3	1.1	103	.250	.164	.268	.187	.334	.192	.415	.378	.748	2	.068	-10.2	-1.0	.262	.055	.027		1
1959	208	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	37	LAD	103	74	10	3.6	111	.321	.290	.278	.333	.346	.333	.431	.667	.776	74	.389	-3.3	-0.3	.535	.118	.043		9
1959	209	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	28	NYY	6	6	0	0.0	95	.000	.000	.256	.000	.326	.000	.391	.000	.717	-100	.000	-1.6	-0.2	.000	.000	.000		/1
1959	210	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	35	CLE	14	13	0	0.0	96	.111	.071	.257	.071	.328	.071	.393	.143	.720	-60	.000	-3.1	-0.3	.077	.000	.000		1
1959	211	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	31	BAL	452	338	34	2.7	96	.240	.217	.257	.284	.328	.304	.393	.589	.720	64	.291	-19.6	-2.0	.495	.185	.087	3.0	*4/56
1959	212	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	33	KCA	80	58	9	4.2	100	.286	.282	.263	.316	.334	.423	.401	.738	.736	100	.475	-0.4	-0.0	.642	.197	.141	.0	1
1959	213	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	22	BOS	360	265	38	3.8	102	.263	.245	.265	.289	.337	.397	.405	.686	.742	84	.440	-9.7	-1.0	.613	.233	.152	9.9	87/9
1959	214	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	30	BOS	350	235	47	5.4	102	.279	.262	.265	.369	.337	.426	.405	.795	.742	115	.591	7.7	0.8	.764	.336	.164	1.8	37/9
1959	215	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	23	STL	27	24	1	1.1	110	.188	.115	.277	.115	.344	.192	.429	.308	.773	-22	.068	-4.6	-0.5	.217	.077	.077		1
1959	216	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	26	PIT	0	0														.000	0.0	0.0					/1
1959	217	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	25	MLN	1	1	0	0.0	97	.000	.000	.259	.000	.324	.000	.401	.000	.725	-100	.000	-0.3	-0.0	.000	.000	.000		1
1959	218	Buddy Gilbert*	http://www.baseball-reference.com/players/g/gilbebu01.shtml	gilbebu01	23	CIN	23	17	3	4.7	108	.071	.150	.274	.261	.340	.450	.424	.711	.764	83	.510	-0.7	-0.1	.706	.450	.300	.0	/9
1959	219	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	24	BOS	12	10	1	2.7	102	.222	.200	.265	.250	.337	.300	.405	.550	.742	48	.288	-0.6	-0.1	.444	.100	.100		/2
1959	220	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	30	LAD	655	416	84	5.4	111	.290	.282	.278	.387	.346	.345	.431	.732	.776	92	.571	-2.4	-0.2	.732	.260	.063	5.3	*5/479
1959	221	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	32	BAL	190	145	10	1.8	96	.187	.181	.257	.268	.328	.211	.393	.479	.720	36	.171	-14.1	-1.4	.401	.163	.030	1.0	2
1959	222	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	31	PHI	21	17	1	1.6	106	.250	.176	.271	.222	.338	.176	.420	.399	.758	8	.122	-2.3	-0.2	.286	.059	.000		1
1959	223	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	33	CHW	291	207	27	3.5	98	.267	.250	.259	.304	.330	.321	.396	.625	.727	73	.398	-9.9	-1.0	.537	.153	.071	1.5	5/4
1959	224	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	34	KCA	0	0														.000	0.0	0.0					1
1959	225	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	25	CHC	53	43	4	2.5	103	.182	.188	.268	.264	.334	.354	.415	.618	.748	65	.244	-2.6	-0.2	.512	.271	.167	1.0	4/5
1959	226	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	33	STL	416	289	43	4.0	110	.281	.269	.277	.337	.344	.342	.429	.679	.773	78	.432	-11.5	-1.1	.587	.177	.073	3.0	*6
1959	227	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	23	CLE	58	45	3	1.8	96	.263	.200	.257	.228	.328	.255	.393	.483	.720	34	.162	-5.2	-0.5	.364	.091	.055	.0	1
1959	228	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	TOT	118	84	13	4.1	110	.263	.233	.278	.313	.345	.340	.430	.653	.775	70	.450	-4.8	-0.5	.617	.252	.107	3.0	56/47
1959	229	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	LAD	59	46	4	2.3	111	.158	.154	.278	.241	.346	.288	.431	.530	.776	37	.221	-5.1	-0.5	.467	.250	.135	.0	5
1959	230	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	27	STL	59	38	9	6.3	110	.357	.314	.277	.386	.344	.392	.429	.778	.773	104	.640	0.4	0.0	.806	.255	.078	1.5	6/547
1959	231	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	24	NYY	16	12	1	2.2	95	.273	.214	.256	.267	.326	.286	.391	.552	.717	55	.226	-0.8	-0.1	.455	.143	.071		1
1959	232	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	25	PIT	6	6	0	0.0	103		.000	.268	.000	.334	.000	.415	.000	.748	-100	.000	-1.7	-0.2	.000	.000	.000		1
1959	233	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	26	STL	79	61	5	2.2	110	.236	.189	.277	.241	.344	.311	.429	.551	.773	42	.203	-6.3	-0.6	.459	.189	.122	.0	92
1959	234	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	TOT	242	173	24	3.7	98	.259	.248	.260	.318	.331	.327	.397	.645	.728	78	.425	-6.5	-0.7	.575	.196	.079	4.5	798
1959	235	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	BAL	27	18	4	6.0	96	.300	.292	.257	.346	.328	.417	.393	.763	.720	112	.636	0.3	0.0	.706	.167	.125	.0	7/9
1959	236	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	26	WSH	215	155	20	3.5	98	.254	.242	.260	.314	.332	.316	.398	.630	.730	74	.393	-6.8	-0.7	.560	.200	.074	3.3	978
1959	237	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	25	BOS	207	139	22	4.2	102	.262	.233	.265	.350	.337	.320	.405	.670	.742	83	.485	-3.4	-0.4	.652	.267	.087	1.6	4/6
1959	238	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	30	WSH	18	18	0	0.0	98	.143	.056	.260	.056	.332	.056	.398	.111	.730	-69	.000	-4.2	-0.4	.056	.000	.000		1
1959	239	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	29	KCA	41	36	1	0.8	100	.133	.094	.263	.143	.334	.188	.401	.330	.736	-11	.038	-5.1	-0.5	.276	.156	.094	.0	1
1959	240	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	41	STL	0	0														.000	0.0	0.0					/1
