1978	153	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	26	123	422	385	44	98	12	1	5	44	3	1	24	24	.255	.298	.330	.628	38	123	123
1978	154	Adrian Devine	http://www.baseball-reference.com/players/d/devinad01.shtml	devinad01	26	31	12	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
1978	155	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	25	44	134	128	13	31	4	0	2	12	0	0	4	17	.242	.265	.320	.585	11	44	44
1978	156	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	27	56	143	130	21	29	5	2	0	7	1	2	6	11	.223	.257	.292	.550	10	56	56
1978	157	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	23	135	298	262	38	63	9	0	1	16	53	25	25	30	.240	.309	.286	.595	23	135	135
1978	158	Kerry Dineen*	http://www.baseball-reference.com/players/d/dineeke01.shtml	dineeke01	25	5	9	8	0	2	1	0	0	0	0	0	1	0	.250	.333	.375	.708	1	5	5
1978	159	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	23	30	47	42	0	6	0	0	0	2	0	0	2	7	.143	.182	.143	.325	1	30	30
1978	160	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	27	133	488	420	48	113	16	0	8	52	3	2	56	47	.269	.362	.364	.726	54	133	133
1978	161	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	23	39	54	52	6	10	0	0	0	0	0	3	0	3	.192	.192	.192	.385	2	39	39
1978	162	Rob Dressler	http://www.baseball-reference.com/players/d/dressro01.shtml	dressro01	24	3	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1978	163	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	26	153	620	529	72	136	24	3	17	74	29	9	78	79	.257	.353	.410	.764	76	153	153
1978	164	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	23	17	59	55	5	9	0	0	0	2	0	1	3	4	.164	.207	.164	.371	2	17	17
1978	165	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	23	25	31	31	3	6	0	0	0	1	0	0	0	18	.194	.194	.194	.387	1	25	25
1978	166	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	31	64	116	103	11	26	5	0	0	4	1	1	6	11	.252	.300	.301	.601	9	64	64
1978	167	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	25	104	357	326	29	89	16	2	2	43	1	2	21	38	.273	.314	.353	.667	37	104	104
1978	168	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	28	107	288	241	33	56	13	2	6	28	7	0	39	32	.232	.337	.378	.714	31	107	107
1978	169	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	32	58	200	176	7	38	8	1	0	14	2	1	18	32	.216	.298	.273	.571	14	58	58
1978	170	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	25	37	21	19	1	4	1	0	0	1	0	0	1	5	.211	.250	.263	.513	1	37	37
1978	171	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	27	30	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	30	30
1978	172	Mike Eden#	http://www.baseball-reference.com/players/e/edenmi01.shtml	edenmi01	29	10	24	18	2	3	0	0	0	0	0	0	6	0	.167	.375	.167	.542	1	10	10
1978	173	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	24	15	53	44	7	11	3	0	1	3	1	1	7	13	.250	.377	.386	.764	6	15	15
1978	174	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	25	142	457	424	55	123	17	2	1	26	29	23	17	32	.290	.321	.347	.667	47	142	142
1978	175	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	29	34	105	95	7	24	4	0	3	18	0	1	6	20	.253	.288	.389	.678	11	34	34
1978	176	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	24	32	76	68	6	15	3	0	0	4	0	0	1	28	.221	.232	.265	.497	4	32	32
1978	177	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	27	126	349	283	24	67	10	1	3	30	2	1	48	22	.237	.344	.311	.655	31	126	126
1978	178	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	35	4	6	5	1	2	1	0	0	3	0	0	1	2	.400	.500	.600	1.100	2	4	4
1978	179	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	22	24	97	92	8	26	1	1	0	4	0	0	4	10	.283	.309	.315	.624	9	24	24
1978	180	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	31	159	684	556	91	142	26	2	21	87	4	5	112	64	.255	.375	.423	.797	90	159	159
1978	181	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	26	147	567	494	72	120	23	2	23	61	8	5	63	119	.243	.330	.437	.767	72	147	147
1978	182	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	29	40	62	56	3	10	0	0	2	9	0	0	5	9	.179	.242	.286	.528	4	40	40
1978	183	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	39	91	272	238	26	54	5	0	11	45	0	1	26	31	.227	.300	.387	.687	28	91	91
1978	184	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	24	19	24	22	4	6	1	0	0	0	0	0	0	2	.273	.273	.318	.591	2	19	19
1978	185	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	31	118	436	353	45	83	17	0	15	56	1	2	76	71	.235	.371	.411	.782	54	118	118
1978	186	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	27	37	40	33	9	7	0	1	0	1	1	0	4	7	.212	.316	.273	.589	3	37	37
1978	187	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	31	67	14	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	67	67
1978	188	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	22	44	96	87	4	11	1	0	0	0	1	0	4	9	.126	.174	.138	.312	2	44	44
1978	189	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	30	157	654	568	91	159	38	5	20	85	7	2	70	83	.280	.363	.470	.833	95	157	157
1978	190	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	25	11	34	30	9	9	0	1	0	1	1	0	3	5	.300	.364	.367	.730	4	11	11
1978	191	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	27	156	581	539	41	133	13	8	0	40	3	5	32	50	.247	.289	.301	.589	47	156	156
1978	192	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	24	11	38	34	3	12	0	0	0	6	0	1	4	6	.353	.421	.353	.774	5	11	11
1978	193	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	27	113	450	419	41	112	22	1	1	30	2	5	15	30	.267	.295	.332	.626	41	113	113
1978	194	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	26	39	58	57	4	9	0	0	1	4	0	0	1	11	.158	.172	.211	.383	2	39	39
1978	195	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	26	151	660	597	82	167	37	10	11	87	7	7	49	88	.280	.338	.430	.768	87	151	151
1978	196	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	28	34	89	83	2	15	7	0	1	8	0	0	1	26	.181	.190	.301	.492	5	34	34
1978	197	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	31	52	29	27	1	5	0	0	0	3	0	0	0	9	.185	.185	.185	.370	1	52	52
1978	198	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	26	47	10	9	1	5	1	0	0	2	0	0	0	0	.556	.556	.667	1.222	3	47	47
1978	199	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	29	158	697	611	103	177	27	7	42	128	4	4	73	138	.290	.369	.563	.932	125	158	158
1978	200	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	23	14	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1978	201	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	32	52	102	93	3	23	6	0	2	22	1	0	8	17	.247	.304	.376	.680	11	52	52
1978	202	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	36	20	26	20	3	4	1	0	0	1	0	0	6	8	.200	.385	.250	.635	2	20	20
1978	203	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	24	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	24	24
1978	204	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	29	73	17	15	5	4	2	1	0	5	0	0	0	3	.267	.250	.533	.783	2	73	73
1978	205	Jerry Fry	http://www.baseball-reference.com/players/f/fryje01.shtml	fryje01	22	4	10	9	0	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	4	4
1978	206	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	32	56	50	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	32	32
1978	207	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	34	13	45	43	4	6	1	0	0	2	0	0	1	6	.140	.159	.163	.322	1	13	13
1978	208	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	28	126	453	385	54	113	16	3	8	55	1	2	56	45	.294	.389	.413	.802	61	126	126
1978	209	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	25	43	106	98	15	22	1	0	1	9	2	0	5	10	.224	.276	.265	.541	7	43	43
1978	210	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	66	15	14	0	0	0	0	0	0	0		1	6	.000	.067	.000	.067	0	66	66
1978	211	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	21	18	44	41	5	8	0	0	0	1	1	0	2	6	.195	.227	.195	.422	2	18	18
1978	212	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	24	79	204	190	20	53	6	4	0	15	8	1	8	43	.279	.305	.353	.658	21	79	79
1978	213	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	25	7	3	3	2	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1978	214	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	57	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	57	57
1978	215	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	29	154	612	530	67	140	25	9	10	67	27	14	67	71	.264	.348	.402	.750	74	154	154
1978	216	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	32	118	484	448	72	127	19	9	3	31	7	5	25	41	.283	.323	.386	.709	56	118	118
1978	217	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	82	156	135	18	36	4	0	2	13	1	0	21	26	.267	.365	.341	.706	17	82	82
1978	218	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	29	162	700	648	96	211	38	9	22	121	10	5	42	70	.326	.363	.514	.877	122	162	162
1978	219	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	62	126	120	6	28	1	0	1	9	0	0	3	20	.233	.248	.267	.515	8	62	62
1978	220	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	23	8	30	24	6	6	0	0	0	1	1	0	4	6	.250	.379	.250	.629	2	8	8
1978	221	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	23	3	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1978	222	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	23	18	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	18	18
1978	223	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	30	122	354	298	30	69	15	1	5	29	8	3	44	67	.232	.335	.339	.674	34	122	122
1978	224	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	25	116	353	324	21	78	13	3	3	30	7	6	25	51	.241	.294	.327	.621	31	116	116
1978	225	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	26	153	474	417	42	96	7	3	0	35	2	10	35	41	.230	.288	.261	.549	32	153	153
1978	226	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	110	382	349	34	92	12	2	2	34	4	4	21	35	.264	.301	.327	.628	35	110	110
1978	227	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	25	78	245	228	28	57	3	1	1	18	7	1	9	31	.250	.282	.285	.567	18	78	78
1978	228	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	26	26	27	26	1	5	0	0	0	0	0	0	1	1	.192	.222	.192	.415	1	26	26
1978	229	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	24	24	72	60	10	18	6	0	2	12	0	0	11	13	.300	.403	.500	.903	12	24	24
1978	230	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	24	4	9	5	0	0	0	0	0	0	0		3	2	.000	.444	.000	.444	0	4	4
1978	231	Mike Grace	http://www.baseball-reference.com/players/g/gracemi01.shtml	gracemi01	22	5	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1978	232	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	25	17	51	50	4	12	1	0	2	6	1	0	1	12	.240	.255	.380	.635	5	17	17
1978	233	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	29	144	607	496	76	131	17	2	6	47	4	3	81	83	.264	.374	.343	.717	63	144	144
1978	234	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	30	54	111	102	6	22	3	0	2	9	0	1	9	23	.216	.279	.304	.583	9	54	54
1978	235	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	28	158	689	621	96	184	34	8	10	67	24	5	56	70	.296	.353	.425	.778	94	158	158
1978	236	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	20	5	6	4	1	2	1	0	0	0	0	0	2	1	.500	.667	.750	1.417	2	5	5
1978	237	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	28	36	104	89	4	12	1	0	0	4	0	0	2	20	.135	.161	.146	.307	2	36	36
1978	238	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	25	124	386	344	32	89	12	7	1	37	3	1	32	19	.259	.316	.343	.659	38	124	124
1978	239	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	26	118	344	290	21	62	11	2	8	27	0	2	44	63	.214	.326	.348	.675	32	118	118
1978	240	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	35	41	83	70	5	19	5	0	0	9	0	0	10	5	.271	.354	.343	.697	9	41	41
1978	241	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	134	504	418	68	120	20	6	16	73	6	2	74	65	.287	.395	.478	.874	79	134	134
1978	242	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	28	143	560	517	31	151	20	4	3	44	0	5	16	35	.292	.320	.364	.684	59	143	143
1978	243	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	22	5	9	9	3	6	0	1	0	1	0	0	0	0	.667	.667	.889	1.556	5	5	5
1978	244	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	22	3	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1978	245	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	24	107	253	212	26	37	8	0	4	23	3	4	35	64	.175	.289	.269	.558	17	107	107
1978	246	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	27	29	74	65	2	8	0	0	0	2	0	0	0	18	.123	.136	.123	.259	1	29	29
1978	247	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	29	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	29	29
1978	248	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	26	19	16	14	2	3	0	1	1	5	1	0	2	7	.214	.313	.571	.884	3	19	19
1978	249	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	24	38	86	80	10	18	3	0	0	4	0	0	1	12	.225	.232	.263	.494	5	38	38
1978	250	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	35	4	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1978	251	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	23	29	52	49	4	9	0	1	1	1	0	0	1	18	.184	.200	.286	.486	3	29	29
1978	252	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	28	146	627	500	68	130	25	1	7	43	2	5	112	47	.260	.398	.356	.754	71	146	146
1978	253	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	26	147	536	470	77	122	27	1	9	30	15	12	60	72	.260	.343	.379	.722	61	147	147
1978	254	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	29	139	556	455	60	108	18	3	13	64	33	8	87	66	.237	.360	.376	.736	61	139	139
1978	255	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	34	71	129	104	17	23	1	0	0	9	5	2	19	21	.221	.341	.231	.572	8	71	71
1978	256	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	28	53	118	101	9	16	4	0	1	13	0	0	12	24	.158	.243	.228	.471	6	53	53
1978	257	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	25	25	84	75	6	16	0	0	2	10	2	0	5	7	.213	.265	.293	.558	6	25	25
1978	258	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	25	10	19	17	1	3	1	0	0	2	0	0	1	5	.176	.222	.235	.458	1	10	10
1978	259	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	31	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1978	260	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	23	33	101	94	7	23	3	1	0	9	0	0	4	9	.245	.280	.298	.578	8	33	33
1978	261	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	30	137	511	439	64	127	23	3	18	75	4	7	55	58	.289	.377	.478	.855	77	137	137
1978	262	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	31	27	38	36	2	9	1	0	2	7	0	0	2	5	.250	.289	.444	.734	5	27	27
1978	263	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	71	197	167	13	30	8	1	4	25	0	1	28	36	.180	.294	.311	.606	16	71	71
1978	264	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	25	157	668	597	92	166	32	10	11	72	14	7	64	109	.278	.347	.420	.768	87	157	157
1978	265	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	138	550	501	70	145	33	1	21	82	2	1	42	60	.289	.344	.485	.829	84	138	138
1978	266	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	37	13	23	19	5	7	1	0	1	1	0	0	4	3	.368	.478	.579	1.057	5	13	13
1978	267	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	29	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1978	268	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	24	159	643	548	97	144	33	4	11	69	14	5	86	68	.263	.361	.398	.759	80	159	159
1978	269	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	23	55	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	55	55
1978	270	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	24	151	530	478	57	129	16	10	1	35	14	8	37	71	.270	.323	.351	.674	54	151	151
1978	271	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	35	82	77	2	12	2	0	0	4	0	0	4	7	.156	.198	.182	.379	3	35	35
1978	272	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	26	117	415	364	22	93	16	1	3	40	1	2	48	39	.255	.344	.330	.673	41	117	117
1978	273	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	31	142	610	527	104	158	25	0	36	124	10	6	70	90	.300	.384	.552	.936	111	142	142
1978	274	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	26	147	570	509	63	125	25	2	17	77	1	0	49	122	.246	.307	.403	.710	64	147	147
1978	275	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	29	47	116	103	4	27	4	1	0	7	1	2	10	11	.262	.328	.320	.648	11	47	47
1978	276	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	32	28	12	10	2	2	1	0	0	0	0	0	1	5	.200	.273	.300	.573	1	28	28
1978	277	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	28	32	94	68	5	11	1	0	0	2	0	0	8	15	.162	.250	.176	.426	3	32	32
1978	278	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	20	89	356	321	48	84	17	1	22	61	0	0	23	42	.262	.307	.526	.834	53	89	89
1978	279	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	115	434	400	42	106	22	0	12	66	3	1	30	69	.265	.317	.410	.727	52	115	115
1978	280	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	31	13	25	23	1	7	2	0	0	3	0	0	1	6	.304	.360	.391	.751	3	13	13
1978	281	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	30	55	12	12	1	4	1	0	0	2	0	0	0	2	.333	.333	.417	.750	2	55	55
1978	282	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	29	84	163	152	20	38	4	1	1	15	7	2	6	22	.250	.290	.309	.599	13	84	84
1978	283	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	31	119	475	431	53	134	36	3	8	63	2	3	37	41	.311	.363	.464	.827	73	119	119
1978	284	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	24	140	609	557	72	155	29	3	8	65	0	1	46	78	.278	.334	.384	.718	72	140	140
1978	285	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	20	44	178	162	14	41	4	0	2	12	2	1	10	20	.253	.305	.315	.619	15	44	44
1978	286	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	25	43	55	45	0	0	0	0	0	0	0		2	21	.000	.043	.000	.043	0	43	43
1978	287	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	28	53	129	116	13	27	4	1	1	10	0	1	6	12	.233	.276	.310	.586	10	53	53
1978	288	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	20	133	487	421	51	114	26	5	7	60	1	3	58	84	.271	.356	.406	.762	62	133	133
1978	289	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	103	271	235	25	59	13	0	2	15	1	2	31	16	.251	.338	.332	.670	26	103	103
1978	290	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	28	35	90	85	6	23	4	1	0	4	0	0	4	10	.271	.300	.341	.641	9	35	35
1978	291	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	23	19	56	50	4	9	0	0	0	4	0	0	3	4	.180	.232	.180	.412	2	19	19
1978	292	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	25	117	361	325	38	105	15	3	12	61	3	0	29	45	.323	.379	.498	.877	61	117	117
1978	293	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	35	60	12	12	0	3	0	1	0	2	0	0	0	3	.250	.250	.417	.667	1	60	60
1978	294	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	32	139	595	520	91	149	14	5	29	107	15	12	62	133	.287	.371	.500	.871	94	139	139
1978	295	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	25	105	429	396	55	124	19	6	6	65	2	3	17	31	.313	.354	.437	.790	60	105	105
1978	296	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	24	4	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	4	4
1978	297	Skip James*	http://www.baseball-reference.com/players/j/jamessk01.shtml	jamessk01	28	41	26	21	7	2	1	0	0	4	1	0	4	5	.095	.240	.143	.383	1	41	41
1978	298	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	35	33	82	67	3	9	2	0	0	8	0	0	3	13	.134	.171	.164	.336	2	33	33
1978	299	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	30	76	209	176	23	34	10	1	6	22	0	0	32	32	.193	.321	.364	.684	21	76	76
1978	300	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	68	159	139	19	33	3	1	4	20	0	0	15	28	.237	.327	.360	.687	16	68	68
1978	301	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	27	148	558	503	55	141	24	2	8	77	6	5	45	46	.280	.338	.384	.721	66	148	148
1978	302	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	27	3	9	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	3	3
1978	303	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	28	71	99	83	11	20	2	0	0	3	0	1	11	16	.241	.333	.265	.598	7	71	71
1978	304	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	32	71	138	123	10	29	2	0	1	11	0	3	11	19	.236	.312	.276	.588	10	71	71
