1994,284,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,30,PIT,50.0,35%,1.7%,16.5%,17.8%,7.6%,40%,0.72,0.90,62%,20%,5.5%,15%,58,7,12%
1994,285,Dennis Martinez,/players/m/martide01.shtml,martide01,40,CLE,176.2,47%,1.9%,12.6%,6.0%,7.1%,31%,1.03,1.54,78%,21%,5.5%,11%,121,17,14%
1994,286,Jose Martinez,/players/m/martijo06.shtml,martijo06,23,SDP,12.0,67%,3.7%,13.0%,9.3%,13.0%,39%,0.90,1.45,72%,24%,11.1%,14%,14,2,14%
1994,287,Pedro Martinez,/players/m/martipe02.shtml,martipe02,22,MON,144.2,44%,1.9%,24.3%,7.7%,7.5%,38%,0.74,0.77,64%,19%,5.8%,13%,98,12,12%
1994,288,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,25,SDP,68.1,28%,1.3%,16.9%,15.9%,5.5%,33%,0.92,1.15,63%,16%,4.7%,15%,84,2,2%
1994,289,Ramon Martinez,/players/m/martira02.shtml,martira02,26,LAD,170.0,52%,2.5%,16.6%,7.8%,6.1%,28%,0.71,0.82,71%,19%,7.4%,21%,141,8,6%
1994,290,Roger Mason,/players/m/masonro01.shtml,masonro01,36,TOT,60.0,50%,3.1%,12.9%,9.8%,7.0%,33%,0.66,0.90,73%,26%,8.9%,21%,49,5,10%
1994,291,Roger Mason,/players/m/masonro01.shtml,masonro01,36,PHI,8.2,59%,4.9%,17.1%,12.2%,12.2%,46%,0.38,0.46,66%,38%,12.5%,24%,7,1,14%
1994,292,Roger Mason,/players/m/masonro01.shtml,masonro01,36,NYM,51.1,48%,2.8%,12.1%,9.3%,6.1%,30%,0.72,0.98,74%,23%,8.1%,20%,42,4,10%
1994,293,Terry Mathews,/players/m/mathete01.shtml,mathete01,29,FLA,43.0,53%,2.2%,11.7%,5.0%,10.1%,40%,0.62,0.72,80%,21%,5.1%,13%,24,1,4%
1994,294,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,27,SDP,49.0,56%,1.4%,15.2%,9.1%,4.8%,20%,0.75,0.98,73%,20%,4.1%,18%,42,7,17%
1994,295,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,33,CHW,52.2,60%,2.6%,16.2%,9.7%,7.9%,35%,0.70,0.86,71%,22%,6.6%,8%,40,2,5%
1994,296,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,26,BAL,157.1,48%,2.1%,14.4%,8.2%,6.3%,27%,1.02,1.50,74%,18%,6.1%,7%,102,12,12%
1994,297,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,28,CHW,181.0,50%,1.6%,16.8%,5.6%,6.9%,28%,0.75,0.96,75%,23%,4.4%,15%,119,13,11%
1994,298,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,33,LAD,41.1,54%,1.6%,15.0%,11.4%,6.7%,26%,1.62,2.21,69%,19%,6.4%,10%,46,4,9%
1994,299,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,26,CIN,57.2,37%,1.3%,16.5%,6.5%,5.7%,25%,0.89,0.97,75%,18%,4.0%,18%,47,5,11%
1994,300,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,27,ATL,58.2,50%,0.4%,18.2%,7.3%,5.0%,20%,0.99,1.33,73%,22%,1.3%,18%,55,8,15%
1994,301,Rusty Meacham,/players/m/meachru01.shtml,meachru01,26,KCR,50.2,63%,3.3%,16.9%,5.6%,9.4%,39%,1.08,1.50,73%,20%,10.8%,16%,35,2,6%
1994,302,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,28,BOS,16.1,58%,4.0%,11.8%,10.5%,9.2%,35%,0.51,0.90,66%,16%,10.3%,17%,16,2,13%
1994,303,Tony Menendez,/players/m/menento01.shtml,menento01,29,SFG,3.1,42%,10.5%,10.5%,10.5%,21.1%,50%,0.67,1.00,68%,53%,25.0%,11%,5,1,20%
1994,304,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,23,MIL,31.0,62%,3.3%,9.2%,13.3%,5.0%,27%,0.98,1.34,73%,13%,12.1%,28%,32,9,28%
1994,305,Kent Mercker*,/players/m/merckke01.shtml,merckke01,26,ATL,112.1,16%,3.5%,24.1%,9.8%,6.9%,36%,0.68,0.86,62%,22%,10.4%,13%,65,5,8%
1994,306,Brett Merriman,/players/m/merribr01.shtml,merribr01,27,MIN,17.0,60%,0.0%,11.5%,16.1%,4.6%,22%,1.19,1.16,68%,14%,0.0%,11%,30,3,10%
1994,307,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,28,CLE,73.0,57%,1.0%,20.0%,8.3%,4.8%,21%,1.04,1.33,69%,24%,3.1%,9%,55,4,7%
1994,308,Dan Miceli,/players/m/micelda01.shtml,micelda01,23,PIT,27.1,66%,4.1%,22.3%,9.1%,9.1%,39%,0.43,0.47,62%,22%,11.4%,21%,26,1,4%
1994,309,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,29,KCR,55.2,51%,2.4%,6.7%,7.9%,10.2%,38%,0.90,1.50,82%,26%,5.8%,6%,44,1,2%
1994,310,Kurt Miller,/players/m/milleku01.shtml,milleku01,21,FLA,20.0,52%,3.3%,12.0%,7.6%,7.6%,27%,0.79,1.00,75%,22%,9.7%,21%,19,2,11%
1994,311,Alan Mills,/players/m/millsal01.shtml,millsal01,27,BAL,45.1,62%,3.5%,22.1%,12.1%,7.0%,33%,0.71,1.04,61%,22%,11.5%,19%,42,7,17%
1994,312,Nate Minchey,/players/m/minchna01.shtml,minchna01,24,BOS,23.0,52%,0.8%,12.4%,11.6%,10.7%,30%,0.64,0.89,74%,30%,2.0%,9%,36,4,11%
1994,313,Blas Minor,/players/m/minorbl01.shtml,minorbl01,28,PIT,19.0,63%,4.4%,18.9%,10.0%,15.6%,52%,1.00,1.44,63%,19%,14.3%,7%,16,3,19%
1994,314,Angel Miranda*,/players/m/miranan01.shtml,miranan01,24,MIL,46.0,13%,4.1%,12.2%,13.8%,8.7%,44%,0.58,0.88,69%,24%,10.0%,11%,32,7,22%
1994,315,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,25,OAK,2.1,29%,7.1%,28.6%,14.3%,14.3%,100%,0.60,0.00,50%,13%,20.0%,0%,3,0,0%
1994,316,Rich Monteleone,/players/m/monteri01.shtml,monteri01,31,SFG,45.1,54%,3.2%,8.5%,6.9%,9.5%,42%,0.84,1.00,80%,14%,8.3%,16%,28,3,11%
1994,317,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,32,KCR,44.2,45%,2.6%,25.9%,7.8%,8.3%,33%,0.89,1.47,62%,24%,9.1%,17%,42,8,19%
1994,318,Marcus Moore,/players/m/moorema01.shtml,moorema01,23,COL,33.2,53%,2.5%,20.9%,13.3%,8.9%,42%,0.92,0.97,59%,19%,9.8%,18%,37,3,8%
1994,319,Mike Moore,/players/m/mooremi01.shtml,mooremi01,34,DET,154.1,48%,4.0%,9.1%,13.1%,9.6%,43%,0.89,1.25,73%,20%,11.3%,12%,114,17,15%
1994,320,Mike Morgan,/players/m/morgami01.shtml,morgami01,34,CHC,80.2,53%,3.2%,15.0%,9.2%,8.7%,30%,1.20,1.77,70%,20%,10.6%,9%,93,11,12%
1994,321,Jack Morris,/players/m/morrija02.shtml,morrija02,39,CLE,141.1,47%,2.2%,15.7%,10.5%,8.3%,33%,0.80,1.13,71%,27%,6.3%,12%,130,13,10%
1994,322,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,31,BAL,149.0,15%,3.7%,13.8%,6.0%,9.8%,39%,0.73,1.02,75%,20%,9.4%,14%,103,10,10%
1994,323,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,31,NYY,120.2,14%,4.4%,13.3%,6.8%,12.0%,43%,0.83,1.18,74%,22%,11.7%,11%,107,15,14%
1994,324,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,26,PHI,104.1,53%,1.8%,13.2%,7.8%,6.0%,27%,1.40,1.67,76%,17%,6.7%,16%,75,8,11%
1994,325,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,28,COL,45.2,42%,1.5%,16.0%,15.5%,5.5%,30%,1.23,1.64,66%,22%,5.8%,13%,48,5,10%
1994,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,TOT,42.0,37%,5.2%,14.4%,7.5%,9.2%,42%,0.56,0.83,72%,22%,13.6%,21%,25,2,8%
1994,327,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,STL,40.1,37%,4.2%,15.1%,7.8%,7.8%,37%,0.60,0.88,72%,22%,11.9%,23%,25,2,8%
1994,328,Rob Murphy*,/players/m/murphro01.shtml,murphro01,34,NYY,1.2,38%,25.0%,0.0%,0.0%,37.5%,100%,0.14,0.25,75%,25%,28.6%,0%,0,0,
1994,329,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,25,BAL,176.1,45%,2.7%,13.9%,5.9%,7.3%,32%,0.75,0.87,77%,18%,7.0%,16%,120,15,13%
1994,330,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,27,FLA,38.1,45%,3.4%,17.0%,8.5%,5.1%,18%,0.84,1.21,68%,21%,9.7%,10%,55,5,9%
1994,331,Randy Myers*,/players/m/myersra01.shtml,myersra01,31,CHC,40.1,20%,1.7%,18.4%,9.2%,5.2%,23%,0.63,0.67,69%,29%,4.6%,13%,37,3,8%
1994,332,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,TOT,53.0,13%,2.4%,11.0%,15.0%,7.5%,28%,0.82,1.17,70%,22%,6.7%,12%,57,7,12%
1994,333,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,CLE,11.0,18%,1.5%,7.6%,13.6%,10.6%,30%,0.76,1.25,76%,24%,3.7%,7%,17,1,6%
1994,334,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,27,BOS,42.0,11%,2.7%,12.2%,15.4%,6.4%,27%,0.85,1.15,69%,21%,8.1%,14%,40,6,15%
1994,335,Charles Nagy,/players/n/nagych01.shtml,nagych01,27,CLE,169.1,50%,2.1%,15.1%,6.7%,5.2%,21%,1.30,1.69,75%,20%,7.1%,11%,143,19,13%
1994,336,Jaime Navarro,/players/n/navarja01.shtml,navarja01,27,MIL,89.2,51%,2.4%,15.8%,8.5%,8.8%,31%,0.99,1.30,72%,24%,7.2%,10%,81,8,10%
1994,337,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,25,PIT,137.0,18%,3.1%,20.8%,8.4%,9.0%,39%,0.75,0.86,66%,15%,9.5%,16%,107,7,7%
1994,338,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,27,SEA,42.1,66%,1.6%,23.8%,10.8%,6.0%,31%,0.88,0.98,59%,19%,6.1%,17%,46,3,7%
1994,339,Robb Nen,/players/n/nenro01.shtml,nenro01,24,FLA,58.0,54%,2.6%,26.3%,7.5%,8.3%,41%,0.87,1.26,62%,22%,8.6%,10%,42,7,17%
1994,340,David Nied,/players/n/niedda01.shtml,niedda01,25,COL,122.0,53%,2.8%,13.8%,8.7%,8.7%,34%,0.72,0.85,73%,22%,8.0%,19%,94,10,11%
1994,341,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,31,OAK,15.0,43%,2.5%,18.8%,12.5%,10.0%,31%,0.69,0.67,65%,29%,7.7%,19%,20,0,0%
1994,342,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,23,CLE,16.1,54%,2.5%,13.8%,12.5%,12.5%,48%,0.93,1.38,70%,17%,8.0%,17%,16,2,13%
1994,343,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,36,NYY,3.0,8%,4.0%,12.0%,24.0%,8.0%,18%,0.33,0.20,60%,38%,8.3%,0%,10,0,0%
1994,344,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,26,STL,73.2,51%,3.0%,7.8%,11.1%,8.4%,33%,1.06,1.61,76%,18%,9.1%,13%,72,14,19%
1994,345,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,23,TEX,50.0,33%,1.8%,22.1%,15.5%,3.5%,20%,1.54,2.67,55%,19%,9.5%,16%,52,8,15%
1994,346,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,27,ATL,14.2,62%,1.3%,13.0%,16.9%,11.7%,47%,0.76,1.27,65%,26%,3.8%,10%,13,0,0%
1994,347,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,33,OAK,115.1,45%,1.5%,12.1%,5.6%,4.3%,22%,1.45,1.81,79%,18%,5.4%,14%,85,9,11%
1994,348,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,26,BAL,58.1,50%,2.5%,14.0%,10.8%,7.9%,29%,0.76,0.92,69%,24%,7.0%,11%,61,5,8%
1994,349,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,37,MIL,39.0,37%,2.3%,20.7%,14.9%,5.2%,28%,0.62,0.61,61%,25%,7.1%,15%,39,2,5%
1994,350,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,28,LAD,8.2,51%,0.0%,16.3%,9.3%,7.0%,23%,0.60,0.46,74%,28%,0.0%,5%,11,0,0%
1994,351,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,29,CHC,45.0,32%,2.0%,9.5%,11.0%,7.5%,31%,1.41,2.45,75%,18%,7.3%,13%,35,7,20%
1994,352,Lance Painter*,/players/p/paintla01.shtml,paintla01,26,COL,73.2,12%,2.7%,12.2%,7.7%,9.2%,34%,0.87,1.08,76%,20%,6.9%,8%,66,2,3%
1994,353,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,30,STL,117.2,54%,3.3%,19.6%,8.9%,8.1%,38%,0.67,0.91,66%,25%,11.3%,28%,87,10,11%
1994,354,Donn Pall,/players/p/palldo01.shtml,palldo01,32,TOT,39.0,67%,2.3%,13.1%,5.7%,6.8%,24%,0.97,1.22,78%,24%,6.1%,8%,35,3,9%
1994,355,Donn Pall,/players/p/palldo01.shtml,palldo01,32,NYY,35.0,68%,1.9%,13.4%,5.7%,5.7%,21%,0.97,1.18,78%,24%,5.2%,9%,33,2,6%
1994,356,Donn Pall,/players/p/palldo01.shtml,palldo01,32,CHC,4.0,58%,5.3%,10.5%,5.3%,15.8%,38%,1.00,1.67,79%,25%,12.5%,0%,2,1,50%
1994,357,Chan Ho Park,/players/p/parkch01.shtml,parkch01,21,LAD,4.0,35%,4.4%,26.1%,21.7%,8.7%,40%,1.00,2.00,43%,36%,25.0%,20%,5,0,0%
1994,358,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,35,CAL,42.0,45%,3.5%,17.7%,8.8%,9.4%,46%,0.36,0.42,69%,21%,7.9%,16%,33,2,6%
1994,359,Ken Patterson*,/players/p/patteke01.shtml,patteke01,29,CAL,0.2,50%,0.0%,50.0%,0.0%,0.0%,,0.00,0.00,50%,0%,,100%,0,0,
1994,360,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,26,TEX,50.1,46%,3.3%,12.7%,12.2%,8.6%,34%,0.76,0.90,69%,20%,9.8%,17%,54,1,2%
1994,361,Alejandro Pena,/players/p/penaal01.shtml,penaal01,35,PIT,28.2,47%,3.4%,22.9%,8.5%,9.3%,50%,0.44,0.51,64%,11%,9.1%,19%,21,0,0%
1994,362,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,25,BAL,6.0,29%,5.7%,20.0%,22.9%,11.4%,44%,0.46,0.25,49%,10%,22.2%,31%,10,0,0%
1994,363,Melido Perez,/players/p/perezme01.shtml,perezme01,28,NYY,151.1,52%,2.5%,17.3%,9.2%,8.2%,39%,0.79,0.94,70%,17%,7.3%,12%,110,7,6%
1994,364,Mike Perez,/players/p/perezmi01.shtml,perezmi01,29,STL,31.0,53%,3.2%,12.9%,6.5%,9.0%,27%,0.45,0.62,73%,31%,7.7%,19%,50,5,10%
1994,365,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,26,FLA,40.2,43%,2.4%,24.6%,8.4%,7.2%,36%,0.76,0.93,63%,17%,8.0%,19%,28,2,7%
1994,366,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,26,OAK,4.1,37%,0.0%,15.8%,10.5%,5.3%,25%,1.80,2.00,74%,14%,0.0%,0%,2,0,0%
1994,367,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,24,KCR,67.2,56%,1.3%,11.9%,7.9%,7.9%,29%,1.47,2.22,75%,20%,4.9%,12%,72,11,15%
1994,368,Erik Plantenberg*,/players/p/planter01.shtml,planter01,25,SEA,7.0,26%,0.0%,3.2%,22.6%,0.0%,0%,2.50,2.17,71%,14%,0.0%,17%,6,0,0%
1994,369,Dan Plesac*,/players/p/plesada01.shtml,plesada01,32,CHC,54.2,31%,3.8%,22.6%,5.5%,8.9%,34%,1.10,1.48,67%,21%,12.2%,6%,45,5,11%
1994,370,Eric Plunk,/players/p/plunker01.shtml,plunker01,30,CLE,71.0,52%,1.0%,23.9%,12.1%,5.6%,28%,0.76,1.00,62%,23%,3.2%,12%,48,5,10%
1994,371,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,28,BAL,20.1,42%,4.0%,18.0%,11.0%,10.0%,31%,0.61,0.78,67%,27%,10.3%,11%,26,2,8%
1994,372,Mark Portugal,/players/p/portuma01.shtml,portuma01,31,SFG,137.1,49%,2.9%,15.0%,7.8%,6.6%,28%,0.94,1.22,72%,19%,9.6%,20%,118,13,11%
1994,373,Ross Powell*,/players/p/powelro01.shtml,powelro01,26,HOU,7.1,47%,0.0%,15.6%,15.6%,0.0%,0%,0.90,1.43,63%,24%,0.0%,20%,8,1,13%
1994,374,Tim Pugh,/players/p/pughti01.shtml,pughti01,27,CIN,47.2,50%,2.2%,10.6%,11.5%,6.6%,25%,0.89,1.15,74%,23%,6.4%,14%,43,5,12%
1994,375,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,22,MIN,84.1,18%,4.6%,8.7%,10.9%,12.0%,51%,0.52,0.69,75%,19%,11.1%,19%,64,10,16%
1994,376,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,TOT,53.0,58%,3.0%,11.9%,6.4%,9.3%,34%,0.78,1.17,75%,20%,8.0%,14%,38,5,13%
1994,377,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,BOS,23.0,65%,4.0%,14.9%,5.0%,8.9%,36%,0.69,1.08,72%,19%,10.3%,13%,13,1,8%
1994,378,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,PHI,30.0,52%,2.2%,9.6%,7.4%,9.6%,33%,0.86,1.24,76%,20%,6.3%,14%,25,4,16%
1994,379,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,26,FLA,133.1,49%,2.2%,12.8%,11.8%,7.0%,31%,1.04,1.41,71%,19%,7.1%,11%,123,17,14%
1994,380,Jeff Reardon,/players/r/reardje01.shtml,reardje01,38,NYY,9.2,65%,6.3%,8.3%,6.3%,12.5%,35%,0.38,0.47,77%,20%,12.5%,17%,7,1,14%
1994,381,Rick Reed,/players/r/reedri01.shtml,reedri01,29,TEX,16.2,45%,4.0%,16.0%,9.3%,10.7%,47%,0.45,0.61,69%,20%,9.4%,16%,10,0,0%
1994,382,Steve Reed,/players/r/reedst01.shtml,reedst01,29,COL,64.0,62%,3.0%,17.2%,8.8%,9.4%,35%,0.78,0.96,69%,19%,9.8%,21%,57,6,11%
1994,383,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,28,NYM,54.2,22%,3.6%,13.1%,13.9%,8.7%,40%,0.65,0.77,68%,23%,10.2%,19%,49,2,4%
1994,384,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,25,OAK,78.0,47%,2.9%,16.6%,12.8%,9.3%,45%,0.90,1.21,67%,20%,9.9%,19%,59,7,12%
1994,385,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,26,HOU,124.0,52%,1.9%,21.3%,4.1%,5.2%,21%,1.47,1.99,71%,18%,8.5%,21%,89,12,13%
1994,386,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,28,COL,52.1,46%,2.2%,11.1%,9.7%,8.0%,33%,0.80,0.95,73%,24%,6.3%,17%,44,4,9%
1994,387,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,24,BAL,52.2,10%,3.4%,19.8%,12.6%,8.0%,37%,0.60,0.67,63%,15%,9.1%,10%,46,2,4%
1994,388,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOT,20.1,34%,4.9%,13.7%,18.6%,8.8%,41%,0.65,0.92,61%,16%,16.7%,25%,20,1,5%
1994,389,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,OAK,7.0,48%,7.1%,9.5%,21.4%,9.5%,31%,0.56,1.29,60%,29%,18.8%,11%,11,1,9%
1994,390,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOR,13.1,25%,3.3%,16.7%,16.7%,8.3%,56%,0.73,0.76,62%,8%,14.3%,36%,9,0,0%
1994,391,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,29,CIN,172.1,51%,2.2%,23.3%,7.1%,7.0%,29%,1.02,1.63,66%,21%,7.7%,15%,124,12,10%
1994,392,Bill Risley,/players/r/rislebi01.shtml,rislebi01,27,SEA,52.1,52%,3.5%,30.1%,9.4%,8.9%,58%,0.54,0.66,57%,13%,10.6%,18%,27,3,11%
1994,393,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,29,COL,73.2,51%,1.5%,15.8%,10.5%,9.6%,36%,0.93,1.31,70%,25%,4.5%,8%,59,7,12%
1994,394,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,26,PHI,38.0,56%,4.0%,10.8%,12.5%,9.1%,40%,0.67,0.79,69%,16%,11.3%,17%,32,2,6%
1994,395,Rich Robertson*,/players/r/roberri02.shtml,roberri02,25,PIT,15.2,22%,2.6%,10.5%,13.2%,11.8%,45%,0.65,1.17,72%,28%,8.7%,32%,22,1,5%
1994,396,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,31,STL,60.1,26%,2.3%,16.5%,10.0%,8.5%,36%,0.58,0.70,70%,26%,6.5%,21%,50,6,12%
1994,397,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,29,TEX,167.1,13%,3.4%,16.8%,7.3%,9.2%,39%,0.93,1.31,72%,19%,10.3%,16%,120,17,14%
1994,398,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,25,SFG,10.1,30%,2.2%,15.2%,13.0%,8.7%,40%,1.20,1.67,70%,18%,6.7%,0%,10,1,10%
1994,399,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,27,MON,84.0,45%,3.2%,24.6%,6.2%,5.3%,25%,1.12,1.65,64%,19%,11.3%,9%,64,7,11%
1994,400,John Roper,/players/r/roperjo01.shtml,roperjo01,22,CIN,92.0,55%,4.1%,13.1%,7.7%,10.8%,47%,0.92,1.38,74%,19%,11.6%,13%,58,11,19%
1994,401,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,23,MON,92.1,21%,2.8%,12.6%,5.8%,7.8%,29%,0.83,1.03,77%,20%,7.2%,10%,81,10,12%
1994,402,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,24,CHW,6.1,44%,2.6%,7.7%,12.8%,10.3%,27%,0.58,0.45,77%,26%,5.6%,5%,9,0,0%
1994,403,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,30,COL,55.2,24%,2.4%,25.8%,11.9%,6.0%,27%,1.23,1.35,59%,16%,9.7%,10%,50,4,8%
1994,404,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,22,CIN,70.0,60%,2.4%,15.3%,9.4%,6.3%,32%,0.84,0.95,72%,21%,7.1%,15%,44,4,9%
1994,405,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,TOT,40.2,56%,2.8%,15.6%,8.9%,6.7%,28%,0.71,0.96,72%,23%,7.2%,12%,40,6,15%
1994,406,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,BOS,28.0,56%,2.4%,14.2%,10.2%,7.1%,30%,0.68,0.78,72%,22%,6.0%,11%,27,3,11%
1994,407,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,CLE,12.2,58%,3.9%,19.2%,5.8%,5.8%,23%,0.77,1.55,71%,26%,10.5%,14%,13,3,23%
1994,408,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,25,BOS,48.0,54%,0.5%,15.8%,8.4%,5.5%,24%,1.21,1.87,73%,24%,1.8%,14%,40,8,20%
1994,409,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,30,NYM,177.1,45%,1.9%,20.6%,1.9%,8.2%,34%,0.92,1.18,74%,18%,5.5%,13%,102,17,17%
1994,410,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,29,SDP,46.2,59%,1.8%,12.0%,7.4%,9.2%,32%,1.49,2.17,75%,15%,6.7%,10%,40,3,8%
1994,411,Roger Salkeld,/players/s/salkero01.shtml,salkero01,23,SEA,59.0,42%,2.4%,15.8%,15.5%,8.9%,34%,0.43,0.35,66%,22%,6.4%,21%,57,2,4%
1994,412,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,31,CAL,15.1,56%,1.3%,12.0%,17.3%,2.7%,14%,1.04,1.18,64%,18%,5.0%,17%,26,0,0%
1994,413,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,25,SDP,111.0,50%,2.1%,22.5%,9.9%,6.0%,28%,0.95,1.03,63%,14%,7.2%,14%,83,2,2%
1994,414,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,37,CHW,92.0,53%,5.1%,9.3%,3.1%,12.1%,43%,0.49,0.64,81%,23%,10.6%,15%,67,7,10%
1994,415,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,27,MIL,103.0,51%,2.5%,14.7%,6.4%,7.7%,29%,1.13,1.34,75%,19%,8.1%,14%,78,9,12%
1994,416,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,29,FLA,32.1,14%,4.2%,12.0%,5.6%,9.2%,37%,0.86,1.05,75%,19%,12.2%,16%,23,0,0%
1994,417,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,27,PHI,82.1,51%,2.8%,16.1%,7.8%,6.9%,29%,0.57,0.61,71%,23%,7.1%,15%,53,1,2%
1994,418,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,25,CIN,81.1,25%,3.1%,19.5%,8.2%,7.1%,28%,0.70,0.86,67%,20%,9.2%,17%,73,7,10%
1994,419,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,25,MIN,13.0,60%,0.0%,22.8%,8.8%,7.0%,31%,0.48,0.63,65%,39%,0.0%,16%,13,1,8%
1994,420,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,TOT,18.0,55%,0.0%,20.5%,25.0%,3.4%,21%,0.81,1.00,53%,13%,0.0%,15%,25,3,12%
1994,421,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CHW,11.1,50%,0.0%,23.3%,26.7%,5.0%,33%,0.88,1.00,50%,10%,0.0%,13%,18,1,6%
1994,422,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CAL,6.2,64%,0.0%,14.3%,21.4%,0.0%,0%,0.70,1.00,61%,17%,0.0%,20%,7,2,29%
1994,423,Tim Scott,/players/s/scottti01.shtml,scottti01,27,MON,53.1,51%,0.0%,16.6%,8.1%,4.0%,18%,0.64,0.57,74%,25%,0.0%,23%,43,5,12%
1994,424,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,25,LAD,23.2,55%,1.9%,17.3%,8.7%,5.8%,25%,0.82,1.21,67%,18%,5.7%,10%,24,2,8%
