1988,131,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,25,CAL,76.0,50,50,38,7,5,23,17,6,74%,24,1,45,12,27%,8,1.881,33,5,12,30,10,10,25,25,28,9,29,9,4.6,23
1988,132,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,TOT,67.0,37,37,18,2,3,2,1,1,50%,3,1,31,18,58%,,.613,11,4,20,7,5,25,19,18,22,8,22,4,5.4,27
1988,133,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,LAD,9.2,9,9,4,0,0,0,0,0,,0,0,6,5,83%,8,.257,2,1,6,2,1,6,3,6,2,3,2,0,3.2,17
1988,134,Brad Havens*,/players/h/havenbr01.shtml,havenbr01,28,CLE,57.1,28,28,14,2,3,2,1,1,50%,3,1,25,13,52%,8,.681,9,3,14,5,4,19,16,12,20,5,20,4,6.1,31
1988,135,Jeff Heathcock,/players/h/heathje02.shtml,heathje02,28,HOU,31.0,17,16,9,0,4,0,0,0,,0,0,8,3,38%,5,.961,5,1,8,0,5,11,4,12,10,1,11,3,5.1,25
1988,136,Neal Heaton*,/players/h/heatone01.shtml,heatone01,28,MON,97.1,32,21,7,1,4,2,2,0,100%,3,1,8,0,0%,7,1.169,9,4,8,3,7,11,4,17,13,2,14,2,5.0,25
1988,137,Danny Heep*,/players/h/heepda01.shtml,heepda01,30,LAD,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.001,0,0,0,0,0,1,0,1,1,0,1,0,6.0,22
1988,138,Don Heinkel,/players/h/heinkdo01.shtml,heinkdo01,28,DET,36.1,21,21,9,0,0,1,1,0,100%,3,2,16,7,44%,7,.403,3,3,13,5,2,14,11,10,13,4,16,4,5.2,27
1988,139,Tom Henke,/players/h/henketo01.shtml,henketo01,30,TOR,68.0,52,52,44,4,4,29,25,4,86%,31,2,38,9,24%,8,1.674,27,11,14,35,5,12,21,31,20,8,21,9,3.9,22
1988,140,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,26,DET,91.1,65,65,51,9,6,29,22,7,76%,32,2,69,24,35%,8,1.846,41,9,14,38,16,11,38,27,34,17,35,20,4.2,19
1988,141,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,26,TEX,10.1,11,11,5,0,1,2,1,1,50%,2,0,10,4,40%,9,1.079,4,2,5,2,2,7,6,5,4,6,4,2,2.8,21
1988,142,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,33,DET,67.2,63,63,38,6,5,15,10,5,67%,24,8,63,16,25%,8,1.454,27,11,24,35,9,19,40,23,18,30,22,14,3.2,17
1988,143,Orel Hershiser,/players/h/hershor01.shtml,hershor01,29,LAD,267.0,35,1,1,0,0,1,1,0,100%,1,0,0,0,,14,1.143,1,0,0,1,0,0,0,1,0,0,0,0,3.0,5
1988,144,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,29,MON,72.2,60,60,23,4,3,11,9,2,82%,26,13,28,10,36%,8,1.410,28,10,21,28,9,23,17,43,23,20,24,12,3.6,18
1988,145,Ken Hill,/players/h/hillke01.shtml,hillke01,22,STL,14.0,4,3,0,0,0,0,0,0,,0,0,0,0,,5,.372,0,0,2,0,0,3,0,3,3,0,3,0,9.0,57
1988,146,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,TOT,96.2,17,1,0,0,0,0,0,0,,0,0,0,0,,,.939,0,0,1,0,0,1,0,1,1,0,1,0,12.0,70
1988,147,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,23,LAD,56.2,11,1,0,0,0,0,0,0,,0,0,0,0,,3,.867,0,0,1,0,0,1,0,1,1,0,1,0,12.0,70
1988,148,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,31,TEX,22.1,11,11,2,0,0,0,0,0,,0,0,11,3,27%,2,.304,1,3,4,0,2,9,7,4,6,3,6,0,6.1,35
1988,149,Brian Holman,/players/h/holmabr01.shtml,holmabr01,23,MON,100.1,18,2,1,0,0,0,0,0,,0,0,0,0,,8,1.017,0,0,2,0,0,2,0,2,0,0,0,0,3.0,13
1988,150,Brian Holton,/players/h/holtobr01.shtml,holtobr01,28,LAD,84.2,45,45,11,7,3,2,1,1,50%,2,0,38,9,24%,7,.702,8,8,28,5,9,31,17,28,31,6,31,9,5.6,27
1988,151,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,34,OAK,79.2,55,55,17,3,2,9,7,2,78%,28,18,45,9,20%,7,.963,22,12,20,36,6,13,32,23,24,21,28,8,4.3,21
1988,152,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,TOT,118.1,64,55,13,4,5,5,2,3,40%,16,10,49,20,41%,,1.008,23,16,16,22,8,25,30,25,22,25,25,15,3.5,17
1988,153,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,CHW,109.1,52,43,12,3,4,3,2,1,67%,13,9,32,10,31%,7,.985,16,13,14,18,6,19,21,22,19,18,22,11,3.9,18
1988,154,Ricky Horton*,/players/h/hortori01.shtml,hortori01,28,LAD,9.0,12,12,1,1,1,2,0,2,0%,3,1,17,10,59%,6,1.269,7,3,2,4,2,6,9,3,3,7,3,4,2.3,12
1988,155,Jay Howell,/players/h/howelja01.shtml,howelja01,32,LAD,65.0,50,50,38,5,3,27,21,6,78%,29,2,30,11,37%,8,1.803,28,13,9,33,10,7,18,32,25,7,26,11,3.9,21
1988,156,Ken Howell,/players/h/howelke01.shtml,howelke01,27,LAD,12.2,4,3,2,0,0,0,0,0,,0,0,0,0,,8,.905,1,0,1,0,1,2,0,3,3,0,3,0,6.7,28
1988,157,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,29,NYY,106.1,28,16,10,2,2,2,2,0,100%,3,1,18,5,28%,8,1.009,7,2,7,5,2,9,9,7,10,0,10,2,7.3,36
1988,158,Mark Huismann,/players/h/huismma01.shtml,huismma01,30,DET,5.1,5,5,2,1,0,0,0,0,,0,0,5,2,40%,7,1.104,1,1,3,0,1,4,3,2,2,3,2,0,3.2,16
1988,159,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,30,BOS,216.2,33,1,0,0,0,0,0,0,,0,0,0,0,,5,.964,0,1,0,0,0,1,0,1,0,0,0,0,3.0,16
1988,160,Jeff Innis,/players/i/innisje01.shtml,innisje01,25,NYM,19.0,12,12,7,1,1,0,0,0,,0,0,7,0,0%,7,.685,1,1,9,0,2,10,4,8,7,3,7,1,4.8,21
1988,161,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,23,SEA,99.1,62,62,29,6,5,11,4,7,36%,21,10,84,35,42%,8,1.266,33,7,20,26,11,25,44,18,40,15,44,14,4.8,25
1988,162,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,28,TEX,10.0,5,3,2,0,0,0,0,0,,0,0,0,0,,9,.815,0,0,2,0,0,3,0,3,0,1,0,0,2.3,17
1988,163,German Jimenez*,/players/j/jimenge01.shtml,jimenge01,25,ATL,55.2,15,6,2,0,1,0,0,0,,0,0,6,1,17%,3,.873,1,2,3,0,1,5,3,3,5,0,5,0,7.5,33
1988,164,Tommy John*,/players/j/johnto01.shtml,johnto01,45,NYY,176.1,35,3,2,0,0,0,0,0,,0,0,5,1,20%,3,.992,0,0,3,0,0,3,3,0,1,2,2,1,5.3,27
1988,165,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,TOT,82.1,59,59,25,3,3,6,3,3,50%,18,12,32,11,34%,,1.121,18,16,23,26,4,29,20,39,32,9,34,8,4.2,22
1988,166,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,PIT,56.1,42,42,15,1,1,5,2,3,40%,13,8,20,7,35%,7,1.200,12,9,19,19,2,21,11,31,22,7,22,7,4.0,21
1988,167,Barry Jones,/players/j/jonesba01.shtml,jonesba01,25,CHW,26.0,17,17,10,2,2,1,1,0,100%,5,4,12,4,33%,8,.943,6,7,4,7,2,8,9,8,10,2,12,1,4.6,24
1988,168,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,31,CLE,83.1,51,51,46,3,4,43,37,6,86%,43,0,46,10,22%,8,2.206,35,9,7,43,4,4,31,20,31,7,32,9,4.9,24
1988,169,Odell Jones,/players/j/jonesod01.shtml,jonesod01,35,MIL,80.2,28,26,8,4,0,1,1,0,100%,1,0,24,10,42%,5,.511,1,6,19,2,1,23,15,11,22,2,22,1,7.8,42
1988,170,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,27,CLE,2.2,3,3,1,0,0,0,0,0,,0,0,4,2,50%,7,1.416,1,1,1,1,1,1,3,0,1,1,1,0,2.7,13
1988,171,Eric King,/players/k/kinger01.shtml,kinger01,24,DET,68.2,23,18,8,1,0,3,3,0,100%,6,2,18,2,11%,6,.800,5,3,10,7,0,11,11,7,10,5,12,1,5.9,35
1988,172,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,23,PIT,65.0,50,50,15,2,6,0,0,0,,9,6,18,5,28%,8,.682,17,8,25,10,11,29,13,37,19,15,20,10,3.9,19
1988,173,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,27,MIL,16.0,5,5,3,0,0,0,0,0,,0,0,8,2,25%,2,.173,0,0,4,0,0,5,4,1,5,0,5,0,9.6,44
1988,174,Randy Kramer,/players/k/kramera01.shtml,kramera01,27,PIT,10.0,5,4,1,1,1,0,0,0,,0,0,0,0,,6,.988,1,1,2,1,1,2,0,4,2,1,2,0,4.5,21
1988,175,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,28,CAL,24.1,14,13,6,0,0,1,1,0,100%,2,1,12,3,25%,8,.671,1,2,9,2,0,11,8,5,8,2,9,2,4.5,25
1988,176,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,26,TEX,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,9
1988,177,Dennis Lamp,/players/l/lampde01.shtml,lampde01,35,BOS,82.2,46,46,14,7,6,1,0,1,0%,8,7,50,20,40%,7,.850,16,12,15,16,6,24,28,18,30,8,31,7,5.4,25
1988,178,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,85.2,44,41,15,3,6,8,5,3,63%,17,8,27,11,41%,7,1.090,18,9,13,21,7,13,15,26,21,10,25,8,4.7,27
1988,179,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,30,CHC,12.1,7,7,5,1,0,0,0,0,,0,0,2,1,50%,8,.317,1,0,6,1,1,5,2,5,4,0,4,2,5.3,28
1988,180,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,30,CLE,24.1,17,17,6,1,0,1,1,0,100%,3,1,23,11,48%,8,.389,4,3,9,3,2,12,12,5,9,6,9,1,4.3,21
1988,181,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,37.2,10,7,1,0,0,0,0,0,,0,0,11,1,9%,3,.766,2,0,5,0,1,6,7,0,7,0,7,0,9.7,43
1988,182,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,130.0,24,1,0,0,0,0,0,0,,0,0,0,0,,3,.919,0,0,1,0,0,1,0,1,1,0,1,0,14.0,70
1988,183,Terry Leach,/players/l/leachte01.shtml,leachte01,34,NYM,92.0,52,52,21,7,2,4,3,1,75%,5,1,29,7,24%,7,.761,9,11,32,9,9,34,19,33,34,7,36,15,5.3,24
1988,184,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,228.2,35,1,0,0,0,0,0,0,,0,0,0,0,,6,.985,0,0,1,1,0,0,0,1,1,0,1,0,6.0,26
1988,185,Mark Lee*,/players/l/leema03.shtml,leema03,23,KCR,5.0,4,4,4,0,0,0,0,0,,0,0,0,0,,9,.083,0,0,2,1,0,3,0,4,1,0,1,1,3.8,19
1988,186,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,30,SFG,92.1,64,64,30,3,8,14,11,3,79%,21,7,45,10,22%,7,1.357,23,14,25,25,14,25,26,38,31,15,34,18,4.3,20
1988,187,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,26,SDP,54.0,35,35,10,3,0,1,1,0,100%,4,3,17,7,41%,7,.750,8,5,21,4,6,25,9,26,18,5,19,4,4.6,21
1988,188,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,174.0,47,29,14,2,2,3,2,1,67%,5,2,33,12,36%,8,.938,11,5,13,9,3,17,17,12,21,3,21,3,5.8,30
1988,189,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,24,CAL,1.1,3,3,2,0,0,0,0,0,,0,0,2,1,50%,8,.531,1,0,2,0,1,2,2,1,0,2,0,1,1.3,10
1988,190,Urbano Lugo,/players/l/lugour01.shtml,lugour01,25,CAL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.170,0,0,1,0,0,1,0,1,1,0,1,0,6.0,32
1988,191,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,27,PIT,5.2,5,5,1,0,0,1,0,1,0%,1,0,2,2,100%,9,.600,1,1,3,1,0,4,1,4,1,3,1,0,3.4,20
1988,192,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,26,PHI,88.2,25,14,4,2,0,0,0,0,,0,0,11,4,36%,7,.918,4,4,6,2,2,10,6,8,11,1,11,1,6.4,29
1988,193,Alex Madrid,/players/m/madrial01.shtml,madrial01,25,PHI,16.1,5,3,2,0,0,0,0,0,,0,0,1,1,100%,9,.933,0,0,2,0,0,3,1,2,1,0,1,0,4.0,32
1988,194,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,34,ATL,249.0,39,5,2,2,0,1,0,1,0%,1,0,4,3,75%,7,.970,2,1,2,1,1,3,2,3,5,0,5,1,10.2,44
1988,195,Ramon Martinez,/players/m/martira02.shtml,martira02,20,LAD,35.2,9,3,0,0,0,0,0,0,,1,1,0,0,,6,1.271,0,2,1,1,0,2,0,3,2,0,2,0,6.0,34
1988,196,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,38,MIN,4.0,3,3,2,0,0,0,0,0,,0,0,1,1,100%,5,.040,0,0,1,0,0,3,1,2,1,0,1,0,4.0,33
1988,197,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,29,MIN,6.2,5,5,0,0,1,0,0,0,,1,0,8,3,38%,7,.591,1,1,3,2,1,2,4,1,2,3,2,1,4.0,28
1988,198,Scott May,/players/m/maysc01.shtml,maysc01,26,TEX,7.1,3,2,0,0,0,0,0,0,,0,0,0,0,,6,.463,0,0,1,0,0,2,0,2,1,0,1,0,6.0,29
1988,199,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,27,CHW,13.0,6,6,4,2,0,1,1,0,100%,1,0,2,1,50%,7,1.202,2,2,2,1,2,3,1,5,5,0,5,1,6.5,27
1988,200,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,TOT,30.0,33,33,13,2,3,3,3,0,100%,5,2,22,3,14%,,.640,7,5,17,7,6,20,13,20,6,14,6,5,2.7,15
1988,201,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,MON,19.0,19,19,8,1,3,2,2,0,100%,2,0,13,2,15%,8,.652,5,2,10,2,5,12,7,12,6,6,6,3,3.0,17
1988,202,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,36,NYM,11.0,14,14,5,1,0,1,1,0,100%,3,2,9,1,11%,7,.617,2,3,7,5,1,8,6,8,0,8,0,2,2.4,11
1988,203,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,24,SDP,97.2,60,60,39,3,6,15,10,5,67%,20,5,38,15,39%,8,1.506,29,9,20,24,14,22,21,39,37,9,37,11,4.9,26
1988,204,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,27,NYM,89.0,62,62,41,5,5,20,16,4,80%,27,7,33,4,12%,8,1.657,27,14,20,33,12,17,20,42,31,16,34,14,4.3,21
1988,205,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,31,MON,91.1,63,63,24,6,0,9,4,5,44%,19,10,38,13,34%,7,1.127,23,12,28,21,9,33,21,42,33,9,37,12,4.3,24
1988,206,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,28,TEX,60.0,32,32,14,3,3,7,3,4,43%,7,0,47,21,45%,8,.953,11,7,14,11,3,18,26,6,18,10,20,5,5.6,28
1988,207,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,34,STL,136.0,42,25,12,1,3,2,1,1,50%,5,3,10,5,50%,8,1.076,8,5,12,7,6,12,7,18,10,8,12,1,4.7,23
1988,208,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,24,HOU,39.2,22,20,8,2,0,0,0,0,,0,0,9,4,44%,8,.651,1,4,13,1,1,18,4,16,8,7,8,2,4.4,24
1988,209,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,26,PIT,27.2,17,17,5,3,0,0,0,0,,1,1,9,3,33%,7,.831,5,3,9,2,4,11,7,10,8,2,8,4,4.9,23
1988,210,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,25,HOU,12.1,8,8,5,0,0,0,0,0,,0,0,3,0,0%,7,.354,1,0,5,1,1,6,2,6,4,1,4,0,4.6,20
1988,211,Greg Minton,/players/m/mintogr01.shtml,mintogr01,36,CAL,79.0,44,44,26,4,5,17,7,10,41%,19,2,39,12,31%,7,1.342,21,10,11,21,3,20,25,19,32,6,33,4,5.4,27
1988,212,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,34,MIL,60.0,38,38,13,2,2,4,4,0,100%,11,6,43,7,16%,8,.936,11,13,13,13,6,19,26,12,18,15,20,5,4.7,23
1988,213,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,22,NYM,1.0,1,1,0,0,0,0,0,0,,1,1,0,0,,6,.950,0,1,0,1,0,0,0,1,0,0,1,0,3.0,17
1988,214,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TOT,74.2,56,56,25,4,8,11,6,5,55%,16,5,66,24,36%,,1.325,26,6,19,21,10,25,34,22,26,19,32,22,4.0,22
1988,215,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,TEX,52.0,43,43,21,2,6,8,5,3,63%,12,4,52,19,37%,7,.992,18,2,18,16,5,22,26,17,19,14,24,17,3.6,20
1988,216,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,32,NYY,22.2,13,13,4,2,2,3,1,2,33%,4,1,14,5,36%,6,2.110,8,4,1,5,5,3,8,5,7,5,8,5,5.2,29
1988,217,Rich Monteleone,/players/m/monteri01.shtml,monteri01,25,CAL,4.1,3,3,2,0,0,0,0,0,,0,0,3,2,67%,5,.490,1,0,2,0,1,2,2,1,2,1,2,0,4.3,24
1988,218,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,26,KCR,62.2,45,45,13,7,2,3,1,2,33%,12,8,38,8,21%,8,1.139,20,9,15,17,10,18,23,22,21,13,24,8,4.2,22
1988,219,Brad Moore,/players/m/moorebr01.shtml,moorebr01,24,PHI,5.2,5,5,2,0,0,0,0,0,,0,0,5,0,0%,4,.198,1,0,4,1,0,4,3,2,1,2,1,2,3.4,13
1988,220,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,34,CAL,33.0,27,27,22,5,2,7,4,3,57%,7,0,17,9,53%,9,1.094,10,3,12,13,3,11,11,16,9,4,10,5,3.7,19
1988,221,Mike Moore,/players/m/mooremi01.shtml,mooremi01,28,SEA,228.2,37,5,3,1,0,2,1,1,50%,3,1,0,0,,9,.918,2,1,2,3,0,2,0,5,1,1,1,1,3.2,18
1988,222,Mike Morgan,/players/m/morgami01.shtml,morgami01,28,BAL,71.1,22,12,6,1,0,1,1,0,100%,1,0,16,7,44%,7,.779,1,1,10,2,0,10,7,5,8,3,8,1,5.8,29
1988,223,Jim Morrison,/players/m/morriji01.shtml,morriji01,35,ATL,3.2,3,3,3,0,0,0,0,0,,0,0,3,0,0%,7,.009,0,0,1,0,0,3,2,1,1,1,1,0,3.7,15
1988,224,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,25,CHC,202.0,34,4,1,1,0,2,0,2,0%,2,0,3,1,33%,3,1.063,2,0,2,2,0,2,3,1,2,2,2,0,4.3,19
1988,225,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,25,SFG,46.0,9,3,1,0,0,0,0,0,,1,1,2,2,100%,6,1.020,1,0,2,1,0,2,1,2,2,1,2,0,4.7,30
1988,226,Rob Murphy*,/players/m/murphro01.shtml,murphro01,28,CIN,84.2,76,76,28,0,6,6,3,3,50%,19,12,43,8,19%,8,1.129,33,6,36,26,14,36,26,50,27,23,30,24,3.3,18
1988,227,Randy Myers*,/players/m/myersra01.shtml,myersra01,25,NYM,68.0,55,55,44,7,3,29,26,3,90%,32,3,54,10,19%,8,1.921,35,11,9,34,11,10,31,24,26,13,28,12,3.7,18
1988,228,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,27,OAK,111.2,54,53,20,9,5,6,3,3,50%,14,8,35,14,40%,8,.975,18,14,20,23,11,19,22,31,35,5,38,8,6.1,30
1988,229,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,23,CLE,69.1,11,1,1,0,1,0,0,0,,0,0,0,0,,6,.987,0,1,0,0,1,0,0,1,1,0,1,0,12.0,75
1988,230,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,28,BAL,59.0,52,52,42,3,4,23,18,5,78%,23,0,39,9,23%,9,1.275,18,14,18,30,4,18,24,28,17,11,18,3,3.4,18
1988,231,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,43,MIN,11.2,5,3,2,1,0,0,0,0,,0,0,2,2,100%,6,.878,0,1,2,0,0,3,1,2,2,0,2,1,7.0,31
1988,232,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,29,NYY,19.2,7,5,1,1,0,0,0,0,,0,0,6,2,33%,2,.713,1,1,3,1,1,3,4,1,3,2,3,0,7.8,38
1988,233,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,23,MIL,110.1,25,10,4,1,0,1,1,0,100%,3,2,9,2,22%,6,.923,1,4,4,4,0,6,5,5,7,1,7,1,7.5,35
1988,234,Al Nipper,/players/n/nippeal01.shtml,nippeal01,29,CHC,80.0,22,10,3,0,1,1,1,0,100%,1,0,7,0,0%,7,.981,4,1,4,2,1,7,3,7,3,5,3,1,3.2,17
1988,235,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,24,SDP,3.0,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.133,0,0,2,0,0,2,0,2,1,0,1,1,4.5,23
1988,236,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,TOT,43.1,24,21,6,2,1,0,0,0,,0,0,10,1,10%,,.592,2,3,14,3,2,16,6,15,12,6,13,0,4.4,24
1988,237,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,SEA,29.1,14,11,2,1,1,0,0,0,,0,0,9,1,11%,4,.763,1,3,7,1,1,9,5,6,6,4,7,0,4.5,26
1988,238,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,NYM,14.0,10,10,4,1,0,0,0,0,,0,0,1,0,0%,7,.210,1,0,7,2,1,7,1,9,6,2,6,0,4.2,20
1988,239,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,24,TOR,29.1,13,11,3,0,1,1,0,1,0%,1,0,18,5,28%,8,.577,1,2,7,1,0,10,10,1,5,4,7,0,5.7,33
1988,240,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,27,STL,53.0,10,2,0,0,1,0,0,0,,0,0,0,0,,7,.935,2,0,0,0,2,0,0,2,0,0,0,0,3.0,12
1988,241,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,21,BAL,11.0,10,10,4,1,1,1,0,1,0%,2,1,6,1,17%,8,1.026,1,4,5,3,0,7,4,6,3,2,3,1,3.3,19
1988,242,Ed Olwine*,/players/o/olwined01.shtml,olwined01,30,ATL,18.2,16,16,7,0,0,1,1,0,100%,1,0,11,2,18%,7,.368,2,2,11,2,0,14,6,10,7,4,8,3,3.5,18
1988,243,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,24,STL,4.0,1,1,1,0,1,0,0,0,,0,0,0,0,,16,2.560,1,0,0,0,1,0,0,1,1,0,1,0,12.0,65
1988,244,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,31,LAD,53.0,55,55,21,3,2,15,9,6,60%,29,11,42,8,19%,8,1.743,30,8,16,30,7,18,27,28,13,24,15,18,2.9,16
1988,245,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,23,OAK,10.0,3,1,1,0,0,0,0,0,,0,0,0,0,,6,.661,0,0,1,0,0,1,0,1,1,0,1,0,12.0,52
1988,246,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,24,CIN,10.2,6,6,0,1,0,0,0,0,,0,0,3,0,0%,5,.274,1,0,5,1,0,5,2,4,5,1,5,1,5.3,34
1988,247,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,24,PIT,24.1,7,4,0,0,1,0,0,0,,1,1,3,0,0%,6,1.015,2,1,1,1,1,2,1,3,4,0,4,0,8.3,43
1988,248,Donn Pall,/players/p/palldo01.shtml,palldo01,26,CHW,28.2,17,17,6,0,2,0,0,0,,4,4,12,7,58%,7,.820,6,4,5,4,3,10,8,9,7,6,9,2,5.1,24
1988,249,Jeff Parrett,/players/p/parreje01.shtml,parreje01,26,MON,91.2,61,61,34,12,4,10,6,4,60%,12,2,26,9,35%,8,1.368,24,10,27,15,17,29,16,45,33,10,33,13,4.5,22
1988,250,Ken Patterson*,/players/p/patteke01.shtml,patteke01,23,CHW,20.2,9,7,3,0,1,1,1,0,100%,1,0,8,4,50%,8,.971,2,1,4,1,1,5,4,3,3,2,3,1,4.6,20
1988,251,John Pawlowski,/players/p/pawlojo01.shtml,pawlojo01,24,CHW,14.0,6,6,2,1,0,0,0,0,,0,0,10,5,50%,6,.441,1,1,2,0,0,6,5,1,5,1,5,0,7.0,40
1988,252,Alejandro Pena,/players/p/penaal01.shtml,penaal01,29,LAD,94.1,60,60,31,6,7,14,12,2,86%,24,9,34,9,26%,8,1.269,27,17,16,28,15,17,20,40,38,8,39,12,4.7,23
1988,253,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,24,NYY,14.1,16,16,8,1,1,0,0,0,,1,1,25,4,16%,8,1.609,6,6,4,3,4,9,13,3,6,8,6,5,2.7,14
1988,254,Oswaldo Peraza,/players/p/perazos01.shtml,perazos01,25,BAL,86.0,19,4,0,0,0,0,0,0,,0,0,2,0,0%,6,.933,0,0,3,0,0,4,2,2,2,1,2,0,4.5,27
1988,255,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,31,CLE,19.2,10,10,5,0,2,1,0,1,0%,2,1,10,5,50%,7,.657,1,3,6,2,1,7,5,5,6,4,7,0,5.9,31
1988,256,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,TOT,58.2,47,47,18,4,4,4,1,3,25%,15,9,31,10,32%,,1.040,19,7,17,17,6,24,17,30,19,14,19,16,3.7,19
1988,257,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CIN,20.2,12,12,5,2,2,0,0,0,,0,0,3,0,0%,5,.953,6,0,6,0,5,7,2,10,8,2,8,3,5.2,28
1988,258,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,29,CHC,38.0,35,35,13,2,2,4,1,3,25%,15,9,28,10,36%,8,1.092,13,7,11,17,1,17,15,20,11,12,11,13,3.3,16
1988,259,Steve Peters*,/players/p/peterst01.shtml,peterst01,25,STL,45.0,44,44,9,3,3,1,0,1,0%,10,8,33,9,27%,7,.972,17,8,15,10,12,22,20,24,13,20,15,11,3.1,18
