1962,345,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,17,NYM,NL,3,1,0,13.0,12,9,3,0,0,1.000,1,120,8.31,4.00,1B
1962,346,Frank Kreutzer,/players/k/kreutfr01.shtml,kreutfr01,23,CHW,AL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1962,347,Mike Krsnich,/players/k/krsnimi01.shtml,krsnimi01,30,MLN,NL,5,1,0,12.0,3,2,1,0,1,1.000,-0,-10,2.25,0.60,OF-3B-1B
1962,348,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,26,NYY,AL,41,41,38,360.2,214,88,117,9,27,.958,-3,-9,5.12,5.00,SS-OF
1962,349,Jack Kubiszyn,/players/k/kubisja01.shtml,kubisja01,25,CLE,AL,19,17,15,151.0,83,32,48,3,14,.964,1,7,4.77,4.21,SS-3B
1962,350,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,31,SFG,NL,135,117,90,1029.2,235,180,47,8,5,.966,-2,-2,1.98,1.68,OF-3B
1962,351,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,25,KCA,AL,9,0,0,7.2,1,0,1,0,0,1.000,,,1.17,0.11,P
1962,352,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,29,WSA,AL,54,0,0,78.0,25,6,18,1,0,.960,,,2.77,0.44,P
1962,353,Clem Labine,/players/l/labincl01.shtml,labincl01,35,NYM,NL,3,0,0,4.0,2,0,2,0,0,1.000,,,4.50,0.67,P
1962,354,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,25,PIT,NL,46,0,0,78.0,20,3,17,0,1,1.000,,,2.31,0.43,P
1962,355,Jim Landis,/players/l/landiji01.shtml,landiji01,28,CHW,AL,144,136,133,1226.0,364,360,2,2,1,.995,2,2,2.66,2.51,OF
1962,356,Hobie Landrith,/players/l/landrho01.shtml,landrho01,32,TOT,ZZ,81,62,50,579.0,422,376,37,9,5,.979,1,2,6.42,5.10,C
1962,357,Don Landrum,/players/l/landrdo01.shtml,landrdo01,26,TOT,NL,85,62,55,586.0,148,141,3,4,3,.973,1,2,2.21,1.69,OF
1962,358,Norm Larker,/players/l/larkeno01.shtml,larkeno01,31,HOU,NL,141,135,112,1180.1,1267,1153,103,11,103,.991,-6,-6,9.58,8.91,1B-OF
1962,359,Don Larsen,/players/l/larsedo01.shtml,larsedo01,32,SFG,NL,49,0,0,86.1,19,4,15,0,3,1.000,,,1.98,0.39,P
1962,360,Al Lary,/players/l/laryal01.shtml,laryal01,33,CHC,NL,15,3,0,34.0,7,1,5,1,0,.857,,,1.59,0.40,P
1962,361,Frank Lary,/players/l/laryfr01.shtml,laryfr01,32,DET,AL,17,14,2,80.0,18,7,8,3,0,.833,,,1.69,0.88,P
1962,362,Barry Latman,/players/l/latmaba01.shtml,latmaba01,26,CLE,AL,45,21,7,179.1,46,17,22,7,3,.848,,,1.96,0.87,P
1962,363,Charlie Lau,/players/l/lauch01.shtml,lauch01,29,BAL,AL,56,40,39,389.1,285,269,15,1,1,.996,-6,-18,6.57,5.07,C
1962,364,Vern Law,/players/l/lawve01.shtml,lawve01,32,PIT,NL,23,20,7,139.1,36,7,27,2,3,.944,,,2.20,1.48,P
1962,365,Don Lee,/players/l/leedo01.shtml,leedo01,28,TOT,AL,36,31,5,205.1,42,13,28,1,1,.976,,,1.80,1.14,P
1962,366,Gene Leek,/players/l/leekge01.shtml,leekge01,25,LAA,AL,4,4,2,30.0,9,5,4,0,1,1.000,-1,-52,2.70,2.25,3B
1962,367,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,24,BAL,AL,6,0,0,9.2,4,0,4,0,0,1.000,,,3.72,0.67,P
1962,368,Frank Leja,/players/l/lejafr01.shtml,lejafr01,26,LAA,AL,4,4,3,34.0,43,38,3,2,4,.953,-1,-28,10.85,10.25,1B
1962,369,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,23,MLN,NL,17,12,4,86.2,13,3,7,3,0,.769,,,1.04,0.59,P
1962,370,Dick LeMay,/players/l/lemaydi01.shtml,lemaydi01,23,SFG,NL,9,0,0,9.1,2,0,2,0,0,1.000,,,1.93,0.22,P
1962,371,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,34,MIN,AL,3,2,0,20.0,1,1,0,0,0,1.000,-1,-84,0.45,0.33,OF
1962,372,Don Leppert,/players/l/leppedo02.shtml,leppedo02,30,PIT,NL,44,41,37,351.2,269,243,23,3,2,.989,-1,-3,6.81,6.05,C
1962,373,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,32,HOU,NL,141,118,90,1058.0,616,223,378,15,72,.976,6,6,5.11,4.26,SS-2B-3B
1962,374,Phil Linz,/players/l/linzph01.shtml,linzph01,23,NYY,AL,36,23,22,247.0,121,53,59,9,10,.926,-3,-16,4.08,3.11,SS-3B-2B-OF
1962,375,Don Lock,/players/l/lockdo01.shtml,lockdo01,25,WSA,AL,67,63,57,568.2,150,144,2,4,0,.973,8,18,2.31,2.18,OF
1962,376,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,28,TOT,NL,6,0,0,17.2,7,1,6,0,1,1.000,,,3.57,1.17,P
1962,377,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,36,PIT,NL,19,15,15,149.1,49,13,35,1,5,.980,2,13,2.89,2.53,3B
1962,378,Sherm Lollar,/players/l/lollash01.shtml,lollash01,37,CHW,AL,66,59,47,516.1,324,298,23,3,0,.991,0,0,5.60,4.86,C
1962,379,Dale Long,/players/l/longda02.shtml,longda02,36,TOT,AL,82,70,61,638.1,758,701,53,4,67,.995,2,4,10.63,9.20,1B
1962,380,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,32,NYY,AL,86,78,67,725.1,185,177,5,3,0,.984,4,6,2.26,2.12,OF-2B-3B
1962,381,Turk Lown,/players/l/lowntu01.shtml,lowntu01,38,CHW,AL,42,0,0,56.1,22,7,14,1,1,.955,,,3.36,0.50,P
1962,382,Dick Luebke,/players/l/luebkdi01.shtml,luebkdi01,27,BAL,AL,10,0,0,13.1,1,1,0,0,0,1.000,,,0.68,0.10,P
1962,383,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,29,KCA,AL,158,155,148,1360.2,790,344,435,11,97,.986,6,6,5.15,4.93,2B-SS
1962,384,Al Luplow,/players/l/luploal01.shtml,luploal01,23,CLE,AL,86,81,62,693.1,173,162,4,7,0,.960,4,6,2.15,1.93,OF
1962,385,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,31,CIN,NL,73,65,30,533.2,99,89,7,3,1,.970,-2,-5,1.62,1.32,OF
1962,386,Ken MacKenzie,/players/m/mackeke01.shtml,mackeke01,28,NYM,NL,42,1,0,80.0,21,3,16,2,3,.905,,,2.14,0.45,P
1962,387,Billy MacLeod,/players/m/maclebi01.shtml,maclebi01,20,BOS,AL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1962,388,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,24,PHI,NL,41,39,20,274.0,38,14,24,0,1,1.000,,,1.25,0.93,P
1962,389,Jim Mahoney,/players/m/mahonji01.shtml,mahonji01,28,CLE,AL,32,21,16,206.0,117,44,70,3,14,.974,1,4,4.98,3.56,SS-2B-3B
1962,390,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,30,PHI,NL,1,1,0,5.0,5,1,4,0,1,1.000,1,144,9.00,5.00,SS
1962,391,Jim Maloney,/players/m/malonji01.shtml,malonji01,22,CIN,NL,22,17,3,115.1,19,7,10,2,1,.895,,,1.33,0.77,P
1962,392,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,32,BOS,AL,156,156,153,1389.1,483,154,313,16,32,.967,8,7,3.03,2.99,3B
1962,393,Jim Manning,/players/m/manniji02.shtml,manniji02,18,MIN,AL,5,1,0,7.0,4,3,1,0,0,1.000,,,5.14,0.80,P
1962,394,Felix Mantilla,/players/m/mantife01.shtml,mantife01,27,NYM,NL,134,114,101,1016.0,410,139,251,20,36,.951,-12,-14,3.45,2.91,3B-SS-2B
1962,395,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,30,NYY,AL,117,117,74,934.2,223,214,4,5,1,.978,-15,-19,2.10,1.86,OF
1962,396,Georges Maranda,/players/m/marange01.shtml,marange01,30,MIN,AL,32,4,0,72.2,20,3,16,1,2,.950,,,2.35,0.59,P
1962,397,Juan Marichal,/players/m/maricju01.shtml,maricju01,24,SFG,NL,37,36,18,262.2,62,15,43,4,0,.935,,,1.99,1.57,P
1962,398,Roger Maris,/players/m/marisro01.shtml,marisro01,27,NYY,AL,154,151,129,1346.1,323,316,4,3,0,.991,-1,-1,2.14,2.08,OF
1962,399,Jim Marshall,/players/m/marshji01.shtml,marshji01,31,TOT,NL,32,25,23,241.1,249,229,20,0,27,1.000,-3,-15,9.29,7.78,1B-OF
1962,400,J.C. Martin,/players/m/martij.01.shtml,martij.01,25,CHW,AL,8,5,2,41.0,21,19,2,0,0,1.000,-0,-12,4.61,2.63,C-3B-1B
1962,401,Marty Martinez,/players/m/martima01.shtml,martima01,20,MIN,AL,12,6,3,62.0,26,6,18,2,2,.923,1,21,3.48,2.00,SS-3B
1962,402,Eddie Mathews,/players/m/matheed01.shtml,matheed01,30,MLN,NL,147,147,141,1282.0,509,208,285,16,29,.969,1,1,3.46,3.35,3B-1B
1962,403,Nelson Mathews,/players/m/mathene01.shtml,mathene01,20,CHC,NL,14,14,14,120.1,26,25,0,1,0,.962,1,8,1.87,1.79,OF
1962,404,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,23,STL,NL,77,57,42,525.2,291,111,169,11,41,.962,2,4,4.79,3.64,SS-3B
1962,405,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,35,TOT,AL,78,73,39,587.2,184,176,5,3,7,.984,2,3,2.77,2.32,OF-1B
1962,406,Lee Maye,/players/m/mayele01.shtml,mayele01,27,MLN,NL,94,88,79,776.2,216,209,2,5,1,.977,7,11,2.45,2.24,OF
1962,407,Willie Mays,/players/m/mayswi01.shtml,mayswi01,31,SFG,NL,161,158,151,1393.2,439,429,6,4,1,.991,20,17,2.81,2.70,OF
1962,408,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,25,PIT,NL,159,159,159,1410.1,948,425,509,14,138,.985,7,6,5.96,5.87,2B
1962,409,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,22,DET,AL,135,126,111,1121.2,547,260,257,30,45,.945,-18,-19,4.15,3.83,2B-3B-SS
1962,410,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,24,PIT,NL,33,29,6,189.2,53,17,31,5,4,.906,,,2.28,1.45,P
1962,411,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,26,LAA,AL,24,23,6,149.1,63,20,41,2,7,.968,,,3.68,2.54,P
1962,412,Brian McCall,/players/m/mccalbr01.shtml,mccalbr01,19,CHW,AL,1,1,1,9.0,4,4,0,0,0,1.000,0,67,4.00,4.00,OF
1962,413,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,29,WSA,AL,10,4,0,24.0,6,1,5,0,1,1.000,,,2.25,0.60,P
1962,414,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,23,SFG,NL,28,15,1,98.2,20,1,18,1,1,.950,,,1.73,0.68,P
1962,415,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,24,SFG,NL,74,64,19,462.1,198,186,9,3,13,.985,-1,-4,3.80,2.64,OF-1B
1962,416,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,26,STL,NL,55,2,0,107.0,36,10,25,1,2,.972,,,2.94,0.64,P
1962,417,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,29,KCA,AL,33,1,0,51.0,17,4,12,1,1,.941,,,2.82,0.48,P
1962,418,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,19,CLE,AL,25,13,0,87.2,20,4,14,2,0,.900,,,1.85,0.72,P
1962,419,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,24,PIT,NL,8,7,7,65.0,49,44,5,0,1,1.000,-2,-37,6.78,6.13,C
1962,420,Mickey McGuire,/players/m/mcguimi01.shtml,mcguimi01,21,BAL,AL,5,0,0,11.2,4,2,2,0,0,1.000,0,21,3.09,0.80,SS
1962,421,Jim McKnight,/players/m/mckniji01.shtml,mckniji01,26,CHC,NL,16,9,7,88.0,39,17,20,2,5,.949,-3,-38,3.78,2.31,3B-OF-2B
1962,422,Cal McLish,/players/m/mclisca01.shtml,mclisca01,36,PHI,NL,32,24,5,154.2,37,17,20,0,2,1.000,,,2.15,1.16,P
1962,423,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,32,TOT,NL,53,0,0,79.2,15,4,11,0,0,1.000,,,1.69,0.28,P
1962,424,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,32,MLN,NL,135,124,117,1101.0,686,243,424,19,85,.972,5,6,5.45,4.94,SS
1962,425,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,20,LAD,NL,2,2,1,15.0,1,1,0,0,0,1.000,-1,-48,0.60,0.50,OF
1962,426,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,19,BAL,AL,1,1,1,9.0,2,0,2,0,0,1.000,,,2.00,2.00,P
1962,427,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,31,HOU,NL,142,137,127,1217.0,240,217,10,13,2,.946,-12,-11,1.68,1.60,OF
1962,428,Denis Menke,/players/m/menkede01.shtml,menkede01,21,MLN,NL,47,41,33,372.1,204,87,109,8,23,.961,1,2,4.74,4.17,2B-3B-SS-1B-OF
1962,429,Bob Miller,/players/m/millebo03.shtml,millebo03,26,TOT,NL,23,0,0,25.2,6,2,4,0,1,1.000,,,2.10,0.26,P
1962,430,Bob Miller,/players/m/millebo04.shtml,millebo04,23,NYM,NL,33,21,1,143.2,48,14,32,2,3,.958,,,2.88,1.39,P
1962,431,John Miller,/players/m/millejo03.shtml,millejo03,21,BAL,AL,2,1,0,10.0,3,0,3,0,0,1.000,,,2.70,1.50,P
1962,432,Stu Miller,/players/m/millest01.shtml,millest01,34,SFG,NL,59,0,0,107.0,23,6,17,0,1,1.000,,,1.93,0.39,P
1962,433,Don Mincher,/players/m/minchdo01.shtml,minchdo01,24,MIN,AL,25,20,18,194.0,229,211,13,5,17,.978,-1,-4,10.39,8.96,1B
1962,434,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,36,STL,NL,27,26,16,203.0,36,33,2,1,0,.972,0,0,1.55,1.30,OF
1962,435,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,31,TOT,NL,21,5,0,54.1,11,2,9,0,0,1.000,,,1.82,0.52,P
1962,436,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,19,LAD,NL,19,15,1,85.2,24,6,18,0,2,1.000,,,2.52,1.26,P
1962,437,Herb Moford,/players/m/moforhe01.shtml,moforhe01,33,NYM,NL,7,0,0,15.0,3,2,1,0,0,1.000,,,1.80,0.43,P
1962,438,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,25,BOS,AL,35,35,11,235.1,29,7,21,1,0,.966,,,1.07,0.80,P
1962,439,Wally Moon,/players/m/moonwa01.shtml,moonwa01,32,LAD,NL,68,57,36,498.1,327,300,20,7,29,.979,-3,-8,5.78,4.71,1B-OF
1962,440,Ray Moore,/players/m/moorera02.shtml,moorera02,36,MIN,AL,49,0,0,64.2,9,6,3,0,2,1.000,,,1.25,0.18,P
1962,441,Bob Moorhead,/players/m/moorhbo01.shtml,moorhbo01,24,NYM,NL,38,7,0,105.1,39,7,28,4,4,.897,,,2.99,0.92,P
1962,442,Billy Moran,/players/m/moranbi02.shtml,moranbi02,28,LAA,AL,160,158,154,1418.0,912,422,477,13,103,.986,7,6,5.71,5.62,2B
1962,443,Tom Morgan,/players/m/morgato01.shtml,morgato01,32,LAA,AL,48,0,0,58.2,7,1,6,0,1,1.000,,,1.07,0.15,P
1962,444,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,30,DET,AL,65,50,36,436.1,129,124,4,1,1,.992,3,7,2.64,1.97,OF-1B
1962,445,Don Mossi,/players/m/mossido01.shtml,mossido01,33,DET,AL,35,27,8,180.1,28,9,19,0,3,1.000,,,1.40,0.80,P
1962,446,Manny Mota,/players/m/motama01.shtml,motama01,24,SFG,NL,37,12,9,167.1,58,38,18,2,2,.966,-0,-4,3.01,1.51,OF-3B-2B
1962,447,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,31,BOS,AL,1,1,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1962,448,Danny Murphy,/players/m/murphda04.shtml,murphda04,19,CHC,NL,5,7,7,60.2,5,5,0,0,0,1.000,-2,-32,0.74,1.00,OF
1962,449,Stan Musial,/players/m/musiast01.shtml,musiast01,41,STL,NL,119,116,41,901.0,174,164,6,4,1,.977,1,1,1.70,1.43,OF
1962,450,Hal Naragon,/players/n/naragha01.shtml,naragha01,33,MIN,AL,9,5,3,49.0,41,41,0,0,1,1.000,0,0,7.53,4.56,C
1962,451,Julio Navarro,/players/n/navarju01.shtml,navarju01,26,LAA,AL,9,0,0,15.1,2,0,2,0,0,1.000,,,1.17,0.22,P
1962,452,Charlie Neal,/players/n/nealch01.shtml,nealch01,31,NYM,NL,136,133,125,1168.2,673,256,389,28,85,.958,-15,-15,4.97,4.74,2B-SS-3B
1962,453,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,33,PIT,NL,24,16,11,148.0,120,103,15,2,1,.983,0,0,7.18,4.92,C
1962,454,Fred Newman,/players/n/newmafr01.shtml,newmafr01,20,LAA,AL,4,1,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1962,455,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,31,BOS,AL,29,1,0,57.0,19,4,15,0,2,1.000,,,3.00,0.66,P
1962,456,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,22,BAL,AL,80,42,37,473.0,117,111,4,2,0,.983,-2,-5,2.19,1.44,OF
1962,457,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,35,SFG,NL,3,0,0,8.0,2,2,0,0,0,1.000,0,15,2.25,0.67,OF
1962,458,Merlin Nippert,/players/n/nippeme01.shtml,nippeme01,23,BOS,AL,4,0,0,6.0,2,0,1,1,0,.500,,,1.50,0.25,P
1962,459,Ron Nischwitz,/players/n/nischro01.shtml,nischro01,24,DET,AL,48,0,0,64.2,16,2,13,1,2,.938,,,2.09,0.31,P
1962,460,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,27,BOS,AL,38,33,29,286.0,208,201,7,0,1,1.000,-3,-13,6.55,5.47,C
1962,461,Fred Norman,/players/n/normafr01.shtml,normafr01,19,KCA,AL,2,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1962,462,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,26,MLN,NL,39,0,0,64.0,21,4,17,0,3,1.000,,,2.95,0.54,P
1962,463,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,26,CIN,NL,6,0,0,9.2,4,2,2,0,0,1.000,,,3.72,0.67,P
1962,464,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,33,TOT,ZZ,17,9,1,71.1,13,2,11,0,1,1.000,,,1.64,0.76,P
1962,465,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,33,WSA,AL,63,54,50,486.0,221,70,141,10,21,.955,4,10,3.91,3.35,3B-2B
1962,466,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,29,SFG,NL,43,39,20,280.2,59,15,39,5,0,.915,,,1.73,1.26,P
1962,467,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,25,CIN,NL,36,34,11,251.2,44,10,33,1,1,.977,,,1.54,1.19,P
1962,468,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,34,PHI,NL,30,23,17,207.1,150,134,14,2,4,.987,-2,-12,6.42,4.93,C
1962,469,Tony Oliva,/players/o/olivato01.shtml,olivato01,23,MIN,AL,2,2,1,10.0,3,3,0,0,0,1.000,0,60,2.70,1.50,OF
1962,470,Gene Oliver,/players/o/olivege01.shtml,olivege01,27,STL,NL,109,96,58,793.0,566,514,47,5,9,.991,0,0,6.37,5.15,C-OF-1B
1962,471,Diomedes Olivo,/players/o/olivodi01.shtml,olivodi01,43,PIT,NL,62,1,0,84.1,17,6,10,1,0,.941,,,1.71,0.26,P
1962,472,John Orsino,/players/o/orsinjo01.shtml,orsinjo01,24,SFG,NL,16,12,11,114.0,81,72,6,3,1,.963,-1,-11,6.16,4.88,C
1962,473,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,22,LAD,NL,24,3,0,53.2,10,2,7,1,0,.900,,,1.51,0.38,P
1962,474,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,26,DET,AL,21,12,5,114.1,48,22,21,5,0,.896,0,0,3.38,2.05,3B-1B-C
1962,475,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,28,TOT,AL,37,0,0,59.0,14,3,10,1,0,.929,,,1.98,0.35,P
1962,476,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,22,WSA,AL,28,22,7,150.1,34,4,30,0,2,1.000,,,2.04,1.21,P
1962,477,Billy Ott,/players/o/ottbi01.shtml,ottbi01,21,CHC,NL,7,6,5,50.2,10,9,1,0,0,1.000,0,2,1.78,1.43,OF
1962,478,Jim Owens,/players/o/owensji01.shtml,owensji01,28,PHI,NL,23,12,1,69.2,13,5,8,0,0,1.000,,,1.68,0.57,P
1962,479,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,27,SFG,NL,164,164,153,1430.2,768,286,461,21,84,.973,5,4,4.70,4.55,SS
1962,480,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,24,BOS,AL,73,69,60,595.1,450,411,33,6,4,.987,-1,-2,6.71,6.08,C
1962,481,John Papa,/players/p/papajo01.shtml,papajo01,21,BAL,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1962,482,Milt Pappas,/players/p/pappami01.shtml,pappami01,23,BAL,AL,35,32,9,205.1,61,20,38,3,3,.951,,,2.54,1.66,P
1962,483,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,28,MIN,AL,34,33,18,257.2,61,28,32,1,4,.984,,,2.10,1.76,P
1962,484,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,23,CIN,NL,27,17,10,158.1,178,167,11,0,12,1.000,3,20,10.12,6.59,1B-C
1962,485,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,27,LAA,AL,160,152,147,1377.2,378,366,8,4,0,.989,5,4,2.44,2.34,OF
1962,486,Orlando Pena,/players/p/penaor01.shtml,penaor01,28,KCA,AL,13,12,6,89.2,15,5,9,1,0,.933,,,1.41,1.08,P
1962,487,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,38,HOU,NL,103,72,60,699.0,193,181,5,7,5,.964,-6,-10,2.39,1.81,OF-1B-3B-SS
1962,488,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,21,NYY,AL,48,27,18,278.1,139,126,11,2,9,.986,-2,-7,4.43,2.85,OF-1B
1962,489,Ron Perranoski,/players/p/perraro01.shtml,perraro01,26,LAD,NL,70,0,0,107.1,24,3,17,4,3,.833,,,1.68,0.29,P
1962,490,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,NL,13,7,1,43.0,9,3,5,1,1,.889,,,1.67,0.62,P
1962,491,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,AL,35,27,7,193.2,52,12,39,1,3,.981,,,2.37,1.46,P
1962,492,Gary Peters,/players/p/peterga01.shtml,peterga01,25,CHW,AL,5,0,0,6.1,2,0,2,0,0,1.000,,,2.84,0.40,P
1962,493,Cap Peterson,/players/p/peterca01.shtml,peterca01,19,SFG,NL,2,1,1,11.0,3,1,2,0,1,1.000,-0,-11,2.45,1.50,SS
1962,494,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,AL,41,25,2,196.1,56,24,30,2,2,.964,,,2.48,1.32,P
1962,495,Dave Philley,/players/p/phillda01.shtml,phillda01,42,BOS,AL,4,4,1,24.0,6,6,0,0,0,1.000,1,50,2.25,1.50,OF
1962,496,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,34,CLE,AL,149,147,142,1299.0,437,183,243,11,16,.975,1,1,2.95,2.86,3B-OF-2B
1962,497,Dick Phillips,/players/p/philldi01.shtml,philldi01,30,SFG,NL,1,0,0,1.0,1,1,0,0,0,1.000,-0,-360,9.00,1.00,1B
1962,498,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,NL,14,8,2,52.0,16,7,9,0,1,1.000,,,2.77,1.14,P
1962,499,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,35,SFG,NL,30,23,7,162.1,29,4,24,1,3,.966,,,1.55,0.93,P
1962,500,Jim Piersall,/players/p/piersji01.shtml,piersji01,32,WSA,AL,132,122,110,1073.0,314,308,5,1,0,.997,1,1,2.63,2.37,OF
1962,501,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,32,TOT,NL,32,16,12,165.0,121,107,13,1,2,.992,-1,-7,6.55,3.75,C
1962,502,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,23,CIN,NL,152,151,146,1342.2,361,344,13,4,1,.989,1,1,2.39,2.35,OF
1962,503,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,25,CHW,AL,36,32,9,203.1,34,10,23,1,1,.971,,,1.46,0.92,P
1962,504,Elmo Plaskett,/players/p/plaskel01.shtml,plaskel01,24,PIT,NL,4,3,3,27.0,14,13,1,0,0,1.000,-2,-89,4.67,3.50,C
1962,505,Bill Pleis,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,AL,21,4,0,45.0,9,4,4,1,0,.889,,,1.60,0.38,P
1962,506,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,29,LAD,NL,40,40,8,255.0,41,4,31,6,1,.854,,,1.24,0.88,P
1962,507,Leo Posada,/players/p/posadle01.shtml,posadle01,26,KCA,AL,11,8,6,75.2,16,15,1,0,1,1.000,-1,-14,1.90,1.45,OF
1962,508,Wally Post,/players/p/postwa01.shtml,postwa01,32,CIN,NL,90,73,49,647.0,123,110,5,8,0,.935,-9,-17,1.60,1.28,OF
1962,509,Boog Powell,/players/p/powelbo01.shtml,powelbo01,20,BAL,AL,113,113,60,891.1,201,194,1,6,0,.970,0,0,1.97,1.73,OF-1B
1962,510,Vic Power,/players/p/powervi01.shtml,powervi01,34,MIN,AL,144,141,135,1245.1,1339,1195,134,10,133,.993,12,11,9.60,9.23,1B-2B
1962,511,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,22,PIT,NL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1962,512,Don Prince,/players/p/princdo01.shtml,princdo01,24,CHC,NL,1,0,0,1.0,1,0,1,0,1,1.000,,,9.00,1.00,P
1962,513,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,32,CIN,NL,37,37,18,288.1,88,25,59,4,7,.955,,,2.62,2.27,P
1962,514,Art Quirk,/players/q/quirkar01.shtml,quirkar01,24,BAL,AL,7,5,0,27.1,9,2,7,0,0,1.000,,,2.96,1.29,P
1962,515,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,25,BOS,AL,62,0,0,124.2,14,5,8,1,0,.929,,,0.94,0.21,P
1962,516,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,AL,42,35,11,235.1,67,17,45,5,3,.925,,,2.37,1.48,P
