1954,190,Dave Hoskins,/players/h/hoskida01.shtml,hoskida01,28,CLE,2,15,1,15,14,14,0,0,0,0,0,0,0,0,0,1,1
1954,191,Ralph Houk,/players/h/houkra01.shtml,houkra01,34,NYY,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1954,192,Frank House,/players/h/housefr03.shtml,housefr03,24,DET,3,114,99,114,107,0,107,0,0,0,0,0,0,0,0,11,0
1954,193,Art Houtteman,/players/h/houttar01.shtml,houttar01,26,CLE,9,32,25,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1954,194,Sid Hudson,/players/h/hudsosi01.shtml,hudsosi01,39,BOS,12,33,5,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1954,195,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,31,BRO,3,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1954,196,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,26,BAL,2,125,121,125,124,0,0,0,0,0,124,0,0,0,0,2,0
1954,197,Tom Hurd,/players/h/hurdto01.shtml,hurdto01,30,BOS,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1954,198,Monte Irvin,/players/i/irvinmo01.shtml,irvinmo01,35,NYG,6,135,118,135,128,0,0,1,0,2,0,127,0,2,128,11,0
1954,199,Ray Jablonski,/players/j/jablora01.shtml,jablora01,27,STL,2,152,150,152,150,0,0,1,0,149,0,0,0,0,0,2,0
1954,200,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,28,CHC,5,126,124,126,124,0,0,0,0,124,0,0,0,0,0,2,0
1954,201,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,20,CHW,1st,40,24,40,35,0,0,35,0,0,0,0,0,0,0,7,2
1954,202,Spook Jacobs,/players/j/jacobsp01.shtml,jacobsp01,28,PHA,1st,132,131,132,131,0,0,0,131,0,0,0,0,0,0,0,1
1954,203,Vic Janowicz,/players/j/janowvi01.shtml,janowvi01,24,PIT,2,41,19,41,19,0,0,0,0,18,0,1,0,0,1,12,10
1954,204,Larry Jansen,/players/j/jansela01.shtml,jansela01,33,NYG,8,13,7,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1954,205,Joey Jay,/players/j/jayjo01.shtml,jayjo01,18,MLN,2,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1954,206,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,29,CHC,7,56,3,56,46,43,0,0,0,0,0,0,3,0,3,0,11
1954,207,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,27,BOS,5,152,149,152,151,0,0,0,0,0,0,8,107,44,151,1,0
1954,208,Sam Jethroe,/players/j/jethrsa01.shtml,jethrsa01,37,PIT,4,2,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0
1954,209,Don Johnson,/players/j/johnsdo03.shtml,johnsdo03,27,CHW,5,46,16,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1954,210,Ernie Johnson,/players/j/johnser02.shtml,johnser02,30,MLN,4,40,4,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1954,211,Stan Jok,/players/j/jokst01.shtml,jokst01,28,2TM,1st,6,3,6,3,0,0,0,0,3,0,0,0,0,0,3,0
1954,212,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,29,MLN,2,48,1,48,47,47,0,0,0,0,0,0,0,0,0,0,1
1954,213,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,24,STL,1st,11,10,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1954,214,Willie Jones,/players/j/joneswi01.shtml,joneswi01,28,PHI,8,142,140,142,141,0,0,0,0,141,0,0,0,0,0,1,0
1954,215,Eddie Joost,/players/j/joosted01.shtml,joosted01,38,PHA,16,19,12,19,15,0,0,0,1,5,9,0,0,0,0,4,0
1954,216,Howie Judson,/players/j/judsoho01.shtml,judsoho01,28,CIN,7,37,8,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1954,217,Al Kaline,/players/k/kalinal01.shtml,kalinal01,19,DET,2,138,133,138,135,0,0,0,0,0,0,0,0,135,135,3,0
1954,218,Ray Katt,/players/k/kattra01.shtml,kattra01,27,NYG,3,86,56,86,82,0,82,0,0,0,0,0,0,0,0,6,0
1954,219,Ted Kazanski,/players/k/kazante01.shtml,kazante01,20,PHI,2,39,30,39,38,0,0,0,0,0,38,0,0,0,0,1,1
1954,220,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,33,CHW,2,32,27,32,31,31,0,0,0,0,0,0,0,0,0,1,0
1954,221,George Kell,/players/k/kellge01.shtml,kellge01,31,2TM,12,97,86,97,87,0,0,32,0,56,0,2,0,1,2,10,1
1954,222,Frank Kellert,/players/k/kellefr02.shtml,kellefr02,29,BAL,2,10,9,10,9,0,0,9,0,0,0,0,0,0,0,1,0
1954,223,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,29,PHA,7,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1954,224,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,23,BOS,1st,19,9,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1954,225,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,33,2TM,13,107,76,107,92,0,0,0,0,71,0,13,0,9,22,19,1
1954,226,Gus Keriazakos,/players/k/keriagu01.shtml,keriagu01,22,WSH,2,22,3,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1954,227,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,24,BOS,2,28,19,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1954,228,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,18,WSH,1st,9,3,9,3,0,0,0,3,0,0,0,0,0,0,2,4
1954,229,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,39,BOS,9,48,2,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1954,230,Ralph Kiner,/players/k/kinerra01.shtml,kinerra01,31,CHC,9,147,147,147,147,0,0,0,0,0,0,147,0,0,147,0,0
1954,231,Chick King,/players/k/kingch01.shtml,kingch01,23,DET,1st,11,7,11,7,0,0,0,0,0,0,0,7,0,7,4,0
1954,232,Nellie King,/players/k/kingne01.shtml,kingne01,26,PIT,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1954,233,Thornton Kipper,/players/k/kippeth01.shtml,kippeth01,25,PHI,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1954,234,Joe Kirrene,/players/k/kirrejo01.shtml,kirrejo01,22,CHW,2,9,6,9,9,0,0,0,0,9,0,0,0,0,0,1,1
1954,235,Chris Kitsos,/players/k/kitsoch01.shtml,kitsoch01,26,CHC,1st,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1954,236,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,26,CHC,5,36,21,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1954,237,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,29,CIN,8,149,149,149,149,0,0,149,0,0,0,0,0,0,0,0,0
1954,238,Nick Koback,/players/k/kobacni01.shtml,kobacni01,18,PIT,2,4,2,4,4,0,4,0,0,0,0,0,0,0,0,1,0
1954,239,Dick Kokos,/players/k/kokosdi01.shtml,kokosdi01,26,BAL,5,11,1,11,1,0,0,0,0,0,0,1,0,0,1,10,0
1954,240,Alex Konikowski,/players/k/konikal01.shtml,konikal01,26,NYG,3,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1954,241,Jim Konstanty,/players/k/konstji01.shtml,konstji01,37,2TM,9,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1954,242,Steve Korcheck,/players/k/korchst01.shtml,korchst01,21,WSH,1st,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1954,243,Dave Koslo,/players/k/kosloda01.shtml,kosloda01,34,2TM,11,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1954,244,Chuck Kress,/players/k/kressch01.shtml,kressch01,32,2TM,4,37,5,37,9,0,0,8,0,0,0,0,0,1,1,27,2
1954,245,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,33,BAL,8,32,20,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1954,246,Dick Kryhoski,/players/k/kryhodi01.shtml,kryhodi01,29,BAL,6,100,67,100,69,0,0,69,0,0,0,0,0,0,0,32,0
1954,247,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,23,DET,3,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0
1954,248,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,31,2TM,8,24,7,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1954,249,Clem Labine,/players/l/labincl01.shtml,labincl01,27,BRO,5,47,2,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1954,250,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,35,DET,9,5,2,5,4,0,4,0,0,0,0,0,0,0,0,1,0
1954,251,Hobie Landrith,/players/l/landrho01.shtml,landrho01,24,CIN,5,48,26,48,42,0,42,0,0,0,0,0,0,0,0,7,0
1954,252,Jerry Lane,/players/l/laneje01.shtml,laneje01,28,CIN,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1954,253,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,30,PIT,4,33,15,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1954,254,Don Larsen,/players/l/larsedo01.shtml,larsedo01,24,BAL,2,44,28,44,29,29,0,0,0,0,0,0,0,0,0,15,0
1954,255,Al Lary,/players/l/laryal01.shtml,laryal01,25,CHC,1st,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1
1954,256,Frank Lary,/players/l/laryfr01.shtml,laryfr01,24,DET,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1954,257,Tom Lasorda,/players/l/lasorto01.shtml,lasorto01,26,BRO,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1954,258,Vern Law,/players/l/lawve01.shtml,lawve01,24,PIT,3,50,19,50,40,39,0,0,0,0,0,0,0,1,1,6,7
1954,259,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,29,STL,1st,35,18,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1954,260,Frank Leja,/players/l/lejafr01.shtml,lejafr01,18,NYY,1st,12,0,12,6,0,0,6,0,0,0,0,0,0,0,3,5
1954,261,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,33,CLE,11,40,33,40,36,36,0,0,0,0,0,0,0,0,0,3,1
1954,262,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,26,WSH,3,37,32,37,33,0,0,0,0,0,0,1,0,32,33,4,0
1954,263,Don Lenhardt,/players/l/lenhado01.shtml,lenhado01,31,2TM,5,57,15,57,23,0,0,2,0,1,0,20,0,0,20,36,1
1954,264,Bob Lennon,/players/l/lennobo01.shtml,lennobo01,25,NYG,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1954,265,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,24,BOS,3,116,109,116,115,0,0,0,79,25,14,0,0,0,0,2,1
1954,266,Jesse Levan,/players/l/levanje01.shtml,levanje01,27,WSH,2,7,5,7,5,0,0,1,0,4,0,0,0,0,0,2,0
1954,267,Don Liddle,/players/l/liddldo01.shtml,liddldo01,29,NYG,2,29,19,29,28,28,0,0,0,0,0,0,0,0,0,0,1
1954,268,Lou Limmer,/players/l/limmelo01.shtml,limmelo01,29,PHA,2,115,73,115,79,0,0,79,0,0,0,0,0,0,0,37,0
1954,269,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,37,PHI,12,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0
1954,270,Royce Lint,/players/l/lintro01.shtml,lintro01,33,STL,1st,31,4,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1954,271,Johnny Lipon,/players/l/liponjo01.shtml,liponjo01,31,CIN,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1954,272,Dick Littlefield,/players/l/littldi01.shtml,littldi01,28,2TM,5,26,21,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1954,273,Jack Littrell,/players/l/littrja01.shtml,littrja01,25,PHA,2,9,9,9,9,0,0,0,0,0,9,0,0,0,0,0,0
1954,274,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,27,NYG,9,148,140,148,146,0,0,145,0,0,0,1,1,0,2,4,1
1954,275,Billy Loes,/players/l/loesbi01.shtml,loesbi01,24,BRO,4,28,21,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1954,276,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,28,MLN,4,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0
1954,277,Sherm Lollar,/players/l/lollash01.shtml,lollash01,29,CHW,9,107,84,107,94,0,93,1,0,0,0,0,0,0,0,17,0
1954,278,Eddie Lopat,/players/l/lopated01.shtml,lopated01,36,NYY,11,26,23,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1954,279,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,28,PHI,7,86,66,86,76,0,75,1,0,0,0,0,0,0,0,12,2
1954,280,Turk Lown,/players/l/lowntu01.shtml,lowntu01,30,CHC,4,16,0,16,15,15,0,0,0,0,0,0,0,0,0,0,1
1954,281,Peanuts Lowrey,/players/l/lowrepe01.shtml,lowrepe01,36,STL,12,74,1,74,12,0,0,0,0,0,0,3,0,10,12,65,2
1954,282,Memo Luna,/players/l/luname01.shtml,luname01,24,STL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1954,283,Don Lund,/players/l/lunddo01.shtml,lunddo01,31,DET,7,35,8,35,30,0,0,0,0,0,0,19,2,11,30,12,4
1954,284,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,23,PIT,1st,98,73,98,83,0,0,0,0,0,0,49,0,37,83,18,3
1954,285,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,37,NYG,6,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1954,286,Hank Majeski,/players/m/majesha01.shtml,majesha01,37,CLE,12,57,19,57,35,0,0,0,25,10,0,0,0,0,0,28,1
1954,287,Jim Mangan,/players/m/mangaji01.shtml,mangaji01,24,PIT,2,14,5,14,7,0,7,0,0,0,0,0,0,0,0,8,0
1954,288,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,22,NYY,4,146,143,146,145,0,0,0,1,0,4,0,143,1,144,2,0
1954,289,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,25,DET,4,38,2,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1954,290,Luis Marquez,/players/m/marqulu01.shtml,marqulu01,28,2TM,2,31,3,31,18,0,0,0,0,0,0,5,11,2,18,8,12
1954,291,Connie Marrero,/players/m/marreco01.shtml,marreco01,43,WSH,5,22,8,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1954,292,Fred Marsh,/players/m/marshfr01.shtml,marshfr01,30,CHW,5,62,24,62,41,0,0,2,0,36,3,0,0,1,1,3,26
1954,293,Willard Marshall,/players/m/marshwi01.shtml,marshwi01,33,CHW,10,47,13,47,29,0,0,0,0,0,0,8,0,22,29,21,0
1954,294,Morrie Martin,/players/m/martimo01.shtml,martimo01,31,2TM,5,48,8,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1954,295,Eddie Mathews,/players/m/matheed01.shtml,matheed01,22,MLN,3,138,136,138,136,0,0,0,0,127,0,10,0,0,10,2,0
1954,296,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,27,BOS,4,74,18,74,27,0,0,0,0,0,0,21,3,6,27,48,2
1954,297,Willie Mays,/players/m/mayswi01.shtml,mayswi01,23,NYG,3,151,151,151,151,0,0,0,0,0,0,0,151,0,151,0,0
1954,298,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,28,NYG,4,33,4,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1954,299,Clyde McCullough,/players/m/mcculcl01.shtml,mcculcl01,37,CHC,13,31,20,31,29,0,26,0,0,3,0,0,0,0,0,3,0
1954,300,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,25,WSH,7,54,26,54,30,30,0,0,0,0,0,0,0,0,0,25,0
1954,301,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,27,NYY,5,16,10,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1954,302,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,26,NYY,4,126,107,126,123,0,0,0,92,35,0,0,0,0,0,6,0
1954,303,Ed McGhee,/players/m/mcgheed01.shtml,mcgheed01,29,2TM,3,63,32,63,47,0,0,0,0,0,0,7,29,11,47,14,6
1954,304,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,24,CIN,4,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0
1954,305,Sam Mele,/players/m/melesa01.shtml,melesa01,32,2TM,8,114,90,114,96,0,0,22,0,0,0,43,0,37,75,23,0
1954,306,Lloyd Merriman,/players/m/merrill01.shtml,merrill01,29,CIN,4,73,22,73,25,0,0,0,0,0,0,9,0,16,25,49,0
1954,307,George Metkovich,/players/m/metkoca01.shtml,metkoca01,33,MLN,10,68,25,68,30,0,0,18,0,0,0,0,0,13,13,38,2
1954,308,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,30,BRO,9,36,28,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1954,309,Mickey Micelotta,/players/m/micelmi01.shtml,micelmi01,25,PHI,1st,13,0,13,1,0,0,0,0,0,1,0,0,0,0,3,9
1954,310,Cass Michaels,/players/m/michaca01.shtml,michaca01,28,CHW,12,101,80,101,91,0,0,0,2,91,0,0,0,0,0,12,3
1954,311,Eddie Miksis,/players/m/miksied01.shtml,miksied01,27,CHC,10,38,21,38,24,0,0,0,20,3,0,1,0,0,1,11,5
1954,312,Bill Miller,/players/m/millebi04.shtml,millebi04,26,NYY,3,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1954,313,Bob Miller,/players/m/millebo03.shtml,millebo03,18,DET,2,34,1,34,32,32,0,0,0,0,0,0,0,0,0,0,2
1954,314,Bob Miller,/players/m/millebo02.shtml,millebo02,28,PHI,6,30,16,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1954,315,Stu Miller,/players/m/millest01.shtml,millest01,26,STL,3,20,4,20,19,19,0,0,0,0,0,0,0,0,0,0,1
1954,316,Bob Milliken,/players/m/millibo01.shtml,millibo01,27,BRO,2,24,3,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1954,317,Paul Minner,/players/m/minnepa01.shtml,minnepa01,30,CHC,8,33,29,33,32,32,0,0,0,0,0,0,0,0,0,1,0
1954,318,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,28,CHW,5,153,151,153,152,0,0,0,0,9,0,123,13,14,146,0,2
1954,319,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,28,NYY,4,92,41,92,91,0,0,0,4,1,89,0,0,0,0,0,10
1954,320,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,32,CLE,9,53,4,53,7,0,0,1,0,0,0,6,0,0,6,49,0
1954,321,Ramon Monzant,/players/m/monzara01.shtml,monzara01,21,NYG,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1954,322,Wally Moon,/players/m/moonwa01.shtml,moonwa01,24,STL,1st,151,148,151,148,0,0,0,0,0,0,9,140,0,148,3,0
1954,323,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,28,PHI,4,135,131,135,135,0,0,0,5,8,129,0,0,0,0,0,0
1954,324,Tom Morgan,/players/m/morgato01.shtml,morgato01,24,NYY,3,32,17,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1954,325,Vern Morgan,/players/m/morgave01.shtml,morgave01,25,CHC,1st,24,15,24,15,0,0,0,0,15,0,0,0,0,0,9,0
1954,326,Moose Morton,/players/m/mortogu02.shtml,mortogu02,23,BOS,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1954,327,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,28,BRO,1st,48,17,48,20,0,0,0,0,0,0,14,0,6,20,28,0
1954,328,Les Moss,/players/m/mossle01.shtml,mossle01,29,BAL,9,50,31,50,38,0,38,0,0,0,0,0,0,0,0,15,0
1954,329,Don Mossi,/players/m/mossido01.shtml,mossido01,25,CLE,1st,40,5,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1954,330,Ron Mrozinski,/players/m/mroziro01.shtml,mroziro01,23,PHI,1st,15,4,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1954,331,Don Mueller,/players/m/muelldo01.shtml,muelldo01,27,NYG,7,153,152,153,153,0,0,0,0,0,0,0,0,153,153,1,0
1954,332,Dick Murphy,/players/m/murphdi01.shtml,murphdi01,22,CIN,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,5
1954,333,Ray Murray,/players/m/murrara01.shtml,murrara01,36,BAL,6,22,18,22,21,0,21,0,0,0,0,0,0,0,0,1,0
1954,334,Stan Musial,/players/m/musiast01.shtml,musiast01,33,STL,13,153,153,153,153,0,0,10,0,0,0,10,0,146,152,0,0
1954,335,Hal Naragon,/players/n/naragha01.shtml,naragha01,25,CLE,2,46,33,46,45,0,45,0,0,0,0,0,0,0,0,1,1
1954,336,Ray Narleski,/players/n/narlera01.shtml,narlera01,25,CLE,1st,42,2,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1954,337,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,29,CLE,5,4,0,4,2,0,0,2,0,0,0,0,0,0,0,3,0
1954,338,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,28,BRO,4,31,25,31,29,29,0,0,0,0,0,0,0,0,0,1,2
1954,339,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,33,CLE,16,26,1,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1954,340,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,33,PHI,8,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1954,341,Don Nicholas,/players/n/nichodo01.shtml,nichodo01,23,CHW,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,6
1954,342,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,23,MLN,2,35,20,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1954,343,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,27,DET,4,91,60,91,62,0,0,0,0,0,0,62,0,0,62,29,0
1954,344,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,26,BOS,5,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1954,345,Irv Noren,/players/n/norenir01.shtml,norenir01,29,NYY,5,125,108,125,117,0,0,1,0,0,0,55,23,49,116,12,0
1954,346,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,25,CIN,4,36,14,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1954,347,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,25,MLN,3,146,136,146,142,0,0,8,102,36,1,0,0,0,0,4,1
1954,348,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,21,BAL,1st,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1954,349,George O'Donnell,/players/o/o'donge01.shtml,o'donge01,25,PIT,1st,21,10,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1954,350,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,26,WSH,2,11,8,11,10,0,8,0,0,2,0,0,0,0,0,1,0
1954,351,Karl Olson,/players/o/olsonka01.shtml,olsonka01,23,BOS,3,101,44,101,78,0,0,0,0,0,0,28,36,17,78,23,5
1954,352,Bill Oster,/players/o/osterbi01.shtml,osterbi01,21,PHA,1st,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1954,353,Mickey Owen,/players/o/owenmi01.shtml,owenmi01,38,BOS,13,32,16,32,30,0,30,0,0,0,0,0,0,0,0,2,2
1954,354,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,33,MLN,12,138,136,138,138,0,0,0,0,0,0,0,8,130,138,1,0
1954,355,Joe Page,/players/p/pagejo01.shtml,pagejo01,36,PIT,8,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1954,356,Phil Paine,/players/p/paineph01.shtml,paineph01,24,MLN,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1954,357,Erv Palica,/players/p/palicer01.shtml,palicer01,26,BRO,8,28,3,28,25,25,0,0,0,0,0,0,0,0,0,0,3
1954,358,Stan Palys,/players/p/palysst01.shtml,palysst01,24,PHI,2,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0
1954,359,Mel Parnell,/players/p/parneme01.shtml,parneme01,32,BOS,8,19,15,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1954,360,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,20,WSH,1st,48,4,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1954,361,Carlos Paula,/players/p/paulaca01.shtml,paulaca01,26,WSH,1st,9,5,9,6,0,0,0,0,0,0,6,0,0,6,3,0
1954,362,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,29,CIN,4,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1954,363,Eddie Pellagrini,/players/p/pellaed01.shtml,pellaed01,36,PIT,8,73,19,73,39,0,0,0,9,30,1,0,0,0,0,39,2
1954,364,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,30,MLN,2,71,39,71,50,0,0,0,0,0,0,23,18,11,50,17,10
1954,365,Paul Penson,/players/p/pensopa01.shtml,pensopa01,22,PHI,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1954,366,Laurin Pepper,/players/p/peppela01.shtml,peppela01,23,PIT,1st,14,8,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1954,367,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,31,CIN,7,28,12,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1954,368,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,35,2TM,10,69,35,69,38,0,0,0,37,0,1,0,0,0,0,33,0
1954,369,Dave Philley,/players/p/phillda01.shtml,phillda01,34,CLE,10,133,120,133,129,0,0,0,0,0,0,1,0,129,129,4,0
1954,370,Mario Picone,/players/p/piconma01.shtml,piconma01,27,2TM,3,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1954,371,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,27,CHW,8,38,26,38,36,36,0,0,0,0,0,0,0,0,0,0,2
1954,372,Jim Piersall,/players/p/piersji01.shtml,piersji01,24,BOS,4,133,112,133,126,0,0,0,0,0,0,0,30,96,126,7,6
1954,373,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,31,BAL,6,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1954,374,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,30,CIN,6,27,24,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1954,375,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,21,BRO,2,38,21,38,29,29,0,0,0,0,0,0,0,0,0,9,1
1954,376,Tom Poholsky,/players/p/poholto01.shtml,poholto01,24,STL,3,25,13,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1954,377,Howie Pollet,/players/p/polleho01.shtml,polleho01,33,CHC,12,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1954,378,Dave Pope,/players/p/popeda01.shtml,popeda01,33,CLE,2,60,22,60,30,0,0,0,0,0,0,19,6,5,30,22,12
