1970,116,Dick Ellsworth*,/players/e/ellswdi01.shtml,ellswdi01,30,MIL,AL,0,0,,1.72,14,0,4,0,0,1,15.2,11,3,3,0,3,0,9,1,0,1,61,224,2.26,0.894,6.3,0.0,1.7,5.2,3.00
1970,117,Bill Faul,/players/f/faulbi01.shtml,faulbi01,30,SFG,NL,0,0,,7.45,7,0,2,0,0,1,9.2,15,9,8,1,6,2,6,0,0,0,49,56,4.60,2.172,14.0,0.9,5.6,5.6,1.00
1970,118,Rollie Fingers,/players/f/fingero01.shtml,fingero01,23,OAK,AL,7,9,.438,3.65,45,19,9,1,0,2,148.0,137,65,60,13,48,5,79,2,0,5,608,97,3.73,1.250,8.3,0.8,2.9,4.8,1.65
1970,119,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,33,CAL,AL,4,4,.500,3.04,67,2,36,0,0,8,130.1,117,51,44,15,35,1,74,2,1,6,532,119,3.85,1.166,8.1,1.0,2.4,5.1,2.11
1970,120,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,24,KCR,AL,8,5,.615,4.44,43,11,14,2,0,1,117.2,112,60,58,14,52,6,47,0,0,12,503,84,4.71,1.394,8.6,1.1,4.0,3.6,0.90
1970,121,Rich Folkers*,/players/f/folkeri01.shtml,folkeri01,23,NYM,NL,0,2,.000,6.44,16,1,5,0,0,2,29.1,36,21,21,6,25,4,15,0,1,2,145,63,6.83,2.080,11.0,1.8,7.7,4.6,0.60
1970,122,Ken Forsch,/players/f/forscke01.shtml,forscke01,23,HOU,NL,1,2,.333,5.63,4,4,0,1,0,0,24.0,28,15,15,1,5,0,13,0,0,1,99,70,2.72,1.375,10.5,0.4,1.9,4.9,2.60
1970,123,Alan Foster,/players/f/fosteal01.shtml,fosteal01,23,LAD,NL,10,13,.435,4.26,33,33,0,7,1,0,198.2,200,104,94,22,81,2,83,2,0,7,857,90,4.50,1.414,9.1,1.0,3.7,3.8,1.02
1970,124,Danny Frisella,/players/f/friseda01.shtml,friseda01,24,NYM,NL,8,3,.727,3.02,30,1,8,0,0,1,65.2,49,23,22,4,34,11,54,0,0,3,279,134,3.34,1.264,6.7,0.5,4.7,7.4,1.59
1970,125,Woodie Fryman*,/players/f/frymawo01.shtml,frymawo01,30,PHI,NL,8,6,.571,4.09,27,20,1,4,3,0,127.2,122,61,58,11,43,2,97,1,3,5,532,98,3.27,1.292,8.6,0.8,3.0,6.8,2.26
1970,126,Gene Garber,/players/g/garbege01.shtml,garbege01,22,PIT,NL,0,3,.000,5.24,14,0,5,0,0,0,22.1,22,13,13,4,10,1,7,2,0,0,94,76,5.95,1.433,8.9,1.6,4.0,2.8,0.70
1970,127,Rob Gardner*,/players/g/gardnro01.shtml,gardnro01,25,NYY,AL,1,0,1.000,4.91,1,1,0,0,0,0,7.1,8,4,4,2,4,0,6,0,0,0,33,76,6.18,1.636,9.8,2.5,4.9,7.4,1.50
1970,128,Greg Garrett*,/players/g/garregr01.shtml,garregr01,23,CAL,AL,5,6,.455,2.65,32,7,11,0,0,0,74.2,48,23,22,6,44,9,53,1,3,2,304,137,4.07,1.232,5.8,0.7,5.3,6.4,1.20
1970,129,Aubrey Gatewood,/players/g/gatewau01.shtml,gatewau01,31,ATL,NL,0,0,,4.50,3,0,2,0,0,0,2.0,4,6,1,0,2,1,0,1,0,1,14,112,7.14,3.000,18.0,0.0,9.0,0.0,0.00
1970,130,John Gelnar,/players/g/gelnajo01.shtml,gelnajo01,27,MIL,AL,4,3,.571,4.19,53,0,23,0,0,4,92.1,98,46,43,7,23,5,48,5,1,1,394,90,3.49,1.310,9.6,0.7,2.2,4.7,2.09
1970,131,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,23,NYM,NL,9,9,.500,3.68,32,29,1,5,2,1,188.1,155,88,77,19,86,7,134,9,1,6,798,109,4.04,1.280,7.4,0.9,4.1,6.4,1.56
1970,132,Joe Gibbon*,/players/g/gibbojo01.shtml,gibbojo01,35,PIT,NL,0,1,.000,4.83,41,0,13,0,0,5,41.0,44,25,22,2,24,8,26,2,0,5,190,81,3.91,1.659,9.7,0.4,5.3,5.7,1.08
1970,133,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,34,STL,NL,23,7,.767,3.12,34,34,0,23,3,0,294.0,262,111,102,13,88,9,274,4,1,5,1213,133,2.29,1.190,8.0,0.4,2.7,8.4,3.11
1970,134,Dave Giusti,/players/g/giustda01.shtml,giustda01,30,PIT,NL,9,3,.750,3.06,66,1,47,0,0,26,103.0,98,38,35,7,39,9,85,0,0,5,428,128,3.01,1.330,8.6,0.6,3.4,7.4,2.18
1970,135,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,34,HOU,NL,7,4,.636,4.06,63,0,44,0,0,18,71.0,84,39,32,4,24,8,46,3,0,7,324,96,3.22,1.521,10.6,0.5,3.0,5.8,1.92
1970,136,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,22,WSA,AL,2,2,.500,4.81,8,5,0,0,0,0,33.2,33,18,18,2,25,1,19,1,0,3,155,74,4.60,1.723,8.8,0.5,6.7,5.1,0.76
1970,137,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,26,CIN,NL,6,5,.545,2.66,67,0,59,0,0,35,84.2,79,33,25,5,27,8,38,1,0,3,352,158,3.50,1.252,8.4,0.5,2.9,4.0,1.41
1970,138,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,TOT,MLB,8,3,.727,1.86,80,0,54,0,0,24,135.1,112,29,28,10,32,8,58,3,1,1,529,193,3.52,1.064,7.4,0.7,2.1,3.9,1.81
1970,139,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,OAK,AL,6,2,.750,1.82,72,0,49,0,0,24,123.1,104,26,25,8,30,8,54,3,1,1,485,194,3.41,1.086,7.6,0.6,2.2,3.9,1.80
1970,140,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,34,PIT,NL,2,1,.667,2.25,8,0,5,0,0,0,12.0,8,3,3,2,2,0,4,0,0,0,44,179,4.64,0.833,6.0,1.5,1.5,3.0,2.00
1970,141,Tom Griffin,/players/g/griffto02.shtml,griffto02,22,HOU,NL,3,13,.188,5.74,23,20,1,2,1,0,111.1,118,72,71,9,72,1,72,3,0,13,511,68,4.42,1.707,9.5,0.7,5.8,5.8,1.00
1970,142,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,33,WSA,AL,3,6,.333,5.00,49,3,19,0,0,6,84.2,86,52,47,8,34,9,38,3,1,4,366,71,4.28,1.417,9.1,0.9,3.6,4.0,1.12
1970,143,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,19,CIN,NL,5,2,.714,2.43,44,2,15,0,0,6,77.2,54,23,21,4,44,6,76,0,2,6,323,172,3.05,1.262,6.3,0.5,5.1,8.8,1.73
1970,144,Larry Gura*,/players/g/gurala01.shtml,gurala01,22,CHC,NL,1,3,.250,3.79,20,3,10,1,0,1,38.0,35,18,16,6,23,3,21,1,0,0,167,119,5.48,1.526,8.3,1.4,5.4,5.0,0.91
1970,145,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,20,STL,NL,1,1,.500,7.24,8,3,1,1,0,0,13.2,14,12,11,1,13,0,9,0,1,0,64,59,5.13,1.976,9.2,0.7,8.6,5.9,0.69
1970,146,Dick Hall,/players/h/halldi01.shtml,halldi01,39,BAL,AL,10,5,.667,3.08,32,0,17,0,0,3,61.1,51,25,21,8,6,2,30,0,0,0,232,119,3.65,0.929,7.5,1.2,0.9,4.4,5.00
1970,147,Tom Hall*,/players/h/hallto01.shtml,hallto01,22,MIN,AL,11,6,.647,2.55,52,11,13,1,0,4,155.1,94,46,44,11,66,4,184,2,0,3,619,149,2.50,1.030,5.4,0.6,3.8,10.7,2.79
1970,148,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,TOT,AL,4,3,.571,2.98,38,0,16,0,0,3,48.1,40,18,16,3,17,5,36,1,0,2,200,121,3.07,1.179,7.4,0.6,3.2,6.7,2.12
1970,149,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,NYY,AL,4,3,.571,2.78,35,0,16,0,0,3,45.1,36,16,14,3,16,5,33,1,0,2,186,128,3.17,1.147,7.1,0.6,3.2,6.6,2.06
1970,150,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,35,CHW,AL,0,0,,6.00,3,0,0,0,0,0,3.0,4,2,2,0,1,0,3,0,0,0,14,72,1.64,1.667,12.0,0.0,3.0,9.0,3.00
1970,151,Pete Hamm,/players/h/hammpe01.shtml,hammpe01,22,MIN,AL,0,2,.000,5.51,10,0,3,0,0,0,16.1,17,10,10,3,7,1,3,0,0,1,72,71,5.95,1.469,9.4,1.7,3.9,1.7,0.43
1970,152,Rich Hand,/players/h/handri01.shtml,handri01,21,CLE,AL,6,13,.316,3.83,35,25,5,3,1,3,159.2,132,71,68,27,69,3,110,4,2,1,664,102,4.83,1.259,7.4,1.5,3.9,6.2,1.59
1970,153,Bill Hands,/players/h/handsbi01.shtml,handsbi01,30,CHC,NL,18,15,.545,3.70,39,38,1,12,2,1,265.0,278,121,109,20,76,8,170,4,1,9,1127,121,3.24,1.336,9.4,0.7,2.6,5.8,2.24
1970,154,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,30,WSA,AL,9,11,.450,4.01,42,17,10,1,1,0,128.0,119,65,57,17,54,8,61,1,1,2,540,88,4.70,1.352,8.4,1.2,3.8,4.3,1.13
1970,155,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,26,BAL,AL,6,5,.545,3.53,36,19,4,3,2,1,145.1,150,60,57,13,26,3,78,1,0,3,597,104,3.29,1.211,9.3,0.8,1.6,4.8,3.00
1970,156,Steve Hargan,/players/h/hargast01.shtml,hargast01,27,CLE,AL,11,3,.786,2.90,23,19,1,8,1,0,142.2,101,47,46,14,53,0,72,3,0,4,567,135,4.08,1.079,6.4,0.9,3.3,4.5,1.36
1970,157,Buddy Harris,/players/h/harribu03.shtml,harribu03,21,HOU,NL,0,0,,5.68,2,0,0,0,0,0,6.1,6,4,4,3,0,0,2,0,0,0,25,73,8.17,0.947,8.5,4.3,0.0,2.8,
1970,158,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,MLB,1,4,.200,6.75,40,0,10,0,0,2,56.0,70,45,42,10,25,9,35,1,1,2,262,60,5.10,1.696,11.3,1.6,4.0,5.6,1.40
1970,159,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,TOT,NL,1,1,.500,6.08,23,0,6,0,0,1,37.0,49,28,25,4,13,4,23,0,1,1,174,67,3.86,1.676,11.9,1.0,3.2,5.6,1.77
1970,160,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,PIT,NL,1,1,.500,4.56,17,0,5,0,0,1,23.2,25,15,12,3,8,4,14,0,1,0,103,87,4.12,1.394,9.5,1.1,3.0,5.3,1.75
1970,161,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,STL,NL,0,0,,8.78,6,0,1,0,0,0,13.1,24,13,13,1,5,0,9,0,0,1,71,48,3.39,2.175,16.2,0.7,3.4,6.1,1.80
1970,162,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,28,BOS,AL,0,3,.000,8.05,17,0,4,0,0,1,19.0,21,17,17,6,12,5,12,1,0,1,88,50,7.53,1.737,9.9,2.8,5.7,5.7,1.00
1970,163,Hal Haydel,/players/h/haydeha01.shtml,haydeha01,25,MIN,AL,2,0,1.000,3.00,4,0,2,0,0,0,9.0,7,3,3,2,4,0,4,0,0,1,37,132,5.97,1.222,7.0,2.0,4.0,4.0,1.00
1970,164,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,23,KCR,AL,2,3,.400,7.20,9,0,3,0,0,0,15.0,18,13,12,6,7,0,5,0,0,1,69,53,8.57,1.667,10.8,3.6,4.2,3.0,0.71
1970,165,Phil Hennigan,/players/h/henniph01.shtml,henniph01,24,CLE,AL,6,3,.667,4.02,42,1,17,0,0,3,71.2,69,34,32,7,44,6,43,4,0,1,316,98,4.72,1.577,8.7,0.9,5.5,5.4,0.98
1970,166,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,TOT,NL,9,7,.563,4.57,76,1,38,0,0,10,124.0,128,72,63,15,41,6,61,4,3,4,535,88,4.32,1.363,9.3,1.1,3.0,4.4,1.49
1970,167,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,SDP,NL,7,5,.583,4.95,64,1,31,0,0,9,111.0,114,69,61,14,39,5,53,4,3,4,481,81,4.49,1.378,9.2,1.1,3.2,4.3,1.36
1970,168,Ron Herbel,/players/h/herbero01.shtml,herbero01,32,NYM,NL,2,2,.500,1.38,12,0,7,0,0,1,13.0,14,3,2,1,2,1,8,0,0,0,54,298,2.87,1.231,9.7,0.7,1.4,5.5,4.00
1970,169,Dennis Higgins,/players/h/higgide01.shtml,higgide01,30,CLE,AL,4,6,.400,3.99,58,0,29,0,0,11,90.1,82,43,40,8,54,8,82,2,0,6,395,98,3.83,1.506,8.2,0.8,5.4,8.2,1.52
1970,170,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,28,STL,NL,0,4,.000,3.92,23,0,12,0,0,3,20.2,22,11,9,0,13,5,13,0,1,3,97,107,3.27,1.694,9.6,0.0,5.7,5.7,1.00
1970,171,John Hiller*,/players/h/hillejo01.shtml,hillejo01,27,DET,AL,6,6,.500,3.03,47,5,18,1,1,3,104.0,82,39,35,12,46,4,89,2,0,3,432,124,3.81,1.231,7.1,1.0,4.0,7.7,1.93
1970,172,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,33,PHI,NL,9,5,.643,2.65,44,0,28,0,0,9,57.2,53,20,17,5,20,7,39,1,0,1,245,152,3.51,1.266,8.3,0.8,3.1,6.1,1.95
1970,173,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,24,CHC,NL,17,11,.607,3.38,39,38,0,15,1,0,287.2,271,125,108,30,94,6,202,3,1,12,1208,132,3.60,1.269,8.5,0.9,2.9,6.3,2.15
1970,174,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,32,CHW,AL,6,16,.273,4.86,28,26,1,4,0,0,172.1,198,99,93,18,41,4,77,4,0,7,742,78,3.89,1.387,10.3,0.9,2.1,4.0,1.88
1970,175,Charlie Hough,/players/h/houghch01.shtml,houghch01,22,LAD,NL,0,0,,5.29,8,0,5,0,0,2,17.0,18,11,10,7,11,0,8,0,0,0,79,74,8.99,1.706,9.5,3.7,5.8,4.2,0.73
1970,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,20,STL,NL,2,1,.667,4.74,16,1,7,0,0,0,19.0,22,10,10,2,7,1,12,0,0,1,85,89,3.85,1.526,10.4,0.9,3.3,5.7,1.71
1970,177,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,TOT,AL,2,4,.333,2.92,28,1,14,0,0,3,52.1,41,20,17,4,31,3,38,2,0,2,227,129,4.07,1.376,7.1,0.7,5.3,6.5,1.23
1970,178,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,WSA,AL,0,0,,1.35,5,0,2,0,0,0,6.2,4,2,1,1,9,0,6,0,0,0,30,279,6.84,1.950,5.4,1.4,12.2,8.1,0.67
1970,179,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,34,MIL,AL,2,4,.333,3.15,23,1,12,0,0,3,45.2,37,18,16,3,22,3,32,2,0,2,197,120,3.67,1.292,7.3,0.6,4.3,6.3,1.45
1970,180,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,24,OAK,AL,18,14,.563,3.81,40,40,0,9,1,0,262.1,253,124,111,32,74,3,178,9,1,6,1116,93,3.82,1.247,8.7,1.1,2.5,6.1,2.41
1970,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,27,PHI,NL,5,15,.250,5.29,32,23,4,1,0,0,149.2,170,94,88,17,61,3,104,1,0,2,669,76,3.97,1.543,10.2,1.0,3.7,6.3,1.70
1970,182,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,24,PHI,NL,1,1,.500,1.42,5,0,4,0,0,0,6.1,6,1,1,0,4,0,4,0,0,0,25,299,3.27,1.579,8.5,0.0,5.7,5.7,1.00
1970,183,Gerry Janeski,/players/j/janesje01.shtml,janesje01,24,CHW,AL,10,17,.370,4.77,35,35,0,4,1,0,205.2,247,125,109,22,63,10,79,5,0,5,907,80,4.25,1.507,10.8,1.0,2.8,3.5,1.25
1970,184,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,29,ATL,NL,16,16,.500,3.61,36,34,1,11,1,0,254.0,240,110,102,21,72,5,173,0,2,5,1062,118,3.20,1.228,8.5,0.7,2.6,6.1,2.40
1970,185,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,24,BOS,AL,0,1,.000,3.94,15,0,2,0,0,0,16.0,17,12,7,1,14,1,8,2,0,4,82,103,5.45,1.938,9.6,0.6,7.9,4.5,0.57
1970,186,Larry Jaster*,/players/j/jastela01.shtml,jastela01,26,ATL,NL,1,1,.500,6.85,14,0,6,0,0,0,22.1,33,18,17,5,8,0,9,0,0,1,105,63,5.82,1.836,13.3,2.0,3.2,3.6,1.13
1970,187,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,27,CHC,NL,22,16,.579,3.39,40,39,1,24,3,0,313.0,265,128,118,30,60,6,274,7,0,9,1265,132,2.78,1.038,7.6,0.9,1.7,7.9,4.57
1970,188,Tommy John*,/players/j/johnto01.shtml,johnto01,27,CHW,AL,12,17,.414,3.27,37,37,0,10,3,0,269.1,253,117,98,19,101,16,138,9,0,17,1133,116,3.76,1.314,8.5,0.6,3.4,4.6,1.37
1970,189,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,20,CHW,AL,4,7,.364,4.82,18,15,1,2,1,0,89.2,92,53,48,11,46,2,71,2,1,4,393,79,4.26,1.539,9.2,1.1,4.6,7.1,1.54
1970,190,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,27,KCR,AL,8,13,.381,3.07,40,26,7,10,1,4,214.0,178,82,73,18,82,4,206,11,1,6,894,121,3.11,1.215,7.5,0.8,3.4,8.7,2.51
1970,191,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,TOT,NL,5,4,.556,4.11,40,1,14,0,0,4,76.2,73,43,35,6,41,2,49,1,0,4,340,99,4.02,1.487,8.6,0.7,4.8,5.8,1.20
1970,192,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,STL,NL,2,0,1.000,3.18,7,0,3,0,0,1,11.1,6,4,4,1,3,0,5,0,0,0,44,134,3.70,0.794,4.8,0.8,2.4,4.0,1.67
1970,193,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,26,SFG,NL,3,4,.429,4.27,33,1,11,0,0,3,65.1,67,39,31,5,38,2,44,1,0,4,296,95,4.08,1.607,9.2,0.7,5.2,6.1,1.16
1970,194,Jim Johnson*,/players/j/johnsji03.shtml,johnsji03,24,SFG,NL,1,0,1.000,8.10,3,0,0,0,0,0,6.2,8,6,6,0,5,1,2,0,1,2,33,52,4.29,1.950,10.8,0.0,6.8,2.7,0.40
1970,195,Ken Johnson,/players/j/johnske02.shtml,johnske02,37,MON,NL,0,0,,7.50,3,0,2,0,0,0,6.0,9,6,5,1,1,0,4,2,0,0,31,58,4.97,1.667,13.5,1.5,1.5,6.0,4.00
1970,196,Gary Jones*,/players/j/jonesga01.shtml,jonesga01,25,NYY,AL,0,0,,0.00,2,0,1,0,0,0,2.0,3,0,0,0,1,0,2,0,0,0,9,,2.14,2.000,13.5,0.0,4.5,9.0,2.00
1970,197,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,31,MIN,AL,14,10,.583,3.56,45,34,3,4,1,0,230.1,244,110,91,26,58,8,120,3,0,11,972,107,3.86,1.311,9.5,1.0,2.3,4.7,2.07
1970,198,Steve Kealey,/players/k/kealest01.shtml,kealest01,23,CAL,AL,1,0,1.000,4.15,17,0,1,0,0,1,21.2,19,11,10,2,6,2,14,0,0,0,83,89,3.38,1.154,7.9,0.8,2.5,5.8,2.33
1970,199,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,25,NYY,AL,6,3,.667,4.83,26,14,4,1,0,0,98.2,103,59,53,12,55,3,63,1,0,4,446,73,4.65,1.601,9.4,1.1,5.0,5.7,1.15
1970,200,Rick Kester,/players/k/kesteri01.shtml,kesteri01,23,ATL,NL,0,0,,5.57,15,0,8,0,0,0,32.1,36,24,20,3,19,0,20,0,0,1,149,77,4.37,1.701,10.0,0.8,5.3,5.6,1.05
1970,201,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,25,DET,AL,7,6,.538,5.16,36,21,5,3,0,0,129.0,141,77,74,10,70,0,105,2,1,3,588,73,3.69,1.636,9.8,0.7,4.9,7.3,1.50
1970,202,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,22,SDP,NL,10,16,.385,4.53,36,34,2,6,1,0,214.2,198,118,108,29,120,5,154,9,0,7,949,88,4.76,1.481,8.3,1.2,5.0,6.5,1.28
1970,203,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,26,NYY,AL,6,7,.462,2.65,45,3,10,1,1,1,98.1,80,36,29,7,33,7,40,3,0,2,399,134,3.85,1.149,7.3,0.6,3.0,3.7,1.21
1970,204,Ron Kline,/players/k/klinero01.shtml,klinero01,38,ATL,NL,0,0,,7.11,5,0,4,0,0,1,6.1,9,5,5,4,2,0,3,0,0,0,30,63,10.85,1.737,12.8,5.7,2.8,4.3,1.50
1970,205,Steve Kline,/players/k/klinest01.shtml,klinest01,22,NYY,AL,6,6,.500,3.41,16,15,0,5,0,0,100.1,99,42,38,8,24,3,49,0,0,1,420,104,3.42,1.226,8.9,0.7,2.2,4.4,2.04
1970,206,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,28,WSA,AL,2,14,.125,2.04,71,0,49,0,0,27,119.1,100,36,27,4,58,16,71,4,0,3,510,174,3.44,1.324,7.5,0.3,4.4,5.4,1.22
1970,207,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,TOT,MLB,3,6,.333,3.48,36,8,14,1,0,2,98.1,89,41,38,9,43,8,47,4,0,3,412,116,4.31,1.342,8.1,0.8,3.9,4.3,1.09
1970,208,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,NYM,NL,0,2,.000,3.27,13,0,8,0,0,0,22.0,25,9,8,2,14,5,10,1,0,0,99,125,4.96,1.773,10.2,0.8,5.7,4.1,0.71
1970,209,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,29,BOS,AL,3,4,.429,3.54,23,8,6,1,0,2,76.1,64,32,30,7,29,3,37,3,0,3,313,113,4.12,1.218,7.5,0.8,3.4,4.4,1.28
1970,210,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,27,NYM,NL,12,7,.632,3.14,30,29,0,5,1,0,212.0,189,87,74,22,71,14,118,2,3,7,884,128,3.91,1.226,8.0,0.9,3.0,5.0,1.66
1970,211,Lew Krausse,/players/k/krausle02.shtml,krausle02,27,MIL,AL,13,18,.419,4.75,37,35,2,8,1,0,216.0,235,130,114,33,67,15,130,4,0,3,944,79,4.41,1.398,9.8,1.4,2.8,5.4,1.94
1970,212,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,29,OAK,AL,3,3,.500,2.78,41,0,11,0,0,3,58.1,58,20,18,6,18,6,39,2,0,2,243,128,3.67,1.303,8.9,0.9,2.8,6.0,2.17
1970,213,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,21,DET,AL,0,1,.000,7.30,10,0,2,0,0,0,12.1,16,11,10,2,6,0,7,0,0,1,59,53,5.07,1.784,11.7,1.5,4.4,5.1,1.17
1970,214,John Lamb,/players/l/lambjo01.shtml,lambjo01,23,PIT,NL,0,1,.000,2.78,23,0,7,0,0,3,32.1,23,10,10,2,13,1,24,2,0,1,127,142,3.35,1.113,6.4,0.6,3.6,6.7,1.85
1970,215,Ray Lamb,/players/l/lambra01.shtml,lambra01,25,LAD,NL,6,1,.857,3.79,35,0,15,0,0,0,57.0,59,27,24,4,27,9,32,4,1,4,250,101,4.06,1.509,9.3,0.6,4.3,5.1,1.19
1970,216,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,22,CAL,AL,4,1,.800,3.44,38,0,11,0,0,4,49.2,41,20,19,6,21,6,44,4,1,1,211,106,3.95,1.248,7.4,1.1,3.8,8.0,2.10
1970,217,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,TOT,AL,2,10,.167,4.19,55,1,21,0,0,8,66.2,67,40,31,6,42,2,52,4,0,2,308,94,4.32,1.635,9.0,0.8,5.7,7.0,1.24
1970,218,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,DET,AL,1,3,.250,5.00,12,0,8,0,0,3,9.0,10,6,5,0,12,1,8,1,0,1,50,78,5.19,2.444,10.0,0.0,12.0,8.0,0.67
1970,219,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,28,CLE,AL,1,7,.125,4.06,43,1,13,0,0,5,57.2,57,34,26,6,30,1,44,3,0,1,258,97,4.18,1.509,8.9,0.9,4.7,6.9,1.47
1970,220,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,22,MIL,AL,1,2,.333,6.94,11,4,1,1,0,0,35.0,41,27,27,7,14,1,24,1,0,1,158,55,5.15,1.571,10.5,1.8,3.6,6.2,1.71
1970,221,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,22,PHI,NL,0,0,,13.50,2,0,2,0,0,0,2.0,2,3,3,2,2,0,2,1,0,0,11,35,18.14,2.000,9.0,9.0,9.0,9.0,1.00
1970,222,Bill Lee*,/players/l/leebi03.shtml,leebi03,23,BOS,AL,2,2,.500,4.62,11,5,2,0,0,1,37.0,48,20,19,3,14,1,19,0,0,2,167,87,3.80,1.676,11.7,0.7,3.4,4.6,1.36
1970,223,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,31,HOU,NL,7,12,.368,4.56,39,21,8,3,0,3,162.0,169,88,82,22,65,9,103,2,0,12,709,86,4.37,1.444,9.4,1.2,3.6,5.7,1.58
1970,224,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,29,BAL,AL,0,0,,5.08,23,0,4,0,0,1,28.1,32,18,16,5,18,3,14,0,1,4,132,73,5.85,1.765,10.2,1.6,5.7,4.4,0.78
1970,225,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,25,PHI,NL,6,3,.667,3.26,42,11,14,3,0,3,138.0,119,52,50,17,47,5,92,1,0,4,573,123,3.95,1.203,7.8,1.1,3.1,6.0,1.96
1970,226,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,28,OAK,AL,8,2,.800,2.70,62,0,19,0,0,3,63.1,52,23,19,7,28,7,42,0,0,2,266,132,4.08,1.263,7.4,1.0,4.0,6.0,1.50
1970,227,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,TOT,NL,5,6,.455,4.66,67,0,30,0,0,3,87.0,99,46,45,5,34,14,35,1,0,2,380,89,3.79,1.529,10.2,0.5,3.5,3.6,1.03
1970,228,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,SFG,NL,2,1,.667,7.01,20,0,9,0,0,1,25.2,33,20,20,2,11,4,16,1,0,0,117,58,3.81,1.714,11.6,0.7,3.9,5.6,1.45
1970,229,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,29,STL,NL,3,5,.375,3.67,47,0,21,0,0,2,61.1,66,26,25,3,23,10,19,0,0,2,263,113,3.78,1.451,9.7,0.4,3.4,2.8,0.83
