1969,131,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,25,CIN,144.2,611,143,,,10,0,44,5,5,6,4,57,28,5,49%,14,5,3,264,0,3,0%,0,2,0,0,0,1,0,0,23,0
1969,132,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,TOT,114.0,502,126,,,16,0,21,9,7,10,6,42,20,5,48%,11,3,0,182,2,3,40%,2,3,0,0,0,0,0,0,8,2
1969,133,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,MON,50.2,229,64,,,7,0,10,4,3,7,0,19,9,2,47%,6,1,0,80,2,1,67%,2,1,0,0,0,0,0,0,3,2
1969,134,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,33,STL,63.1,273,62,,,9,0,11,5,4,3,6,23,11,3,48%,5,2,0,102,0,2,0%,0,2,0,0,0,0,0,0,5,0
1969,135,Tom Griffin,/players/g/griffto02.shtml,griffto02,21,HOU,188.1,780,156,,,19,1,19,16,3,5,14,39,16,5,41%,11,6,0,286,8,8,50%,8,5,0,1,0,1,1,0,11,30
1969,136,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,32,MIN,48.2,208,52,,,4,0,4,3,1,3,1,15,8,2,53%,1,7,3,92,4,3,57%,2,3,2,0,0,0,0,0,19,0
1969,137,Skip Guinn*,/players/g/guinnsk01.shtml,guinnsk01,24,HOU,27.0,125,34,,,3,1,17,1,2,0,3,19,10,4,53%,3,2,1,53,0,1,0%,0,0,0,0,0,0,0,0,10,11
1969,138,Santiago Guzman,/players/g/guzmasa01.shtml,guzmasa01,19,STL,7.1,31,9,,,2,0,0,1,1,2,0,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1969,139,Dick Hall,/players/h/halldi01.shtml,halldi01,38,BAL,65.2,246,49,,,3,0,5,3,0,1,2,16,6,1,38%,0,0,0,86,3,0,100%,3,0,0,0,0,0,0,0,3,0
1969,140,Tom Hall*,/players/h/hallto01.shtml,hallto01,21,MIN,140.2,584,129,,,12,0,4,10,2,6,6,18,5,2,28%,7,5,3,209,4,2,67%,3,2,1,0,0,0,3,1,10,0
1969,141,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,TOT,43.0,208,60,,,3,0,7,2,1,1,2,18,8,0,44%,0,7,0,101,3,1,75%,3,1,0,0,0,0,0,0,13,0
1969,142,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,CLE,30.2,143,37,,,2,0,7,1,1,0,2,12,6,0,50%,0,5,0,69,3,1,75%,3,1,0,0,0,0,0,0,10,0
1969,143,Jack Hamilton,/players/h/hamilja01.shtml,hamilja01,30,CHW,12.1,65,23,,,1,0,0,1,0,1,0,6,2,0,33%,0,2,0,32,0,0,,0,0,0,0,0,0,0,0,3,0
1969,144,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,34,NYY,57.0,225,39,,,7,0,11,4,3,3,4,20,6,3,30%,2,2,0,75,7,1,88%,6,1,1,0,0,0,1,1,4,0
1969,145,Bill Hands,/players/h/handsbi01.shtml,handsbi01,29,CHC,300.0,1220,268,,,21,0,23,15,6,10,11,55,25,9,45%,22,5,5,416,5,10,33%,4,10,1,0,0,0,2,1,18,0
1969,146,Jim Hannan,/players/h/hannaji01.shtml,hannaji01,29,WSA,158.1,685,138,,,17,1,16,6,11,8,9,34,14,5,41%,10,10,1,248,4,5,44%,4,4,0,1,0,0,1,0,17,0
1969,147,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,25,BAL,137.2,577,128,,,18,0,17,11,7,9,9,29,12,1,41%,5,4,1,183,3,7,30%,1,7,2,0,0,0,0,0,12,0
1969,148,Steve Hargan,/players/h/hargast01.shtml,hargast01,26,CLE,143.2,648,145,,,14,1,16,9,5,8,6,34,22,1,65%,12,4,2,259,5,6,45%,5,5,0,1,0,0,1,0,14,0
1969,149,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,27,PIT,95.2,373,84,,,9,1,13,8,1,3,6,27,15,3,56%,2,1,2,135,3,3,50%,3,2,0,1,0,0,0,0,10,16
1969,150,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,22,KCR,125.0,533,123,,,8,0,7,6,2,4,4,30,17,3,57%,8,0,2,214,7,1,88%,7,1,0,0,0,0,0,0,12,1
1969,151,Phil Hennigan,/players/h/henniph01.shtml,henniph01,23,CLE,16.1,66,14,,,0,0,3,0,0,0,0,4,3,0,75%,0,1,0,27,2,0,100%,2,0,0,0,0,0,0,0,2,0
1969,152,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,41,HOU,5.0,14,2,,,0,0,1,0,0,0,0,0,0,0,,1,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,6
1969,153,Ron Herbel,/players/h/herbero01.shtml,herbero01,31,SFG,87.1,369,92,,,7,0,6,4,3,4,3,28,14,2,50%,6,3,1,143,2,2,50%,2,2,0,0,0,0,0,0,12,0
1969,154,Dennis Higgins,/players/h/higgide01.shtml,higgide01,29,WSA,85.1,383,79,,,7,2,18,5,2,5,2,38,24,4,63%,4,15,0,163,6,4,60%,6,2,0,2,0,0,0,0,29,0
1969,155,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,27,STL,6.1,25,3,,,0,0,2,0,0,0,0,5,3,1,60%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,5,0
1969,156,Garry Hill,/players/h/hillga01.shtml,hillga01,22,ATL,2.1,14,6,,,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1969,157,John Hiller*,/players/h/hillejo01.shtml,hillejo01,26,DET,99.1,431,97,,,13,0,14,10,3,5,8,25,11,7,44%,6,3,1,172,12,3,80%,10,3,2,0,0,0,0,0,9,0
1969,158,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,32,STL,53.1,207,44,,,5,0,6,5,0,1,4,18,7,5,39%,1,2,0,88,0,0,,0,0,0,0,0,0,1,0,8,0
1969,159,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,23,CHC,261.1,1112,248,,,18,0,23,14,4,9,9,53,27,9,51%,19,5,0,404,20,11,65%,17,10,2,1,1,0,1,1,11,0
1969,160,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,31,CHW,235.2,1001,237,,,20,0,19,13,7,10,10,50,28,6,56%,9,9,4,364,20,6,77%,18,4,2,1,0,1,0,0,24,0
1969,161,Jesse Hudson*,/players/h/hudsoje01.shtml,hudsoje01,20,NYM,2.0,10,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1969,162,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,33,WSA,79.2,341,69,,,3,0,15,1,2,1,2,21,12,2,57%,7,4,4,143,4,3,57%,3,3,1,0,0,0,0,0,12,0
1969,163,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,23,OAK,247.0,1002,210,,,34,0,6,13,21,17,17,32,19,5,59%,9,8,6,349,10,13,43%,10,13,0,0,0,0,1,1,25,0
1969,164,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,TOT,38.1,184,45,,,6,0,18,2,4,4,2,14,5,5,36%,4,0,0,69,0,0,,0,0,0,0,0,0,0,0,2,0
1969,165,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,NYM,11.0,58,18,,,1,0,8,0,1,1,0,5,2,3,40%,2,0,0,25,0,0,,0,0,0,0,0,0,0,0,1,0
1969,166,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,33,CIN,27.1,126,27,,,5,0,10,2,3,3,2,9,3,2,33%,2,0,0,44,0,0,,0,0,0,0,0,0,0,0,1,0
1969,167,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,26,PHI,253.0,1071,237,,,16,0,18,15,1,10,6,46,26,8,57%,11,7,3,409,7,11,39%,6,9,1,0,0,2,1,1,25,0
1969,168,Jeff James,/players/j/jamesje01.shtml,jamesje01,27,PHI,31.2,142,36,,,5,0,3,3,2,4,1,11,6,3,55%,1,3,1,52,4,0,100%,4,0,0,0,0,0,0,0,8,0
1969,169,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,28,ATL,217.1,876,204,,,25,1,10,16,9,16,9,29,19,6,66%,8,4,0,301,11,8,58%,9,6,0,1,2,0,0,0,12,42
1969,170,Ray Jarvis,/players/j/jarvira01.shtml,jarvira01,23,BOS,100.1,438,105,,,8,0,10,5,3,5,3,37,17,3,46%,5,6,1,150,10,4,71%,9,4,1,0,0,0,0,0,15,1
1969,171,Larry Jaster*,/players/j/jastela01.shtml,jastela01,25,MON,77.0,353,95,,,17,2,8,17,0,10,7,19,9,2,47%,9,3,2,122,3,0,100%,2,0,1,0,0,0,1,0,9,0
1969,172,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,26,CHC,311.1,1275,284,,,27,0,15,17,10,18,9,53,28,12,53%,18,7,4,417,11,13,46%,11,11,0,2,0,0,1,0,25,0
1969,173,Jack Jenkins,/players/j/jenkija01.shtml,jenkija01,26,LAD,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1969,174,Tommy John*,/players/j/johnto01.shtml,johnto01,26,CHW,232.1,984,230,,,16,0,20,12,4,7,9,54,23,6,43%,12,15,4,372,13,5,72%,11,2,1,0,1,3,1,0,27,0
1969,175,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,19,CHW,22.1,91,22,,,2,0,2,1,1,0,2,4,3,1,75%,2,2,1,34,1,0,100%,1,0,0,0,0,0,0,0,4,0
1969,176,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,26,NYM,1.2,7,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1969,177,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,25,PHI,147.1,636,151,,,18,1,15,11,7,9,9,34,20,3,59%,8,2,4,244,4,6,40%,4,6,0,0,0,0,1,0,15,0
1969,178,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,74.0,319,68,,,7,0,12,4,3,2,5,31,14,3,45%,5,2,3,112,4,1,80%,4,1,0,0,0,0,1,0,11,2
1969,179,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,TOT,48.0,211,49,,,6,0,9,3,3,2,4,21,7,3,33%,4,1,2,76,2,0,100%,2,0,0,0,0,0,0,0,8,2
1969,180,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,ATL,29.0,124,32,,,4,0,3,2,2,1,3,11,6,1,55%,2,0,1,42,1,0,100%,1,0,0,0,0,0,0,0,5,2
1969,181,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,NYY,26.0,108,19,,,1,0,3,1,0,0,1,10,7,0,70%,1,1,1,36,2,1,67%,2,1,0,0,0,0,1,0,3,0
1969,182,Ken Johnson,/players/j/johnske02.shtml,johnske02,36,CHC,19.0,87,17,,,2,0,6,1,1,1,1,10,1,2,10%,2,1,1,34,1,0,100%,1,0,0,0,0,0,0,0,3,0
1969,183,Steve Jones*,/players/j/jonesst01.shtml,jonesst01,28,KCR,44.2,203,45,,,3,0,2,2,1,2,1,13,7,3,54%,3,6,1,81,3,1,75%,2,1,1,0,0,0,0,0,12,0
1969,184,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,30,MIN,242.1,1048,252,,,23,0,24,21,2,8,15,47,24,5,51%,25,9,3,392,11,2,85%,5,2,6,0,0,0,0,0,28,0
1969,185,Steve Kealey,/players/k/kealest01.shtml,kealest01,22,CAL,36.2,165,48,,,4,0,6,2,2,1,3,14,7,0,50%,1,2,0,70,4,1,80%,3,1,1,0,0,0,0,0,2,0
1969,186,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,24,NYY,105.0,446,91,,,11,0,8,7,4,6,5,21,11,2,52%,3,8,2,152,8,3,73%,4,3,3,0,1,0,0,0,17,0
1969,187,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,29,SDP,136.0,541,113,,,11,0,8,9,2,4,7,26,7,10,27%,5,1,4,191,7,5,58%,7,3,0,0,0,0,2,0,10,31
1969,188,Rick Kester,/players/k/kesteri01.shtml,kesteri01,22,ATL,2.0,11,5,,,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1969,189,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,24,DET,128.1,544,99,,,13,0,14,11,2,5,8,22,11,3,50%,10,1,0,193,1,2,33%,1,2,0,0,0,0,1,1,4,0
1969,190,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,21,SDP,215.2,860,204,,,18,0,16,11,7,9,9,45,19,9,42%,13,7,2,308,12,10,55%,11,6,1,1,0,1,1,0,18,71
1969,191,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,25,NYY,14.0,52,6,,,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,22,1,0,100%,1,0,0,0,0,0,0,0,1,0
1969,192,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,59.0,272,77,,,8,0,9,4,4,4,4,24,12,2,50%,3,1,2,109,3,2,60%,2,2,0,0,1,0,0,0,9,6
1969,193,Ron Kline,/players/k/klinero01.shtml,klinero01,37,TOT,42.0,180,53,,,4,0,3,1,3,1,3,17,9,2,53%,2,0,0,69,3,2,60%,2,2,0,0,1,0,0,0,1,6
1969,194,Ron Kline,/players/k/klinero01.shtml,klinero01,37,PIT,31.0,128,37,,,3,0,1,0,3,0,3,12,7,0,58%,1,0,0,45,3,1,75%,2,1,0,0,1,0,0,0,1,6
1969,195,Ron Kline,/players/k/klinero01.shtml,klinero01,37,SFG,11.0,52,16,,,1,0,2,1,0,1,0,5,2,2,40%,1,0,0,24,0,1,0%,0,1,0,0,0,0,0,0,0,0
1969,196,Ron Kline,/players/k/klinero01.shtml,klinero01,37,BOS,17.0,92,24,,,4,0,6,3,1,3,1,7,3,0,43%,1,1,2,40,0,0,,0,0,0,0,0,0,0,0,8,0
1969,197,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,27,WSA,84.1,352,73,,,8,0,11,5,3,3,5,28,12,5,43%,4,2,2,143,4,2,67%,4,2,0,0,0,0,1,1,7,0
1969,198,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,28,NYM,83.0,367,85,,,8,1,11,7,1,4,4,34,16,3,47%,5,4,0,135,3,2,60%,3,2,0,0,0,0,0,0,8,0
1969,199,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,26,NYM,241.0,957,187,,,14,0,17,13,1,8,6,39,14,6,36%,8,7,0,330,9,5,64%,7,5,1,0,1,0,0,0,17,0
1969,200,Lew Krausse,/players/k/krausle02.shtml,krausle02,26,OAK,140.0,587,134,,,23,1,17,15,8,9,14,25,10,4,40%,4,3,1,222,11,3,79%,10,2,1,0,0,1,0,0,12,2
1969,201,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,30,WSA,2.0,11,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1969,202,Gary Kroll,/players/k/krollga01.shtml,krollga01,27,CLE,24.0,109,16,,,3,0,3,2,1,1,2,5,3,1,60%,0,1,1,50,3,1,75%,3,0,0,1,0,0,0,0,4,0
1969,203,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,28,OAK,43.1,188,43,,,1,0,9,1,0,0,1,18,10,1,56%,5,4,0,62,3,4,43%,3,3,0,1,0,0,0,0,8,0
1969,204,Ray Lamb,/players/l/lambra01.shtml,lambra01,24,LAD,15.0,60,12,,,2,0,1,2,0,2,0,4,2,2,50%,0,0,1,22,0,1,0%,0,1,0,0,0,0,0,0,2,0
1969,205,Bill Landis*,/players/l/landibi01.shtml,landibi01,26,BOS,82.1,369,82,,,7,0,13,6,1,2,5,31,17,5,55%,1,5,0,143,4,5,44%,2,3,2,1,0,1,0,0,17,0
1969,206,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,27,DET,44.0,181,34,,,5,0,8,2,3,3,2,18,8,3,44%,2,0,0,65,3,4,43%,3,2,0,0,0,2,0,0,3,0
1969,207,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,21,OAK,61.1,263,58,,,14,0,5,8,6,4,10,9,4,3,44%,2,3,0,90,2,5,29%,2,5,0,0,0,0,0,0,6,0
1969,208,Ron Law,/players/l/lawro01.shtml,lawro01,23,CLE,52.1,254,68,,,2,0,14,2,0,2,0,31,15,7,48%,5,4,1,113,6,3,67%,5,3,1,0,0,0,1,0,8,0
1969,209,Danny Lazar*,/players/l/lazarda01.shtml,lazarda01,25,CHW,20.2,91,21,,,5,0,1,3,2,2,3,8,4,2,50%,0,1,1,37,1,0,100%,1,0,0,0,0,0,0,0,5,0
1969,210,Bill Lee*,/players/l/leebi03.shtml,leebi03,22,BOS,52.0,232,56,,,9,0,3,5,4,2,7,15,8,5,53%,3,3,1,112,3,1,75%,3,1,0,0,0,0,1,0,8,0
1969,211,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,30,HOU,244.2,1010,232,,,20,0,21,18,2,8,12,57,21,13,37%,18,8,4,346,6,8,43%,4,6,1,2,1,0,0,0,25,18
1969,212,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,20,CHC,4.2,21,5,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,10,2,0,100%,1,0,1,0,0,0,0,0,0,0
1969,213,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,28,BAL,94.0,384,78,,,8,0,8,4,4,3,5,19,5,3,26%,4,2,2,144,1,5,17%,1,3,0,1,0,1,3,0,5,0
1969,214,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,24,PHI,17.2,83,20,,,6,0,3,4,2,4,2,6,0,2,0%,1,1,0,38,3,0,100%,1,0,2,0,0,0,0,0,1,0
1969,215,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,27,OAK,78.1,339,72,,,8,0,8,7,1,3,5,14,5,4,36%,3,2,0,140,3,0,100%,3,0,0,0,0,0,0,0,1,0
1969,216,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,28,SFG,116.1,515,129,,,5,0,17,5,0,3,2,34,21,1,62%,12,8,0,198,2,0,100%,2,0,0,0,0,0,0,0,14,0
1969,217,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,TOT,100.1,425,95,,,9,0,10,3,6,4,5,27,15,1,56%,12,4,0,163,7,0,100%,7,0,0,0,0,0,0,0,12,1
1969,218,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,CHW,22.0,96,26,,,6,0,2,2,4,2,4,7,4,0,57%,2,1,0,30,1,0,100%,1,0,0,0,0,0,0,0,2,0
1969,219,Bob Locker,/players/l/lockebo02.shtml,lockebo02,31,SEP,78.1,329,69,,,3,0,8,1,2,2,1,20,11,1,55%,10,3,0,133,6,0,100%,6,0,0,0,0,0,0,0,10,1
1969,220,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,22,SEP,23.0,94,24,,,3,0,1,2,1,1,2,7,3,0,43%,1,2,0,33,4,1,80%,2,0,2,0,0,1,0,0,3,1
1969,221,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,28,DET,280.2,1172,214,,,22,1,35,18,4,15,7,67,32,9,48%,17,14,1,422,24,8,75%,15,7,7,1,2,0,7,3,25,0
1969,222,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,27,BOS,143.2,628,148,,,15,0,14,9,6,8,7,39,22,11,56%,6,8,1,233,7,7,50%,5,7,2,0,0,0,1,1,12,0
1969,223,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,25,BAL,69.1,300,65,,,3,0,9,2,1,2,1,25,11,4,44%,2,5,1,116,2,2,50%,2,1,0,1,0,0,0,0,14,0
1969,224,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,24,BOS,102.2,439,91,,,8,1,31,5,3,4,4,46,14,11,30%,8,8,2,179,2,4,33%,2,3,0,0,0,1,1,0,25,0
1969,225,Jim Maloney,/players/m/malonji01.shtml,malonji01,29,CIN,178.2,747,135,,,11,0,17,7,4,4,7,32,10,6,31%,9,16,2,241,5,4,56%,4,3,1,1,0,0,0,0,28,0
1969,226,Leo Marentette,/players/m/marenle01.shtml,marenle01,28,MON,5.1,25,9,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
1969,227,Juan Marichal,/players/m/maricju01.shtml,maricju01,31,SFG,299.2,1176,244,,,15,0,17,8,7,1,14,56,30,10,54%,16,5,2,374,15,15,50%,13,14,2,1,0,0,4,3,17,0
1969,228,Lou Marone*,/players/m/maronlo01.shtml,maronlo01,23,PIT,35.1,136,24,,,2,0,12,2,0,1,1,15,5,2,33%,2,0,0,43,0,1,0%,0,1,0,0,0,0,0,0,3,4
1969,229,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,26,SEP,87.2,394,99,,,8,1,8,4,4,5,3,25,12,2,48%,8,7,0,157,7,0,100%,7,0,0,0,0,0,5,0,12,1
1969,230,Marty Martinez,/players/m/martima01.shtml,martima01,27,HOU,0.2,3,1,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1969,231,Larry Maxie,/players/m/maxiela01.shtml,maxiela01,28,ATL,3.0,12,1,,,0,0,0,0,0,0,0,1,1,0,100%,0,2,0,3,0,0,,0,0,0,0,0,0,0,0,3,0
1969,232,Rudy May*,/players/m/mayru01.shtml,mayru01,24,CAL,180.1,723,142,,,20,0,10,18,2,14,6,26,9,5,35%,9,3,1,240,6,10,38%,5,8,1,1,0,1,1,0,12,0
1969,233,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,25,NYM,135.0,553,112,,,12,0,7,10,2,4,8,25,12,5,48%,5,7,1,172,3,9,25%,3,9,0,0,0,0,0,0,18,0
1969,234,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,TOT,55.1,239,56,,,7,0,4,3,4,3,4,16,7,0,44%,3,6,1,105,2,2,50%,2,2,0,0,0,0,0,0,9,0
1969,235,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,SDP,7.0,31,10,,,1,0,0,0,1,1,0,2,0,0,0%,0,2,1,12,0,1,0%,0,1,0,0,0,0,0,0,2,0
1969,236,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,31,LAD,48.1,208,46,,,6,0,4,3,3,2,4,14,7,0,50%,3,4,0,93,2,1,67%,2,1,0,0,0,0,0,0,7,0
1969,237,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,24,SDP,58.2,260,59,,,2,1,6,0,2,1,1,15,8,2,53%,4,5,2,141,6,0,100%,5,0,1,0,0,0,0,0,11,16
1969,238,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,30,SFG,196.2,824,175,,,20,0,15,18,2,9,11,38,20,2,53%,14,6,0,282,7,5,58%,5,4,2,0,0,1,1,0,16,0
1969,239,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,33,NYY,83.2,355,84,,,4,0,10,1,3,2,2,24,15,3,63%,7,3,1,149,9,2,82%,5,2,3,0,1,0,0,0,12,0
1969,240,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,26,CLE,285.0,1166,222,,,13,1,23,12,1,5,8,57,28,15,49%,23,14,7,416,14,11,56%,11,11,2,0,1,0,2,2,35,0
1969,241,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,25,MON,132.1,578,123,,,8,0,18,6,2,6,2,36,16,7,44%,6,10,4,265,6,6,50%,4,6,1,0,1,0,1,0,18,0
1969,242,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,25,CAL,201.0,828,188,,,19,0,11,5,14,12,7,22,13,1,59%,13,5,0,291,6,11,35%,6,9,0,1,0,1,1,0,12,0
1969,243,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,24,NYM,100.1,424,89,,,6,0,10,5,1,4,2,23,11,5,48%,6,8,1,185,1,4,20%,1,3,0,0,0,1,0,0,14,0
1969,244,Denny McLain,/players/m/mclaide01.shtml,mclaide01,25,DET,325.0,1303,288,,,25,0,21,11,14,16,9,48,22,7,46%,9,5,0,441,24,9,73%,23,9,1,0,0,0,0,0,17,1
1969,245,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,TOT,60.2,245,38,,,3,0,11,3,0,1,2,23,12,3,52%,4,4,0,93,3,3,50%,2,3,1,0,0,0,0,0,6,0
1969,246,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,DET,37.0,153,25,,,2,0,9,2,0,0,2,19,11,2,58%,2,1,0,65,2,2,50%,1,2,1,0,0,0,0,0,3,0
1969,247,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,39,SFG,23.2,92,13,,,1,0,2,1,0,1,0,4,1,1,25%,2,3,0,28,1,1,50%,1,1,0,0,0,0,0,0,3,0
1969,248,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,26,BAL,268.2,1092,232,,,21,1,9,17,4,9,12,32,14,7,44%,9,4,1,354,8,8,50%,6,7,2,0,0,1,2,0,12,0
1969,249,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,18,ATL,3.0,14,2,,,0,0,2,0,0,0,0,2,1,0,50%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1969,250,Norm McRae,/players/m/mcraeno01.shtml,mcraeno01,21,DET,3.0,12,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,2,0
1969,251,Jim Merritt*,/players/m/merriji01.shtml,merriji01,25,CIN,251.0,1072,269,,,33,0,13,29,4,17,16,40,15,9,38%,14,3,0,407,3,9,25%,2,7,1,1,0,1,3,2,12,0
1969,252,Andy Messersmith,/players/m/messean01.shtml,messean01,23,CAL,250.0,1007,169,,,17,1,12,9,8,10,7,39,18,7,46%,14,16,1,346,15,5,75%,13,3,2,2,0,0,2,0,28,0
1969,253,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,29,SEP,32.2,135,30,,,4,0,1,4,0,0,4,8,3,1,38%,3,1,1,52,2,3,40%,1,2,1,1,0,0,1,1,5,0
1969,254,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,29,LAD,81.1,336,57,,,9,1,15,7,2,5,4,19,8,2,42%,7,2,2,133,5,1,83%,5,1,0,0,0,0,0,0,5,0
1969,255,Jim Miles,/players/m/milesji01.shtml,milesji01,25,WSA,20.1,97,19,,,2,0,6,2,0,0,2,6,3,0,50%,2,1,0,41,4,1,80%,4,1,0,0,0,0,0,0,4,0
1969,256,Bob Miller,/players/m/millebo04.shtml,millebo04,30,MIN,119.1,486,118,,,9,0,17,4,5,4,5,27,14,2,52%,6,5,0,161,2,3,40%,2,3,0,0,0,0,1,0,11,0
1969,257,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,26,LAD,51.1,213,54,,,4,0,0,1,3,2,2,11,7,2,64%,2,5,0,90,5,1,83%,5,0,0,0,0,1,1,0,6,0
1969,258,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,26,WSA,134.0,582,123,,,12,0,17,9,3,6,6,35,19,2,54%,7,5,1,206,5,3,63%,5,3,0,0,0,0,1,1,18,0
1969,259,Bob Moose,/players/m/moosebo01.shtml,moosebo01,21,PIT,170.0,677,149,,,9,0,22,4,5,5,4,38,15,5,39%,15,2,1,237,2,5,29%,2,3,0,1,0,0,1,0,9,39
