1984,345,Gorman Heimueller,/players/h/heimugo01.shtml,heimugo01,28,OAK,AL,6,0,0,14.2,4,1,3,0,1,1.000,,,2.45,0.67,P
1984,346,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,25,SEA,AL,97,84,78,741.0,256,242,11,3,5,.988,1,2,3.07,2.61,OF
1984,347,Rickey Henderson,/players/h/henderi01.shtml,henderi01,25,OAK,AL,140,132,110,1130.0,359,341,7,11,1,.969,1,1,2.77,2.49,OF
1984,348,Steve Henderson,/players/h/hendest01.shtml,hendest01,31,SEA,AL,53,49,19,390.2,94,84,4,6,0,.936,-2,-6,2.03,1.66,OF
1984,349,George Hendrick,/players/h/hendrge01.shtml,hendrge01,34,STL,NL,117,113,104,991.0,200,189,9,2,1,.990,-3,-4,1.80,1.69,OF-1B
1984,350,Tom Henke,/players/h/henketo01.shtml,henketo01,26,TEX,AL,25,0,0,28.1,3,1,2,0,0,1.000,,,0.95,0.12,P
1984,351,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,22,TEX,AL,3,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1984,352,Keith Hernandez,/players/h/hernake01.shtml,hernake01,30,NYM,NL,153,152,143,1338.2,1364,1214,142,8,127,.994,9,8,9.12,8.86,1B
1984,353,Toby Hernandez,/players/h/hernato01.shtml,hernato01,25,TOR,AL,3,0,0,5.0,1,1,0,0,0,1.000,0,0,1.80,0.33,C
1984,354,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,29,DET,AL,80,0,0,140.1,19,5,14,0,1,1.000,,,1.22,0.24,P
1984,355,Larry Herndon,/players/h/herndla01.shtml,herndla01,30,DET,AL,117,98,75,896.1,209,199,7,3,0,.986,-4,-5,2.07,1.76,OF
1984,356,Tom Herr,/players/h/herrto01.shtml,herrto01,28,STL,NL,144,144,128,1246.2,786,328,452,6,106,.992,-1,-1,5.63,5.42,2B
1984,357,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,NL,45,20,8,189.2,50,17,28,5,2,.900,,,2.14,1.00,P
1984,358,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,25,MON,NL,11,5,1,45.0,9,2,6,1,1,.889,,,1.60,0.73,P
1984,359,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,23,OAK,AL,72,53,35,468.0,242,102,128,12,28,.950,-6,-14,4.42,3.19,SS-2B-3B
1984,360,Marc Hill,/players/h/hillma01.shtml,hillma01,32,CHW,AL,74,58,31,501.0,335,315,17,3,6,.991,-0,-1,5.96,4.49,C-1B
1984,361,Ed Hodge,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,AL,25,15,0,100.0,8,2,6,0,0,1.000,,,0.72,0.32,P
1984,362,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,35,NYM,NL,35,27,19,230.0,189,165,20,4,2,.979,-2,-10,7.24,5.29,C
1984,363,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,25,BOS,AL,62,24,13,251.2,122,43,74,5,18,.959,-4,-21,4.18,1.89,SS-3B-2B
1984,364,Al Holland,/players/h/hollaal01.shtml,hollaal01,31,PHI,NL,68,0,0,98.1,9,1,8,0,0,1.000,,,0.82,0.13,P
1984,365,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,30,LAD,NL,29,28,6,183.2,55,10,42,3,2,.945,,,2.55,1.79,P
1984,366,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,NL,54,6,0,110.0,21,6,15,0,1,1.000,,,1.72,0.39,P
1984,367,Bob Horner,/players/h/hornebo01.shtml,hornebo01,26,ATL,NL,32,32,29,266.0,85,21,61,3,6,.965,0,1,2.77,2.56,3B
1984,368,Ricky Horton,/players/h/hortori01.shtml,hortori01,24,STL,NL,37,18,1,125.2,43,5,35,3,3,.930,,,2.86,1.08,P
1984,369,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,28,TEX,AL,14,13,5,91.0,98,90,8,0,9,1.000,-0,-5,9.69,7.00,1B
1984,370,Charlie Hough,/players/h/houghch01.shtml,houghch01,36,TEX,AL,36,36,17,266.0,64,12,51,1,2,.984,,,2.13,1.75,P
1984,371,Paul Householder,/players/h/housepa02.shtml,housepa02,25,TOT,NL,18,2,2,40.2,10,9,1,0,0,1.000,-0,-12,2.21,0.56,OF
1984,372,Art Howe,/players/h/howear01.shtml,howear01,37,STL,NL,69,31,21,322.1,154,71,80,3,14,.981,0,1,4.22,2.19,3B-1B-2B-SS
1984,373,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,AL,61,1,0,103.2,28,11,16,1,3,.964,,,2.34,0.44,P
1984,374,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,NL,32,1,0,51.1,12,6,6,0,0,1.000,,,2.10,0.38,P
1984,375,Roy Howell,/players/h/howelro02.shtml,howelro02,30,MIL,AL,50,40,19,310.1,118,40,69,9,11,.924,1,2,3.16,2.18,3B-1B
1984,376,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,29,CHW,AL,35,34,11,237.2,52,12,37,3,2,.942,,,1.86,1.40,P-OF
1984,377,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,24,MIN,AL,148,147,143,1293.2,1433,1320,99,14,113,.990,12,11,9.87,9.59,1B
1984,378,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,26,ATL,NL,117,115,110,1010.0,650,237,405,8,78,.988,8,9,5.72,5.49,2B
1984,379,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,23,NYY,AL,9,2,1,30.0,11,4,7,0,1,1.000,-0,-16,3.30,1.22,2B
1984,380,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,25,PHI,NL,30,30,1,173.2,26,4,20,2,1,.923,,,1.24,0.80,P
1984,381,Mark Huismann,/players/h/huismma01.shtml,huismma01,26,KCR,AL,38,0,0,75.0,20,7,10,3,0,.850,,,2.04,0.45,P
1984,382,Tim Hulett,/players/h/huletti01.shtml,huletti01,24,CHW,AL,7,3,0,28.0,19,4,15,0,2,1.000,1,30,6.11,2.71,2B-3B
1984,383,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,NL,54,8,0,113.1,31,14,17,0,1,1.000,,,2.46,0.57,P
1984,384,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,26,BOS,AL,33,33,9,218.0,40,10,30,0,1,1.000,,,1.65,1.21,P
1984,385,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,34,TOT,MLB,77,61,36,526.2,461,434,24,3,37,.993,-3,-7,7.83,5.95,1B-OF-3B
1984,386,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,29,TOR,AL,121,59,33,596.1,193,66,117,10,18,.948,-2,-4,2.76,1.51,3B-2B-SS
1984,387,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,22,KCR,AL,15,11,1,76.0,14,6,7,1,2,.929,,,1.54,0.87,P
1984,388,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,38,CAL,AL,3,3,2,26.2,7,7,0,0,0,1.000,0,14,2.36,2.33,OF
1984,389,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,31,TOT,AL,41,32,20,285.0,247,208,35,4,22,.984,-2,-8,7.67,5.93,1B-3B-OF
1984,390,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,30,TOR,AL,54,0,0,86.0,16,5,11,0,0,1.000,,,1.67,0.30,P
1984,391,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,24,CLE,AL,127,125,113,1100.0,288,86,188,14,17,.951,-14,-16,2.24,2.16,3B-SS
1984,392,Bob James,/players/j/jamesbo01.shtml,jamesbo01,25,MON,NL,62,0,0,96.0,16,5,7,4,0,.750,,,1.12,0.19,P
1984,393,Dion James,/players/j/jamesdi01.shtml,jamesdi01,21,MIL,AL,118,101,88,915.0,262,252,7,3,1,.989,3,4,2.55,2.19,OF
1984,394,Stan Javier,/players/j/javiest01.shtml,javiest01,20,NYY,AL,5,1,0,20.0,3,3,0,0,0,1.000,-0,-12,1.35,0.60,OF
1984,395,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,AL,63,1,0,75.1,15,2,13,0,3,1.000,,,1.79,0.24,P
1984,396,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,25,PHI,NL,28,26,12,203.2,131,37,93,1,8,.992,6,35,5.74,4.64,SS-3B
1984,397,Houston Jimenez,/players/j/jimenho01.shtml,jimenho01,26,MIN,AL,107,101,64,843.0,436,145,273,18,59,.959,1,2,4.46,3.91,SS
1984,398,Tommy John,/players/j/johnto01.shtml,johnto01,41,CAL,AL,32,29,4,181.1,42,15,27,0,2,1.000,,,2.08,1.31,P
1984,399,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,23,CHC,NL,4,0,0,5.1,3,0,3,0,0,1.000,,,5.06,0.75,P
1984,400,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,36,TOR,AL,2,2,2,18.0,26,26,0,0,0,1.000,0,0,13.00,13.00,1B
1984,401,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,23,DET,AL,119,99,54,839.2,227,63,150,14,21,.938,-1,-2,2.28,1.79,3B-SS-OF-1B
1984,402,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,AL,30,3,0,63.2,8,0,8,0,0,1.000,,,1.13,0.27,P
1984,403,Randy Johnson,/players/j/johnsra04.shtml,johnsra04,28,ATL,NL,81,75,71,685.1,229,44,171,14,14,.939,8,15,2.82,2.65,3B
1984,404,Ron Johnson,/players/j/johnsro03.shtml,johnsro03,28,MON,NL,3,0,0,7.0,5,5,0,0,0,1.000,-0,-34,6.43,1.67,1B-OF
1984,405,Roy Johnson,/players/j/johnsro04.shtml,johnsro04,25,MON,NL,10,10,6,76.0,16,15,0,1,0,.938,0,3,1.78,1.50,OF
1984,406,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,27,MON,NL,4,3,3,28.0,31,27,3,1,3,.968,-1,-34,9.64,7.50,1B
1984,407,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,38,CHC,NL,15,9,4,84.0,12,12,0,0,0,1.000,-1,-19,1.29,0.80,OF
1984,408,Al Jones,/players/j/jonesal02.shtml,jonesal02,25,CHW,AL,20,0,0,20.1,3,0,3,0,0,1.000,,,1.33,0.15,P
1984,409,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,34,TEX,AL,37,30,24,272.0,147,139,7,1,8,.993,-2,-11,4.83,3.95,OF-1B
1984,410,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,27,OAK,AL,13,0,0,33.0,5,2,3,0,2,1.000,,,1.36,0.38,P
1984,411,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,31,KCR,AL,45,24,19,243.2,53,51,0,2,0,.962,-2,-11,1.88,1.13,OF
1984,412,Mike Jones,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,AL,23,12,0,81.0,9,2,7,0,0,1.000,,,1.00,0.39,P
1984,413,Odell Jones,/players/j/jonesod01.shtml,jonesod01,31,TEX,AL,33,0,0,59.1,15,5,10,0,1,1.000,,,2.28,0.45,P
1984,414,Ross Jones,/players/j/jonesro01.shtml,jonesro01,24,NYM,NL,8,0,0,20.2,8,0,7,1,2,.875,-1,-35,3.05,0.88,SS-2B-3B
1984,415,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,29,DET,AL,73,58,26,484.2,154,150,4,0,1,1.000,8,21,2.86,2.11,OF
1984,416,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,35,TOT,NL,51,23,16,232.0,243,222,19,2,30,.992,-2,-10,9.35,4.73,1B-OF
1984,417,Ed Jurak,/players/j/juraked01.shtml,juraked01,26,BOS,AL,44,15,13,191.1,135,92,40,3,12,.978,0,3,6.21,3.00,1B-3B-2B-SS
1984,418,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,AL,29,1,0,69.0,13,1,12,0,2,1.000,,,1.70,0.45,P
1984,419,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,27,SEA,AL,133,127,110,1113.2,897,823,63,11,9,.988,2,2,7.16,6.66,C
1984,420,Steve Kemp,/players/k/kempst01.shtml,kempst01,29,NYY,AL,75,70,54,628.2,144,138,2,4,0,.972,-10,-20,2.00,1.87,OF
1984,421,Terry Kennedy,/players/k/kennete02.shtml,kennete02,28,SDP,NL,147,141,121,1208.0,776,708,54,14,6,.982,-5,-5,5.68,5.18,C
1984,422,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,NL,17,16,2,109.0,17,4,10,3,0,.824,,,1.16,0.82,P
1984,423,Jim Kern,/players/k/kernji01.shtml,kernji01,35,TOT,ZZ,14,0,0,18.0,3,1,2,0,0,1.000,,,1.50,0.21,P
1984,424,Jimmy Key,/players/k/keyji01.shtml,keyji01,23,TOR,AL,63,0,0,62.0,21,9,11,1,0,.952,,,2.90,0.32,P
1984,425,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,23,OAK,AL,19,12,9,113.0,55,15,35,5,5,.909,-1,-12,3.98,2.63,SS-3B
1984,426,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,35,OAK,AL,9,8,5,68.0,57,55,2,0,3,1.000,-0,-4,7.54,6.33,1B
1984,427,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,AL,20,7,0,65.1,12,7,3,2,1,.833,,,1.38,0.50,P
1984,428,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,26,CHW,AL,124,118,106,1032.1,247,226,14,7,2,.972,-6,-7,2.09,1.94,OF
1984,429,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,30,HOU,NL,35,34,11,233.2,41,7,32,2,2,.951,,,1.50,1.11,P
1984,430,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,29,CIN,NL,9,9,5,80.0,66,60,5,1,5,.985,-1,-13,7.31,7.22,1B-C
1984,431,Ray Knight,/players/k/knighra01.shtml,knighra01,31,TOT,NL,108,96,86,864.0,397,256,132,9,27,.977,-6,-8,4.04,3.59,3B-1B
1984,432,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,23,ATL,NL,80,76,73,690.0,138,135,2,1,0,.993,4,7,1.79,1.71,OF
1984,433,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,41,PHI,NL,36,34,3,224.0,47,9,34,4,1,.915,,,1.73,1.19,P
1984,434,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,24,PIT,NL,4,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1984,435,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,29,CIN,NL,68,34,28,379.1,132,35,92,5,6,.962,0,1,3.01,1.87,3B-1B-2B
1984,436,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,26,OAK,AL,26,24,1,142.0,18,6,12,0,1,1.000,,,1.14,0.69,P
1984,437,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,32,SFG,NL,35,33,3,199.1,33,12,20,1,3,.970,,,1.44,0.91,P
1984,438,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,34,SFG,NL,32,18,9,176.2,132,62,66,4,14,.970,-1,-6,6.52,4.00,2B-1B
1984,439,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,22,TEX,AL,48,43,31,366.2,218,81,120,17,22,.922,-4,-12,4.93,4.19,SS
1984,440,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,29,DET,AL,67,35,20,342.2,77,74,2,1,1,.987,-8,-27,2.00,1.13,OF
1984,441,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,30,SFG,NL,34,1,0,51.0,11,1,10,0,0,1.000,,,1.94,0.32,P
1984,442,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,32,CAL,AL,13,1,0,29.1,5,0,4,1,0,.800,,,1.23,0.31,P
1984,443,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,28,HOU,NL,39,18,2,132.0,31,9,20,2,2,.935,,,1.98,0.74,P
1984,444,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,36,PIT,NL,129,116,69,1081.2,292,272,18,2,4,.993,2,2,2.41,2.25,OF-2B
1984,445,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,27,MIL,AL,54,1,0,91.0,10,5,4,1,0,.900,,,0.89,0.17,P
1984,446,Mike Laga,/players/l/lagami01.shtml,lagami01,24,DET,AL,4,1,0,11.0,13,12,1,0,1,1.000,0,0,10.64,3.25,1B
1984,447,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,27,STL,NL,63,0,0,84.2,20,4,15,1,1,.950,,,2.02,0.30,P
1984,448,Steve Lake,/players/l/lakest01.shtml,lakest01,27,CHC,NL,24,15,11,138.1,89,72,13,4,0,.955,3,26,5.53,3.54,C
1984,449,Dennis Lamp,/players/l/lampde01.shtml,lampde01,31,TOR,AL,56,4,0,85.0,26,9,15,2,3,.923,,,2.54,0.43,P
1984,450,Rafael Landestoy,/players/l/landera01.shtml,landera01,31,LAD,NL,30,7,3,109.0,52,22,24,6,5,.885,-3,-36,3.80,1.53,2B-3B-OF
1984,451,Ken Landreaux,/players/l/landrke01.shtml,landrke01,29,LAD,NL,129,107,89,995.0,218,212,3,3,2,.986,-19,-23,1.94,1.67,OF
1984,452,Tito Landrum,/players/l/landrti01.shtml,landrti01,29,STL,NL,88,36,18,417.2,96,93,1,2,0,.979,-4,-11,2.03,1.07,OF
1984,453,Rick Langford,/players/l/langfri01.shtml,langfri01,32,OAK,AL,3,2,0,8.2,0,0,0,0,0,,,,0.00,0.00,P
1984,454,Mark Langston,/players/l/langsma01.shtml,langsma01,23,SEA,AL,35,33,5,225.0,47,15,30,2,2,.957,,,1.80,1.29,P
1984,455,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,27,OAK,AL,151,151,137,1296.0,423,137,268,18,27,.957,-1,-1,2.81,2.68,3B
1984,456,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,24,STL,NL,33,33,2,193.0,26,2,23,1,4,.962,,,1.17,0.76,P
1984,457,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,26,SFG,NL,35,34,2,207.2,35,12,23,0,0,1.000,,,1.52,1.00,P
1984,458,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,26,MIN,AL,81,75,58,653.1,409,362,38,9,2,.978,7,13,5.51,4.94,C
1984,459,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,23,PHI,NL,6,2,0,25.0,22,20,2,0,0,1.000,1,48,7.92,3.67,C
1984,460,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,35,SFG,NL,77,0,0,101.0,14,1,13,0,0,1.000,,,1.25,0.18,P
1984,461,Rudy Law,/players/l/lawru01.shtml,lawru01,27,CHW,AL,130,115,94,1035.1,332,322,5,5,2,.985,-3,-3,2.84,2.52,OF
1984,462,Vance Law,/players/l/lawva01.shtml,lawva01,27,CHW,AL,168,137,98,1236.0,381,119,246,16,32,.958,-7,-7,2.66,2.17,3B-2B-OF-SS
1984,463,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,27,TOT,NL,38,22,12,205.0,103,50,52,1,8,.990,-2,-13,4.48,2.68,2B-3B
1984,464,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,28,MIL,AL,15,1,0,39.2,8,3,5,0,0,1.000,,,1.82,0.53,P
1984,465,Charlie Lea,/players/l/leach01.shtml,leach01,27,MON,NL,30,30,8,224.1,53,19,33,1,1,.981,,,2.09,1.73,P
1984,466,Rick Leach,/players/l/leachri01.shtml,leachri01,27,TOR,AL,39,15,9,177.0,106,92,14,0,9,1.000,1,9,5.39,2.72,OF-1B-P
1984,467,Luis Leal,/players/l/leallu01.shtml,leallu01,27,TOR,AL,35,35,6,222.1,42,12,30,0,3,1.000,,,1.70,1.20,P
1984,468,Tim Leary,/players/l/learyti01.shtml,learyti01,25,NYM,NL,20,7,0,53.2,8,3,4,1,0,.875,,,1.17,0.35,P
1984,469,Dave Leeper,/players/l/leepeda01.shtml,leepeda01,24,KCR,AL,2,1,1,12.0,4,4,0,0,0,1.000,-1,-80,3.00,2.00,OF
1984,470,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,28,PHI,NL,48,42,32,374.2,90,83,4,3,1,.967,0,1,2.09,1.81,OF-3B
1984,471,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,26,SDP,NL,62,0,0,105.2,16,5,10,1,2,.938,,,1.28,0.24,P
1984,472,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,27,KCR,AL,23,23,0,143.2,27,9,15,3,1,.889,,,1.50,1.04,P
1984,473,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,22,OAK,AL,8,0,0,7.0,3,1,2,0,0,1.000,,,3.86,0.38,P
1984,474,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,30,SFG,NL,129,118,98,1055.1,636,222,391,23,70,.964,-11,-13,5.23,4.75,SS
1984,475,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,29,DET,AL,140,135,120,1207.2,435,427,6,2,1,.995,20,20,3.23,3.09,OF
1984,476,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,28,SFG,NL,131,126,117,1148.0,269,247,14,8,4,.970,-9,-9,2.05,1.99,OF
1984,477,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,29,SFG,NL,37,4,0,72.1,17,5,12,0,1,1.000,,,2.12,0.46,P
1984,478,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,25,CIN,NL,16,0,0,19.1,6,1,4,1,0,.833,,,2.33,0.31,P
1984,479,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,30,PHI,NL,87,60,48,572.0,157,151,3,3,0,.981,2,4,2.42,1.77,OF
1984,480,Rufino Linares,/players/l/linarru01.shtml,linarru01,33,ATL,NL,13,10,8,91.0,24,21,2,1,0,.958,1,15,2.27,1.77,OF
1984,481,Bryan Little,/players/l/littlbr01.shtml,littlbr01,24,MON,NL,79,65,59,595.0,342,137,199,6,44,.982,-2,-4,5.08,4.25,2B-SS
1984,482,Tim Lollar,/players/l/lollati01.shtml,lollati01,28,SDP,NL,31,31,3,195.2,23,1,22,0,1,1.000,,,1.06,0.74,P
1984,483,Doug Loman,/players/l/lomando01.shtml,lomando01,26,MIL,AL,23,22,19,198.2,60,54,4,2,0,.967,-0,-2,2.63,2.52,OF
1984,484,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,39,TOT,MLB,75,61,30,478.2,160,105,49,6,10,.963,-5,-13,2.90,2.05,OF-2B-3B
1984,485,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,35,DET,AL,71,0,0,137.2,19,6,11,2,2,.895,,,1.11,0.24,P
1984,486,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,37,BAL,AL,69,55,23,448.1,121,113,5,3,2,.975,-1,-2,2.37,1.71,OF-1B
1984,487,Dwight Lowry,/players/l/lowrydw01.shtml,lowrydw01,26,DET,AL,31,11,11,135.0,95,87,8,0,2,1.000,0,0,6.33,3.06,C
1984,488,Willie Lozado,/players/l/lozadwi01.shtml,lozadwi01,25,MIL,AL,43,33,25,294.2,94,26,61,7,7,.926,-2,-7,2.66,2.02,3B-SS-2B
1984,489,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,29,MON,NL,55,0,0,53.0,17,2,15,0,1,1.000,,,2.89,0.31,P
1984,490,Ed Lynch,/players/l/lynched01.shtml,lynched01,28,NYM,NL,40,13,0,124.0,23,9,13,1,0,.957,,,1.60,0.55,P
1984,491,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,32,CAL,AL,140,135,94,1202.0,339,321,12,6,5,.982,-2,-2,2.49,2.38,OF
1984,492,Bill Lyons,/players/l/lyonsbi01.shtml,lyonsbi01,26,STL,NL,39,18,12,200.0,133,58,74,1,21,.992,4,22,5.94,3.38,2B-SS-3B
1984,493,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,31,MIN,AL,36,0,0,56.2,15,8,6,1,1,.933,,,2.22,0.39,P
1984,494,Mike Madden,/players/m/maddemi01.shtml,maddemi01,27,HOU,NL,17,7,0,40.2,2,0,2,0,0,1.000,,,0.44,0.12,P
1984,495,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,34,PHI,NL,69,53,45,496.2,163,160,3,0,1,1.000,2,5,2.95,2.36,OF
1984,496,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,33,PIT,NL,99,98,92,870.2,267,76,176,15,17,.944,-8,-11,2.60,2.55,3B-1B
1984,497,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,30,ATL,NL,38,29,9,222.0,64,20,42,2,5,.969,,,2.51,1.63,P
1984,498,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,23,LAD,NL,106,65,40,598.1,137,124,5,8,0,.942,-8,-15,1.94,1.22,OF-3B
1984,499,Rick Manning,/players/m/manniri01.shtml,manniri01,29,MIL,AL,114,90,83,839.2,236,231,2,3,2,.987,-9,-13,2.50,2.04,OF
1984,500,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,22,TOR,AL,9,0,0,20.1,16,5,10,1,3,.938,-0,-12,6.64,1.67,2B
1984,501,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,24,LAD,NL,133,127,100,1099.1,353,331,17,5,12,.986,-4,-4,2.85,2.62,OF-1B
1984,502,Jerry Martin,/players/m/martije01.shtml,martije01,35,NYM,NL,33,18,11,170.0,59,56,3,0,5,1.000,2,16,3.12,1.79,OF-1B
1984,503,Renie Martin,/players/m/martire01.shtml,martire01,28,TOT,NL,21,0,0,39.0,17,3,14,0,1,1.000,,,3.92,0.81,P
1984,504,Buck Martinez,/players/m/martibu01.shtml,martibu01,35,TOR,AL,98,66,42,616.2,396,360,34,2,5,.995,3,6,5.75,4.02,C
1984,505,Carmelo Martinez,/players/m/martica01.shtml,martica01,23,SDP,NL,144,140,127,1233.2,340,317,15,8,4,.976,18,17,2.42,2.31,OF-1B
1984,506,Dennis Martinez,/players/m/martide01.shtml,martide01,30,BAL,AL,34,20,2,141.2,38,17,19,2,4,.947,,,2.29,1.06,P
1984,507,Tippy Martinez,/players/m/martiti01.shtml,martiti01,34,BAL,AL,55,0,0,89.2,18,2,14,2,0,.889,,,1.61,0.29,P
1984,508,Mike Mason,/players/m/masonmi01.shtml,masonmi01,25,TEX,AL,36,24,4,184.1,26,4,22,0,0,1.000,,,1.27,0.72,P
1984,509,Roger Mason,/players/m/masonro01.shtml,masonro01,26,DET,AL,5,2,0,22.0,6,5,1,0,0,1.000,,,2.45,1.20,P
1984,510,Victor Mata,/players/m/matavi01.shtml,matavi01,23,NYY,AL,28,17,14,176.0,52,49,0,3,0,.942,-2,-16,2.51,1.75,OF
1984,511,Gary Matthews,/players/m/matthga01.shtml,matthga01,33,CHC,NL,145,144,51,1125.1,242,224,7,11,0,.955,-13,-14,1.85,1.59,OF
1984,512,Don Mattingly,/players/m/mattido01.shtml,mattido01,23,NYY,AL,152,147,142,1336.1,1275,1143,126,6,136,.995,6,5,8.55,8.35,1B-OF
1984,513,Len Matuszek,/players/m/matusle01.shtml,matusle01,29,PHI,NL,82,65,47,585.2,707,644,55,8,40,.989,6,12,10.74,8.52,1B-OF
1984,514,Milt May,/players/m/maymi01.shtml,maymi01,33,PIT,NL,26,22,14,190.0,151,135,15,1,2,.993,0,0,7.11,5.77,C
1984,515,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,29,PIT,NL,79,71,27,535.2,106,103,2,1,0,.991,-2,-5,1.76,1.33,OF-1B
