1977,186,Bobby Cuellar,/players/c/cuellbo01.shtml,cuellbo01,24,TEX,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,187,Mike Cuellar,/players/c/cuellmi01.shtml,cuellmi01,40,CAL,15,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1977,188,John Curtis,/players/c/curtijo01.shtml,curtijo01,29,SFG,8,44,9,44,43,43,0,0,0,0,0,0,0,0,0,0,1,0
1977,189,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,25,2TM,5,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1977,190,Paul Dade,/players/d/dadepa01.shtml,dadepa01,25,CLE,3,134,111,134,123,0,0,0,1,26,0,28,28,52,108,7,13,8
1977,191,Bruce Dal Canton,/players/d/dalcabr01.shtml,dalcabr01,36,CHW,11,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1977,192,Mike Darr,/players/d/darrmi01.shtml,darrmi01,21,TOR,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,193,Bobby Darwin,/players/d/darwibo01.shtml,darwibo01,34,2TM,9,15,3,15,2,0,0,0,0,0,0,0,0,2,2,2,12,0
1977,194,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,24,BAL,2,96,76,96,87,0,0,0,82,9,0,0,0,0,0,2,16,0
1977,195,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,40,LAD,13,24,7,24,12,0,0,0,0,0,0,2,4,8,14,0,15,0
1977,196,Jerry DaVanon,/players/d/davanje01.shtml,davanje01,31,STL,8,9,1,9,5,0,0,0,5,0,0,0,0,0,0,0,1,3
1977,197,Mike Davey,/players/d/daveymi01.shtml,daveymi01,25,ATL,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1977,198,Bob Davis,/players/d/davisbo02.shtml,davisbo02,25,SDP,4,48,31,48,45,0,45,0,0,0,0,0,0,0,0,0,2,2
1977,199,Dick Davis,/players/d/davisdi02.shtml,davisdi02,23,MIL,1st,22,14,22,12,0,0,0,0,0,0,12,0,0,12,7,2,6
1977,200,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,22,MON,2,139,131,139,136,0,0,0,0,0,0,14,129,3,146,0,6,0
1977,201,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,24,CHC,4,155,154,155,154,0,0,0,0,0,154,0,0,0,0,0,0,0
1977,202,Dennis DeBarr,/players/d/debarde01.shtml,debarde01,24,TOR,1st,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1977,203,Doug DeCinces,/players/d/decindo01.shtml,decindo01,26,BAL,5,150,147,150,148,0,0,1,1,148,0,0,0,0,0,1,2,0
1977,204,Puchy Delgado,/players/d/delgapu01.shtml,delgapu01,23,SEA,1st,13,5,13,13,0,0,0,0,0,0,1,2,10,13,0,0,1
1977,205,Larry Demery,/players/d/demerla01.shtml,demerla01,24,PIT,4,47,8,47,39,39,0,0,0,0,0,0,0,0,0,0,0,9
1977,206,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,27,BAL,9,91,84,91,91,0,91,0,0,0,0,0,0,0,0,0,2,0
1977,207,John Denny,/players/d/dennyjo01.shtml,dennyjo01,24,STL,4,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1977,208,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,25,NYY,5,158,153,158,158,0,0,0,0,0,158,0,0,0,0,0,0,0
1977,209,Adrian Devine,/players/d/devinad01.shtml,devinad01,25,TEX,4,56,2,1,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1977,210,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,24,BOS,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
1977,211,Larry Dierker,/players/d/dierkla01.shtml,dierkla01,30,STL,14,11,9,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1977,212,Steve Dillard,/players/d/dillast01.shtml,dillast01,26,BOS,3,66,39,66,54,0,0,0,45,0,9,0,0,0,0,6,7,12
1977,213,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,22,PIT,4,29,7,29,17,0,0,0,0,0,0,8,7,2,17,0,12,5
1977,214,Mike Dimmel,/players/d/dimmemi01.shtml,dimmemi01,22,BAL,1st,25,0,25,23,0,0,0,0,0,0,0,1,22,23,0,0,12
1977,215,Tom Dixon,/players/d/dixonto01.shtml,dixonto01,22,HOU,1st,9,4,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1977,216,Pat Dobson,/players/d/dobsopa01.shtml,dobsopa01,35,CLE,11,33,17,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,217,Al Downing,/players/d/downial01.shtml,downial01,36,LAD,17,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1977,218,Brian Downing,/players/d/downibr01.shtml,downibr01,26,CHW,5,69,55,69,64,0,61,0,0,0,0,2,0,1,3,2,5,1
1977,219,Denny Doyle,/players/d/doylede01.shtml,doylede01,33,BOS,8,137,127,137,137,0,0,0,137,0,0,0,0,0,0,0,5,0
1977,220,Dick Drago,/players/d/dragodi01.shtml,dragodi01,32,2TM,9,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1977,221,Dan Driessen,/players/d/driesda01.shtml,driesda01,25,CIN,5,151,141,151,148,0,0,148,0,0,0,0,0,0,0,0,6,0
1977,222,Hal Dues,/players/d/duesha01.shtml,duesha01,22,MON,1st,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1977,223,Frank Duffy,/players/d/duffyfr01.shtml,duffyfr01,30,CLE,8,122,104,122,121,0,0,0,0,0,121,0,0,0,0,0,1,4
1977,224,Dan Dumoulin,/players/d/dumouda01.shtml,dumouda01,23,CIN,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,225,Taylor Duncan,/players/d/duncata01.shtml,duncata01,24,STL,1st,8,2,8,5,0,0,0,0,5,0,0,0,0,0,0,3,0
1977,226,Steve Dunning,/players/d/dunnist01.shtml,dunnist01,28,OAK,7,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1977,227,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,27,STL,5,13,9,13,12,0,0,0,0,0,0,4,0,10,14,0,2,1
1977,228,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,31,PIT,10,94,84,94,93,0,93,0,0,0,0,0,0,0,0,0,3,0
1977,229,Mike Easler,/players/e/easlemi01.shtml,easlemi01,26,PIT,5,10,3,10,4,0,0,0,0,0,0,1,0,3,4,0,6,0
1977,230,Jamie Easterly,/players/e/easteja01.shtml,easteja01,24,ATL,4,23,5,23,22,22,0,0,0,0,0,0,0,0,0,0,1,0
1977,231,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,26,2TM,4,64,1,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1977,232,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,22,CLE,3,34,33,1,33,33,0,0,0,0,0,0,0,0,0,1,0,1
1977,233,Mike Edwards,/players/e/edwarmi01.shtml,edwarmi01,24,PIT,1st,7,2,7,4,0,0,0,4,0,0,0,0,0,0,0,0,4
1977,234,Randy Elliott,/players/e/elliora01.shtml,elliora01,26,SFG,3,73,35,73,47,0,0,0,0,0,0,47,0,0,47,0,32,0
1977,235,Dock Ellis,/players/e/ellisdo01.shtml,ellisdo01,32,3TM,10,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,236,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,28,TEX,9,49,25,49,24,0,16,8,0,0,0,0,0,0,0,15,18,0
1977,237,Greg Erardi,/players/e/erardgr01.shtml,erardgr01,23,SEA,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1977,238,Nino Espinosa,/players/e/espinni01.shtml,espinni01,23,NYM,4,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1977,239,Jim Essian,/players/e/essiaji01.shtml,essiaji01,26,CHW,5,114,104,114,113,0,111,0,0,2,0,0,0,0,0,0,0,2
1977,240,Andy Etchebarren,/players/e/etchean01.shtml,etchean01,34,CAL,14,80,44,80,80,0,80,0,0,0,0,0,0,0,0,0,1,0
1977,241,Darrell Evans,/players/e/evansda01.shtml,evansda01,30,SFG,9,144,117,144,130,0,0,41,0,35,0,80,0,0,80,0,19,1
1977,242,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,25,BOS,6,73,65,73,63,0,0,0,0,0,0,0,14,54,68,6,8,0
1977,243,Sam Ewing,/players/e/ewingsa01.shtml,ewingsa01,28,TOR,3,97,64,97,48,0,0,2,0,0,0,15,0,32,47,27,30,1
1977,244,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,27,TEX,6,37,20,37,34,0,34,0,0,0,0,0,0,0,0,0,3,0
1977,245,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,38,TOR,20,132,124,132,69,0,0,40,0,0,0,9,0,24,33,58,7,0
1977,246,Pete Falcone,/players/f/falcope01.shtml,falcope01,23,STL,3,27,22,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1977,247,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,27,BAL,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,248,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,30,HOU,8,132,117,132,123,0,122,1,0,0,0,0,0,0,0,0,14,0
1977,249,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,22,DET,2,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1977,250,Ed Figueroa,/players/f/figueed01.shtml,figueed01,28,NYY,4,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1977,251,Rollie Fingers,/players/f/fingero01.shtml,fingero01,30,SDP,10,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1977,252,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,21,HOU,1st,13,3,13,12,0,0,0,0,0,12,0,0,0,0,0,0,3
1977,253,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,29,BOS,8,152,149,152,151,0,151,0,0,0,0,0,0,0,0,0,2,0
1977,254,Al Fitzmorris,/players/f/fitzmal01.shtml,fitzmal01,31,CLE,9,29,21,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1977,255,Mike Flanagan,/players/f/flanami01.shtml,flanami01,25,BAL,3,36,33,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1977,256,John Flannery,/players/f/flannjo01.shtml,flannjo01,20,CHW,1st,7,1,7,5,0,0,0,0,1,4,0,0,0,0,1,1,2
1977,257,Gil Flores,/players/f/floregi01.shtml,floregi01,24,CAL,1st,104,81,104,85,0,0,0,0,0,0,42,45,9,96,8,12,6
1977,258,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,26,2TM,3,126,85,126,124,0,0,0,39,26,71,0,0,0,0,0,4,2
1977,259,Tim Foli,/players/f/foliti01.shtml,foliti01,26,2TM,8,117,109,117,115,0,0,0,1,1,115,1,0,0,1,0,4,0
1977,260,Rich Folkers,/players/f/folkeri01.shtml,folkeri01,30,MIL,7,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1977,261,Barry Foote,/players/f/footeba01.shtml,footeba01,25,2TM,5,33,17,33,30,0,30,0,0,0,0,0,0,0,0,0,5,0
1977,262,Dan Ford,/players/f/fordda01.shtml,fordda01,25,MIN,3,144,111,144,137,0,0,0,0,0,0,1,3,135,139,3,24,2
1977,263,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,27,STL,4,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1977,264,Ken Forsch,/players/f/forscke01.shtml,forscke01,30,HOU,8,42,5,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1977,265,Terry Forster,/players/f/forstte01.shtml,forstte01,25,PIT,7,36,6,36,34,33,0,0,0,0,0,0,0,1,1,0,3,1
1977,266,Ray Fosse,/players/f/fossera01.shtml,fossera01,30,2TM,11,89,77,89,85,0,85,1,0,0,0,0,0,0,0,3,2,0
1977,267,George Foster,/players/f/fostege01.shtml,fostege01,28,CIN,9,158,158,158,158,0,0,0,0,0,0,143,37,0,180,0,0,0
1977,268,Leo Foster,/players/f/fostele01.shtml,fostele01,26,NYM,5,36,21,36,29,0,0,0,20,2,8,0,0,0,0,0,6,4
1977,269,Steve Foucault,/players/f/foucast01.shtml,foucast01,27,DET,5,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1977,270,Roger Freed,/players/f/freedro01.shtml,freedro01,31,STL,6,49,19,49,24,0,0,18,0,0,0,0,0,7,7,0,26,0
1977,271,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,35,2TM,17,49,19,49,20,0,0,20,0,1,0,0,0,0,0,4,26,2
1977,272,Dave Freisleben,/players/f/freisda01.shtml,freisda01,25,SDP,4,33,23,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1977,273,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,28,MON,5,53,10,53,31,0,0,0,16,1,14,0,0,0,0,0,13,21
1977,274,Dave Frost,/players/f/frostda01.shtml,frostda01,24,CHW,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1977,275,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,37,CIN,12,17,12,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1977,276,Tito Fuentes,/players/f/fuentti01.shtml,fuentti01,33,DET,12,151,149,151,151,0,0,0,151,0,0,0,0,0,0,0,2,0
1977,277,Jim Fuller,/players/f/fulleji01.shtml,fulleji01,26,HOU,3,34,27,34,28,0,0,1,0,0,0,26,0,1,27,0,6,0
1977,278,Bob Galasso,/players/g/galasbo01.shtml,galasbo01,25,SEA,1st,11,7,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1977,279,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,27,CHW,9,137,113,137,50,0,0,0,0,0,0,5,7,39,51,79,21,1
1977,280,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,24,MIL,2,14,12,14,14,0,0,0,0,14,0,0,0,0,0,0,1,0
1977,281,Gene Garber,/players/g/garbege01.shtml,garbege01,29,PHI,8,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1977,282,Kiko Garcia,/players/g/garciki01.shtml,garciki01,23,BAL,2,65,39,65,63,0,0,0,2,0,61,0,0,0,0,0,0,5
1977,283,Pedro Garcia,/players/g/garcipe01.shtml,garcipe01,27,TOR,5,41,34,41,35,0,0,0,35,0,0,0,0,0,0,5,3,4
1977,284,Art Gardner,/players/g/gardnar01.shtml,gardnar01,24,HOU,2,66,8,66,26,0,0,0,0,0,0,15,9,3,27,0,28,15
1977,285,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,26,CLE,5,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1977,286,Mike Garman,/players/g/garmami01.shtml,garmami01,27,LAD,8,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1977,287,Phil Garner,/players/g/garneph01.shtml,garneph01,28,PIT,5,153,147,153,151,0,0,0,50,107,12,0,0,0,0,0,2,1
1977,288,Ralph Garr,/players/g/garrra01.shtml,garrra01,31,CHW,10,134,124,134,126,0,0,0,0,0,0,126,0,0,126,2,8,2
1977,289,Wayne Garrett,/players/g/garrewa01.shtml,garrewa01,29,MON,9,68,44,68,50,0,0,0,1,49,0,0,0,0,0,0,22,0
1977,290,Steve Garvey,/players/g/garvest01.shtml,garvest01,28,LAD,9,162,160,162,160,0,0,160,0,0,0,0,0,0,0,0,2,0
1977,291,Jerry Garvin,/players/g/garvije01.shtml,garvije01,21,TOR,1st,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,292,Cito Gaston,/players/g/gastoci01.shtml,gastoci01,33,ATL,10,56,11,56,14,0,0,5,0,0,0,7,0,2,9,0,42,0
1977,293,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,29,CIN,9,149,131,149,147,0,0,0,0,0,0,0,147,0,147,0,7,1
1977,294,Rod Gilbreath,/players/g/gilbrro01.shtml,gilbrro01,24,ATL,6,128,113,128,123,0,0,0,122,1,0,0,0,0,0,0,6,1
1977,295,Dave Giusti,/players/g/giustda01.shtml,giustda01,37,2TM,15,60,0,21,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1977,296,Ed Glynn,/players/g/glynned01.shtml,glynned01,24,DET,3,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1977,297,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,28,MIN,6,41,40,2,39,39,0,0,0,0,0,0,0,0,0,1,0,1
1977,298,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,25,MIN,4,32,15,32,30,0,0,0,19,4,7,0,1,0,1,2,6,2
1977,299,Fernando Gonzalez,/players/g/gonzafe01.shtml,gonzafe01,27,PIT,4,80,37,80,54,0,0,0,6,37,2,15,0,1,16,0,31,2
1977,300,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,24,HOU,1st,110,96,110,105,0,0,0,45,0,65,0,0,0,0,0,7,5
1977,301,Ed Goodson,/players/g/goodsed01.shtml,goodsed01,29,LAD,8,61,4,61,17,0,0,13,0,4,0,0,0,0,0,0,46,1
1977,302,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,23,CAL,2,35,23,35,0,0,0,0,0,0,0,0,0,0,0,23,12,0
1977,303,Mike Gordon,/players/g/gordomi01.shtml,gordomi01,23,CHC,1st,8,5,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
1977,304,Bob Gorinski,/players/g/gorinbo01.shtml,gorinbo01,25,MIN,1st,54,24,54,37,0,0,0,0,0,0,30,0,7,37,9,19,0
1977,305,Rich Gossage,/players/g/gossari01.shtml,gossari01,25,PIT,6,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1977,306,Gary Gray,/players/g/grayga01.shtml,grayga01,24,TEX,1st,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1977,307,Brian Greer,/players/g/greerbr01.shtml,greerbr01,18,SDP,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1977,308,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,28,CAL,8,52,52,52,52,0,0,0,0,0,52,0,0,0,0,0,0,0
1977,309,Tom Grieve,/players/g/grievto01.shtml,grievto01,29,TEX,7,79,62,79,60,0,0,0,0,0,0,30,0,32,62,13,14,0
1977,310,Ken Griffey,/players/g/griffke01.shtml,griffke01,27,CIN,5,154,144,154,147,0,0,0,0,0,0,0,0,147,147,0,10,0
1977,311,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,19,CLE,2,14,12,14,13,0,0,0,0,0,13,0,0,0,0,1,0,2
1977,312,Doug Griffin,/players/g/griffdo01.shtml,griffdo01,30,BOS,8,5,1,5,3,0,0,0,3,0,0,0,0,0,0,0,2,0
1977,313,Tom Griffin,/players/g/griffto02.shtml,griffto02,29,SDP,9,39,20,39,38,38,0,0,0,0,0,0,0,0,0,0,1,0
1977,314,Steve Grilli,/players/g/grillst01.shtml,grillst01,28,DET,3,30,2,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1977,315,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,27,BAL,7,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1977,316,Greg Gross,/players/g/grossgr01.shtml,grossgr01,24,CHC,5,115,52,115,71,0,0,0,0,0,0,40,25,9,74,0,51,2
1977,317,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,25,OAK,2,146,145,146,144,0,0,1,0,144,0,0,0,0,0,0,1,0
1977,318,Jerry Grote,/players/g/groteje01.shtml,groteje01,34,2TM,14,60,35,60,51,0,44,0,0,13,0,0,0,0,0,0,13,0
1977,319,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,28,CLE,6,34,28,34,28,0,0,0,0,0,0,27,0,1,28,4,3,2
1977,320,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,27,CAL,5,86,51,86,42,0,0,0,12,0,31,0,0,0,0,19,30,0
1977,321,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,26,NYY,3,36,25,5,31,31,0,0,0,0,0,0,0,0,0,0,0,5
1977,322,Don Gullett,/players/g/gulledo01.shtml,gulledo01,26,NYY,8,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1977,323,Larry Gura,/players/g/gurala01.shtml,gurala01,29,KCR,8,52,6,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1977,324,Moose Haas,/players/h/haasmo01.shtml,haasmo01,21,MIL,2,34,32,2,32,32,0,0,0,0,0,0,0,0,0,1,0,2
1977,325,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,25,2TM,5,64,10,64,26,0,0,0,1,0,0,13,6,7,26,0,41,2
1977,326,John Hale,/players/h/halejo01.shtml,halejo01,23,LAD,4,79,21,79,73,0,0,0,0,0,0,25,13,37,75,0,5,11
1977,327,Ed Halicki,/players/h/haliced01.shtml,haliced01,26,SFG,4,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1977,328,Tom Hall,/players/h/hallto01.shtml,hallto01,29,KCR,10,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1977,329,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,29,CHW,6,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1977,330,Ike Hampton,/players/h/hamptik01.shtml,hamptik01,25,CAL,4,52,9,52,47,0,47,0,0,0,0,0,0,0,0,2,5,7
1977,331,Larry Haney,/players/h/haneyla01.shtml,haneyla01,34,MIL,11,63,46,63,63,0,63,0,0,0,0,0,0,0,0,0,0,0
1977,332,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,22,ATL,3,17,9,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1977,333,Gerry Hannahs,/players/h/hannage01.shtml,hannage01,24,MON,2,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1977,334,Steve Hargan,/players/h/hargast01.shtml,hargast01,34,3TM,12,28,10,16,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1977,335,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,27,TEX,4,153,144,153,152,0,0,152,0,0,0,0,0,0,0,0,3,0
1977,336,Larry Harlow,/players/h/harlola01.shtml,harlola01,25,BAL,2,46,13,46,38,0,0,0,0,0,0,0,37,1,38,0,3,14
1977,337,Terry Harmon,/players/h/harmote01.shtml,harmote01,33,PHI,10,46,12,46,43,0,0,0,27,3,17,0,0,0,0,0,3,11
1977,338,Toby Harrah,/players/h/harrato01.shtml,harrato01,28,TEX,8,159,157,159,159,0,0,0,0,159,1,0,0,0,0,0,2,0
1977,339,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,33,NYM,13,107,84,107,98,0,0,0,0,0,98,0,0,0,0,0,1,11
1977,340,Vic Harris,/players/h/harrivi01.shtml,harrivi01,27,SFG,6,69,37,69,45,0,0,0,27,9,11,0,2,1,3,0,29,0
1977,341,Chuck Hartenstein,/players/h/hartech01.shtml,hartech01,35,TOR,7,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1977,342,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,23,CAL,2,41,23,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1977,343,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,25,KCR,6,30,28,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1977,344,Fran Healy,/players/h/healyfr02.shtml,healyfr02,30,NYY,8,27,16,27,26,0,26,0,0,0,0,0,0,0,0,0,1,0
1977,345,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,26,SFG,3,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1977,346,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,29,PHI,10,118,108,118,112,0,0,103,1,13,0,0,0,0,0,0,10,0
1977,347,Mike Hegan,/players/h/heganmi01.shtml,heganmi01,34,MIL,12,35,11,35,14,0,0,6,0,0,0,8,0,0,8,7,22,0
1977,348,Jack Heidemann,/players/h/heideja01.shtml,heideja01,27,MIL,8,5,0,5,1,0,0,0,1,0,0,0,0,0,0,3,2,2
1977,349,Tom Heintzelman,/players/h/heintto01.shtml,heintto01,30,SFG,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1977,350,Bob Heise,/players/h/heisebo01.shtml,heisebo01,30,KCR,11,54,16,54,52,0,0,0,23,11,21,0,0,0,0,0,1,8
1977,351,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,36,2TM,14,36,16,36,3,0,0,0,1,2,0,0,0,0,0,13,20,0
1977,352,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,30,CIN,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1977,353,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,31,TEX,13,75,62,75,65,0,0,0,0,0,0,1,9,61,71,3,10,0
1977,354,Steve Henderson,/players/h/hendest01.shtml,hendest01,24,NYM,1st,99,92,99,97,0,0,0,0,0,0,97,1,0,98,0,2,2
1977,355,George Hendrick,/players/h/hendrge01.shtml,hendrge01,27,SDP,7,152,138,152,142,0,0,0,0,0,0,4,132,7,143,0,10,2
1977,356,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,36,NYY,10,10,0,10,6,0,6,0,0,0,0,0,0,0,0,0,4,0
1977,357,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,28,SDP,7,7,1,7,7,0,0,0,0,0,7,0,0,0,0,0,0,1
1977,358,Keith Hernandez,/players/h/hernake01.shtml,hernake01,23,STL,4,161,150,161,158,0,0,158,0,0,0,0,0,0,0,0,6,0
1977,359,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,36,2TM,9,18,0,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1977,360,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,22,CHC,1st,67,1,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1977,361,Larry Herndon,/players/h/herndla01.shtml,herndla01,23,SFG,3,49,25,49,44,0,0,0,0,0,0,0,44,0,44,0,5,11
1977,362,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,30,HOU,10,56,42,56,49,0,49,0,0,0,0,0,0,0,0,0,7,0
1977,363,Marc Hill,/players/h/hillma01.shtml,hillma01,25,SFG,5,108,95,108,102,0,102,0,0,0,0,0,0,0,0,0,9,0
1977,364,John Hiller,/players/h/hillejo01.shtml,hillejo01,34,DET,12,45,8,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1977,365,Sam Hinds,/players/h/hindssa01.shtml,hindssa01,23,MIL,1st,29,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1977,366,Larry Hisle,/players/h/hislela01.shtml,hislela01,30,MIN,9,141,138,141,134,0,0,0,0,0,0,71,63,6,140,6,3,0
1977,367,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,25,BOS,3,159,159,159,159,0,0,0,0,159,0,0,0,0,0,0,0,0
1977,368,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,28,NYM,5,66,22,66,27,0,27,0,0,0,0,0,0,0,0,0,41,0
1977,369,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,40,CIN,14,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
