2003	598	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	29	PHI	121	291	3	-0	0	-8	-0	-5	-0.6	9	4	0.3	.496	.497	1.1	-0.9	12	$850,000	Free Agency	87/D9
2003	599	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	22	DET	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Rule 5 Draft	1
2003	600	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	27	CHW	158	671	12	2	-2	1	-6	7	0.8	25	32	3.2	.504	.504	3.0	-0.5	31	$4,200,000	Amateur Free Agent	*7/D
2003	601	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	24	CLE	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,900	Traded	/1
2003	602	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	30	CLE	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2003	603	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	27	FLA	155	643	25	2	-0	-8	-9	10	0.9	20	30	2.8	.507	.506	3.7	-1.8	38	$4,250,000	Traded	*3
2003	604	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	28	TBD	145	613	12	-1	0	10	-8	13	1.4	23	36	3.5	.509	.508	2.5	0.2	26	$500,000	Free Agency	*3/D
2003	605	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	37	NYM	30	60	-14	-0	0	0	8	-6	-0.6	0	-6	-0.6	.481	.496	-0.6	0.0	-6	$8,000,000	Traded	1
2003	606	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	26	BAL	21	59	-3	-0	0	-2	-1	-6	-0.5	2	-3	-0.3	.474	.497	-0.1	-0.2	-1	$305,000	Traded	5/3D
2003	607	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	35	2TM	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,700,000	Traded	1
2003	608	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	35	2TM	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
2003	609	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	25	FLA	19	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
2003	610	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	23	TEX	26	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$302,500	Amateur Draft	1
2003	611	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	26	HOU	78	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$300,000	Amateur Draft	1
2003	612	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	31	TOR	31	6	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$5,350,000	Traded	1
2003	613	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	31	PHI	131	561	16	-2	-1	-9	8	12	1.1	17	30	2.8	.510	.508	3.7	-0.1	39	$7,250,000	Amateur Draft	*2
2003	614	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	28	2TM	44	120	-11	-1	0	-3	-1	-16	-1.7	4	-12	-1.3	.462	.493	-1.0	-0.4	-9	$320,000	Traded	3
2003	615	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	32	BAL	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,200,000	Free Agency	1
2003	616	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	27	OAK	32	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$335,000	Traded	1
2003	617	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	30	KCR	14	3	0	-0	0	0	0	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1		Purchased	1
2003	618	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	28	PIT	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$315,500	Free Agency	1
2003	619	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	23	SFG	18	39	-3	0	-0	0	-1	-4	-0.4	1	-3	-0.3	.478	.498	-0.3	-0.1	-3		Amateur Draft	/79
2003	620	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	26	2TM	52	13	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.501	0.0	0.0	0		Traded	/1
2003	621	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	38	TOR	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$350,000	Free Agency	/1
2003	622	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	36	2TM	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$650,000	Traded	1
2003	623	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	31	LAD	147	630	-6	-1	-2	22	6	19	1.9	19	38	3.8	.513	.512	1.5	2.9	17	$2,636,667	Amateur Draft	*23/7
2003	624	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	31	CHW	34	6	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Free Agency	1
2003	625	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	38	SDP	62	111	0	-1	-0	-4	1	-4	-0.4	3	-1	-0.1	.493	.497	0.3	-0.4	3	$500,000	Free Agency	4/5
2003	626	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	29	SDP	5	7	-1	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.486	.500	-0.1	0.0	-1		Free Agency	/1
2003	627	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	36	2TM	140	610	9	5	1	-1	3	17	1.6	18	36	3.4	.513	.505	3.5	0.1	37	$1,025,000	Traded	8
2003	628	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	24	MIN	33	6	-0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$330,000	Traded	1
2003	629	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	27	TBD	13	38	-3	1	0	-2	-1	-4	-0.4	1	-3	-0.3	.466	.497	-0.1	-0.2	-1		Waivers	9/7
2003	630	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	27	OAK	140	522	-14	2	1	-3	-6	-20	-1.9	20	-0	-0.0	.486	.488	0.2	-0.9	3	$2,175,000	Traded	*79/D
2003	631	Aaron Looper	http://www.baseball-reference.com/players/l/loopeaa01.shtml	loopeaa01	26	SEA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2003	632	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	28	FLA	74	2	1	0	0	0	1	2	0.2	0	2	0.2	.502	.501	0.2	0.0	2	$1,600,000	Traded	1
2003	633	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	31	KCR	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,500,000	Free Agency	1
2003	634	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	28	TOR	72	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$300,000	Rule 5 Draft	1
2003	635	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	23	CIN	59	229	-7	-1	1	-7	3	-12	-1.2	7	-4	-0.5	.480	.493	0.2	-0.4	3	$334,000	Traded	6/54
2003	636	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	25	COL	75	5	0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$300,000	Traded	1
2003	637	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	32	ATL	129	495	45	-1	-0	4	7	54	5.3	15	70	6.8	.542	.533	6.4	1.1	66	$7,000,000	Free Agency	*2/D
2003	638	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	29	KCR	52	100	-2	0	-0	-2	-0	-4	-0.4	4	-1	-0.1	.491	.497	0.1	-0.2	1	$300,000	Free Agency	354/697
2003	639	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	27	BAL	26	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$325,000	Free Agency	1
2003	640	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	31	SDP	154	653	21	1	-1	6	4	30	2.9	20	50	4.9	.520	.519	4.3	0.9	45	$1,250,000	Free Agency	*4/6
2003	641	Shane Loux	http://www.baseball-reference.com/players/l/louxsh01.shtml	louxsh01	23	DET	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
2003	642	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	30	BOS	33	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$3,625,000	Traded	1
2003	643	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	32	KCR	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	644	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	29	FLA	130	557	16	1	-3	-5	2	12	1.1	17	29	2.7	.509	.507	3.2	-0.4	34	$3,700,000	Traded	*5/D
2003	645	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	22	SFG	4	2	0	-0	0	0	0	0	0.1	0	0	0.1	.512	.500	0.1	0.0	0		Amateur Draft	/1
2003	646	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	24	2TM	47	175	-1	0	0	6	-2	3	0.3	7	10	0.9	.506	.502	0.4	0.4	4		Traded	97/D
2003	647	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	27	2TM	139	556	2	1	2	-1	7	11	1.0	20	31	3.0	.507	.508	3.1	0.6	32	$1,575,000	Amateur Draft	6
2003	648	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	24	SFG	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Amateur Draft	/2
2003	649	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	23	BOS	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$309,500	Traded	1
2003	650	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	32	SEA	64	122	-3	-1	-0	2	-2	-4	-0.4	5	0	0.0	.493	.497	-0.2	-0.0	-2	$600,000	Free Agency	9D/37
2003	651	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	26	KCR	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$301,000	Amateur Draft	1
2003	652	Anderson Machado#	http://www.baseball-reference.com/players/m/machaan01.shtml	machaan01	22	PHI	1	0	0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent	
2003	653	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	30	BAL	18	55	-1	0	0	1	1	2	0.2	2	4	0.3	.508	.501	0.2	0.2	3		Free Agency	2
2003	654	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	31	MON	111	288	-16	-2	-0	-9	-1	-28	-2.9	9	-19	-2.0	.474	.482	-1.1	-1.1	-10	$825,000	Traded	758/94D
2003	655	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	27	PIT	77	193	0	0	1	-2	0	-1	-0.1	6	5	0.5	.499	.500	0.7	-0.2	7	$322,000	Amateur Draft	549/87
2003	656	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	37	ATL	37	78	-12	-0	0	0	11	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$14,750,000	Free Agency	1
2003	657	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	22	PHI	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2003	658	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	26	CLE	9	30	3	-0	0	0	-0	2	0.2	1	3	0.3	.524	.501	0.3	-0.0	3		Free Agency	/79
2003	659	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	32	TEX	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	660	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	32	PIT	9	4	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2003	661	Mark Malaska*	http://www.baseball-reference.com/players/m/malasma01.shtml	malasma01	25	TBD	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
2003	662	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	28	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
2003	663	David Manning	http://www.baseball-reference.com/players/m/mannida01.shtml	mannida01	30	MIL	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Rule 5 Draft	/1
2003	664	Julio Manon*	http://www.baseball-reference.com/players/m/manonju01.shtml	manonju01	30	MON	23	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2003	665	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	29	ARI	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$7,083,333	Traded	1
2003	666	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	35	CIN	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$500,000	Free Agency	/1
2003	667	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	25	DET	33	4	1	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$309,000	Traded	1
2003	668	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	24	ATL	21	4	1	0	0	0	1	1	0.2	0	1	0.2	.507	.501	0.2	0.0	1	$368,000	Amateur Draft	1
2003	669	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	29	STL	41	116	-6	-0	1	3	-1	-3	-0.4	4	0	-0.0	.491	.498	-0.3	0.2	-3	$1,500,000	Amateur Draft	97/283
2003	670	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	28	CHW	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$330,000	Traded	1
2003	671	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	35	TBD	100	258	-9	1	-1	0	-6	-15	-1.5	10	-6	-0.6	.485	.491	-0.6	-0.5	-6	$300,000	Free Agency	D/793
2003	672	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	33	LAD	80	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2003	673	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	40	SEA	145	603	30	-3	-3	0	-13	11	1.2	23	34	3.3	.507	.507	3.3	-1.2	34	$4,000,000	Amateur Free Agent	*D
2003	674	Luis Martinez*	http://www.baseball-reference.com/players/m/martilu01.shtml	martilu01	23	MIL	4	4	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.486	.500	-0.1	0.0	-1		Amateur Free Agent	/1
2003	675	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	31	BOS	29	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$15,500,000	Traded	1
2003	676	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	30	CHC	108	333	-4	-2	-0	-13	3	-17	-1.8	10	-6	-0.8	.484	.489	0.6	-1.0	7	$800,000	Free Agency	456/3
2003	677	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	35	STL	138	547	3	-2	-0	0	-8	-7	-0.8	17	10	0.9	.495	.496	0.9	-0.9	10	$7,500,000	Free Agency	*3/D
2003	678	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	24	CLE	49	174	-1	-1	-1	-1	2	-2	-0.2	7	4	0.4	.495	.499	0.5	0.1	5		Amateur Free Agent	2/D
2003	679	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	26	MON	100	169	-12	1	1	0	1	-9	-1.0	5	-4	-0.5	.491	.494	-0.5	0.0	-4	$300,000	Amateur Draft	4/9D876
2003	680	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	25	SEA	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$302,500	Amateur Free Agent	1
2003	681	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	25	CIN	74	224	-11	1	-0	-2	-1	-13	-1.4	7	-6	-0.7	.482	.492	-0.5	-0.4	-4	$340,000	Traded	98/7
2003	682	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	32	STL	141	498	-16	-1	-0	-3	8	-13	-1.4	16	2	0.1	.491	.492	0.4	0.4	6	$3,250,000	Free Agency	*2/3
2003	683	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	28	KCR	28	59	-2	1	-0	-1	0	-2	-0.2	2	-0	-0.0	.491	.499	0.1	-0.0	1		Free Agency	54/6D9
2003	684	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	24	BAL	109	486	10	-1	0	12	2	23	2.3	18	41	4.0	.521	.514	2.8	1.4	29		Amateur Draft	8/9D
2003	685	Dave Matranga	http://www.baseball-reference.com/players/m/matrada01.shtml	matrada01	26	HOU	6	5	0	0	0	0	0	0	0.0	0	0	0.1	.504	.500	0.1	0.0	0		Amateur Draft	/4
2003	686	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	29	NYY	163	695	9	-0	1	-9	-4	-3	-0.2	26	23	2.2	.498	.498	3.1	-1.2	32	$6,000,000	Free Agency	*78/D
2003	687	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	28	2TM	144	513	-11	3	1	7	-1	-1	-0.1	17	16	1.5	.499	.503	0.8	0.6	9	$900,000	Traded	8/D
2003	688	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	29	SDP	77	3	-1	0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	0.0	0	$350,000	Waivers	1
2003	689	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	31	KCR	35	5	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$450,000	Free Agency	1
2003	690	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	35	KCR	113	414	-18	-1	-0	2	7	-11	-1.0	16	5	0.5	.491	.494	0.3	0.9	3	$2,750,000	Traded	*2
2003	691	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	27	MIN	31	5	0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$4,150,000	Traded	1
2003	692	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	33	2TM	24	57	1	0	0	0	-1	1	0.1	2	3	0.3	.502	.500	0.3	-0.1	3		Waivers	/73D9
2003	693	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	22	TBD	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Amateur Draft	1
2003	694	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	32	ARI	115	226	-19	-0	1	-2	-1	-22	-2.3	7	-15	-1.7	.480	.486	-1.5	-0.4	-13	$1,750,000	Free Agency	987/D
2003	695	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	28	CLE	82	233	-14	-1	0	1	3	-11	-1.1	9	-2	-0.2	.487	.493	-0.3	0.4	-3	$314,400	Amateur Draft	465
2003	696	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	30	NYM	119	313	-17	2	-1	7	3	-7	-0.8	10	3	0.2	.494	.496	-0.5	0.9	-4	$600,000	Traded	467/3598
2003	697	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	39	LAD	86	329	1	-1	-1	-1	-4	-6	-0.7	10	4	0.3	.493	.496	0.4	-0.6	5	$3,750,000	Free Agency	3
2003	698	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	38	SEA	99	352	-12	-4	-0	-4	1	-19	-1.8	13	-6	-0.6	.481	.489	-0.2	-0.3	-2	$3,150,000	Free Agency	657D/4
2003	699	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	31	OAK	66	175	2	-0	-0	1	-2	1	0.1	7	7	0.7	.501	.500	0.6	-0.1	6		Free Agency	7/D39
2003	700	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	27	PIT	34	18	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Free Agency	1
2003	701	Chris Mears	http://www.baseball-reference.com/players/m/mearsch01.shtml	mearsch01	25	DET	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2003	702	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	24	SEA	32	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$325,000	Amateur Draft	1
2003	703	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	33	OAK	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,216,667	Traded	1
2003	704	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	31	OAK	40	86	5	0	-0	-2	1	4	0.4	3	7	0.7	.510	.502	0.9	-0.0	9		Free Agency	2/53
2003	705	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	29	HOU	12	12	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Free Agency	
2003	706	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	25	TEX	38	139	2	-0	0	-3	-1	-2	-0.2	5	3	0.3	.495	.499	0.6	-0.4	6	$327,500	Amateur Draft	7/89
2003	707	Carlos Mendez	http://www.baseball-reference.com/players/m/mendeca01.shtml	mendeca01	29	BAL	26	46	-4	0	0	1	-1	-4	-0.4	2	-2	-0.2	.484	.497	-0.3	0.0	-3		Free Agency	/3D
2003	708	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	25	SDP	26	94	-3	1	1	-3	1	-3	-0.3	3	0	-0.0	.489	.498	0.3	-0.2	3		Rule 5 Draft	6
2003	709	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	31	BOS	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,900,000	Free Agency	1
2003	710	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	32	OAK	43	109	-3	0	0	-3	1	-5	-0.4	4	-1	-0.1	.489	.497	0.2	-0.2	2	$334,500	Free Agency	45/6D
2003	711	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	29	PHI	13	2	-1	0	-0	0	0	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	0.0	-0	$330,000	Traded	1
2003	712	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	36	HOU	123	230	-11	0	1	2	-2	-10	-1.1	7	-3	-0.4	.491	.494	-0.6	-0.1	-5	$1,700,000	Free Agency	937/D5
2003	713	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	32	MON	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2003	714	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	35	2TM	67	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$550,000	Traded	1
2003	715	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	32	2TM	80	213	-1	-2	0	-3	2	-4	-0.4	7	3	0.3	.495	.498	0.6	-0.1	6	$560,000	Traded	/457
2003	716	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	37	PHI	61	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,200,000	Free Agency	1
2003	717	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	27	SEA	9	1	-0	0	0	0	-1	-1	-0.1	0	-1	-0.1	.493	.500	-0.1	-0.1	-1		Free Agency	/D7
2003	718	Bart Miadich	http://www.baseball-reference.com/players/m/miadiba01.shtml	miadiba01	27	ANA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
2003	719	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	32	4TM	57	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$350,000	Free Agency	1
2003	720	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	27	PHI	76	125	11	0	-0	2	-1	11	1.1	4	15	1.5	.515	.507	1.3	0.1	13	$305,000	Amateur Draft	79/8
2003	721	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	28	NYM	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
